bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
183673,2025-01-03T18:00:00.000000000,1.705,1.012,0.0,0.0,2.3876500086930945,0.0
183673,2025-01-03T19:00:00.000000000,1.779,1.101,0.0,0.0,0.9293283635161167,0.0
183673,2025-01-03T20:00:00.000000000,1.753,1.206,0.0,0.0,0.5073060224681167,0.0
183673,2025-01-03T21:00:00.000000000,1.78,1.263,0.0,0.0,1.3680557555639332,0.0
183673,2025-01-03T22:00:00.000000000,1.808,1.37,0.0,0.0,1.0005446335679666,0.0
183673,2025-01-03T23:00:00.000000000,1.764,1.413,0.0,0.0,1.1866447631273278,0.0
183673,2025-01-04T00:00:00.000000000,1.7449999999999999,1.4369999999999998,0.0,0.0,0.4334521127847167,0.0
183673,2025-01-04T01:00:00.000000000,1.7750000000000001,1.478,0.0,0.0,0.0,0.0
183673,2025-01-04T02:00:00.000000000,1.812,1.516,0.0,0.0,0.4334521127847167,0.0
183673,2025-01-04T03:00:00.000000000,1.849,1.5539999999999998,0.0,0.0,0.0,0.0
183673,2025-01-04T04:00:00.000000000,1.932,1.6199999999999999,0.0,0.0,1.4474780155806057,0.0
183673,2025-01-04T05:00:00.000000000,2.032,1.708,0.0,0.0,1.266067023144,0.0
183673,2025-01-04T06:00:00.000000000,2.484,1.737,0.0,0.0,0.8244089203944611,0.0
183673,2025-01-04T07:00:00.000000000,2.36,1.871,0.0,0.0,0.4337451838548889,0.0
183673,2025-01-04T08:00:00.000000000,2.417,1.886,0.0,0.0,0.4648107172931445,0.0
183673,2025-01-04T09:00:00.000000000,2.392,1.879,0.0,0.0,1.0858283149880834,0.0
183673,2025-01-04T10:00:00.000000000,2.768,1.875,0.0,0.0,0.9237600131828445,0.0
183673,2025-01-04T11:00:00.000000000,2.538,1.9189999999999998,0.0,0.0,0.4337451838548889,0.0
183673,2025-01-04T12:00:00.000000000,5.638999999999999,2.308,0.0,0.0,1.0066991260415834,0.0
183673,2025-01-04T13:00:00.000000000,2.352,1.966,0.0,0.0,0.9211223735512944,0.0
183673,2025-01-04T14:00:00.000000000,2.724,2.232,0.0,0.0,0.4519155902055667,0.0
183673,2025-01-04T15:00:00.000000000,2.9209999999999994,2.3,0.0,0.0,0.9199500892706056,0.0
183673,2025-01-04T16:00:00.000000000,3.5719999999999996,1.9140000000000001,0.0,0.0,2.3735825973248277,0.0
183673,2025-01-04T17:00:00.000000000,3.129,2.1479999999999997,0.0,0.0,0.47858505759123887,0.0
183673,2025-01-04T18:00:00.000000000,3.012,2.418,0.0,0.0,1.4102579896687335,0.0
183673,2025-01-04T19:00:00.000000000,3.4779999999999998,2.483,0.0,0.0,2.0312755873636723,0.0
183673,2025-01-04T20:00:00.000000000,3.5469999999999997,2.9869999999999997,0.0,0.0,3.965251579430167,0.0
183673,2025-01-04T21:00:00.000000000,3.9229999999999996,3.044,0.0,0.0,0.9178985917794,0.0
183673,2025-01-04T22:00:00.000000000,3.318,2.832,0.0,0.0,1.863345864154989,0.0
183673,2025-01-04T23:00:00.000000000,3.095,2.708,0.0,0.0,0.4911871136086444,0.0
183673,2025-01-05T00:00:00.000000000,3.051,2.728,0.0,0.0,0.3874399547676778,0.0
183673,2025-01-05T01:00:00.000000000,3.119,2.7960000000000003,0.0,0.0,0.43374518385488886,0.0
183673,2025-01-05T02:00:00.000000000,3.304,2.978,0.0,0.0,0.0,0.0
183673,2025-01-05T03:00:00.000000000,3.524,3.196,0.0,0.0,0.4337451838548889,0.0
183673,2025-01-05T04:00:00.000000000,3.8149999999999995,3.484,0.0,0.0,0.0,0.0
183673,2025-01-05T05:00:00.000000000,4.036,3.7009999999999996,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-05T06:00:00.000000000,4.082000000000001,3.705,0.0,0.0,0.9779781611647056,0.0
183673,2025-01-05T07:00:00.000000000,4.571,3.39,0.0,0.0,0.8422862556749666,0.0
183673,2025-01-05T08:00:00.000000000,3.768,2.9749999999999996,0.0,0.0,1.0685371218479223,0.0
183673,2025-01-05T09:00:00.000000000,3.033,2.577,0.0,0.0,0.0,0.0
183673,2025-01-05T10:00:00.000000000,2.6670000000000003,2.204,0.0,0.0,0.9571701151824779,0.0
183673,2025-01-05T11:00:00.000000000,2.337,1.881,0.0,0.0,0.4653968594334889,0.0
183673,2025-01-05T12:00:00.000000000,2.3440000000000003,1.6389999999999998,0.0,0.0,0.4337451838548889,0.0
183673,2025-01-05T13:00:00.000000000,2.6350000000000002,1.413,0.0,0.0,0.9217085156916389,0.0
183673,2025-01-05T14:00:00.000000000,2.1739999999999995,1.609,0.0,0.0,0.4472264530828111,0.0
183673,2025-01-05T15:00:00.000000000,2.288,1.833,0.0,0.0,1.0105090499538223,0.0
183673,2025-01-05T16:00:00.000000000,2.1790000000000003,1.6789999999999998,0.0,0.0,1.679883374227178,0.0
183673,2025-01-05T17:00:00.000000000,2.379,1.811,0.0,0.0,0.9439819170247279,0.0
183673,2025-01-05T18:00:00.000000000,3.6209999999999996,1.8900000000000001,0.0,0.0,1.9591801041013057,0.0
183673,2025-01-05T19:00:00.000000000,3.014,2.311,0.0,0.0,1.838141752120178,0.0
183673,2025-01-05T20:00:00.000000000,3.2510000000000003,2.569,0.0,0.0,1.6388534244030666,0.0
183673,2025-01-05T21:00:00.000000000,3.9310000000000005,2.712,0.0,0.0,1.431945248861478,0.0
183673,2025-01-05T22:00:00.000000000,3.561,3.072,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-05T23:00:00.000000000,3.6210000000000004,3.194,0.0,0.0,0.9671345315683333,0.0
183673,2025-01-06T00:00:00.000000000,3.63,3.2870000000000004,0.0,0.0,0.4466403109424667,0.0
183673,2025-01-06T01:00:00.000000000,3.7140000000000004,3.3819999999999997,0.0,0.0,0.4653968594334889,0.0
183673,2025-01-06T02:00:00.000000000,3.7829999999999995,3.448,0.0,0.0,1.2710492313369277,0.0
183673,2025-01-06T03:00:00.000000000,3.86,3.502,0.0,0.0,0.26112632352345,0.0
183673,2025-01-06T04:00:00.000000000,3.8609999999999998,3.524,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-06T05:00:00.000000000,3.8440000000000003,3.511,0.0,0.0,0.0,0.0
183673,2025-01-06T06:00:00.000000000,3.7989999999999995,3.467,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-06T07:00:00.000000000,3.8149999999999995,3.4259999999999997,0.0,0.0,0.95218790698955,0.0
183673,2025-01-06T08:00:00.000000000,3.675,3.2119999999999997,0.0,0.0,1.8823954837161834,0.0
183673,2025-01-06T09:00:00.000000000,3.5509999999999993,2.705,0.0,0.0,0.0,0.0
183673,2025-01-06T10:00:00.000000000,4.092,2.0349999999999997,0.0,0.0,0.8792132105166667,0.0
183673,2025-01-06T11:00:00.000000000,3.511,1.721,0.0,0.0,0.44576109773195,0.0
183673,2025-01-06T12:00:00.000000000,2.7649999999999997,1.6159999999999999,0.0,0.0,0.4653968594334889,0.0
183673,2025-01-06T13:00:00.000000000,2.013,1.654,0.0,0.0,0.5931758460285779,0.0
183673,2025-01-06T14:00:00.000000000,3.2280000000000006,1.7029999999999998,0.0,0.0,1.975299012960778,0.0
183673,2025-01-06T15:00:00.000000000,2.4589999999999996,1.959,0.0,0.0,0.9668414604981612,0.0
183673,2025-01-06T16:00:00.000000000,2.237,1.736,0.0,0.0,0.4337451838548889,0.0
183673,2025-01-06T17:00:00.000000000,2.9960000000000004,1.818,0.0,0.0,0.4516225191353944,0.0
183673,2025-01-06T18:00:00.000000000,3.01,2.29,0.0,0.0,0.9331382874283556,0.0
183673,2025-01-06T19:00:00.000000000,3.479,2.798,0.0,0.0,1.507264513895739,0.0
183673,2025-01-06T20:00:00.000000000,3.6870000000000003,3.1290000000000004,0.0,0.0,2.3307942210796835,0.0
183673,2025-01-06T21:00:00.000000000,3.726,3.2,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-06T22:00:00.000000000,3.439,2.987,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-06T23:00:00.000000000,3.349,3.017,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-07T00:00:00.000000000,3.375,3.0460000000000003,0.0,0.0,0.0,0.0
183673,2025-01-07T01:00:00.000000000,3.3759999999999994,3.048,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-07T02:00:00.000000000,3.392,3.064,0.0,0.0,0.0,0.0
183673,2025-01-07T03:00:00.000000000,3.399,3.073,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-07T04:00:00.000000000,3.34,3.015,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-07T05:00:00.000000000,3.262,2.938,0.0,0.0,0.0,0.0
183673,2025-01-07T06:00:00.000000000,3.261,2.921,0.0,0.0,1.3284911610906835,0.0
183673,2025-01-07T07:00:00.000000000,3.201,2.8629999999999995,0.0,0.0,0.8856607740604556,0.0
183673,2025-01-07T08:00:00.000000000,3.091,2.709,0.0,0.0,0.0,0.0
183673,2025-01-07T09:00:00.000000000,2.893,2.552,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-07T10:00:00.000000000,2.619,2.303,0.0,0.0,0.0,0.0
183673,2025-01-07T11:00:00.000000000,2.426,2.097,0.0,0.0,0.4656899305036611,0.0
183673,2025-01-07T12:00:00.000000000,2.5999999999999996,1.8279999999999998,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-07T13:00:00.000000000,2.121,1.682,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-07T14:00:00.000000000,2.2929999999999997,1.81,0.0,0.0,0.0,0.0
183673,2025-01-07T15:00:00.000000000,2.4160000000000004,1.9539999999999997,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-07T16:00:00.000000000,2.531,1.647,0.0,0.0,0.4653968594334889,0.0
183673,2025-01-07T17:00:00.000000000,7.0729999999999995,2.103,0.0,0.0,1.9421819820313169,0.0
183673,2025-01-07T18:00:00.000000000,2.2939999999999996,1.584,0.0,0.0,1.0052337706907222,0.0
183673,2025-01-07T19:00:00.000000000,2.3299999999999996,1.6340000000000001,0.0,0.0,3.1982845887894613,0.0
183673,2025-01-07T20:00:00.000000000,2.347,1.73,0.0,0.0,3.318443727560072,0.0
183673,2025-01-07T21:00:00.000000000,2.226,1.722,0.0,0.0,1.4973000975098834,0.0
183673,2025-01-07T22:00:00.000000000,2.1180000000000003,1.673,0.0,0.0,0.953360191270239,0.0
183673,2025-01-07T23:00:00.000000000,2.0149999999999997,1.6889999999999998,0.0,0.0,0.9647899630069554,0.0
183673,2025-01-08T00:00:00.000000000,1.973,1.6689999999999998,0.0,0.0,0.93108678993715,0.0
183673,2025-01-08T01:00:00.000000000,1.9460000000000002,1.6449999999999998,0.0,0.0,0.4653968594334889,0.0
183673,2025-01-08T02:00:00.000000000,1.9169999999999998,1.616,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-08T03:00:00.000000000,1.856,1.557,0.0,0.0,0.0,0.0
183673,2025-01-08T04:00:00.000000000,1.859,1.561,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-08T05:00:00.000000000,1.8610000000000002,1.565,0.0,0.0,0.0,0.0
183673,2025-01-08T06:00:00.000000000,1.9060000000000001,1.557,0.0,0.0,0.9076411043233723,0.0
183673,2025-01-08T07:00:00.000000000,1.936,1.5030000000000001,0.0,0.0,0.0,0.0
183673,2025-01-08T08:00:00.000000000,1.8210000000000002,1.3760000000000001,0.0,0.0,0.9096926018145778,0.0
183673,2025-01-08T09:00:00.000000000,1.689,1.2469999999999999,0.0,0.0,1.010509049953822,0.0
183673,2025-01-08T10:00:00.000000000,1.5900000000000003,1.154,0.0,0.0,0.9917525014628,0.0
183673,2025-01-08T11:00:00.000000000,1.492,1.0550000000000002,0.0,0.0,2.1757596249585776,0.0
183673,2025-01-08T12:00:00.000000000,1.955,0.823,0.0,0.0,1.6030987538420556,0.0
183673,2025-01-08T13:00:00.000000000,1.3780000000000001,0.865,0.0,0.0,1.3539883441956668,0.0
183673,2025-01-08T14:00:00.000000000,6.641,1.734,0.0,0.0,0.9214154446214666,0.0
183673,2025-01-08T15:00:00.000000000,2.194,1.28,0.0,0.0,0.9334313584985278,0.0
183673,2025-01-08T16:00:00.000000000,1.6320000000000001,1.0510000000000002,0.0,0.0,0.4337451838548889,0.0
183673,2025-01-08T17:00:00.000000000,1.8210000000000002,1.228,0.0,0.0,2.309400032957111,0.0
183673,2025-01-08T18:00:00.000000000,2.164,1.4609999999999999,0.0,0.0,0.4653968594334889,0.0
183673,2025-01-08T19:00:00.000000000,2.343,1.682,0.0,0.0,0.9307937188669778,0.0
183673,2025-01-08T20:00:00.000000000,2.351,1.816,0.0,0.0,0.4653968594334889,0.0
183673,2025-01-08T21:00:00.000000000,2.388,1.906,0.0,0.0,0.9527740491298944,0.0
183673,2025-01-08T22:00:00.000000000,2.3489999999999998,1.955,0.0,0.0,0.4337451838548889,0.0
183673,2025-01-08T23:00:00.000000000,2.3499999999999996,1.996,0.0,0.0,0.9354828559897335,0.0
183673,2025-01-09T00:00:00.000000000,2.398,2.0869999999999997,0.0,0.0,1.5266072045271055,0.0
183673,2025-01-09T01:00:00.000000000,2.433,2.122,0.0,0.0,1.4328244620719945,0.0
183673,2025-01-09T02:00:00.000000000,2.483,2.173,0.0,0.0,0.4653968594334889,0.0
183673,2025-01-09T03:00:00.000000000,2.6029999999999998,2.291,0.0,0.0,0.43374518385488886,0.0
183673,2025-01-09T04:00:00.000000000,2.7380000000000004,2.426,0.0,0.0,0.0,0.0
183673,2025-01-09T05:00:00.000000000,2.858,2.544,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-09T06:00:00.000000000,3.1100000000000003,2.7920000000000003,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-09T07:00:00.000000000,3.406,3.026,0.0,0.0,0.0,0.0
183673,2025-01-09T08:00:00.000000000,3.1479999999999997,2.751,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-09T09:00:00.000000000,2.673,2.284,0.0,0.0,0.0,0.0
183673,2025-01-09T10:00:00.000000000,2.399,1.9999999999999998,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-09T11:00:00.000000000,2.108,1.697,0.0,0.0,0.03809923912238889,0.0
183673,2025-01-09T12:00:00.000000000,3.447,1.666,0.0,0.0,1.4043965682652888,0.0
183673,2025-01-09T13:00:00.000000000,3.58,1.422,0.0,0.0,0.44576109773195,0.0
183673,2025-01-09T14:00:00.000000000,2.2409999999999997,1.347,0.0,0.0,0.8827300633587334,0.0
183673,2025-01-09T15:00:00.000000000,1.964,1.392,0.0,0.0,0.4337451838548889,0.0
183673,2025-01-09T16:00:00.000000000,1.6900000000000002,1.182,0.0,0.0,0.4653968594334889,0.0
183673,2025-01-09T17:00:00.000000000,2.5140000000000002,1.26,0.0,0.0,1.01021597888365,0.0
183673,2025-01-09T18:00:00.000000000,2.266,1.692,0.0,0.0,1.4688722037031776,0.0
183673,2025-01-09T19:00:00.000000000,2.411,1.842,0.0,0.0,0.9234669421126722,0.0
183673,2025-01-09T20:00:00.000000000,2.4699999999999998,1.824,0.0,0.0,0.9542394044807556,0.0
183673,2025-01-09T21:00:00.000000000,2.42,1.888,0.0,0.0,2.003140764627139,0.0
183673,2025-01-09T22:00:00.000000000,2.3579999999999997,1.892,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-09T23:00:00.000000000,2.2649999999999997,1.884,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-10T00:00:00.000000000,2.206,1.87,0.0,0.0,0.4653968594334889,0.0
183673,2025-01-10T01:00:00.000000000,2.1180000000000003,1.812,0.0,0.0,0.0,0.0
183673,2025-01-10T02:00:00.000000000,2.092,1.789,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-10T03:00:00.000000000,2.073,1.771,0.0,0.0,0.4656899305036611,0.0
183673,2025-01-10T04:00:00.000000000,2.056,1.756,0.0,0.0,0.4653968594334889,0.0
183673,2025-01-10T05:00:00.000000000,2.056,1.7489999999999999,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-10T06:00:00.000000000,2.3970000000000002,1.701,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-10T07:00:00.000000000,2.157,1.7690000000000001,0.0,0.0,0.0,0.0
183673,2025-01-10T08:00:00.000000000,2.2,1.746,0.0,0.0,0.43374518385488886,0.0
183673,2025-01-10T09:00:00.000000000,2.187,1.731,0.0,0.0,0.0,0.0
183673,2025-01-10T10:00:00.000000000,2.099,1.703,0.0,0.0,0.8994351143585501,0.0
183673,2025-01-10T11:00:00.000000000,3.533,1.8079999999999998,0.0,0.0,0.4337451838548889,0.0
183673,2025-01-10T12:00:00.000000000,6.906999999999999,2.082,0.0,0.0,1.1456148133032167,0.0
183673,2025-01-10T13:00:00.000000000,1.866,1.492,0.0,0.0,0.9325521452880111,0.0
183673,2025-01-10T14:00:00.000000000,2.2270000000000003,1.822,0.0,0.0,1.4501156552121555,0.0
183673,2025-01-10T15:00:00.000000000,4.118,2.118,0.0,0.0,0.4337451838548889,0.0
183673,2025-01-10T16:00:00.000000000,7.221,2.1660000000000004,0.0,0.0,2.115093913432928,0.0
183673,2025-01-10T17:00:00.000000000,2.385,1.585,0.0,0.0,1.5057991585448778,0.0
183673,2025-01-10T18:00:00.000000000,2.306,1.5980000000000003,0.0,0.0,1.4404443098964723,0.0
183673,2025-01-10T19:00:00.000000000,2.293,1.601,0.0,0.0,2.665481383216361,0.0
183673,2025-01-10T20:00:00.000000000,2.3169999999999997,1.6729999999999998,0.0,0.0,1.5014030924922945,0.0
183673,2025-01-10T21:00:00.000000000,2.675,1.6789999999999998,0.0,0.0,0.9275699370950834,0.0
183673,2025-01-10T22:00:00.000000000,2.154,1.7029999999999998,0.0,0.0,0.4519155902055667,0.0
183673,2025-01-10T23:00:00.000000000,2.101,1.741,0.0,0.0,0.8674903677097778,0.0
183673,2025-01-11T00:00:00.000000000,2.119,1.788,0.0,0.0,0.0,0.0
183673,2025-01-11T01:00:00.000000000,2.23,1.924,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-11T02:00:00.000000000,2.4,2.093,0.0,0.0,0.0,0.0
183673,2025-01-11T03:00:00.000000000,2.515,2.205,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-11T04:00:00.000000000,2.698,2.385,0.0,0.0,0.0,0.0
183673,2025-01-11T05:00:00.000000000,2.851,2.536,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-11T06:00:00.000000000,3.26,2.541,0.0,0.0,0.4527948034160833,0.0
183673,2025-01-11T07:00:00.000000000,3.119,2.6460000000000004,0.0,0.0,0.9111579571654389,0.0
183673,2025-01-11T08:00:00.000000000,7.664000000000001,3.211,0.0,0.0,0.4680344990650389,0.0
183673,2025-01-11T09:00:00.000000000,2.987,2.18,0.0,0.0,0.9123302414461278,0.0
183673,2025-01-11T10:00:00.000000000,2.314,1.86,0.0,0.0,0.47741277331055,0.0
183673,2025-01-11T11:00:00.000000000,2.125,1.676,0.0,0.0,1.921667007119261,0.0
183673,2025-01-11T12:00:00.000000000,1.965,1.514,0.0,0.0,0.4527948034160833,0.0
183673,2025-01-11T13:00:00.000000000,1.944,1.474,0.0,0.0,1.4407373809666444,0.0
183673,2025-01-11T14:00:00.000000000,2.314,1.7559999999999998,0.0,0.0,4.1692290442700335,0.0
183673,2025-01-11T15:00:00.000000000,2.408,1.864,0.0,0.0,0.4938247532401945,0.0
183673,2025-01-11T16:00:00.000000000,2.445,1.818,0.0,0.0,0.9199500892706056,0.0
183673,2025-01-11T17:00:00.000000000,3.231,1.956,0.0,0.0,0.9381204956212834,0.0
183673,2025-01-11T18:00:00.000000000,3.0700000000000003,2.476,0.0,0.0,2.8126030604428167,0.0
183673,2025-01-11T19:00:00.000000000,3.2140000000000004,2.6270000000000002,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-11T20:00:00.000000000,3.3089999999999997,2.779,0.0,0.0,0.4659830015738334,0.0
183673,2025-01-11T21:00:00.000000000,3.3939999999999997,2.9579999999999997,0.0,0.0,0.9683068158490222,0.0
183673,2025-01-11T22:00:00.000000000,3.4379999999999997,3.023,0.0,0.0,0.4656899305036611,0.0
183673,2025-01-11T23:00:00.000000000,3.472,3.0840000000000005,0.0,0.0,0.43403825492506115,0.0
183673,2025-01-12T00:00:00.000000000,3.5639999999999996,3.095,0.0,0.0,0.4656899305036611,0.0
183673,2025-01-12T01:00:00.000000000,3.566,3.061,0.0,0.0,0.9202431603407779,0.0
183673,2025-01-12T02:00:00.000000000,3.4219999999999997,3.053,0.0,0.0,0.4568977983984944,0.0
183673,2025-01-12T03:00:00.000000000,3.4139999999999997,3.064,0.0,0.0,0.4601215801703889,0.0
183673,2025-01-12T04:00:00.000000000,3.3679999999999994,3.04,0.0,0.0,0.9000212564988945,0.0
183673,2025-01-12T05:00:00.000000000,3.261,2.933,0.0,0.0,0.7244716854657334,0.0
