bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
424890,2025-01-01T12:00:00.000000000,0.114,0.0,0.0,0.0,2.003726906767483,1.5128328642290112
424890,2025-01-01T12:15:00.000000000,0.109,0.0,0.0,0.0,0.4648107172931445,0.4648107172931445
424890,2025-01-01T12:30:00.000000000,0.088,0.0,0.0,0.0,1.6599545414554666,1.16847435677665
424890,2025-01-01T12:45:00.000000000,0.087,0.0,0.0,0.0,1.4433750205981943,0.9518948359193778
424890,2025-01-01T13:00:00.000000000,0.087,0.0,0.0,0.0,1.088172883549461,1.088172883549461
424890,2025-01-01T13:15:00.000000000,0.088,0.0,0.0,0.0,1.122169127689439,1.122169127689439
424890,2025-01-01T13:30:00.000000000,0.088,0.0,0.0,0.0,1.6438356325959944,1.1520623768470055
424890,2025-01-01T13:45:00.000000000,0.088,0.0,0.0,0.0,1.6218553023330777,1.1626129353732055
424890,2025-01-01T14:00:00.000000000,0.088,0.0,0.0,0.0,1.17902491530285,1.17902491530285
424890,2025-01-01T14:15:00.000000000,0.088,0.0,0.0,0.0,1.6262513683856612,1.1951438241623222
424890,2025-01-01T14:30:00.000000000,0.088,0.0,0.0,0.0,1.2136073015831723,1.2136073015831723
424890,2025-01-01T14:45:00.000000000,0.088,0.0,0.0,0.0,1.2344153475653998,1.2344153475653998
424890,2025-01-01T15:00:00.000000000,0.088,0.0,0.0,0.0,1.2593263885300388,1.2593263885300388
424890,2025-01-01T15:15:00.000000000,0.088,0.0,0.0,0.0,1.2810136477227834,1.2810136477227834
424890,2025-01-01T15:30:00.000000000,0.089,0.0,0.0,0.0,1.5386231184041668,1.30563161761725
424890,2025-01-01T15:45:00.000000000,0.089,0.0,0.0,0.0,1.5518113165619167,1.3405070749677443
424890,2025-01-01T16:00:00.000000000,0.089,0.0,0.0,0.0,1.826711980383461,1.367469613423589
424890,2025-01-01T16:15:00.000000000,0.102,0.0,0.0,0.0,1.5186942856324557,1.5186942856324557
424890,2025-01-01T16:30:00.000000000,0.133,0.0,0.0,0.0,1.4975931685800556,1.4975931685800556
424890,2025-01-01T16:45:00.000000000,0.139,0.0,0.0,0.0,1.6362157847715166,1.4498225841419834
424890,2025-01-01T17:00:00.000000000,0.109,0.0,0.0,0.0,1.6860378667007945,1.4712167722645555
424890,2025-01-01T17:15:00.000000000,0.105,0.0,0.0,0.0,1.9761782261712946,1.3299565164415446
424890,2025-01-01T17:30:00.000000000,0.139,0.0,0.0,0.0,1.4504087262823278,1.4076203500371833
424890,2025-01-01T17:45:00.000000000,0.138,0.0,0.0,0.0,1.4474780155806055,1.4474780155806055
424890,2025-01-01T18:00:00.000000000,0.177,0.0,0.0,0.0,1.4392720256157832,1.4392720256157832
424890,2025-01-01T18:15:00.000000000,0.188,0.0,0.0,0.0,1.4817673307907555,1.4817673307907555
424890,2025-01-01T18:30:00.000000000,0.145,0.0,0.0,0.0,1.5608965197372555,1.5608965197372555
424890,2025-01-01T18:45:00.000000000,0.152,0.0,0.0,0.0,1.728826242945939,1.5424330423164054
424890,2025-01-01T19:00:00.000000000,0.153,0.0,0.0,0.0,1.7862681726996943,1.5714470782634555
424890,2025-01-01T19:15:00.000000000,0.191,0.0,0.0,0.0,1.7783552538050444,1.5635341593688055
424890,2025-01-01T19:30:00.000000000,0.191,0.0,0.0,0.0,1.7968187312258945,1.5819976367896555
424890,2025-01-01T19:45:00.000000000,0.192,0.0,0.0,0.0,2.0333270848548777,1.6030987538420556
424890,2025-01-01T20:00:00.000000000,0.192,0.0,0.0,0.0,2.0570658415388277,1.6265444394558333
424890,2025-01-01T20:15:00.000000000,0.185,0.0,0.0,0.0,2.8193436950567774,2.604522600620539
424890,2025-01-01T20:30:00.000000000,0.183,0.0,0.0,0.0,2.3378279267638167,2.1227137612574056
424890,2025-01-01T20:45:00.000000000,0.152,0.0,0.0,0.0,2.563199579726256,2.3483784852900165
424890,2025-01-01T21:00:00.000000000,0.151,0.0,0.0,0.0,2.414905618219111,2.200084523782872
424890,2025-01-01T21:15:00.000000000,0.147,0.0,0.0,0.0,2.830480395723322,2.1848448281339166
424890,2025-01-01T21:30:00.000000000,0.174,0.0,0.0,0.0,2.7112004701632277,2.167260563923583
424890,2025-01-01T21:45:00.000000000,0.174,0.0,0.0,0.0,2.58224919928745,2.1634506400113445
424890,2025-01-01T22:00:00.000000000,0.174,0.0,0.0,0.0,2.7639532627942276,2.155244650046522
424890,2025-01-01T22:15:00.000000000,0.137,0.0,0.0,0.0,2.364790465219661,2.149969370783422
424890,2025-01-01T22:30:00.000000000,0.137,0.0,0.0,0.0,2.3521884092022556,2.1373673147660166
424890,2025-01-01T22:45:00.000000000,0.115,0.0,0.0,0.0,2.3521884092022556,2.1373673147660166
424890,2025-01-01T23:00:00.000000000,0.115,0.0,0.0,0.0,2.344568561377778,2.129747466941539
424890,2025-01-01T23:15:00.000000000,0.111,0.0,0.0,0.0,2.3545329777636335,2.1397118833273945
424890,2025-01-01T23:30:00.000000000,0.11,0.0,0.0,0.0,2.3369487135533,2.1649159953622052
424890,2025-01-01T23:45:00.000000000,0.104,0.0,0.0,0.0,2.2455105396595667,2.2455105396595667
424890,2025-01-02T00:00:00.000000000,0.104,0.0,0.0,0.0,2.2704215806242054,2.2704215806242054
424890,2025-01-02T00:15:00.000000000,0.098,0.0,0.0,0.0,2.280385997010061,2.280385997010061
424890,2025-01-02T00:30:00.000000000,0.098,0.0,0.0,0.0,2.5966096817258886,2.2903504133959167
424890,2025-01-02T00:45:00.000000000,0.098,0.0,0.0,0.0,2.4245769635347942,2.3000217587116
424890,2025-01-02T01:00:00.000000000,0.098,0.0,0.0,0.0,2.3102792461676276,2.3102792461676276
424890,2025-01-02T01:15:00.000000000,0.095,0.0,0.0,0.0,1.5274864177376222,1.5274864177376222
424890,2025-01-02T01:30:00.000000000,0.097,0.0,0.0,0.0,2.545615315515922,2.0397746483986667
424890,2025-01-02T01:45:00.000000000,0.096,0.0,0.0,0.0,1.8346248992781111,1.8346248992781111
424890,2025-01-02T02:00:00.000000000,0.104,0.0,0.0,0.0,2.452418715201156,1.9606454594521667
424890,2025-01-02T02:15:00.000000000,0.093,0.0,0.0,0.0,3.103036490983489,1.8574844427515445
424890,2025-01-02T02:30:00.000000000,0.093,0.0,0.0,0.0,1.8656904327163666,1.8656904327163666
424890,2025-01-02T02:45:00.000000000,0.093,0.0,0.0,0.0,1.9061342404001331,1.9061342404001331
424890,2025-01-02T03:00:00.000000000,0.094,0.0,0.0,0.0,1.9383720581190778,1.9383720581190778
424890,2025-01-02T03:15:00.000000000,0.091,0.0,0.0,0.0,1.94921568771545,1.94921568771545
424890,2025-01-02T03:30:00.000000000,0.092,0.0,0.0,0.0,1.9600593173118221,1.9600593173118221
424890,2025-01-02T03:45:00.000000000,0.092,0.0,0.0,0.0,2.4017174200613614,1.9706098758380224
424890,2025-01-02T04:00:00.000000000,0.092,0.0,0.0,0.0,1.9706098758380224,1.9706098758380224
424890,2025-01-02T04:15:00.000000000,0.087,0.0,0.0,0.0,1.973247515469572,1.973247515469572
424890,2025-01-02T04:30:00.000000000,0.086,0.0,0.0,0.0,1.9524394694873444,1.9524394694873444
424890,2025-01-02T04:45:00.000000000,0.086,0.0,0.0,0.0,1.9316314235051169,1.9316314235051169
424890,2025-01-02T05:00:00.000000000,0.086,0.0,0.0,0.0,1.908185737891339,1.908185737891339
424890,2025-01-02T05:15:00.000000000,0.087,0.0,0.0,0.0,1.9134610171544388,1.9134610171544388
424890,2025-01-02T05:30:00.000000000,0.087,0.0,0.0,0.0,1.9134610171544388,1.9134610171544388
424890,2025-01-02T05:45:00.000000000,0.087,0.0,0.0,0.0,1.916098656785989,1.916098656785989
424890,2025-01-02T06:00:00.000000000,0.087,0.0,0.0,0.0,1.916098656785989,1.916098656785989
424890,2025-01-02T06:15:00.000000000,0.09,0.0,0.0,0.0,2.410509552166528,1.9187362964175387
424890,2025-01-02T06:30:00.000000000,0.09,0.0,0.0,0.0,3.0655233940014446,1.921373936049089
424890,2025-01-02T06:45:00.000000000,0.089,0.0,0.0,0.0,2.4828981064990665,1.9108233775228889
424890,2025-01-02T07:00:00.000000000,0.089,0.0,0.0,0.0,2.3791509476581,1.8873776919091112
424890,2025-01-02T07:15:00.000000000,0.114,0.0,0.0,0.0,2.3850123690615446,1.8771202044530835
424890,2025-01-02T07:30:00.000000000,0.114,0.0,0.0,0.0,3.026251870598367,1.882102412646011
424890,2025-01-02T07:45:00.000000000,0.136,0.0,0.0,0.0,3.248106670718739,1.8797578440846332
424890,2025-01-02T08:00:00.000000000,0.136,0.0,0.0,0.0,1.824953553962428,1.824953553962428
424890,2025-01-02T08:15:00.000000000,0.115,0.0,0.0,0.0,1.8041455079802,1.8041455079802
424890,2025-01-02T08:30:00.000000000,0.092,0.0,0.0,0.0,1.7886127412610722,1.7886127412610722
424890,2025-01-02T08:45:00.000000000,0.091,0.0,0.0,0.0,1.7440659385948944,1.7440659385948944
424890,2025-01-02T09:00:00.000000000,0.091,0.0,0.0,0.0,1.6998122069988888,1.6998122069988888
424890,2025-01-02T09:15:00.000000000,0.091,0.0,0.0,0.0,1.6710912421220112,1.6710912421220112
424890,2025-01-02T09:30:00.000000000,0.09,0.0,0.0,0.0,1.6370949979820335,1.6370949979820335
424890,2025-01-02T09:45:00.000000000,0.09,0.0,0.0,0.0,1.6028056827718835,1.6028056827718835
424890,2025-01-02T10:00:00.000000000,0.09,0.0,0.0,0.0,1.5661717990003556,1.5661717990003556
424890,2025-01-02T10:15:00.000000000,0.095,0.0,0.0,0.0,2.90404123433655,2.472640619043039
424890,2025-01-02T10:30:00.000000000,0.092,0.0,0.0,0.0,1.921373936049089,1.921373936049089
424890,2025-01-02T10:45:00.000000000,0.093,0.0,0.0,0.0,2.053255917626589,2.053255917626589
424890,2025-01-02T11:00:00.000000000,0.092,0.0,0.0,0.0,1.8645181484356779,1.8645181484356779
424890,2025-01-02T11:15:00.000000000,0.091,0.0,0.0,0.0,2.280092925939889,1.7886127412610722
424890,2025-01-02T11:30:00.000000000,0.091,0.0,0.0,0.0,2.2487343214314612,1.7206202529811168
424890,2025-01-02T11:45:00.000000000,0.09,0.0,0.0,0.0,2.1344366040642946,1.64324949045565
424890,2025-01-02T12:00:00.000000000,0.09,0.0,0.0,0.0,2.850116157424861,1.6045641091929166
424890,2025-01-02T12:15:00.000000000,0.085,0.0,0.0,0.0,1.090810523181011,0.5196150074153499
424890,2025-01-02T12:30:00.000000000,0.087,0.0,0.0,0.0,1.0826045332161889,1.0826045332161889
424890,2025-01-02T12:45:00.000000000,0.086,0.0,0.0,0.0,0.8138583618682612,0.8138583618682612
424890,2025-01-02T13:00:00.000000000,0.087,0.0,0.0,0.0,1.3413862881782612,0.9102787439549221
424890,2025-01-02T13:15:00.000000000,0.087,0.0,0.0,0.0,0.9316729320774944,0.9316729320774944
424890,2025-01-02T13:30:00.000000000,0.087,0.0,0.0,0.0,0.9551186176912722,0.9551186176912722
424890,2025-01-02T13:45:00.000000000,0.087,0.0,0.0,0.0,0.9724098108314334,0.9724098108314334
424890,2025-01-02T14:00:00.000000000,0.087,0.0,0.0,0.0,0.9920455725329722,0.9920455725329722
424890,2025-01-02T14:15:00.000000000,0.087,0.0,0.0,0.0,0.9832534404278056,0.9832534404278056
424890,2025-01-02T14:30:00.000000000,0.087,0.0,0.0,0.0,0.977098947954189,0.977098947954189
424890,2025-01-02T14:45:00.000000000,0.087,0.0,0.0,0.0,0.9694791001297111,0.9694791001297111
424890,2025-01-02T15:00:00.000000000,0.087,0.0,0.0,0.0,0.9601008258842,0.9601008258842
424890,2025-01-02T15:15:00.000000000,0.087,0.0,0.0,0.0,0.9715305976209166,0.9715305976209166
424890,2025-01-02T15:30:00.000000000,0.087,0.0,0.0,0.0,1.4128956293002832,0.9817880850769445
424890,2025-01-02T15:45:00.000000000,0.087,0.0,0.0,0.0,0.993217856813661,0.993217856813661
424890,2025-01-02T16:00:00.000000000,0.087,0.0,0.0,0.0,1.01021597888365,1.01021597888365
424890,2025-01-02T16:15:00.000000000,0.099,0.0,0.0,0.0,1.0755708275320555,1.0755708275320555
424890,2025-01-02T16:30:00.000000000,0.099,0.0,0.0,0.0,1.0729331879005055,1.0729331879005055
424890,2025-01-02T16:45:00.000000000,0.099,0.0,0.0,0.0,1.0688301929180943,1.0688301929180943
424890,2025-01-02T17:00:00.000000000,0.099,0.0,0.0,0.0,1.0688301929180943,1.0688301929180943
424890,2025-01-02T17:15:00.000000000,0.096,0.0,0.0,0.0,0.9938039989540056,0.9938039989540056
424890,2025-01-02T17:30:00.000000000,0.096,0.0,0.0,0.0,1.0049406996205499,1.0049406996205499
424890,2025-01-02T17:45:00.000000000,0.097,0.0,0.0,0.0,1.0160774002870945,1.0160774002870945
424890,2025-01-02T18:00:00.000000000,0.097,0.0,0.0,0.0,1.4586147162471501,1.0272141009536389
424890,2025-01-02T18:15:00.000000000,0.1,0.0,0.0,0.0,1.020473466339678,1.020473466339678
424890,2025-01-02T18:30:00.000000000,0.1,0.0,0.0,0.0,1.0160774002870945,1.0160774002870945
424890,2025-01-02T18:45:00.000000000,0.143,0.0,0.0,0.0,0.9782712322348778,0.9782712322348778
424890,2025-01-02T19:00:00.000000000,0.1,0.0,0.0,0.0,1.0064060549714111,1.0064060549714111
424890,2025-01-02T19:15:00.000000000,0.142,0.0,0.0,0.0,0.9853049379190112,0.9853049379190112
424890,2025-01-02T19:30:00.000000000,0.103,0.0,0.0,0.0,1.0119744053046833,1.0119744053046833
424890,2025-01-02T19:45:00.000000000,0.103,0.0,0.0,0.0,1.024576461322089,1.024576461322089
424890,2025-01-02T20:00:00.000000000,0.142,0.0,0.0,0.0,1.002303059989,1.002303059989
424890,2025-01-02T20:15:00.000000000,0.175,0.0,0.0,0.0,1.9140471592947832,1.9140471592947832
424890,2025-01-02T20:30:00.000000000,0.172,0.0,0.0,0.0,1.4290145381597557,1.4290145381597557
424890,2025-01-02T20:45:00.000000000,0.173,0.0,0.0,0.0,2.0682025422053725,1.6373880690522056
424890,2025-01-02T21:00:00.000000000,0.172,0.0,0.0,0.0,1.5072645138957388,1.5072645138957388
424890,2025-01-02T21:15:00.000000000,0.163,0.0,0.0,0.0,1.4791296911592056,1.4791296911592056
424890,2025-01-02T21:30:00.000000000,0.163,0.0,0.0,0.0,1.439858167756128,1.439858167756128
424890,2025-01-02T21:45:00.000000000,0.163,0.0,0.0,0.0,1.4252046142475168,1.4252046142475168
424890,2025-01-02T22:00:00.000000000,0.163,0.0,0.0,0.0,1.4137748425107999,1.4137748425107999
424890,2025-01-02T22:15:00.000000000,0.148,0.0,0.0,0.0,1.397655933651328,1.397655933651328
424890,2025-01-02T22:30:00.000000000,0.148,0.0,0.0,0.0,1.3791924562304778,1.3791924562304778
424890,2025-01-02T22:45:00.000000000,0.148,0.0,0.0,0.0,1.8302288332255279,1.3709864662656555
424890,2025-01-02T23:00:00.000000000,0.147,0.0,0.0,0.0,1.3487130649325667,1.3487130649325667
424890,2025-01-02T23:15:00.000000000,0.174,0.0,0.0,0.0,1.3422655013887779,1.3422655013887779
424890,2025-01-02T23:30:00.000000000,0.153,0.0,0.0,0.0,1.3422655013887779,1.3422655013887779
424890,2025-01-02T23:45:00.000000000,0.118,0.0,0.0,0.0,1.4108441318090779,1.3472477095817057
424890,2025-01-03T00:00:00.000000000,0.186,0.0,0.0,0.0,2.980825854721672,1.5348131944919279
424890,2025-01-03T00:15:00.000000000,0.165,0.0,0.0,0.0,2.4612108473063223,1.5066783717553944
424890,2025-01-03T00:30:00.000000000,0.165,0.0,0.0,0.0,2.448315720218744,1.4937832446678168
424890,2025-01-03T00:45:00.000000000,0.165,0.0,0.0,0.0,2.438058232762717,1.483525757211789
424890,2025-01-03T01:00:00.000000000,0.165,0.0,0.0,0.0,2.425456176745311,1.4709237011943834
424890,2025-01-03T01:15:00.000000000,0.113,0.0,0.0,0.0,1.2030567430569723,0.4542601587669445
424890,2025-01-03T01:30:00.000000000,0.092,0.0,0.0,0.0,0.9721167397612611,0.9721167397612611
424890,2025-01-03T01:45:00.000000000,0.091,0.0,0.0,0.0,0.7315053911498667,0.7315053911498667
424890,2025-01-03T02:00:00.000000000,0.091,0.0,0.0,0.0,0.8543021695520278,0.8543021695520278
424890,2025-01-03T02:15:00.000000000,0.082,0.0,0.0,0.0,0.8361317632013501,0.8361317632013501
424890,2025-01-03T02:30:00.000000000,0.082,0.0,0.0,0.0,0.8865399872709722,0.8865399872709722
424890,2025-01-03T02:45:00.000000000,0.083,0.0,0.0,0.0,0.9322590742178389,0.9322590742178389
424890,2025-01-03T03:00:00.000000000,0.083,0.0,0.0,0.0,0.9729959529717778,0.9729959529717778
424890,2025-01-03T03:15:00.000000000,0.081,0.0,0.0,0.0,0.9800296586559111,0.9800296586559111
424890,2025-01-03T03:30:00.000000000,0.081,0.0,0.0,0.0,0.9823742272172888,0.9823742272172888
424890,2025-01-03T03:45:00.000000000,0.081,0.0,0.0,0.0,1.4143609846511445,0.9829603693576334
424890,2025-01-03T04:00:00.000000000,0.081,0.0,0.0,0.0,0.9809088718664278,0.9809088718664278
424890,2025-01-03T04:15:00.000000000,0.082,0.0,0.0,0.0,0.9993723492872778,0.9993723492872778
424890,2025-01-03T04:30:00.000000000,0.082,0.0,0.0,0.0,1.0178358267081278,1.0178358267081278
424890,2025-01-03T04:45:00.000000000,0.082,0.0,0.0,0.0,1.0348339487781166,1.0348339487781166
424890,2025-01-03T05:00:00.000000000,0.082,0.0,0.0,0.0,1.0518320708481055,1.0518320708481055
424890,2025-01-03T05:15:00.000000000,0.082,0.0,0.0,0.0,1.0436260808832833,1.0436260808832833
424890,2025-01-03T05:30:00.000000000,0.082,0.0,0.0,0.0,1.0368854462693222,1.0368854462693222
424890,2025-01-03T05:45:00.000000000,0.082,0.0,0.0,0.0,1.0298517405851888,1.0298517405851888
424890,2025-01-03T06:00:00.000000000,0.082,0.0,0.0,0.0,1.0242833902519166,1.0242833902519166
424890,2025-01-03T06:15:00.000000000,0.085,0.0,0.0,0.0,3.0409054241069775,1.0963788735142834
424890,2025-01-03T06:30:00.000000000,0.085,0.0,0.0,0.0,1.4800089043697222,1.030144811655361
424890,2025-01-03T06:45:00.000000000,0.133,0.0,0.0,0.0,0.9993723492872778,0.9993723492872778
424890,2025-01-03T07:00:00.000000000,0.134,0.0,0.0,0.0,2.6977192009353055,1.0579865633217223
424890,2025-01-03T07:15:00.000000000,0.154,0.0,0.0,0.0,0.9979069939364166,0.9979069939364166
424890,2025-01-03T07:30:00.000000000,0.154,0.0,0.0,0.0,1.000837704638139,1.000837704638139
424890,2025-01-03T07:45:00.000000000,0.154,0.0,0.0,0.0,2.3023663272729777,1.0468498626551779
424890,2025-01-03T08:00:00.000000000,0.132,0.0,0.0,0.0,1.0357131619886333,1.0357131619886333
424890,2025-01-03T08:15:00.000000000,0.135,0.0,0.0,0.0,1.0316101670062223,1.0316101670062223
424890,2025-01-03T08:30:00.000000000,0.135,0.0,0.0,0.0,2.3492576985005336,1.0688301929180943
424890,2025-01-03T08:45:00.000000000,0.135,0.0,0.0,0.0,1.02604181667295,1.02604181667295
424890,2025-01-03T09:00:00.000000000,0.135,0.0,0.0,0.0,1.4404443098964723,1.0093367656731334
424890,2025-01-03T09:15:00.000000000,0.135,0.0,0.0,0.0,1.5556212404741556,1.0134397606555445
424890,2025-01-03T09:30:00.000000000,0.135,0.0,0.0,0.0,1.4468918734402612,0.977098947954189
424890,2025-01-03T09:45:00.000000000,0.135,0.0,0.0,0.0,1.4896802496854056,0.9656691762174722
424890,2025-01-03T10:00:00.000000000,0.111,0.0,0.0,0.0,0.9460334145159334,0.9460334145159334
424890,2025-01-03T10:15:00.000000000,0.091,0.0,0.0,0.0,1.8566052295410278,1.8566052295410278
424890,2025-01-03T10:30:00.000000000,0.089,0.0,0.0,0.0,1.3446100699501555,1.3446100699501555
424890,2025-01-03T10:45:00.000000000,0.09,0.0,0.0,0.0,1.9917109928904224,1.53246862593055
424890,2025-01-03T11:00:00.000000000,0.089,0.0,0.0,0.0,1.8727241384005,1.3812439537216834
424890,2025-01-03T11:15:00.000000000,0.089,0.0,0.0,0.0,1.847520026365689,1.3194059579153443
424890,2025-01-03T11:30:00.000000000,0.112,0.0,0.0,0.0,1.2089181644604168,1.2089181644604168
424890,2025-01-03T11:45:00.000000000,0.112,0.0,0.0,0.0,1.1491316661452833,1.1491316661452833
424890,2025-01-03T12:00:00.000000000,0.112,0.0,0.0,0.0,1.607494819894639,1.1160146352158222
424890,2025-01-03T12:15:00.000000000,0.107,0.0,0.0,0.0,0.0,0.0
424890,2025-01-03T12:30:00.000000000,0.107,0.0,0.0,0.0,1.1034125791984166,0.6438771411683722
424890,2025-01-03T12:45:00.000000000,0.084,0.0,0.0,0.0,0.8616289463063334,0.36985569055734446
424890,2025-01-03T13:00:00.000000000,0.084,0.0,0.0,0.0,1.0225249638308833,0.45045023485470553
424890,2025-01-03T13:15:00.000000000,0.084,0.0,0.0,0.0,0.9088133886040611,0.41704013285507224
424890,2025-01-03T13:30:00.000000000,0.084,0.0,0.0,0.0,0.36077048738200557,0.36077048738200557
424890,2025-01-03T13:45:00.000000000,0.084,0.0,0.0,0.0,0.3458238628032222,0.3458238628032222
424890,2025-01-03T14:00:00.000000000,0.084,0.0,0.0,0.0,0.8487338192187556,0.3569605634697667
424890,2025-01-03T14:15:00.000000000,0.084,0.0,0.0,0.0,1.0597449897427555,0.3639942691539
424890,2025-01-03T14:30:00.000000000,0.084,0.0,0.0,0.0,0.6415325726069945,0.3461169338733945
424890,2025-01-03T14:45:00.000000000,0.084,0.0,0.0,0.0,0.34172086782081107,0.34172086782081107
424890,2025-01-03T15:00:00.000000000,0.084,0.0,0.0,0.0,0.34113472568046666,0.34113472568046666
424890,2025-01-03T15:15:00.000000000,0.084,0.0,0.0,0.0,0.3587189898908,0.3587189898908
424890,2025-01-03T15:30:00.000000000,0.084,0.0,0.0,0.0,0.38245774657475,0.38245774657475
424890,2025-01-03T15:45:00.000000000,0.084,0.0,0.0,0.0,0.4152817064340389,0.4152817064340389
424890,2025-01-03T16:00:00.000000000,0.085,0.0,0.0,0.0,0.9656691762174722,0.47360284939831115
424890,2025-01-03T16:15:00.000000000,0.097,0.0,0.0,0.0,1.1359434679875333,0.6066571152565
424890,2025-01-03T16:30:00.000000000,0.097,0.0,0.0,0.0,1.0823114621460166,0.6227760241159722
424890,2025-01-03T16:45:00.000000000,0.097,0.0,0.0,0.0,0.6441702122385444,0.6441702122385444
