bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
508511,2025-01-01T06:30:00.000000000,0.969,0.861,0.0,0.0,0.0,0.0
508511,2025-01-01T06:45:00.000000000,0.973,0.864,0.0,0.0,0.0,0.0
508511,2025-01-01T07:00:00.000000000,0.981,0.871,0.0,0.0,0.4882564029069222,0.0
508511,2025-01-01T07:15:00.000000000,0.977,0.839,0.0,0.0,0.0,0.0
508511,2025-01-01T07:30:00.000000000,0.952,0.815,0.0,0.0,0.4316936863636834,0.0
508511,2025-01-01T07:45:00.000000000,0.917,0.783,0.0,0.0,0.0,0.0
508511,2025-01-01T08:00:00.000000000,0.875,0.743,0.0,0.0,0.4231946253286889,0.0
508511,2025-01-01T08:15:00.000000000,0.821,0.719,0.0,0.0,0.5284071395205167,0.0
508511,2025-01-01T08:30:00.000000000,0.771,0.672,0.0,0.0,0.0,0.0
508511,2025-01-01T08:45:00.000000000,0.722,0.627,0.0,0.0,0.4231946253286889,0.0
508511,2025-01-01T09:00:00.000000000,0.675,0.583,0.0,0.0,0.0,0.0
508511,2025-01-01T09:15:00.000000000,0.63,0.539,0.0,0.0,0.0,0.0
508511,2025-01-01T09:30:00.000000000,0.582,0.492,0.0,0.0,0.4472264530828111,0.0
508511,2025-01-01T09:45:00.000000000,0.536,0.446,0.0,0.0,0.0,0.0
508511,2025-01-01T10:00:00.000000000,0.494,0.404,0.0,0.0,0.0,0.0
508511,2025-01-01T10:15:00.000000000,0.411,0.324,0.0,0.0,0.0,0.0
508511,2025-01-01T10:30:00.000000000,0.385,0.297,0.0,0.0,0.0,0.0
508511,2025-01-01T10:45:00.000000000,0.361,0.274,0.0,0.0,0.0,0.0
508511,2025-01-01T11:00:00.000000000,0.34,0.253,0.0,0.0,0.0,0.0
508511,2025-01-01T11:15:00.000000000,0.324,0.237,0.0,0.0,0.0,0.0
508511,2025-01-01T11:30:00.000000000,0.312,0.225,0.0,0.0,0.4469333820126389,0.0
508511,2025-01-01T11:45:00.000000000,0.308,0.222,0.0,0.0,0.5779361503796222,0.0
508511,2025-01-01T12:00:00.000000000,0.298,0.212,0.0,0.0,0.0,0.0
508511,2025-01-01T12:15:00.000000000,0.307,0.218,0.0,0.0,0.42260848318834443,0.0
508511,2025-01-01T12:30:00.000000000,0.32,0.232,0.0,0.0,0.0,0.0
508511,2025-01-01T12:45:00.000000000,0.334,0.246,0.0,0.0,0.0,0.0
508511,2025-01-01T13:00:00.000000000,0.351,0.262,0.0,0.0,0.0,0.0
508511,2025-01-01T13:15:00.000000000,0.353,0.264,0.0,0.0,0.0,0.0
508511,2025-01-01T13:30:00.000000000,0.353,0.264,0.0,0.0,0.0,0.0
508511,2025-01-01T13:45:00.000000000,0.352,0.264,0.0,0.0,0.0,0.0
508511,2025-01-01T14:00:00.000000000,0.351,0.263,0.0,0.0,0.0,0.0
508511,2025-01-01T14:15:00.000000000,0.355,0.266,0.0,0.0,0.0,0.0
508511,2025-01-01T14:30:00.000000000,0.358,0.27,0.0,0.0,0.0,0.0
508511,2025-01-01T14:45:00.000000000,0.362,0.274,0.0,0.0,0.0,0.0
508511,2025-01-01T15:00:00.000000000,0.367,0.278,0.0,0.0,0.0,0.0
508511,2025-01-01T15:15:00.000000000,0.372,0.284,0.0,0.0,0.0,0.0
508511,2025-01-01T15:30:00.000000000,0.378,0.29,0.0,0.0,0.42260848318834443,0.0
508511,2025-01-01T15:45:00.000000000,0.384,0.296,0.0,0.0,0.0,0.0
508511,2025-01-01T16:00:00.000000000,0.39,0.302,0.0,0.0,0.0,0.0
508511,2025-01-01T16:15:00.000000000,0.405,0.314,0.0,0.0,0.56709252078325,0.0
508511,2025-01-01T16:30:00.000000000,0.447,0.317,0.0,0.0,1.0661925532865444,0.0
508511,2025-01-01T16:45:00.000000000,0.449,0.318,0.0,0.0,0.0,0.0
508511,2025-01-01T17:00:00.000000000,0.563,0.391,0.0,0.0,0.021687259192744442,0.0
508511,2025-01-01T17:15:00.000000000,0.588,0.392,0.0,0.0,0.4190916303462778,0.0
508511,2025-01-01T17:30:00.000000000,0.701,0.386,0.0,0.0,0.0,0.0
508511,2025-01-01T17:45:00.000000000,1.001,0.358,0.0,0.0,0.0,0.0
508511,2025-01-01T18:00:00.000000000,0.915,0.362,0.0,0.0,0.49675546394191666,0.0
508511,2025-01-01T18:15:00.000000000,0.7,0.477,0.0,0.0,0.0,0.0
508511,2025-01-01T18:30:00.000000000,0.709,0.538,0.0,0.0,0.0,0.0
508511,2025-01-01T18:45:00.000000000,0.761,0.586,0.0,0.0,0.0,0.0
508511,2025-01-01T19:00:00.000000000,0.804,0.626,0.0,0.0,0.42290155425851667,0.0
508511,2025-01-01T19:15:00.000000000,0.683,0.535,0.0,0.0,0.0,0.0
508511,2025-01-01T19:30:00.000000000,0.681,0.534,0.0,0.0,0.0,0.0
508511,2025-01-01T19:45:00.000000000,0.686,0.538,0.0,0.0,0.0,0.0
508511,2025-01-01T20:00:00.000000000,0.693,0.546,0.0,0.0,0.0,0.0
508511,2025-01-01T20:15:00.000000000,0.686,0.547,0.0,0.0,0.0,0.0
508511,2025-01-01T20:30:00.000000000,0.686,0.546,0.0,0.0,0.0,0.0
508511,2025-01-01T20:45:00.000000000,0.687,0.548,0.0,0.0,0.47360284939831115,0.0
508511,2025-01-01T21:00:00.000000000,0.719,0.538,0.0,0.0,0.0,0.0
508511,2025-01-01T21:15:00.000000000,0.718,0.55,0.0,0.0,0.0,0.0
508511,2025-01-01T21:30:00.000000000,0.734,0.567,0.0,0.0,0.0,0.0
508511,2025-01-01T21:45:00.000000000,0.75,0.581,0.0,0.0,0.42290155425851667,0.0
508511,2025-01-01T22:00:00.000000000,0.773,0.603,0.0,0.0,0.0,0.0
508511,2025-01-01T22:15:00.000000000,0.737,0.61,0.0,0.0,0.4469333820126389,0.0
508511,2025-01-01T22:30:00.000000000,0.735,0.608,0.0,0.0,0.0,0.0
508511,2025-01-01T22:45:00.000000000,0.733,0.606,0.0,0.0,0.0,0.0
508511,2025-01-01T23:00:00.000000000,0.716,0.616,0.0,0.0,0.5389576980467167,0.0
508511,2025-01-01T23:15:00.000000000,0.725,0.626,0.0,0.0,1.157630727180278,0.0
508511,2025-01-01T23:30:00.000000000,0.728,0.63,0.0,0.0,0.21394188122572222,0.0
508511,2025-01-01T23:45:00.000000000,0.731,0.633,0.0,0.0,0.23152614543605557,0.0
508511,2025-01-02T00:00:00.000000000,0.739,0.641,0.0,0.0,0.0,0.0
508511,2025-01-02T00:15:00.000000000,0.742,0.644,0.0,0.0,0.0,0.0
508511,2025-01-02T00:30:00.000000000,0.753,0.654,0.0,0.0,0.5043753117663945,0.0
508511,2025-01-02T00:45:00.000000000,0.751,0.653,0.0,0.0,0.0,0.0
508511,2025-01-02T01:00:00.000000000,0.756,0.657,0.0,0.0,0.0,0.0
508511,2025-01-02T01:15:00.000000000,0.75,0.652,0.0,0.0,0.0,0.0
508511,2025-01-02T01:30:00.000000000,0.745,0.646,0.0,0.0,0.0,0.0
508511,2025-01-02T01:45:00.000000000,0.74,0.641,0.0,0.0,0.0,0.0
508511,2025-01-02T02:00:00.000000000,0.735,0.636,0.0,0.0,0.0,0.0
508511,2025-01-02T02:15:00.000000000,0.74,0.642,0.0,0.0,0.4469333820126389,0.0
508511,2025-01-02T02:30:00.000000000,0.744,0.647,0.0,0.0,0.0,0.0
508511,2025-01-02T02:45:00.000000000,0.751,0.653,0.0,0.0,0.0,0.0
508511,2025-01-02T03:00:00.000000000,0.758,0.66,0.0,0.0,0.0,0.0
508511,2025-01-02T03:15:00.000000000,0.755,0.657,0.0,0.0,0.0,0.0
508511,2025-01-02T03:30:00.000000000,0.751,0.653,0.0,0.0,0.0,0.0
508511,2025-01-02T03:45:00.000000000,0.746,0.648,0.0,0.0,0.0,0.0
508511,2025-01-02T04:00:00.000000000,0.742,0.644,0.0,0.0,0.0,0.0
508511,2025-01-02T04:15:00.000000000,0.727,0.629,0.0,0.0,0.42290155425851667,0.0
508511,2025-01-02T04:30:00.000000000,0.708,0.611,0.0,0.0,0.0,0.0
508511,2025-01-02T04:45:00.000000000,0.689,0.593,0.0,0.0,0.0,0.0
508511,2025-01-02T05:00:00.000000000,0.672,0.576,0.0,0.0,0.0,0.0
508511,2025-01-02T05:15:00.000000000,0.666,0.571,0.0,0.0,0.0,0.0
508511,2025-01-02T05:30:00.000000000,0.665,0.571,0.0,0.0,0.0,0.0
508511,2025-01-02T05:45:00.000000000,0.665,0.571,0.0,0.0,0.0,0.0
508511,2025-01-02T06:00:00.000000000,0.666,0.573,0.0,0.0,0.0,0.0
508511,2025-01-02T06:15:00.000000000,0.663,0.568,0.0,0.0,0.0,0.0
508511,2025-01-02T06:30:00.000000000,0.668,0.573,0.0,0.0,1.1966091795131835,0.0
508511,2025-01-02T06:45:00.000000000,0.669,0.554,0.0,0.0,0.0,0.0
508511,2025-01-02T07:00:00.000000000,0.662,0.547,0.0,0.0,0.0,0.0
508511,2025-01-02T07:15:00.000000000,0.664,0.541,0.0,0.0,0.4938247532401945,0.0
508511,2025-01-02T07:30:00.000000000,0.65,0.529,0.0,0.0,0.0,0.0
508511,2025-01-02T07:45:00.000000000,0.648,0.527,0.0,0.0,0.5002723167839833,0.0
508511,2025-01-02T08:00:00.000000000,0.633,0.514,0.0,0.0,0.42290155425851667,0.0
508511,2025-01-02T08:15:00.000000000,0.618,0.497,0.0,0.0,0.0,0.0
508511,2025-01-02T08:30:00.000000000,0.597,0.476,0.0,0.0,0.0,0.0
508511,2025-01-02T08:45:00.000000000,0.493,0.373,0.0,0.0,0.0,0.0
508511,2025-01-02T09:00:00.000000000,0.443,0.354,0.0,0.0,0.0,0.0
508511,2025-01-02T09:15:00.000000000,0.43,0.341,0.0,0.0,0.0,0.0
508511,2025-01-02T09:30:00.000000000,0.419,0.33,0.0,0.0,0.0,0.0
508511,2025-01-02T09:45:00.000000000,0.408,0.319,0.0,0.0,0.0,0.0
508511,2025-01-02T10:00:00.000000000,0.398,0.309,0.0,0.0,0.0,0.0
508511,2025-01-02T10:15:00.000000000,0.406,0.288,0.0,0.0,0.0,0.0
508511,2025-01-02T10:30:00.000000000,0.387,0.269,0.0,0.0,0.0,0.0
508511,2025-01-02T10:45:00.000000000,0.365,0.248,0.0,0.0,0.4466403109424667,0.0
508511,2025-01-02T11:00:00.000000000,0.348,0.231,0.0,0.0,0.0,0.0
508511,2025-01-02T11:15:00.000000000,0.338,0.22,0.0,0.0,0.0,0.0
508511,2025-01-02T11:30:00.000000000,0.302,0.215,0.0,0.0,0.0,0.0
508511,2025-01-02T11:45:00.000000000,0.298,0.211,0.0,0.0,0.539250769116889,0.0
508511,2025-01-02T12:00:00.000000000,0.288,0.202,0.0,0.0,0.4733097783281389,0.0
508511,2025-01-02T12:15:00.000000000,0.281,0.193,0.0,0.0,0.4466403109424667,0.0
508511,2025-01-02T12:30:00.000000000,0.274,0.186,0.0,0.0,0.0,0.0
508511,2025-01-02T12:45:00.000000000,0.267,0.179,0.0,0.0,0.0,0.0
508511,2025-01-02T13:00:00.000000000,0.262,0.174,0.0,0.0,0.0,0.0
508511,2025-01-02T13:15:00.000000000,0.261,0.173,0.0,0.0,0.0,0.0
508511,2025-01-02T13:30:00.000000000,0.262,0.174,0.0,0.0,0.00029307107017222225,0.0
508511,2025-01-02T13:45:00.000000000,0.264,0.176,0.0,0.0,0.422022341048,0.0
508511,2025-01-02T14:00:00.000000000,0.267,0.179,0.0,0.0,0.0,0.0
508511,2025-01-02T14:15:00.000000000,0.264,0.176,0.0,0.0,0.0,0.0
508511,2025-01-02T14:30:00.000000000,0.266,0.178,0.0,0.0,0.5383715559063722,0.0
508511,2025-01-02T14:45:00.000000000,0.259,0.171,0.0,0.0,0.0,0.0
508511,2025-01-02T15:00:00.000000000,0.254,0.166,0.0,0.0,0.0,0.0
508511,2025-01-02T15:15:00.000000000,0.255,0.168,0.0,0.0,0.0,0.0
508511,2025-01-02T15:30:00.000000000,0.258,0.171,0.0,0.0,0.0,0.0
508511,2025-01-02T15:45:00.000000000,0.403,0.162,0.0,0.0,0.42231541211817225,0.0
508511,2025-01-02T16:00:00.000000000,0.597,0.148,0.0,0.0,0.0,0.0
508511,2025-01-02T16:15:00.000000000,0.293,0.163,0.0,0.0,0.0,0.0
508511,2025-01-02T16:30:00.000000000,0.293,0.163,0.0,0.0,0.0,0.0
508511,2025-01-02T16:45:00.000000000,0.291,0.162,0.0,0.0,0.42231541211817225,0.0
508511,2025-01-02T17:00:00.000000000,0.289,0.159,0.0,0.0,0.0,0.0
508511,2025-01-02T17:15:00.000000000,0.259,0.166,0.0,0.0,0.0,0.0
508511,2025-01-02T17:30:00.000000000,0.264,0.171,0.0,0.0,0.0,0.0
508511,2025-01-02T17:45:00.000000000,0.268,0.175,0.0,0.0,0.0,0.0
508511,2025-01-02T18:00:00.000000000,0.271,0.178,0.0,0.0,0.0,0.0
508511,2025-01-02T18:15:00.000000000,0.314,0.204,0.0,0.0,0.0,0.0
508511,2025-01-02T18:30:00.000000000,0.32,0.21,0.0,0.0,0.0,0.0
508511,2025-01-02T18:45:00.000000000,0.369,0.204,0.0,0.0,0.0,0.0
508511,2025-01-02T19:00:00.000000000,0.367,0.202,0.0,0.0,0.0,0.0
508511,2025-01-02T19:15:00.000000000,0.317,0.173,0.0,0.0,0.0,0.0
508511,2025-01-02T19:30:00.000000000,0.313,0.168,0.0,0.0,0.0,0.0
508511,2025-01-02T19:45:00.000000000,0.315,0.171,0.0,0.0,0.4463472398722944,0.0
508511,2025-01-02T20:00:00.000000000,0.316,0.172,0.0,0.0,0.0,0.0
508511,2025-01-02T20:15:00.000000000,0.311,0.175,0.0,0.0,0.0,0.0
508511,2025-01-02T20:30:00.000000000,0.361,0.183,0.0,0.0,1.4844049704223057,0.0
508511,2025-01-02T20:45:00.000000000,0.356,0.177,0.0,0.0,0.0,0.0
508511,2025-01-02T21:00:00.000000000,0.356,0.177,0.0,0.0,0.0,0.0
508511,2025-01-02T21:15:00.000000000,0.345,0.18,0.0,0.0,0.0,0.0
508511,2025-01-02T21:30:00.000000000,0.349,0.184,0.0,0.0,0.0,0.0
508511,2025-01-02T21:45:00.000000000,0.352,0.187,0.0,0.0,0.0,0.0
508511,2025-01-02T22:00:00.000000000,0.356,0.191,0.0,0.0,0.0,0.0
508511,2025-01-02T22:15:00.000000000,0.314,0.194,0.0,0.0,0.0,0.0
508511,2025-01-02T22:30:00.000000000,0.315,0.195,0.0,0.0,0.0,0.0
508511,2025-01-02T22:45:00.000000000,0.317,0.197,0.0,0.0,0.4730167072579667,0.0
508511,2025-01-02T23:00:00.000000000,0.317,0.197,0.0,0.0,0.4730167072579667,0.0
508511,2025-01-02T23:15:00.000000000,0.303,0.197,0.0,0.0,0.0,0.0
508511,2025-01-02T23:30:00.000000000,0.305,0.199,0.0,0.0,0.4463472398722944,0.0
508511,2025-01-02T23:45:00.000000000,0.289,0.2,0.0,0.0,0.0,0.0
508511,2025-01-03T00:00:00.000000000,0.292,0.203,0.0,0.0,0.0,0.0
508511,2025-01-03T00:15:00.000000000,0.289,0.201,0.0,0.0,0.0,0.0
508511,2025-01-03T00:30:00.000000000,0.289,0.202,0.0,0.0,0.4733097783281389,0.0
508511,2025-01-03T00:45:00.000000000,0.286,0.199,0.0,0.0,0.0,0.0
508511,2025-01-03T01:00:00.000000000,0.284,0.196,0.0,0.0,0.0,0.0
508511,2025-01-03T01:15:00.000000000,0.281,0.195,0.0,0.0,0.0,0.0
508511,2025-01-03T01:30:00.000000000,0.28,0.193,0.0,0.0,0.0,0.0
508511,2025-01-03T01:45:00.000000000,0.279,0.193,0.0,0.0,0.4463472398722944,0.0
508511,2025-01-03T02:00:00.000000000,0.277,0.19,0.0,0.0,0.0,0.0
508511,2025-01-03T02:15:00.000000000,0.28,0.194,0.0,0.0,0.0,0.0
508511,2025-01-03T02:30:00.000000000,0.285,0.199,0.0,0.0,0.0,0.0
508511,2025-01-03T02:45:00.000000000,0.29,0.204,0.0,0.0,0.0,0.0
508511,2025-01-03T03:00:00.000000000,0.296,0.21,0.0,0.0,0.0,0.0
508511,2025-01-03T03:15:00.000000000,0.294,0.208,0.0,0.0,0.0,0.0
508511,2025-01-03T03:30:00.000000000,0.29,0.205,0.0,0.0,0.0,0.0
508511,2025-01-03T03:45:00.000000000,0.286,0.201,0.0,0.0,0.0,0.0
508511,2025-01-03T04:00:00.000000000,0.283,0.197,0.0,0.0,0.0,0.0
508511,2025-01-03T04:15:00.000000000,0.287,0.202,0.0,0.0,0.0,0.0
508511,2025-01-03T04:30:00.000000000,0.291,0.207,0.0,0.0,0.0,0.0
508511,2025-01-03T04:45:00.000000000,0.296,0.211,0.0,0.0,0.42231541211817225,0.0
508511,2025-01-03T05:00:00.000000000,0.301,0.216,0.0,0.0,0.0,0.0
508511,2025-01-03T05:15:00.000000000,0.298,0.214,0.0,0.0,0.0,0.0
508511,2025-01-03T05:30:00.000000000,0.295,0.21,0.0,0.0,0.0,0.0
508511,2025-01-03T05:45:00.000000000,0.291,0.207,0.0,0.0,0.0,0.0
508511,2025-01-03T06:00:00.000000000,0.288,0.203,0.0,0.0,0.0,0.0
508511,2025-01-03T06:15:00.000000000,0.287,0.201,0.0,0.0,0.0,0.0
508511,2025-01-03T06:30:00.000000000,0.285,0.199,0.0,0.0,0.0,0.0
508511,2025-01-03T06:45:00.000000000,0.283,0.197,0.0,0.0,0.0,0.0
508511,2025-01-03T07:00:00.000000000,0.282,0.196,0.0,0.0,0.0,0.0
508511,2025-01-03T07:15:00.000000000,0.285,0.197,0.0,0.0,0.0,0.0
508511,2025-01-03T07:30:00.000000000,0.287,0.2,0.0,0.0,0.0,0.0
508511,2025-01-03T07:45:00.000000000,0.29,0.202,0.0,0.0,0.43198675743385556,0.0
508511,2025-01-03T08:00:00.000000000,0.299,0.212,0.0,0.0,0.8962113325866555,0.0
508511,2025-01-03T08:15:00.000000000,0.324,0.205,0.0,0.0,0.27343530847068337,0.0
508511,2025-01-03T08:30:00.000000000,0.317,0.198,0.0,0.0,0.0,0.0
508511,2025-01-03T08:45:00.000000000,0.312,0.194,0.0,0.0,0.4305214020829945,0.0
508511,2025-01-03T09:00:00.000000000,0.309,0.191,0.0,0.0,0.0,0.0
508511,2025-01-03T09:15:00.000000000,0.302,0.184,0.0,0.0,0.0,0.0
508511,2025-01-03T09:30:00.000000000,0.27,0.182,0.0,0.0,0.0,0.0
508511,2025-01-03T09:45:00.000000000,0.265,0.177,0.0,0.0,0.42231541211817225,0.0
508511,2025-01-03T10:00:00.000000000,0.259,0.171,0.0,0.0,0.0,0.0
508511,2025-01-03T10:15:00.000000000,0.25,0.164,0.0,0.0,0.0,0.0
508511,2025-01-03T10:30:00.000000000,0.243,0.156,0.0,0.0,0.0,0.0
508511,2025-01-03T10:45:00.000000000,0.235,0.149,0.0,0.0,0.0,0.0
508511,2025-01-03T11:00:00.000000000,0.227,0.141,0.0,0.0,0.0,0.0
508511,2025-01-03T11:15:00.000000000,0.221,0.135,0.0,0.0,0.0,0.0
508511,2025-01-03T11:30:00.000000000,0.215,0.129,0.0,0.0,0.0,0.0
508511,2025-01-03T11:45:00.000000000,0.209,0.123,0.0,0.0,0.0,0.0
508511,2025-01-03T12:00:00.000000000,0.203,0.117,0.0,0.0,0.0,0.0
508511,2025-01-03T12:15:00.000000000,0.197,0.11,0.0,0.0,0.4463472398722944,0.0
508511,2025-01-03T12:30:00.000000000,0.191,0.104,0.0,0.0,0.5034960985558777,0.0
508511,2025-01-03T12:45:00.000000000,0.181,0.094,0.0,0.0,0.4730167072579667,0.0
508511,2025-01-03T13:00:00.000000000,0.173,0.086,0.0,0.0,0.5380784848362,0.0
508511,2025-01-03T13:15:00.000000000,0.161,0.075,0.0,0.0,0.07326776754305556,0.0
508511,2025-01-03T13:30:00.000000000,0.151,0.064,0.0,0.0,0.3525644974171834,0.0
508511,2025-01-03T13:45:00.000000000,0.145,0.058,0.0,0.0,0.0,0.0
508511,2025-01-03T14:00:00.000000000,0.141,0.054,0.0,0.0,0.0,0.0
508511,2025-01-03T14:15:00.000000000,0.139,0.052,0.0,0.0,0.0,0.0
508511,2025-01-03T14:30:00.000000000,0.137,0.051,0.0,0.0,0.0,0.0
508511,2025-01-03T14:45:00.000000000,0.136,0.049,0.0,0.0,0.0,0.0
508511,2025-01-03T15:00:00.000000000,0.134,0.048,0.0,0.0,0.0,0.0
508511,2025-01-03T15:15:00.000000000,0.137,0.051,0.0,0.0,0.0,0.0
508511,2025-01-03T15:30:00.000000000,0.142,0.056,0.0,0.0,0.0,0.0
508511,2025-01-03T15:45:00.000000000,0.15,0.064,0.0,0.0,0.0,0.0
508511,2025-01-03T16:00:00.000000000,0.16,0.074,0.0,0.0,0.0,0.0
508511,2025-01-03T16:15:00.000000000,0.168,0.079,0.0,0.0,0.0,0.0
508511,2025-01-03T16:30:00.000000000,0.174,0.085,0.0,0.0,0.0,0.0
508511,2025-01-03T16:45:00.000000000,0.214,0.086,0.0,0.0,0.0,0.0
508511,2025-01-03T17:00:00.000000000,0.219,0.09,0.0,0.0,0.0,0.0
508511,2025-01-03T17:15:00.000000000,0.282,0.089,0.0,0.0,0.422022341048,0.0
508511,2025-01-03T17:30:00.000000000,0.286,0.094,0.0,0.0,0.0,0.0
508511,2025-01-03T17:45:00.000000000,0.343,0.1,0.0,0.0,0.0,0.0
508511,2025-01-03T18:00:00.000000000,0.395,0.106,0.0,0.0,0.4592423669598722,0.0
508511,2025-01-03T18:15:00.000000000,0.574,0.139,0.0,0.0,0.0,0.0
508511,2025-01-03T18:30:00.000000000,0.776,0.132,0.0,0.0,0.4401927473986778,0.0
508511,2025-01-03T18:45:00.000000000,0.471,0.155,0.0,0.0,0.0,0.0
508511,2025-01-03T19:00:00.000000000,0.481,0.164,0.0,0.0,0.0,0.0
508511,2025-01-03T19:15:00.000000000,0.418,0.133,0.0,0.0,0.0,0.0
508511,2025-01-03T19:30:00.000000000,0.326,0.132,0.0,0.0,0.0,0.0
508511,2025-01-03T19:45:00.000000000,0.329,0.134,0.0,0.0,0.0,0.0
508511,2025-01-03T20:00:00.000000000,0.332,0.137,0.0,0.0,0.42231541211817225,0.0
508511,2025-01-03T20:15:00.000000000,0.321,0.142,0.0,0.0,0.0,0.0
508511,2025-01-03T20:30:00.000000000,0.325,0.147,0.0,0.0,0.0,0.0
508511,2025-01-03T20:45:00.000000000,0.332,0.153,0.0,0.0,0.23768063790967225,0.0
508511,2025-01-03T21:00:00.000000000,0.334,0.156,0.0,0.0,0.2098388862433111,0.0
508511,2025-01-03T21:15:00.000000000,0.324,0.16,0.0,0.0,0.0,0.0
508511,2025-01-03T21:30:00.000000000,0.328,0.164,0.0,0.0,0.0,0.0
508511,2025-01-03T21:45:00.000000000,0.3,0.171,0.0,0.0,0.0,0.0
508511,2025-01-03T22:00:00.000000000,0.306,0.177,0.0,0.0,0.0,0.0
508511,2025-01-03T22:15:00.000000000,0.304,0.184,0.0,0.0,0.5040822406962222,0.0
508511,2025-01-03T22:30:00.000000000,0.314,0.194,0.0,0.0,1.396776720440811,0.0
508511,2025-01-03T22:45:00.000000000,0.325,0.205,0.0,0.0,2.088717517117428,0.0
508511,2025-01-03T23:00:00.000000000,0.316,0.196,0.0,0.0,0.0,0.0
508511,2025-01-03T23:15:00.000000000,0.297,0.208,0.0,0.0,0.4463472398722944,0.0
508511,2025-01-03T23:30:00.000000000,0.301,0.212,0.0,0.0,0.0,0.0
508511,2025-01-03T23:45:00.000000000,0.308,0.219,0.0,0.0,0.0,0.0
508511,2025-01-04T00:00:00.000000000,0.314,0.225,0.0,0.0,0.4463472398722944,0.0
508511,2025-01-04T00:15:00.000000000,0.316,0.228,0.0,0.0,0.0,0.0
508511,2025-01-04T00:30:00.000000000,0.319,0.231,0.0,0.0,0.0,0.0
508511,2025-01-04T00:45:00.000000000,0.323,0.235,0.0,0.0,0.0,0.0
508511,2025-01-04T01:00:00.000000000,0.327,0.239,0.0,0.0,0.0,0.0
508511,2025-01-04T01:15:00.000000000,0.329,0.242,0.0,0.0,0.0,0.0
508511,2025-01-04T01:30:00.000000000,0.331,0.244,0.0,0.0,0.0,0.0
508511,2025-01-04T01:45:00.000000000,0.333,0.246,0.0,0.0,0.0,0.0
508511,2025-01-04T02:00:00.000000000,0.335,0.248,0.0,0.0,0.0,0.0
508511,2025-01-04T02:15:00.000000000,0.334,0.248,0.0,0.0,0.0,0.0
508511,2025-01-04T02:30:00.000000000,0.334,0.248,0.0,0.0,0.0,0.0
508511,2025-01-04T02:45:00.000000000,0.334,0.247,0.0,0.0,0.0,0.0
508511,2025-01-04T03:00:00.000000000,0.333,0.247,0.0,0.0,0.0,0.0
508511,2025-01-04T03:15:00.000000000,0.333,0.247,0.0,0.0,0.42231541211817225,0.0
508511,2025-01-04T03:30:00.000000000,0.333,0.247,0.0,0.0,0.0,0.0
508511,2025-01-04T03:45:00.000000000,0.333,0.247,0.0,0.0,0.0,0.0
508511,2025-01-04T04:00:00.000000000,0.333,0.247,0.0,0.0,0.0,0.0
508511,2025-01-04T04:15:00.000000000,0.332,0.247,0.0,0.0,0.0,0.0
508511,2025-01-04T04:30:00.000000000,0.332,0.247,0.0,0.0,0.0,0.0
