bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
79878,2025-01-02T05:00:00.000000000,2.9290000000000003,1.9660000000000002,0.0,0.0,5.390456193677684,0.0
79878,2025-01-02T06:00:00.000000000,7.042,1.9309999999999998,0.0,0.0,5.356166878467533,0.0
79878,2025-01-02T07:00:00.000000000,4.287,1.932,0.0,0.0,5.092402915312533,0.0
79878,2025-01-02T08:00:00.000000000,3.972,1.9339999999999997,0.0,0.0,4.883150171209566,0.0
79878,2025-01-02T09:00:00.000000000,5.542,1.944,0.0,0.0,4.446767347723128,0.0
79878,2025-01-02T10:00:00.000000000,6.1579999999999995,1.9460000000000002,0.0,0.0,3.921877061044678,0.0
79878,2025-01-02T11:00:00.000000000,4.816,1.948,0.0,0.0,3.8043555619056164,0.0
79878,2025-01-02T12:00:00.000000000,6.571999999999999,1.94,0.0,0.0,4.420977093547972,0.0
79878,2025-01-02T13:00:00.000000000,5.6419999999999995,1.952,0.0,0.0,8.328493672154213,0.0
79878,2025-01-02T14:00:00.000000000,4.006,2.003,0.0,0.0,9.601887472052518,0.0
79878,2025-01-02T15:00:00.000000000,4.05,2.011,0.0,0.0,10.059664483661527,0.0
79878,2025-01-02T16:00:00.000000000,3.726,2.006,0.0,0.0,9.075824901093378,0.0
79878,2025-01-02T17:00:00.000000000,4.996,1.9949999999999999,0.0,0.0,8.264604178856667,0.0
79878,2025-01-02T18:00:00.000000000,4.298,1.9869999999999999,0.0,0.0,4.282354477356511,0.0
79878,2025-01-02T19:00:00.000000000,3.688,1.9369999999999998,0.0,0.0,3.3735410887524497,0.0
79878,2025-01-02T20:00:00.000000000,3.3179999999999996,1.94,0.0,0.0,3.9092750050272724,0.0
79878,2025-01-02T21:00:00.000000000,3.913,1.946,0.0,0.0,4.172159754971755,0.0
79878,2025-01-02T22:00:00.000000000,3.4259999999999997,1.9580000000000002,0.0,0.0,4.844757861017006,0.0
79878,2025-01-02T23:00:00.000000000,4.364999999999999,1.965,0.0,0.0,5.106177255610628,0.0
79878,2025-01-03T00:00:00.000000000,3.17,1.9540000000000002,0.0,0.0,5.007998447102933,0.0
79878,2025-01-03T01:00:00.000000000,2.7030000000000003,1.944,0.0,0.0,5.823029093251884,0.0
79878,2025-01-03T02:00:00.000000000,2.572,1.947,0.0,0.0,5.8403202863920445,0.0
79878,2025-01-03T03:00:00.000000000,2.6,1.9529999999999998,0.0,0.0,8.173459076033105,0.0
79878,2025-01-03T04:00:00.000000000,2.657,1.9820000000000002,0.0,0.0,8.358386921311778,0.0
79878,2025-01-03T05:00:00.000000000,2.987,1.97,0.0,0.0,5.647772593288894,0.0
79878,2025-01-03T06:00:00.000000000,2.8129999999999997,1.935,0.0,0.0,5.4763260172381445,0.0
79878,2025-01-03T07:00:00.000000000,3.363,1.938,0.0,0.0,5.963996278004722,0.0
79878,2025-01-03T08:00:00.000000000,4.712,1.9469999999999998,0.0,0.0,4.5628234915113275,0.0
79878,2025-01-03T09:00:00.000000000,9.573,1.944,0.0,0.0,4.804314053333239,0.0
79878,2025-01-03T10:00:00.000000000,5.819,1.944,0.0,0.0,3.952649523412761,0.0
79878,2025-01-03T11:00:00.000000000,5.016,1.944,0.0,0.0,3.8248705368176723,0.0
79878,2025-01-03T12:00:00.000000000,5.3469999999999995,1.939,0.0,0.0,3.878502542659189,0.0
79878,2025-01-03T13:00:00.000000000,5.4830000000000005,1.9409999999999998,0.0,0.0,6.949594286993906,0.0
79878,2025-01-03T14:00:00.000000000,5.262,1.998,0.0,0.0,7.3804087601470725,0.0
79878,2025-01-03T15:00:00.000000000,4.843,2.012,0.0,0.0,6.9865212418356055,0.0
79878,2025-01-03T16:00:00.000000000,3.927,2.009,0.0,0.0,7.097302106360706,0.0
79878,2025-01-03T17:00:00.000000000,3.909,2.016,0.0,0.0,6.9446120788009775,0.0
79878,2025-01-03T18:00:00.000000000,4.153,2.023,0.0,0.0,3.2015083705613554,0.0
79878,2025-01-03T19:00:00.000000000,6.888,1.971,0.0,0.0,3.4705476129794555,0.0
79878,2025-01-03T20:00:00.000000000,7.420000000000001,1.9689999999999999,0.0,0.0,4.531171815932728,0.0
79878,2025-01-03T21:00:00.000000000,3.096,1.962,0.0,0.0,4.612938644510777,0.0
79878,2025-01-03T22:00:00.000000000,2.798,1.9489999999999998,0.0,0.0,5.778189219515534,0.0
79878,2025-01-03T23:00:00.000000000,2.641,1.952,0.0,0.0,5.934103028847155,0.0
79878,2025-01-04T00:00:00.000000000,2.573,1.952,0.0,0.0,6.3145092779307,0.0
79878,2025-01-04T01:00:00.000000000,2.7649999999999997,1.951,0.0,0.0,7.004691648186284,0.0
79878,2025-01-04T02:00:00.000000000,2.9619999999999997,1.954,0.0,0.0,7.432868481707899,0.0
79878,2025-01-04T03:00:00.000000000,2.606,1.958,0.0,0.0,10.095126083152367,0.0
79878,2025-01-04T04:00:00.000000000,2.723,1.986,0.0,0.0,11.3471256949281,0.0
79878,2025-01-04T05:00:00.000000000,2.7300000000000004,1.9700000000000002,0.0,0.0,9.073187261461829,0.0
79878,2025-01-04T06:00:00.000000000,3.621,1.924,0.0,0.0,10.18539197276541,0.0
79878,2025-01-04T07:00:00.000000000,3.1330000000000005,1.908,0.0,0.0,11.506263286031615,0.0
79878,2025-01-04T08:00:00.000000000,4.469,1.9179999999999997,0.0,0.0,11.316060161489844,0.0
79878,2025-01-04T09:00:00.000000000,4.242,1.932,0.0,0.0,10.783843098057089,0.0
79878,2025-01-04T10:00:00.000000000,5.819,1.935,0.0,0.0,11.325438435735355,0.0
79878,2025-01-04T11:00:00.000000000,4.61,1.9409999999999998,0.0,0.0,12.62520863194916,0.0
79878,2025-01-04T12:00:00.000000000,4.416,1.9729999999999999,0.0,0.0,12.950224448770156,0.0
79878,2025-01-04T13:00:00.000000000,4.140000000000001,1.998,0.0,0.0,17.76039992350684,0.0
79878,2025-01-04T14:00:00.000000000,4.14,2.05,0.0,0.0,18.7325166632681,0.0
79878,2025-01-04T15:00:00.000000000,3.9939999999999998,2.0580000000000003,0.0,0.0,18.11384363413454,0.0
79878,2025-01-04T16:00:00.000000000,3.781,2.036,0.0,0.0,17.25924839351234,0.0
79878,2025-01-04T17:00:00.000000000,4.0649999999999995,1.9789999999999999,0.0,0.0,19.006538113879127,0.0
79878,2025-01-04T18:00:00.000000000,3.5069999999999997,1.9340000000000002,0.0,0.0,17.115057426987605,0.0
79878,2025-01-04T19:00:00.000000000,4.139,1.886,0.0,0.0,16.30178520725969,0.0
79878,2025-01-04T20:00:00.000000000,2.272,0.933,0.0,0.0,23.80176696403703,0.0
79878,2025-01-04T21:00:00.000000000,1.9779999999999998,0.9440000000000001,0.0,0.0,25.44530952556285,0.0
79878,2025-01-04T22:00:00.000000000,3.775,1.88,0.0,0.0,17.19360047379376,0.0
79878,2025-01-04T23:00:00.000000000,3.487,1.892,0.0,0.0,15.4354671238306,0.0
79878,2025-01-05T00:00:00.000000000,2.569,1.891,0.0,0.0,16.4746971386613,0.0
79878,2025-01-05T01:00:00.000000000,2.506,1.86,0.0,0.0,17.45033073126463,0.0
79878,2025-01-05T02:00:00.000000000,0.863,0.048,0.0,0.0,24.44417874985454,0.0
79878,2025-01-05T03:00:00.000000000,0.698,0.048,0.0,0.0,29.328794276414968,0.0
79878,2025-01-05T04:00:00.000000000,0.726,0.048,0.0,0.0,31.081652347115032,0.0
79878,2025-01-05T05:00:00.000000000,0.7979999999999999,0.048,0.0,0.0,29.568526411815842,0.0
79878,2025-01-05T06:00:00.000000000,1.8699999999999999,0.048,0.0,0.0,28.46159697977536,0.0
79878,2025-01-05T07:00:00.000000000,1.3849999999999998,0.048,0.0,0.0,27.21604493154342,0.0
79878,2025-01-05T08:00:00.000000000,3.827,1.873,0.0,0.0,17.84861431562868,0.0
79878,2025-01-05T09:00:00.000000000,4.401,1.942,0.0,0.0,14.923178893169556,0.0
79878,2025-01-05T10:00:00.000000000,4.457000000000001,1.981,0.0,0.0,14.832033790345996,0.0
79878,2025-01-05T11:00:00.000000000,4.4430000000000005,2.005,0.0,0.0,12.878715107648134,0.0
79878,2025-01-05T12:00:00.000000000,6.1659999999999995,2.0140000000000002,0.0,0.0,11.496885011786105,0.0
79878,2025-01-05T13:00:00.000000000,6.42,2.021,0.0,0.0,12.692614978088773,0.0
79878,2025-01-05T14:00:00.000000000,9.894,2.072,0.0,0.0,13.400088541484518,0.0
79878,2025-01-05T15:00:00.000000000,6.17,2.0570000000000004,0.0,0.0,13.472477095817055,0.0
79878,2025-01-05T16:00:00.000000000,4.38,2.035,0.0,0.0,14.553909344752556,0.0
79878,2025-01-05T17:00:00.000000000,4.3100000000000005,2.0069999999999997,0.0,0.0,16.563790743993657,0.0
79878,2025-01-05T18:00:00.000000000,5.589,1.958,0.0,0.0,14.253218426755854,0.0
79878,2025-01-05T19:00:00.000000000,4.944,1.881,0.0,0.0,14.918489756046801,0.0
79878,2025-01-05T20:00:00.000000000,4.234,1.85,0.0,0.0,16.81612493541194,0.0
79878,2025-01-05T21:00:00.000000000,2.045,0.048,0.0,0.0,23.73260219147638,0.0
79878,2025-01-05T22:00:00.000000000,1.356,0.048,0.0,0.0,25.282068939476922,0.0
79878,2025-01-05T23:00:00.000000000,0.7210000000000001,0.048,0.0,0.0,25.46230764763284,0.0
79878,2025-01-06T00:00:00.000000000,0.8660000000000001,0.048,0.0,0.0,25.584811354964828,0.0
79878,2025-01-06T01:00:00.000000000,0.8640000000000001,0.048,0.0,0.0,26.086842098169846,0.0
79878,2025-01-06T02:00:00.000000000,0.668,0.048,0.0,0.0,26.32598809143038,0.0
79878,2025-01-06T03:00:00.000000000,0.698,0.048,0.0,0.0,29.73821456144556,0.0
79878,2025-01-06T04:00:00.000000000,0.726,0.048,0.0,0.0,29.95274258481163,0.0
79878,2025-01-06T05:00:00.000000000,0.8009999999999999,0.048,0.0,0.0,29.1227653140839,0.0
79878,2025-01-06T06:00:00.000000000,0.9319999999999999,0.048,0.0,0.0,28.558896575072538,0.0
79878,2025-01-06T07:00:00.000000000,1.6289999999999998,0.048,0.0,0.0,28.43492751238969,0.0
79878,2025-01-06T08:00:00.000000000,2.854,0.048,0.0,0.0,27.83295953425594,0.0
79878,2025-01-06T09:00:00.000000000,3.287,0.505,0.0,0.0,24.992221651076598,0.0
79878,2025-01-06T10:00:00.000000000,4.242,1.9059999999999997,0.0,0.0,19.259165376367584,0.0
79878,2025-01-06T11:00:00.000000000,4.523000000000001,1.953,0.0,0.0,18.640492347234023,0.0
79878,2025-01-06T12:00:00.000000000,4.543,2.0020000000000002,0.0,0.0,16.624456455519308,0.0
79878,2025-01-06T13:00:00.000000000,4.458,2.0220000000000002,0.0,0.0,14.858410186661494,0.0
79878,2025-01-06T14:00:00.000000000,3.7430000000000003,2.031,0.0,0.0,13.962198854074838,0.0
79878,2025-01-06T15:00:00.000000000,3.6910000000000003,2.0340000000000003,0.0,0.0,13.614909635920757,0.0
79878,2025-01-06T16:00:00.000000000,3.54,2.014,0.0,0.0,14.549513278699973,0.0
79878,2025-01-06T17:00:00.000000000,4.141,1.973,0.0,0.0,17.087215675321247,0.0
79878,2025-01-06T18:00:00.000000000,3.874,0.977,0.0,0.0,19.518240202399827,0.0
79878,2025-01-06T19:00:00.000000000,2.2800000000000002,0.048,0.0,0.0,24.03300003840291,0.0
79878,2025-01-06T20:00:00.000000000,2.5989999999999998,0.048,0.0,0.0,25.148721602548562,0.0
79878,2025-01-06T21:00:00.000000000,2.7560000000000002,0.048,0.0,0.0,25.357388204511185,0.0
79878,2025-01-06T22:00:00.000000000,1.085,0.048,0.0,0.0,22.74788339569772,0.0
79878,2025-01-06T23:00:00.000000000,1.3820000000000001,0.048,0.0,0.0,22.954791571239305,0.0
79878,2025-01-07T00:00:00.000000000,0.8660000000000001,0.048,0.0,0.0,23.6543522157404,0.0
79878,2025-01-07T01:00:00.000000000,0.668,0.048,0.0,0.0,23.82198886787891,0.0
79878,2025-01-07T02:00:00.000000000,0.668,0.048,0.0,0.0,23.965886763333472,0.0
79878,2025-01-07T03:00:00.000000000,0.698,0.048,0.0,0.0,26.7667669809694,0.0
79878,2025-01-07T04:00:00.000000000,2.096,1.42,0.0,0.0,22.539216793735093,0.0
79878,2025-01-07T05:00:00.000000000,2.658,1.896,0.0,0.0,19.73247515469572,0.0
79878,2025-01-07T06:00:00.000000000,2.8449999999999998,1.898,0.0,0.0,19.232495908981914,0.0
79878,2025-01-07T07:00:00.000000000,3.378,1.9060000000000001,0.0,0.0,18.86205407628422,0.0
79878,2025-01-07T08:00:00.000000000,3.5200000000000005,1.9349999999999998,0.0,0.0,17.52271928559717,0.0
79878,2025-01-07T09:00:00.000000000,5.155,1.964,0.0,0.0,15.584933369618431,0.0
79878,2025-01-07T10:00:00.000000000,4.758,1.986,0.0,0.0,13.406243033958132,0.0
79878,2025-01-07T11:00:00.000000000,5.02,2.001,0.0,0.0,13.947838371636399,0.0
79878,2025-01-07T12:00:00.000000000,4.2509999999999994,2.028,0.0,0.0,13.600549153482316,0.0
79878,2025-01-07T13:00:00.000000000,4.683,2.05,0.0,0.0,12.487758300038388,0.0
79878,2025-01-07T14:00:00.000000000,5.431,2.066,0.0,0.0,11.706137755889072,0.0
79878,2025-01-07T15:00:00.000000000,3.6189999999999998,2.044,0.0,0.0,12.086837076042787,0.0
79878,2025-01-07T16:00:00.000000000,3.36,2.032,0.0,0.0,12.097094563498816,0.0
79878,2025-01-07T17:00:00.000000000,3.229,2.027,0.0,0.0,11.618216434837407,0.0
79878,2025-01-07T18:00:00.000000000,3.787,2.019,0.0,0.0,8.263138823505805,0.0
79878,2025-01-07T19:00:00.000000000,3.92,1.9609999999999999,0.0,0.0,6.160940037160456,0.0
79878,2025-01-07T20:00:00.000000000,4.704,1.958,0.0,0.0,8.117775572700383,0.0
79878,2025-01-07T21:00:00.000000000,4.949,1.9659999999999997,0.0,0.0,8.209213746594116,0.0
79878,2025-01-07T22:00:00.000000000,4.011,1.9700000000000002,0.0,0.0,7.199290838780639,0.0
79878,2025-01-07T23:00:00.000000000,3.1800000000000006,1.964,0.0,0.0,7.247647565359056,0.0
79878,2025-01-08T00:00:00.000000000,2.9779999999999998,1.963,0.0,0.0,7.065650430782107,0.0
79878,2025-01-08T01:00:00.000000000,2.774,1.96,0.0,0.0,6.794852761942972,0.0
79878,2025-01-08T02:00:00.000000000,2.572,1.9549999999999998,0.0,0.0,6.518779813840739,0.0
79878,2025-01-08T03:00:00.000000000,2.616,1.966,0.0,0.0,8.402933723977956,0.0
79878,2025-01-08T04:00:00.000000000,2.6770000000000005,2.002,0.0,0.0,8.494958040012033,0.0
79878,2025-01-08T05:00:00.000000000,2.743,1.994,0.0,0.0,6.015869857425206,0.0
79878,2025-01-08T06:00:00.000000000,2.861,1.956,0.0,0.0,5.842078712813078,0.0
79878,2025-01-08T07:00:00.000000000,3.9539999999999997,1.9529999999999998,0.0,0.0,6.451373467701128,0.0
79878,2025-01-08T08:00:00.000000000,3.911,1.96,0.0,0.0,5.671804421043016,0.0
79878,2025-01-08T09:00:00.000000000,6.13,1.9579999999999997,0.0,0.0,6.496213341437477,0.0
79878,2025-01-08T10:00:00.000000000,4.944,1.957,0.0,0.0,7.119868578763967,0.0
79878,2025-01-08T11:00:00.000000000,5.304,1.9649999999999999,0.0,0.0,6.2828576023521,0.0
79878,2025-01-08T12:00:00.000000000,4.85,1.97,0.0,0.0,5.200253069135911,0.0
79878,2025-01-08T13:00:00.000000000,4.519,1.9740000000000002,0.0,0.0,7.884491000843294,0.0
79878,2025-01-08T14:00:00.000000000,4.111,2.02,0.0,0.0,8.794769744798216,0.0
79878,2025-01-08T15:00:00.000000000,4.684,2.02,0.0,0.0,8.815577790780445,0.0
79878,2025-01-08T16:00:00.000000000,4.919,2.021,0.0,0.0,9.288008355898068,0.0
79878,2025-01-08T17:00:00.000000000,4.105,2.014,0.0,0.0,11.020644522756243,0.0
79878,2025-01-08T18:00:00.000000000,5.883,1.989,0.0,0.0,9.759559707805172,0.0
79878,2025-01-08T19:00:00.000000000,3.625,1.939,0.0,0.0,9.130629191215585,0.0
79878,2025-01-08T20:00:00.000000000,3.0189999999999997,1.9429999999999998,0.0,0.0,8.85074631920111,0.0
79878,2025-01-08T21:00:00.000000000,3.3289999999999997,1.948,0.0,0.0,8.818801572552339,0.0
79878,2025-01-08T22:00:00.000000000,2.95,1.9489999999999998,0.0,0.0,9.097219089215951,0.0
79878,2025-01-08T23:00:00.000000000,3.212,1.951,0.0,0.0,9.572580365035297,0.0
79878,2025-01-09T00:00:00.000000000,2.568,1.9469999999999998,0.0,0.0,10.541473323024661,0.0
79878,2025-01-09T01:00:00.000000000,2.566,1.9460000000000002,0.0,0.0,11.382001152278594,0.0
79878,2025-01-09T02:00:00.000000000,2.7590000000000003,1.944,0.0,0.0,12.031153572710068,0.0
79878,2025-01-09T03:00:00.000000000,2.5780000000000003,1.931,0.0,0.0,16.082568046770866,0.0
79878,2025-01-09T04:00:00.000000000,2.621,1.945,0.0,0.0,17.731678958629963,0.0
79878,2025-01-09T05:00:00.000000000,2.669,1.9229999999999998,0.0,0.0,15.56236689721517,0.0
79878,2025-01-09T06:00:00.000000000,1.835,0.956,0.0,0.0,19.50417279103156,0.0
79878,2025-01-09T07:00:00.000000000,1.144,0.048,0.0,0.0,24.171915725664544,0.0
79878,2025-01-09T08:00:00.000000000,2.973,1.424,0.0,0.0,17.92832964671552,0.0
79878,2025-01-09T09:00:00.000000000,4.232,1.96,0.0,0.0,12.526443681301123,0.0
79878,2025-01-09T10:00:00.000000000,4.622,1.988,0.0,0.0,11.451752066979584,0.0
79878,2025-01-09T11:00:00.000000000,5.548,2.009,0.0,0.0,8.945994417007084,0.0
79878,2025-01-09T12:00:00.000000000,8.76,2.016,0.0,0.0,9.00343634676084,0.0
79878,2025-01-09T13:00:00.000000000,6.045999999999999,2.037,0.0,0.0,10.221732785466767,0.0
79878,2025-01-09T14:00:00.000000000,4.545999999999999,2.088,0.0,0.0,9.088720028180955,0.0
79878,2025-01-09T15:00:00.000000000,4.585,2.098,0.0,0.0,7.979446027579095,0.0
79878,2025-01-09T16:00:00.000000000,4.395999999999999,2.084,0.0,0.0,8.623323168747467,0.0
79878,2025-01-09T17:00:00.000000000,3.9160000000000004,2.02,0.0,0.0,11.777647097011096,0.0
79878,2025-01-09T18:00:00.000000000,4.601,1.951,0.0,0.0,11.365882243419122,0.0
79878,2025-01-09T19:00:00.000000000,4.457999999999999,1.917,0.0,0.0,10.282691568062589,0.0
79878,2025-01-09T20:00:00.000000000,3.516,1.941,0.0,0.0,8.96797474727,0.0
79878,2025-01-09T21:00:00.000000000,3.577,1.946,0.0,0.0,8.664939260711922,0.0
79878,2025-01-09T22:00:00.000000000,3.954,1.946,0.0,0.0,8.916980381060032,0.0
79878,2025-01-09T23:00:00.000000000,6.772,1.952,0.0,0.0,9.435716175264867,0.0
79878,2025-01-10T00:00:00.000000000,4.851,1.9499999999999997,0.0,0.0,8.546538548362346,0.0
79878,2025-01-10T01:00:00.000000000,2.995,1.955,0.0,0.0,7.378650333726039,0.0
79878,2025-01-10T02:00:00.000000000,2.57,1.952,0.0,0.0,7.650913357916033,0.0
79878,2025-01-10T03:00:00.000000000,2.607,1.958,0.0,0.0,10.61093116665548,0.0
79878,2025-01-10T04:00:00.000000000,2.669,1.9929999999999999,0.0,0.0,10.82077005289879,0.0
79878,2025-01-10T05:00:00.000000000,2.734,1.987,0.0,0.0,8.21771280762911,0.0
79878,2025-01-10T06:00:00.000000000,2.9050000000000002,1.948,0.0,0.0,8.260501183874256,0.0
79878,2025-01-10T07:00:00.000000000,4.336,1.9449999999999998,0.0,0.0,8.712709845149995,0.0
79878,2025-01-10T08:00:00.000000000,4.285,1.948,0.0,0.0,8.688091875255527,0.0
79878,2025-01-10T09:00:00.000000000,4.992,1.951,0.0,0.0,8.797993526570112,0.0
79878,2025-01-10T10:00:00.000000000,5.371,1.958,0.0,0.0,8.831110557499573,0.0
79878,2025-01-10T11:00:00.000000000,5.876,1.964,0.0,0.0,8.417001135346222,0.0
79878,2025-01-10T12:00:00.000000000,5.791,1.97,0.0,0.0,7.686961099547217,0.0
79878,2025-01-10T13:00:00.000000000,4.125,1.983,0.0,0.0,10.719074391549027,0.0
79878,2025-01-10T14:00:00.000000000,4.4030000000000005,2.028,0.0,0.0,12.298141317636961,0.0
79878,2025-01-10T15:00:00.000000000,3.937,2.032,0.0,0.0,11.991882049306989,0.0
79878,2025-01-10T16:00:00.000000000,3.856,2.0290000000000004,0.0,0.0,11.381415010138252,0.0
79878,2025-01-10T17:00:00.000000000,4.43,2.0359999999999996,0.0,0.0,12.751229192123215,0.0
79878,2025-01-10T18:00:00.000000000,4.093999999999999,2.035,0.0,0.0,8.701573144483449,0.0
79878,2025-01-10T19:00:00.000000000,4.9879999999999995,1.9829999999999999,0.0,0.0,6.917063398204789,0.0
79878,2025-01-10T20:00:00.000000000,3.593,1.9769999999999999,0.0,0.0,8.783926115201844,0.0
79878,2025-01-10T21:00:00.000000000,3.334,1.984,0.0,0.0,10.164876997853355,0.0
79878,2025-01-10T22:00:00.000000000,3.819,1.987,0.0,0.0,9.74226851466501,0.0
79878,2025-01-10T23:00:00.000000000,3.21,1.986,0.0,0.0,9.356586986318366,0.0
79878,2025-01-11T00:00:00.000000000,2.6140000000000003,1.993,0.0,0.0,10.21938821690539,0.0
79878,2025-01-11T01:00:00.000000000,2.596,1.976,0.0,0.0,11.780577807712815,0.0
79878,2025-01-11T02:00:00.000000000,2.573,1.956,0.0,0.0,13.628390905148677,0.0
79878,2025-01-11T03:00:00.000000000,2.601,1.951,0.0,0.0,16.757510721377493,0.0
79878,2025-01-11T04:00:00.000000000,2.644,1.968,0.0,0.0,18.76504755205722,0.0
79878,2025-01-11T05:00:00.000000000,2.693,1.946,0.0,0.0,16.98346851648028,0.0
79878,2025-01-11T06:00:00.000000000,2.782,1.904,0.0,0.0,16.206830180523887,0.0
79878,2025-01-11T07:00:00.000000000,2.986,1.893,0.0,0.0,17.185980625969282,0.0
79878,2025-01-11T08:00:00.000000000,3.46,1.912,0.0,0.0,16.4641465801351,0.0
79878,2025-01-11T09:00:00.000000000,4.052,1.9539999999999997,0.0,0.0,14.291317665878244,0.0
79878,2025-01-11T10:00:00.000000000,4.547000000000001,1.9900000000000002,0.0,0.0,11.566928997557266,0.0
79878,2025-01-11T11:00:00.000000000,4.991,2.012,0.0,0.0,10.297638192641372,0.0
79878,2025-01-11T12:00:00.000000000,4.92,2.0359999999999996,0.0,0.0,9.073773403602171,0.0
79878,2025-01-11T13:00:00.000000000,4.661,2.049,0.0,0.0,11.934147048483062,0.0
79878,2025-01-11T14:00:00.000000000,7.644,2.105,0.0,0.0,12.657739520738277,0.0
79878,2025-01-11T15:00:00.000000000,7.492000000000001,2.111,0.0,0.0,13.032284348418376,0.0
79878,2025-01-11T16:00:00.000000000,3.5860000000000003,2.059,0.0,0.0,16.069086777542946,0.0
79878,2025-01-11T17:00:00.000000000,4.829000000000001,1.947,0.0,0.0,18.195024320572244,0.0
79878,2025-01-11T18:00:00.000000000,5.925000000000001,1.891,0.0,0.0,17.407835426089655,0.0
79878,2025-01-11T19:00:00.000000000,3.394,1.844,0.0,0.0,16.131510915489628,0.0
79878,2025-01-11T20:00:00.000000000,3.2990000000000004,1.836,0.0,0.0,17.151398239688962,0.0
79878,2025-01-11T21:00:00.000000000,2.686,1.831,0.0,0.0,18.6850391499002,0.0
79878,2025-01-11T22:00:00.000000000,3.149,1.832,0.0,0.0,18.795233872284953,0.0
79878,2025-01-11T23:00:00.000000000,2.957,1.832,0.0,0.0,19.029104586282386,0.0
79878,2025-01-12T00:00:00.000000000,3.436,1.834,0.0,0.0,18.95495760552882,0.0
79878,2025-01-12T01:00:00.000000000,2.533,1.844,0.0,0.0,18.45966749693776,0.0
79878,2025-01-12T02:00:00.000000000,2.4939999999999998,1.844,0.0,0.0,18.48047554291999,0.0
79878,2025-01-12T03:00:00.000000000,2.519,1.849,0.0,0.0,21.852551276321577,0.0
79878,2025-01-12T04:00:00.000000000,2.591,1.893,0.0,0.0,22.001724451039237,0.0
79878,2025-01-12T05:00:00.000000000,2.6990000000000007,1.923,0.0,0.0,17.664858754630693,0.0
79878,2025-01-12T06:00:00.000000000,2.8660000000000005,1.91,0.0,0.0,16.066742208981566,0.0
79878,2025-01-12T07:00:00.000000000,3.884,1.9249999999999998,0.0,0.0,14.50731104459517,0.0
79878,2025-01-12T08:00:00.000000000,5.5329999999999995,1.974,0.0,0.0,11.989830551815784,0.0
