bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
7911,2025-01-01T22:00:00.000000000,4.12,3.564,0.0,0.0,1.0149051160064055,0.0
7911,2025-01-01T23:00:00.000000000,4.086,3.548,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-02T00:00:00.000000000,4.066,3.633,0.0,0.0,0.0,0.0
7911,2025-01-02T01:00:00.000000000,4.159,3.748,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-02T02:00:00.000000000,4.161,3.7529999999999992,0.0,0.0,0.0,0.0
7911,2025-01-02T03:00:00.000000000,4.319,3.876,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-02T04:00:00.000000000,4.228,3.7969999999999997,0.0,0.0,0.0,0.0
7911,2025-01-02T05:00:00.000000000,4.77,3.611,0.0,0.0,0.4853256922052,0.0
7911,2025-01-02T06:00:00.000000000,4.257999999999999,3.724,0.0,0.0,1.4556840055454279,0.0
7911,2025-01-02T07:00:00.000000000,4.258,3.714,0.0,0.0,0.5052545249769111,0.0
7911,2025-01-02T08:00:00.000000000,4.083,3.678,0.0,0.0,0.0,0.0
7911,2025-01-02T09:00:00.000000000,4.029999999999999,3.477,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-02T10:00:00.000000000,3.885,3.297,0.0,0.0,0.5067198803277723,0.0
7911,2025-01-02T11:00:00.000000000,3.885,3.1660000000000004,0.0,0.0,0.8985559011480333,0.0
7911,2025-01-02T12:00:00.000000000,6.7410000000000005,4.056,0.0,0.0,0.0,0.0
7911,2025-01-02T13:00:00.000000000,3.7969999999999997,3.318,0.0,0.0,0.9448611302352445,0.0
7911,2025-01-02T14:00:00.000000000,4.057,3.4619999999999997,0.0,0.0,0.0,0.0
7911,2025-01-02T15:00:00.000000000,4.315,3.68,0.0,0.0,0.4659830015738334,0.0
7911,2025-01-02T16:00:00.000000000,4.45,3.73,0.0,0.0,0.4478125952231556,0.0
7911,2025-01-02T17:00:00.000000000,4.282,3.523,0.0,0.0,0.0,0.0
7911,2025-01-02T18:00:00.000000000,4.271000000000001,3.4769999999999994,0.0,0.0,0.43110754422333886,0.0
7911,2025-01-02T19:00:00.000000000,4.282,3.5,0.0,0.0,0.4853256922052,0.0
7911,2025-01-02T20:00:00.000000000,4.152,3.5780000000000003,0.0,0.0,0.49939310357346667,0.0
7911,2025-01-02T21:00:00.000000000,4.188000000000001,3.512,0.0,0.0,0.5108228753101833,0.0
7911,2025-01-02T22:00:00.000000000,4.192,3.564,0.0,0.0,0.9551186176912723,0.0
7911,2025-01-02T23:00:00.000000000,4.002,3.583,0.0,0.0,0.4478125952231556,0.0
7911,2025-01-03T00:00:00.000000000,3.9850000000000003,3.573,0.0,0.0,0.0,0.0
7911,2025-01-03T01:00:00.000000000,4.148000000000001,3.724,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-03T02:00:00.000000000,4.136,3.7140000000000004,0.0,0.0,0.0,0.0
7911,2025-01-03T03:00:00.000000000,4.239,3.7880000000000003,0.0,0.0,0.0,0.0
7911,2025-01-03T04:00:00.000000000,4.1739999999999995,3.7460000000000004,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-03T05:00:00.000000000,4.168,3.7150000000000007,0.0,0.0,0.4991000325032945,0.0
7911,2025-01-03T06:00:00.000000000,4.304,3.7529999999999997,0.0,0.0,1.635336571561,0.0
7911,2025-01-03T07:00:00.000000000,4.578,3.724,0.0,0.0,0.5117020885207,0.0
7911,2025-01-03T08:00:00.000000000,4.375,3.438,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-03T09:00:00.000000000,3.805,3.412,0.0,0.0,0.0,0.0
7911,2025-01-03T10:00:00.000000000,3.559,3.193,0.0,0.0,0.0,0.0
7911,2025-01-03T11:00:00.000000000,3.368,3.02,0.0,0.0,0.4478125952231556,0.0
7911,2025-01-03T12:00:00.000000000,3.248,2.911,0.0,0.0,0.0,0.0
7911,2025-01-03T13:00:00.000000000,3.117,2.7939999999999996,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-03T14:00:00.000000000,3.042,2.7270000000000003,0.0,0.0,0.0,0.0
7911,2025-01-03T15:00:00.000000000,3.124,2.8049999999999997,0.0,0.0,0.0,0.0
7911,2025-01-03T16:00:00.000000000,3.6109999999999998,3.0969999999999995,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-03T17:00:00.000000000,3.8120000000000003,3.1099999999999994,0.0,0.0,0.0,0.0
7911,2025-01-03T18:00:00.000000000,4.693,2.983,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-03T19:00:00.000000000,4.452,3.183,0.0,0.0,0.0,0.0
7911,2025-01-03T20:00:00.000000000,4.837,3.4040000000000004,0.0,0.0,0.4659830015738334,0.0
7911,2025-01-03T21:00:00.000000000,4.223,3.5650000000000004,0.0,0.0,0.9334313584985279,0.0
7911,2025-01-03T22:00:00.000000000,4.422000000000001,3.8369999999999997,0.0,0.0,0.47594741795968887,0.0
7911,2025-01-03T23:00:00.000000000,4.3100000000000005,3.889,0.0,0.0,0.9606869680245445,0.0
7911,2025-01-04T00:00:00.000000000,4.381,3.9619999999999997,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-04T01:00:00.000000000,4.515000000000001,4.0969999999999995,0.0,0.0,0.0,0.0
7911,2025-01-04T02:00:00.000000000,4.6129999999999995,4.199,0.0,0.0,0.0,0.0
7911,2025-01-04T03:00:00.000000000,4.8420000000000005,4.395,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-04T04:00:00.000000000,4.902,4.474,0.0,0.0,0.0,0.0
7911,2025-01-04T05:00:00.000000000,5.153,4.726,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-04T06:00:00.000000000,5.902,5.107,0.0,0.0,0.0,0.0
7911,2025-01-04T07:00:00.000000000,6.485,5.355,0.0,0.0,0.0,0.0
7911,2025-01-04T08:00:00.000000000,6.108,5.433000000000001,0.0,0.0,1.4662345640716277,0.0
7911,2025-01-04T09:00:00.000000000,5.852,5.339,0.0,0.0,1.5538628140531223,0.0
7911,2025-01-04T10:00:00.000000000,5.897,5.428,0.0,0.0,1.4451334470192279,0.0
7911,2025-01-04T11:00:00.000000000,6.135999999999999,5.646999999999999,0.0,0.0,0.5307517080818944,0.0
7911,2025-01-04T12:00:00.000000000,6.082,5.591,0.0,0.0,0.9231738710425,0.0
7911,2025-01-04T13:00:00.000000000,6.276,5.765000000000001,0.0,0.0,0.4568977983984944,0.0
7911,2025-01-04T14:00:00.000000000,6.349,5.832,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-04T15:00:00.000000000,6.349,5.837000000000001,0.0,0.0,0.0,0.0
7911,2025-01-04T16:00:00.000000000,6.8919999999999995,5.965,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-04T17:00:00.000000000,7.763,6.396999999999999,0.0,0.0,0.0,0.0
7911,2025-01-04T18:00:00.000000000,7.768,7.188,0.0,0.0,0.0,0.0
7911,2025-01-04T19:00:00.000000000,8.051,7.37,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-04T20:00:00.000000000,9.846,8.937,0.0,0.0,0.0,0.0
7911,2025-01-04T21:00:00.000000000,10.282,9.272,0.055,0.0,0.4478125952231556,0.0
7911,2025-01-04T22:00:00.000000000,8.388,7.581,0.0,0.0,0.0,0.0
7911,2025-01-04T23:00:00.000000000,7.7,7.0360000000000005,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-05T00:00:00.000000000,7.814,7.25,0.0,0.0,0.0,0.0
7911,2025-01-05T01:00:00.000000000,8.161,7.590000000000001,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-05T02:00:00.000000000,8.934,8.334,0.0,0.0,0.0,0.0
7911,2025-01-05T03:00:00.000000000,10.044,9.366000000000001,0.0,0.0,0.0,0.0
7911,2025-01-05T04:00:00.000000000,23.588,0.048,22.819999999999997,0.0,0.4311075442233389,0.0
7911,2025-01-05T05:00:00.000000000,24.502000000000002,0.048,23.744000000000003,0.0,0.0,0.0
7911,2025-01-05T06:00:00.000000000,24.570999999999998,0.048,23.773,0.0,0.9474987698667945,0.0
7911,2025-01-05T07:00:00.000000000,13.748000000000001,7.128,5.935,0.0,0.4311075442233389,0.0
7911,2025-01-05T08:00:00.000000000,8.647000000000002,8.029,0.0,0.0,0.0,0.0
7911,2025-01-05T09:00:00.000000000,7.358,6.797000000000001,0.0,0.0,0.0,0.0
7911,2025-01-05T10:00:00.000000000,6.555000000000001,6.038,0.0,0.0,0.4659830015738334,0.0
7911,2025-01-05T11:00:00.000000000,5.674,5.221,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-05T12:00:00.000000000,5.041,4.633,0.0,0.0,0.0,0.0
7911,2025-01-05T13:00:00.000000000,4.453,4.093,0.0,0.0,0.0,0.0
7911,2025-01-05T14:00:00.000000000,4.258,3.912,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-05T15:00:00.000000000,4.565,4.2059999999999995,0.0,0.0,0.0,0.0
7911,2025-01-05T16:00:00.000000000,5.2780000000000005,4.7829999999999995,0.0,0.0,0.4870841186262333,0.0
7911,2025-01-05T17:00:00.000000000,6.042999999999999,5.261,0.0,0.0,1.0190081109888167,0.0
7911,2025-01-05T18:00:00.000000000,6.8260000000000005,5.962999999999999,0.0,0.0,0.0,0.0
7911,2025-01-05T19:00:00.000000000,7.564,6.683,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-05T20:00:00.000000000,8.127999999999998,7.339,0.0,0.0,0.0,0.0
7911,2025-01-05T21:00:00.000000000,8.741,8.147,0.0,0.0,0.9732890240419501,0.0
7911,2025-01-05T22:00:00.000000000,9.43,8.808,0.0,0.0,0.4478125952231556,0.0
7911,2025-01-05T23:00:00.000000000,9.609,8.985,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-06T00:00:00.000000000,9.756,9.129999999999999,0.0,0.0,0.4859118343455444,0.0
7911,2025-01-06T01:00:00.000000000,10.006,9.374,0.0,0.0,0.0,0.0
7911,2025-01-06T02:00:00.000000000,10.152,9.513,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-06T03:00:00.000000000,23.759000000000004,0.048,22.974,0.0,0.0,0.0
7911,2025-01-06T04:00:00.000000000,23.427000000000003,0.048,22.659,0.0,0.4311075442233389,0.0
7911,2025-01-06T05:00:00.000000000,13.479000000000001,7.208,5.614,0.0,0.0,0.0
7911,2025-01-06T06:00:00.000000000,10.218,9.47,0.0,0.0,1.0181288977783,0.0
7911,2025-01-06T07:00:00.000000000,10.255,9.428999999999998,0.0,0.0,1.4797158332995501,0.0
7911,2025-01-06T08:00:00.000000000,9.968,9.13,0.0,0.0,0.5081852356786334,0.0
7911,2025-01-06T09:00:00.000000000,9.055,8.253,0.0,0.0,0.0,0.0
7911,2025-01-06T10:00:00.000000000,7.727,6.9990000000000006,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-06T11:00:00.000000000,6.551,5.888,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-06T12:00:00.000000000,5.611,4.997,0.0,0.0,0.43110754422333886,0.0
7911,2025-01-06T13:00:00.000000000,5.063,4.48,0.0,0.0,0.4478125952231556,0.0
7911,2025-01-06T14:00:00.000000000,4.794,4.233,0.0,0.0,0.0,0.0
7911,2025-01-06T15:00:00.000000000,4.677,4.274,0.0,0.0,0.0,0.0
7911,2025-01-06T16:00:00.000000000,5.463,4.832000000000001,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-06T17:00:00.000000000,6.327,5.541,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-06T18:00:00.000000000,8.037,7.133,0.0,0.0,0.9551186176912723,0.0
7911,2025-01-06T19:00:00.000000000,20.722,0.048,19.573999999999998,0.0,0.0,0.0
7911,2025-01-06T20:00:00.000000000,21.604999999999997,0.048,20.511,0.0,0.0,0.0
7911,2025-01-06T21:00:00.000000000,16.057,4.4559999999999995,10.667000000000002,0.0,0.4311075442233389,0.0
7911,2025-01-06T22:00:00.000000000,8.957,8.154,0.0,0.0,0.9691860290595389,0.0
7911,2025-01-06T23:00:00.000000000,8.841999999999999,8.116999999999999,0.0,0.0,0.5002723167839833,0.0
7911,2025-01-07T00:00:00.000000000,9.007,8.322000000000001,0.0,0.0,0.9653761051473,0.0
7911,2025-01-07T01:00:00.000000000,8.953,8.34,0.0,0.0,0.0,0.0
7911,2025-01-07T02:00:00.000000000,8.982,8.389,0.0,0.0,0.0,0.0
7911,2025-01-07T03:00:00.000000000,9.184,8.552,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-07T04:00:00.000000000,8.719999999999999,8.122,0.0,0.0,0.0,0.0
7911,2025-01-07T05:00:00.000000000,8.262,7.689,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-07T06:00:00.000000000,8.138,7.5649999999999995,0.0,0.0,0.0,0.0
7911,2025-01-07T07:00:00.000000000,8.084999999999999,7.366,0.0,0.0,0.0,0.0
7911,2025-01-07T08:00:00.000000000,7.586,6.827999999999999,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-07T09:00:00.000000000,6.921,6.181000000000001,0.0,0.0,0.0,0.0
7911,2025-01-07T10:00:00.000000000,6.155,5.4559999999999995,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-07T11:00:00.000000000,5.718999999999999,5.046,0.0,0.0,0.0,0.0
7911,2025-01-07T12:00:00.000000000,5.424999999999999,4.7620000000000005,0.0,0.0,1.475905909387311,0.0
7911,2025-01-07T13:00:00.000000000,4.954000000000001,4.321,0.0,0.0,1.4808881175802389,0.0
7911,2025-01-07T14:00:00.000000000,4.566000000000001,4.018,0.0,0.0,0.0,0.0
7911,2025-01-07T15:00:00.000000000,4.784999999999999,4.15,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-07T16:00:00.000000000,5.105,4.372999999999999,0.0,0.0,0.44048581846885004,0.0
7911,2025-01-07T17:00:00.000000000,7.034,3.834,0.0,0.0,0.0,0.0
7911,2025-01-07T18:00:00.000000000,6.013999999999999,3.896,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-07T19:00:00.000000000,4.941,4.14,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-07T20:00:00.000000000,5.271,4.486,0.0,0.0,0.05216665049065555,0.0
7911,2025-01-07T21:00:00.000000000,5.162,4.433999999999999,0.0,0.0,0.3809923912238889,0.0
7911,2025-01-07T22:00:00.000000000,4.867,4.208,0.0,0.0,0.5078921646084611,0.0
7911,2025-01-07T23:00:00.000000000,4.732,4.152,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-08T00:00:00.000000000,4.622999999999999,4.093,0.0,0.0,0.550094398713261,0.0
7911,2025-01-08T01:00:00.000000000,4.476000000000001,4.024,0.0,0.0,0.37601018303096106,0.0
7911,2025-01-08T02:00:00.000000000,4.379,3.9539999999999997,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-08T03:00:00.000000000,4.343999999999999,3.9,0.0,0.0,0.0,0.0
7911,2025-01-08T04:00:00.000000000,4.234999999999999,3.815,0.0,0.0,0.0,0.0
7911,2025-01-08T05:00:00.000000000,4.235,3.824,0.0,0.0,0.4862049054157167,0.0
7911,2025-01-08T06:00:00.000000000,4.323,3.871,0.0,0.0,0.9419304195335223,0.0
7911,2025-01-08T07:00:00.000000000,4.436999999999999,3.8819999999999997,0.0,0.0,1.0125605474450279,0.0
7911,2025-01-08T08:00:00.000000000,4.247999999999999,3.8360000000000003,0.0,0.0,0.0,0.0
7911,2025-01-08T09:00:00.000000000,4.27,3.863,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-08T10:00:00.000000000,4.146999999999999,3.762,0.0,0.0,0.0,0.0
7911,2025-01-08T11:00:00.000000000,3.6229999999999998,3.282,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-08T12:00:00.000000000,3.183,2.879,0.0,0.0,0.0,0.0
7911,2025-01-08T13:00:00.000000000,3.039,2.7560000000000002,0.0,0.0,0.0,0.0
7911,2025-01-08T14:00:00.000000000,3.0890000000000004,2.809,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-08T15:00:00.000000000,3.573,2.8649999999999998,0.0,0.0,0.0,0.0
7911,2025-01-08T16:00:00.000000000,4.317,3.214,0.0,0.0,0.0,0.0
7911,2025-01-08T17:00:00.000000000,4.484,3.779,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-08T18:00:00.000000000,5.19,4.405,0.0,0.0,0.0,0.0
7911,2025-01-08T19:00:00.000000000,5.573,4.774000000000001,0.0,0.0,0.4478125952231556,0.0
7911,2025-01-08T20:00:00.000000000,5.604,4.845,0.0,0.0,0.0,0.0
7911,2025-01-08T21:00:00.000000000,5.609,4.95,0.0,0.0,2.0098813992410998,0.0
7911,2025-01-08T22:00:00.000000000,5.497,5.032,0.0,0.0,0.5078921646084611,0.0
7911,2025-01-08T23:00:00.000000000,5.5889999999999995,5.125,0.0,0.0,0.4381412499074723,0.0
7911,2025-01-09T00:00:00.000000000,5.821,5.351999999999999,0.0,0.0,0.0,0.0
7911,2025-01-09T01:00:00.000000000,6.013999999999999,5.545999999999999,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-09T02:00:00.000000000,6.215,5.747,0.0,0.0,0.0,0.0
7911,2025-01-09T03:00:00.000000000,6.852,6.328,0.0,0.0,0.0,0.0
7911,2025-01-09T04:00:00.000000000,7.195,6.6739999999999995,0.0,0.0,0.43110754422333886,0.0
7911,2025-01-09T05:00:00.000000000,7.443,6.921,0.0,0.0,0.0,0.0
7911,2025-01-09T06:00:00.000000000,8.325,7.766,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-09T07:00:00.000000000,9.377,8.623,0.0,0.0,0.52489028667845,0.0
7911,2025-01-09T08:00:00.000000000,8.142,7.53,0.0,0.0,0.2910195726810167,0.0
7911,2025-01-09T09:00:00.000000000,6.5969999999999995,6.095000000000001,0.0,0.0,0.14008797154232222,0.0
7911,2025-01-09T10:00:00.000000000,5.9110000000000005,5.447,0.0,0.0,0.0,0.0
7911,2025-01-09T11:00:00.000000000,4.937,4.542,0.0,0.0,0.9387066377616278,0.0
7911,2025-01-09T12:00:00.000000000,4.437,4.0729999999999995,0.0,0.0,0.5310447791520667,0.0
7911,2025-01-09T13:00:00.000000000,3.821,3.499,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-09T14:00:00.000000000,3.5100000000000002,3.21,0.0,0.0,0.0,0.0
7911,2025-01-09T15:00:00.000000000,3.3689999999999998,3.078,0.0,0.0,0.0,0.0
7911,2025-01-09T16:00:00.000000000,3.782,3.433,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-09T17:00:00.000000000,4.688000000000001,4.208,0.0,0.0,0.9993723492872779,0.0
7911,2025-01-09T18:00:00.000000000,5.981,5.157,0.0,0.0,1.1154284930754779,0.0
7911,2025-01-09T19:00:00.000000000,6.087000000000001,5.264,0.0,0.0,0.0,0.0
7911,2025-01-09T20:00:00.000000000,5.608,4.988,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-09T21:00:00.000000000,5.442,4.977,0.0,0.0,0.4859118343455444,0.0
7911,2025-01-09T22:00:00.000000000,5.459999999999999,4.992999999999999,0.0,0.0,0.9559978309017889,0.0
7911,2025-01-09T23:00:00.000000000,5.331,4.8740000000000006,0.0,0.0,0.46627607264400556,0.0
7911,2025-01-10T00:00:00.000000000,5.18,4.727,0.0,0.0,0.0,0.0
7911,2025-01-10T01:00:00.000000000,4.927,4.486000000000001,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-10T02:00:00.000000000,4.916,4.48,0.0,0.0,0.0,0.0
7911,2025-01-10T03:00:00.000000000,5.12,4.651,0.0,0.0,0.0,0.0
7911,2025-01-10T04:00:00.000000000,5.025,4.543,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-10T05:00:00.000000000,4.9879999999999995,4.526,0.0,0.0,0.0,0.0
7911,2025-01-10T06:00:00.000000000,5.109,4.671,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-10T07:00:00.000000000,5.170999999999999,4.726,0.0,0.0,0.0,0.0
7911,2025-01-10T08:00:00.000000000,5.183,4.731000000000001,0.0,0.0,1.50609222961505,0.0
7911,2025-01-10T09:00:00.000000000,5.178,4.723999999999999,0.0,0.0,0.9829603693576334,0.0
7911,2025-01-10T10:00:00.000000000,4.952999999999999,4.513999999999999,0.0,0.0,0.0,0.0
7911,2025-01-10T11:00:00.000000000,4.792000000000001,4.3660000000000005,0.0,0.0,0.0,0.0
7911,2025-01-10T12:00:00.000000000,4.576,4.164,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-10T13:00:00.000000000,4.475,4.066,0.0,0.0,0.0,0.0
7911,2025-01-10T14:00:00.000000000,4.668,4.243,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-10T15:00:00.000000000,4.724,4.297000000000001,0.0,0.0,0.0,0.0
7911,2025-01-10T16:00:00.000000000,5.0409999999999995,4.559,0.0,0.0,0.0,0.0
7911,2025-01-10T17:00:00.000000000,5.397,4.729,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-10T18:00:00.000000000,5.397,4.545999999999999,0.0,0.0,0.0,0.0
7911,2025-01-10T19:00:00.000000000,5.133,4.32,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-10T20:00:00.000000000,5.408,4.621,0.0,0.0,1.5743777889651778,0.0
7911,2025-01-10T21:00:00.000000000,5.394,4.827,0.0,0.0,0.5078921646084611,0.0
7911,2025-01-10T22:00:00.000000000,5.2170000000000005,4.7379999999999995,0.0,0.0,0.4862049054157167,0.0
7911,2025-01-10T23:00:00.000000000,5.129,4.673,0.0,0.0,0.0,0.0
7911,2025-01-11T00:00:00.000000000,5.317,4.863,0.0,0.0,0.9170193785688833,0.0
7911,2025-01-11T01:00:00.000000000,5.752,5.285,0.0,0.0,0.0,0.0
7911,2025-01-11T02:00:00.000000000,6.295999999999999,5.802,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-11T03:00:00.000000000,6.702999999999999,6.168,0.0,0.0,0.0,0.0
7911,2025-01-11T04:00:00.000000000,7.168000000000001,6.623,0.0,0.0,0.0,0.0
7911,2025-01-11T05:00:00.000000000,7.532,6.979,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-11T06:00:00.000000000,7.628,7.0729999999999995,0.0,0.0,0.0,0.0
7911,2025-01-11T07:00:00.000000000,7.896999999999999,7.325,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-11T08:00:00.000000000,7.75,7.029,0.0,0.0,0.5222526470469,0.0
7911,2025-01-11T09:00:00.000000000,6.914,6.183,0.0,0.0,0.4645176462229722,0.0
7911,2025-01-11T10:00:00.000000000,5.976999999999999,5.304,0.0,0.0,1.499351595001089,0.0
7911,2025-01-11T11:00:00.000000000,5.2989999999999995,4.667999999999999,0.0,0.0,1.0307309537957055,0.0
7911,2025-01-11T12:00:00.000000000,4.808,4.2010000000000005,0.0,0.0,0.5204942206258667,0.0
7911,2025-01-11T13:00:00.000000000,4.548,4.109999999999999,0.0,0.0,0.9217085156916389,0.0
7911,2025-01-11T14:00:00.000000000,4.597,4.205,0.0,0.0,0.0,0.0
7911,2025-01-11T15:00:00.000000000,4.7620000000000005,4.356,0.0,0.0,0.8962113325866555,0.0
7911,2025-01-11T16:00:00.000000000,5.897,5.393,0.0,0.0,0.4862049054157167,0.0
7911,2025-01-11T17:00:00.000000000,6.87,6.349,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-11T18:00:00.000000000,7.977,7.399,0.0,0.0,0.0,0.0
7911,2025-01-11T19:00:00.000000000,8.157,7.572,0.0,0.0,0.50906444888915,0.0
7911,2025-01-11T20:00:00.000000000,9.136,7.51,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-11T21:00:00.000000000,8.839,7.973999999999999,0.0,0.0,0.0,0.0
7911,2025-01-11T22:00:00.000000000,8.803,8.124,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-11T23:00:00.000000000,8.909,8.286,0.0,0.0,0.0,0.0
7911,2025-01-12T00:00:00.000000000,8.891,8.268999999999998,0.0,0.0,0.4665691437141778,0.0
7911,2025-01-12T01:00:00.000000000,8.708,8.094000000000001,0.0,0.0,0.0,0.0
7911,2025-01-12T02:00:00.000000000,8.673,8.064,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-12T03:00:00.000000000,8.988,8.334999999999999,0.0,0.0,0.0,0.0
7911,2025-01-12T04:00:00.000000000,8.73,8.102,0.0,0.0,0.0,0.0
7911,2025-01-12T05:00:00.000000000,8.153,7.5520000000000005,0.0,0.0,0.9671345315683333,0.0
7911,2025-01-12T06:00:00.000000000,7.839,7.147,0.0,0.0,0.953360191270239,0.0
7911,2025-01-12T07:00:00.000000000,7.335,6.588,0.0,0.0,1.011681334234511,0.0
7911,2025-01-12T08:00:00.000000000,6.391,5.659,0.0,0.0,0.4692067833457278,0.0
7911,2025-01-12T09:00:00.000000000,5.013,4.5,0.0,0.0,0.9050034646918222,0.0
7911,2025-01-12T10:00:00.000000000,4.247,3.838,0.0,0.0,0.0,0.0
7911,2025-01-12T11:00:00.000000000,3.5960000000000005,3.236,0.0,0.0,0.4311075442233389,0.0
7911,2025-01-12T12:00:00.000000000,3.315,2.975,0.0,0.0,0.0,0.0
7911,2025-01-12T13:00:00.000000000,3.115,2.7420000000000004,0.0,0.0,1.0151981870765778,0.0
7911,2025-01-12T14:00:00.000000000,3.278,2.738,0.0,0.0,0.4311075442233389,0.0
