bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
338411,2025-01-01T23:00:00.000000000,0.245,0.0,0.0,0.0,5.1328467229963,5.1328467229963
338411,2025-01-02T00:00:00.000000000,0.241,0.0,0.0,0.0,5.614948633429606,3.7249333018889446
338411,2025-01-02T01:00:00.000000000,0.24,0.0,0.0,0.0,3.9019482282729667,3.9019482282729667
338411,2025-01-02T02:00:00.000000000,0.24,0.0,0.0,0.0,4.525896536669627,4.208793638743284
338411,2025-01-02T03:00:00.000000000,0.24,0.0,0.0,0.0,4.376430290881794,4.376430290881794
338411,2025-01-02T04:00:00.000000000,0.237,0.0,0.0,0.0,4.477539810091212,4.477539810091212
338411,2025-01-02T05:00:00.000000000,0.236,0.0,0.0,0.0,5.236593881837267,4.562237349370983
338411,2025-01-02T06:00:00.000000000,0.9510000000000001,0.0,0.0,0.0,5.056062102611177,4.222274907971205
338411,2025-01-02T07:00:00.000000000,0.341,0.0,0.0,0.0,5.71576508156885,5.3986621836425055
338411,2025-01-02T08:00:00.000000000,0.248,0.0,0.0,0.0,4.950556517349178,4.950556517349178
338411,2025-01-02T09:00:00.000000000,0.24,0.0,0.0,0.0,6.576807885734839,6.259704987808495
338411,2025-01-02T10:00:00.000000000,0.24,0.0,0.0,0.0,6.229518667580756,5.894831505444078
338411,2025-01-02T11:00:00.000000000,0.24,0.0,0.0,0.0,5.743020691094867,5.425917793168522
338411,2025-01-02T12:00:00.000000000,0.24,0.0,0.0,0.0,5.244506800731917,5.244506800731917
338411,2025-01-02T13:00:00.000000000,0.24,0.0,0.0,0.0,5.2729346945386215,5.2729346945386215
338411,2025-01-02T14:00:00.000000000,0.24,0.0,0.0,0.0,5.74214147788435,5.425038579958005
338411,2025-01-02T15:00:00.000000000,0.24,0.0,0.0,0.0,5.698766959498862,5.698766959498862
338411,2025-01-02T16:00:00.000000000,0.243,0.0,0.0,0.0,5.933223815636639,5.616120917710294
338411,2025-01-02T17:00:00.000000000,0.347,0.0,0.0,0.0,5.524975814886734,5.524975814886734
338411,2025-01-02T18:00:00.000000000,0.44,0.0,0.0,0.0,5.544025434447928,5.226922536521584
338411,2025-01-02T19:00:00.000000000,0.514,0.0,0.0,0.0,5.1184862405578615,5.1184862405578615
338411,2025-01-02T20:00:00.000000000,0.554,0.0,0.0,0.0,5.1240545908911335,5.1240545908911335
338411,2025-01-02T21:00:00.000000000,0.507,0.0,0.0,0.0,7.9000237675624225,5.268245557415867
338411,2025-01-02T22:00:00.000000000,0.382,0.0,0.0,0.0,6.515556032068844,5.492444926097617
338411,2025-01-02T23:00:00.000000000,0.269,0.0,0.0,0.0,6.767890223487128,5.659202365025611
338411,2025-01-03T00:00:00.000000000,0.241,0.0,0.0,0.0,4.215534273357245,3.898724446501072
338411,2025-01-03T01:00:00.000000000,0.24,0.0,0.0,0.0,4.220223410480001,4.220223410480001
338411,2025-01-03T02:00:00.000000000,0.24,0.0,0.0,0.0,5.6855787613411115,4.547876866932545
338411,2025-01-03T03:00:00.000000000,0.24,0.0,0.0,0.0,4.6355051169140395,4.6355051169140395
338411,2025-01-03T04:00:00.000000000,0.237,0.0,0.0,0.0,5.466947742992633,4.720202656193811
338411,2025-01-03T05:00:00.000000000,0.266,0.0,0.0,0.0,5.5657126936406724,4.719030371913123
338411,2025-01-03T06:00:00.000000000,0.28500000000000003,0.0,0.0,0.0,5.536698657693622,4.846516287438039
338411,2025-01-03T07:00:00.000000000,0.357,0.0,0.0,0.0,7.559768255092473,5.6709252078325
338411,2025-01-03T08:00:00.000000000,0.248,0.0,0.0,0.0,5.06163045294445,5.06163045294445
338411,2025-01-03T09:00:00.000000000,0.24,0.0,0.0,0.0,6.633956744418422,6.316853846492077
338411,2025-01-03T10:00:00.000000000,0.24,0.0,0.0,0.0,6.429979279578555,5.758553457813995
338411,2025-01-03T11:00:00.000000000,0.24,0.0,0.0,0.0,5.814823103287061,5.145448779013706
338411,2025-01-03T12:00:00.000000000,0.24,0.0,0.0,0.0,4.70818674231675,4.70818674231675
338411,2025-01-03T13:00:00.000000000,0.24,0.0,0.0,0.0,4.684741056702973,4.367638158776628
338411,2025-01-03T14:00:00.000000000,0.24,0.0,0.0,0.0,4.22168876583086,4.22168876583086
338411,2025-01-03T15:00:00.000000000,0.32999999999999996,0.0,0.0,0.0,4.120286175551272,4.120286175551272
338411,2025-01-03T16:00:00.000000000,0.378,0.0,0.0,0.0,4.5209143284767,4.203811430550355
338411,2025-01-03T17:00:00.000000000,0.512,0.0,0.0,0.0,4.590372172107517,4.590372172107517
338411,2025-01-03T18:00:00.000000000,0.627,0.0,0.0,0.0,5.536112515553278,4.46552389621415
338411,2025-01-03T19:00:00.000000000,0.605,0.0,0.0,0.0,6.7734585738204,4.802848697982379
338411,2025-01-03T20:00:00.000000000,0.554,0.0,0.0,0.0,7.173793655675656,5.1592231193118
338411,2025-01-03T21:00:00.000000000,0.476,0.0,0.0,0.0,5.175342028171272,5.175342028171272
338411,2025-01-03T22:00:00.000000000,0.303,0.0,0.0,0.0,5.913881125005272,5.579193962868595
338411,2025-01-03T23:00:00.000000000,0.245,0.0,0.0,0.0,5.9950618114429775,5.677958913516633
338411,2025-01-04T00:00:00.000000000,0.241,0.0,0.0,0.0,4.481642805073622,4.16483297821745
338411,2025-01-04T01:00:00.000000000,0.24,0.0,0.0,0.0,4.81896760684185,4.484280444705172
338411,2025-01-04T02:00:00.000000000,0.24,0.0,0.0,0.0,5.135191291557678,4.818381464701505
338411,2025-01-04T03:00:00.000000000,0.24,0.0,0.0,0.0,4.988655756471567,4.988655756471567
338411,2025-01-04T04:00:00.000000000,0.237,0.0,0.0,0.0,5.54695614514965,5.229853247223306
338411,2025-01-04T05:00:00.000000000,0.236,0.0,0.0,0.0,5.920035617478889,5.554575992974128
338411,2025-01-04T06:00:00.000000000,0.321,0.0,0.0,0.0,6.55980976366485,5.8702135355496114
338411,2025-01-04T07:00:00.000000000,0.264,0.0,0.0,0.0,7.699563155564623,7.382460257638278
338411,2025-01-04T08:00:00.000000000,0.248,0.0,0.0,0.0,6.76027037566265,6.76027037566265
338411,2025-01-04T09:00:00.000000000,0.24,0.0,0.0,0.0,8.87448507588506,8.185474989910166
338411,2025-01-04T10:00:00.000000000,0.24,0.0,0.0,0.0,8.878881141937645,8.18987105596275
338411,2025-01-04T11:00:00.000000000,0.24,0.0,0.0,0.0,8.260794254944427,8.260794254944427
338411,2025-01-04T12:00:00.000000000,0.24,0.0,0.0,0.0,8.769858703833577,8.452755805907234
338411,2025-01-04T13:00:00.000000000,0.24,0.0,0.0,0.0,8.83462741034164,8.83462741034164
338411,2025-01-04T14:00:00.000000000,0.24,0.0,0.0,0.0,9.216499014776044,8.899396116849701
338411,2025-01-04T15:00:00.000000000,0.3,0.0,0.0,0.0,8.75022294213204,8.75022294213204
338411,2025-01-04T16:00:00.000000000,0.378,0.0,0.0,0.0,8.396193089363994,8.396193089363994
338411,2025-01-04T17:00:00.000000000,0.426,0.0,0.0,0.0,9.199500892706055,8.882397994779712
338411,2025-01-04T18:00:00.000000000,0.44,0.0,0.0,0.0,9.705927701963656,9.021313682041344
338411,2025-01-04T19:00:00.000000000,0.605,0.0,0.0,0.0,9.940970700241778,8.916980381060034
338411,2025-01-04T20:00:00.000000000,0.43900000000000006,0.0,0.0,0.0,10.8565247234598,10.186857328116272
338411,2025-01-04T21:00:00.000000000,0.378,0.0,0.0,0.0,11.409549832874783,10.656064111462
338411,2025-01-04T22:00:00.000000000,0.351,0.0,0.0,0.0,9.235841705407411,9.235841705407411
338411,2025-01-04T23:00:00.000000000,0.269,0.0,0.0,0.0,9.249322974635334,8.914635812498656
338411,2025-01-05T00:00:00.000000000,0.241,0.0,0.0,0.0,7.754074374616655,7.43697147669031
338411,2025-01-05T01:00:00.000000000,0.24,0.0,0.0,0.0,7.661463916442234,7.661463916442234
338411,2025-01-05T02:00:00.000000000,0.24,0.0,0.0,0.0,8.321753037540251,8.321753037540251
338411,2025-01-05T03:00:00.000000000,0.24,0.0,0.0,0.0,9.709737625875894,9.019555255620311
338411,2025-01-05T04:00:00.000000000,0.268,0.0,0.0,0.0,11.00042261891436,9.442749880949
338411,2025-01-05T05:00:00.000000000,0.905,0.0,0.0,0.0,9.989913568960539,9.59602605064907
338411,2025-01-05T06:00:00.000000000,3.8520000000000003,0.0,0.0,0.0,12.459330406231683,11.482524529347666
338411,2025-01-05T07:00:00.000000000,2.615,0.0,0.0,0.0,12.854976350964185,12.199376366988922
338411,2025-01-05T08:00:00.000000000,0.354,0.0,0.0,0.0,11.923889561027035,10.095126083152367
338411,2025-01-05T09:00:00.000000000,0.97,0.0,0.0,0.0,10.84333652530205,10.153740297186811
338411,2025-01-05T10:00:00.000000000,0.6429999999999999,0.0,0.0,0.0,11.011852390651077,9.414028916072121
338411,2025-01-05T11:00:00.000000000,0.348,0.0,0.0,0.0,9.418424982124705,8.369523621978322
338411,2025-01-05T12:00:00.000000000,0.24,0.0,0.0,0.0,7.809464806879205,7.492361908952861
338411,2025-01-05T13:00:00.000000000,0.24,0.0,0.0,0.0,6.985642028625089,6.650661795418239
338411,2025-01-05T14:00:00.000000000,0.24,0.0,0.0,0.0,6.935819946695812,6.600839713488961
338411,2025-01-05T15:00:00.000000000,0.24,0.0,0.0,0.0,7.131005279430511,6.813902381504167
338411,2025-01-05T16:00:00.000000000,0.278,0.0,0.0,0.0,6.907098981818933,6.907098981818933
338411,2025-01-05T17:00:00.000000000,0.426,0.0,0.0,0.0,7.447815106286684,7.447815106286684
338411,2025-01-05T18:00:00.000000000,0.886,0.0,0.0,0.0,7.785432979125083,7.468330081198738
338411,2025-01-05T19:00:00.000000000,0.605,0.0,0.0,0.0,8.824662993955783,7.814153944001961
338411,2025-01-05T20:00:00.000000000,0.554,0.0,0.0,0.0,8.288049864470445,8.288049864470445
338411,2025-01-05T21:00:00.000000000,0.623,0.0,0.0,0.0,9.953865827329356,8.861589948797484
338411,2025-01-05T22:00:00.000000000,0.396,0.0,0.0,0.0,9.762197347436722,9.427217114229872
338411,2025-01-05T23:00:00.000000000,0.269,0.0,0.0,0.0,10.003394838188463,9.66841460498161
338411,2025-01-06T00:00:00.000000000,0.241,0.0,0.0,0.0,8.031319606999578,8.031319606999578
338411,2025-01-06T01:00:00.000000000,0.24,0.0,0.0,0.0,8.767807206342372,8.450411237345856
338411,2025-01-06T02:00:00.000000000,0.24,0.0,0.0,0.0,8.938667640252778,8.938667640252778
338411,2025-01-06T03:00:00.000000000,0.24,0.0,0.0,0.0,9.265441883494805,9.265441883494805
338411,2025-01-06T04:00:00.000000000,0.237,0.0,0.0,0.0,9.743147727875527,9.426044829949184
338411,2025-01-06T05:00:00.000000000,0.236,0.0,0.0,0.0,9.489934323246729,9.489934323246729
338411,2025-01-06T06:00:00.000000000,0.239,0.0,0.0,0.0,9.803813439401178,9.48641747040466
338411,2025-01-06T07:00:00.000000000,0.264,0.0,0.0,0.0,10.785894595548296,10.785894595548296
338411,2025-01-06T08:00:00.000000000,0.248,0.0,0.0,0.0,9.768058768840168,9.450955870913823
338411,2025-01-06T09:00:00.000000000,0.375,0.0,0.0,0.0,11.422444959962363,9.984345218627267
338411,2025-01-06T10:00:00.000000000,0.453,0.0,0.0,0.0,9.779488540576883,8.586396213905767
338411,2025-01-06T11:00:00.000000000,0.374,0.0,0.0,0.0,7.721836556897711,7.404733658971367
338411,2025-01-06T12:00:00.000000000,0.351,0.0,0.0,0.0,6.654178648260306,6.581790093927767
338411,2025-01-06T13:00:00.000000000,0.895,0.0,0.0,0.0,6.804231036188484,5.796652696936383
338411,2025-01-06T14:00:00.000000000,0.458,0.0,0.0,0.0,7.341137236743995,5.930879247075262
338411,2025-01-06T15:00:00.000000000,0.477,0.0,0.0,0.0,5.891314652602011,5.891314652602011
338411,2025-01-06T16:00:00.000000000,0.916,0.0,0.0,0.0,5.8977622161458,5.8977622161458
338411,2025-01-06T17:00:00.000000000,0.873,0.0,0.0,0.0,7.133642919062062,6.816540021135717
338411,2025-01-06T18:00:00.000000000,0.627,0.0,0.0,0.0,8.334355093557656,7.682565033494633
338411,2025-01-06T19:00:00.000000000,0.605,0.0,0.0,0.0,10.904295307897872,8.517231441345121
338411,2025-01-06T20:00:00.000000000,0.554,0.0,0.0,0.0,10.545869389077245,9.033622666988578
338411,2025-01-06T21:00:00.000000000,0.507,0.0,0.0,0.0,9.953279685189013,9.264855741354463
338411,2025-01-06T22:00:00.000000000,0.45399999999999996,0.0,0.0,0.0,9.037725661970988,9.037725661970988
338411,2025-01-06T23:00:00.000000000,0.546,0.0,0.0,0.0,9.402013002195062,9.084617033198544
338411,2025-01-07T00:00:00.000000000,0.573,0.0,0.0,0.0,7.696632444862901,7.36165221165605
338411,2025-01-07T01:00:00.000000000,0.279,0.0,0.0,0.0,7.844047193159527,7.844047193159527
338411,2025-01-07T02:00:00.000000000,0.263,0.0,0.0,0.0,8.593722990660073,8.276620092733728
338411,2025-01-07T03:00:00.000000000,0.24,0.0,0.0,0.0,8.495251111082206,8.495251111082206
338411,2025-01-07T04:00:00.000000000,0.237,0.0,0.0,0.0,8.89529312186729,8.577897152870772
338411,2025-01-07T05:00:00.000000000,0.236,0.0,0.0,0.0,8.779823120219433,8.565588167923538
338411,2025-01-07T06:00:00.000000000,0.239,0.0,0.0,0.0,8.659957052518994,8.550934614414928
338411,2025-01-07T07:00:00.000000000,0.264,0.0,0.0,0.0,9.97789765508348,9.660794757157134
338411,2025-01-07T08:00:00.000000000,0.248,0.0,0.0,0.0,8.612186468080923,8.612186468080923
338411,2025-01-07T09:00:00.000000000,0.32099999999999995,0.0,0.0,0.0,9.948297476996084,9.631194579069739
338411,2025-01-07T10:00:00.000000000,0.5489999999999999,0.0,0.0,0.0,8.913170457147794,8.571742660397156
338411,2025-01-07T11:00:00.000000000,5.543,0.0,0.0,0.0,10.949721323774567,10.63232535477805
338411,2025-01-07T12:00:00.000000000,4.662,0.0,0.0,0.0,9.52832663343929,9.52832663343929
338411,2025-01-07T13:00:00.000000000,0.464,0.0,0.0,0.0,8.264604178856668,6.778147710943156
338411,2025-01-07T14:00:00.000000000,0.458,0.0,0.0,0.0,7.1896194934649555,6.487128138262139
338411,2025-01-07T15:00:00.000000000,1.083,0.0,0.0,0.0,7.2306494432890664,6.194936281300433
338411,2025-01-07T16:00:00.000000000,0.517,0.0,0.0,0.0,6.922924819608234,6.255601992826084
338411,2025-01-07T17:00:00.000000000,0.5910000000000001,0.0,0.0,0.0,7.438143760971,6.427927782087351
338411,2025-01-07T18:00:00.000000000,0.8490000000000001,0.0,0.0,0.0,7.305968708323329,6.166215316423556
338411,2025-01-07T19:00:00.000000000,0.605,0.0,0.0,0.0,7.170569873903762,6.1691460271252785
338411,2025-01-07T20:00:00.000000000,0.554,0.0,0.0,0.0,7.187274924903578,6.7239295629612945
338411,2025-01-07T21:00:00.000000000,0.507,0.0,0.0,0.0,6.6459726582954834,6.6459726582954834
338411,2025-01-07T22:00:00.000000000,0.45399999999999996,0.0,0.0,0.0,8.068832703981622,6.465440879069394
338411,2025-01-07T23:00:00.000000000,0.314,0.0,0.0,0.0,7.543356275162828,6.433496132420622
338411,2025-01-08T00:00:00.000000000,0.241,0.0,0.0,0.0,4.70144610770279,4.70144610770279
338411,2025-01-08T01:00:00.000000000,0.24,0.0,0.0,0.0,5.136949717978711,4.8195537489821945
338411,2025-01-08T02:00:00.000000000,0.24,0.0,0.0,0.0,4.993344893594322,4.993344893594322
338411,2025-01-08T03:00:00.000000000,0.24,0.0,0.0,0.0,5.002430096769662,5.002430096769662
338411,2025-01-08T04:00:00.000000000,0.237,0.0,0.0,0.0,5.403937462905606,5.086541493909088
338411,2025-01-08T05:00:00.000000000,0.424,0.0,0.0,0.0,5.795187341585523,5.0800939303653
338411,2025-01-08T06:00:00.000000000,0.402,0.0,0.0,0.0,5.927655465303367,5.123468448750789
338411,2025-01-08T07:00:00.000000000,0.375,0.0,0.0,0.0,7.1058011673957004,6.013525288863828
338411,2025-01-08T08:00:00.000000000,0.354,0.0,0.0,0.0,5.212855125153316,5.212855125153316
338411,2025-01-08T09:00:00.000000000,0.321,0.0,0.0,0.0,7.0521691615541835,6.362279862368772
338411,2025-01-08T10:00:00.000000000,0.24,0.0,0.0,0.0,6.6406973790323836,5.970736912618683
338411,2025-01-08T11:00:00.000000000,0.24,0.0,0.0,0.0,5.436761422764894,5.101781189558045
338411,2025-01-08T12:00:00.000000000,0.24,0.0,0.0,0.0,4.8163299672103,4.48134973400345
338411,2025-01-08T13:00:00.000000000,0.24,0.0,0.0,0.0,4.539084734827378,4.221981836901033
338411,2025-01-08T14:00:00.000000000,0.24,0.0,0.0,0.0,4.323677498250795,4.323677498250795
338411,2025-01-08T15:00:00.000000000,0.24,0.0,0.0,0.0,4.825415170385639,4.508312272459294
338411,2025-01-08T16:00:00.000000000,0.243,0.0,0.0,0.0,4.836551871052183,4.836551871052183
338411,2025-01-08T17:00:00.000000000,0.259,0.0,0.0,0.0,5.787567493761044,5.787567493761044
338411,2025-01-08T18:00:00.000000000,0.8859999999999999,0.0,0.0,0.0,6.089430696038433,5.772034727041917
338411,2025-01-08T19:00:00.000000000,0.605,0.0,0.0,0.0,6.737410832189217,6.057192878319488
338411,2025-01-08T20:00:00.000000000,0.518,0.0,0.0,0.0,8.259328899593566,6.417670294631322
338411,2025-01-08T21:00:00.000000000,0.28800000000000003,0.0,0.0,0.0,7.070339567904861,6.7418068982418
338411,2025-01-08T22:00:00.000000000,0.249,0.0,0.0,0.0,8.055058363683528,7.000295582133701
338411,2025-01-08T23:00:00.000000000,0.245,0.0,0.0,0.0,7.508187746742161,7.173207513535311
338411,2025-01-09T00:00:00.000000000,0.241,0.0,0.0,0.0,6.879843372292917,5.772620869182261
338411,2025-01-09T01:00:00.000000000,0.24,0.0,0.0,0.0,6.102032752055839,6.102032752055839
338411,2025-01-09T02:00:00.000000000,0.24,0.0,0.0,0.0,6.916770327134617,6.599667429208273
338411,2025-01-09T03:00:00.000000000,0.24,0.0,0.0,0.0,7.4938272643037225,7.101405101343117
338411,2025-01-09T04:00:00.000000000,0.261,0.0,0.0,0.0,8.2663626052777,7.5603543972328175
338411,2025-01-09T05:00:00.000000000,0.274,0.0,0.0,0.0,7.7687279281252675,7.7687279281252675
338411,2025-01-09T06:00:00.000000000,0.28500000000000003,0.0,0.0,0.0,8.558554462239407,8.241451564313062
338411,2025-01-09T07:00:00.000000000,0.264,0.0,0.0,0.0,10.008083975311218,10.008083975311218
338411,2025-01-09T08:00:00.000000000,0.248,0.0,0.0,0.0,9.37006825554629,8.700107789132588
338411,2025-01-09T09:00:00.000000000,0.24,0.0,0.0,0.0,10.075783392521,9.403478357545923
338411,2025-01-09T10:00:00.000000000,0.24,0.0,0.0,0.0,8.968853960480518,8.633873727273668
338411,2025-01-09T11:00:00.000000000,0.24,0.0,0.0,0.0,7.580283230004527,7.263180332078184
338411,2025-01-09T12:00:00.000000000,0.24,0.0,0.0,0.0,6.557758266173645,6.557758266173645
338411,2025-01-09T13:00:00.000000000,0.24,0.0,0.0,0.0,5.791377417673283,5.791377417673283
338411,2025-01-09T14:00:00.000000000,0.24,0.0,0.0,0.0,5.797824981217072,5.480722083290727
338411,2025-01-09T15:00:00.000000000,0.24,0.0,0.0,0.0,5.358511447028911,5.358511447028911
338411,2025-01-09T16:00:00.000000000,0.313,0.0,0.0,0.0,6.0736048582491335,5.406282031466983
338411,2025-01-09T17:00:00.000000000,1.177,0.0,0.0,0.0,5.62725761837684,5.62725761837684
338411,2025-01-09T18:00:00.000000000,0.923,0.0,0.0,0.0,6.332093542141033,6.014697573144517
338411,2025-01-09T19:00:00.000000000,0.519,0.0,0.0,0.0,6.397741461859611,6.397741461859611
338411,2025-01-09T20:00:00.000000000,0.403,0.0,0.0,0.0,8.786856825903568,6.684951110628388
338411,2025-01-09T21:00:00.000000000,0.318,0.0,0.0,0.0,7.899437625422078,6.809506315451584
338411,2025-01-09T22:00:00.000000000,0.249,0.0,0.0,0.0,7.274023961674555,6.919114895695994
338411,2025-01-09T23:00:00.000000000,0.245,0.0,0.0,0.0,7.579697087864184,6.909736621450484
338411,2025-01-10T00:00:00.000000000,0.241,0.0,0.0,0.0,5.458741753027811,5.1237615198209605
338411,2025-01-10T01:00:00.000000000,0.24,0.0,0.0,0.0,6.107308031318939,5.242748374310883
338411,2025-01-10T02:00:00.000000000,0.24,0.0,0.0,0.0,5.8048586869012055,5.487755788974861
338411,2025-01-10T03:00:00.000000000,0.24,0.0,0.0,0.0,5.639566603324073,5.639566603324073
338411,2025-01-10T04:00:00.000000000,0.237,0.0,0.0,0.0,6.022903563109339,5.705507594112823
338411,2025-01-10T05:00:00.000000000,0.236,0.0,0.0,0.0,6.170025240335794,5.802514118339827
338411,2025-01-10T06:00:00.000000000,0.29300000000000004,0.0,0.0,0.0,6.917649540345133,5.896589931865111
338411,2025-01-10T07:00:00.000000000,0.432,0.0,0.0,0.0,8.116896359489868,6.883653296205155
338411,2025-01-10T08:00:00.000000000,0.3,0.0,0.0,0.0,6.705173014470272,6.388070116543927
338411,2025-01-10T09:00:00.000000000,0.24,0.0,0.0,0.0,8.345491794224198,8.01051156101735
338411,2025-01-10T10:00:00.000000000,0.24,0.0,0.0,0.0,7.666739195705334,7.666739195705334
338411,2025-01-10T11:00:00.000000000,0.445,0.0,0.0,0.0,7.420852567830839,7.085872334623989
338411,2025-01-10T12:00:00.000000000,0.854,0.0,0.0,0.0,6.622526972681705,6.267617906703144
338411,2025-01-10T13:00:00.000000000,0.352,0.0,0.0,0.0,6.701363090558033,6.384260192631688
338411,2025-01-10T14:00:00.000000000,0.349,0.0,0.0,0.0,6.516142174209189,6.516142174209189
338411,2025-01-10T15:00:00.000000000,0.357,0.0,0.0,0.0,6.821229158258472,6.504126260332129
338411,2025-01-10T16:00:00.000000000,0.378,0.0,0.0,0.0,7.9832559514913335,6.781371492715051
338411,2025-01-10T17:00:00.000000000,0.426,0.0,0.0,0.0,8.577017939660255,7.436092263479795
338411,2025-01-10T18:00:00.000000000,0.661,0.0,0.0,0.0,7.24413071251699,6.909150479310139
338411,2025-01-10T19:00:00.000000000,0.473,0.0,0.0,0.0,7.662050058582578,6.571825677541911
338411,2025-01-10T20:00:00.000000000,0.403,0.0,0.0,0.0,8.635339082624528,7.166173807851178
338411,2025-01-10T21:00:00.000000000,0.378,0.0,0.0,0.0,8.260794254944429,7.472140005110978
338411,2025-01-10T22:00:00.000000000,0.426,0.0,0.0,0.0,7.925227879597234,7.199583909850811
338411,2025-01-10T23:00:00.000000000,0.36900000000000005,0.0,0.0,0.0,7.330586678217794,7.013190709221278
338411,2025-01-11T00:00:00.000000000,0.292,0.0,0.0,0.0,6.386604761193068,5.675907416025428
338411,2025-01-11T01:00:00.000000000,0.279,0.0,0.0,0.0,7.770779425616471,6.2643941249312505
338411,2025-01-11T02:00:00.000000000,0.27,0.0,0.0,0.0,7.213065179078733,6.895962281152389
338411,2025-01-11T03:00:00.000000000,0.265,0.0,0.0,0.0,7.180241219219445,7.180241219219445
338411,2025-01-11T04:00:00.000000000,0.243,0.0,0.0,0.0,8.234417858628927,7.899144554351905
338411,2025-01-11T05:00:00.000000000,0.236,0.0,0.0,0.0,8.556502964748201,8.239400066821856
338411,2025-01-11T06:00:00.000000000,0.347,0.0,0.0,0.0,9.820518490400994,8.253467478190123
338411,2025-01-11T07:00:00.000000000,0.425,0.0,0.0,0.0,10.714092183356101,9.487003612545006
338411,2025-01-11T08:00:00.000000000,0.45999999999999996,0.0,0.0,0.0,11.602097525977936,8.477080704731527
338411,2025-01-11T09:00:00.000000000,0.456,0.0,0.0,0.0,11.713464532643378,9.158177871811773
338411,2025-01-11T10:00:00.000000000,0.401,0.0,0.0,0.0,10.486082890762113,8.294790499084407
338411,2025-01-11T11:00:00.000000000,0.348,0.0,0.0,0.0,7.422024852111528,7.422024852111528
338411,2025-01-11T12:00:00.000000000,0.323,0.0,0.0,0.0,7.190205635605301,6.872809666608784
338411,2025-01-11T13:00:00.000000000,0.24,0.0,0.0,0.0,7.111662588799144,6.776682355592294
338411,2025-01-11T14:00:00.000000000,0.267,0.0,0.0,0.0,7.547459270145239,6.857569970959828
338411,2025-01-11T15:00:00.000000000,0.8779999999999999,0.0,0.0,0.0,6.961610200870966,6.64421423187445
338411,2025-01-11T16:00:00.000000000,0.445,0.0,0.0,0.0,7.579110945723838,7.579110945723838
338411,2025-01-11T17:00:00.000000000,0.5910000000000001,0.0,0.0,0.0,7.771365567756817,7.771365567756817
338411,2025-01-11T18:00:00.000000000,0.627,0.0,0.0,0.0,8.636511366905218,8.319408468978871
338411,2025-01-11T19:00:00.000000000,0.728,0.0,0.0,0.0,8.936909213831745,8.250243696418227
338411,2025-01-11T20:00:00.000000000,3.923,0.0,0.0,0.0,13.278464047363045,10.953824318756977
338411,2025-01-11T21:00:00.000000000,1.251,0.0,0.0,0.0,11.149595793632022,10.090143874959438
338411,2025-01-11T22:00:00.000000000,0.303,0.0,0.0,0.0,10.613568806287027,9.543859400158418
