bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
377700,2025-01-02T10:00:00.000000000,2.065,1.625,0.0,0.0,0.0,0.0
377700,2025-01-02T11:00:00.000000000,1.72,1.315,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-02T12:00:00.000000000,1.534,1.1400000000000001,0.0,0.0,0.0,0.0
377700,2025-01-02T13:00:00.000000000,1.505,1.113,0.0,0.0,0.6740634613961112,0.0
377700,2025-01-02T14:00:00.000000000,1.5380000000000003,1.1769999999999998,0.0,0.0,0.34377236531201666,0.0
377700,2025-01-02T15:00:00.000000000,1.4089999999999998,1.125,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-02T16:00:00.000000000,1.431,1.1480000000000001,0.0,0.0,0.0,0.0
377700,2025-01-02T17:00:00.000000000,1.385,1.0950000000000002,0.0,0.0,0.6597029789576722,0.0
377700,2025-01-02T18:00:00.000000000,1.408,1.11,0.0,0.0,0.7186102640622889,0.0
377700,2025-01-02T19:00:00.000000000,1.3559999999999999,1.0630000000000002,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-02T20:00:00.000000000,1.4289999999999998,1.131,0.0,0.0,0.0,0.0
377700,2025-01-02T21:00:00.000000000,1.5310000000000001,1.227,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-02T22:00:00.000000000,1.601,1.296,0.0,0.0,0.0,0.0
377700,2025-01-02T23:00:00.000000000,1.584,1.288,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-03T00:00:00.000000000,1.5739999999999998,1.2850000000000001,0.0,0.0,0.0,0.0
377700,2025-01-03T01:00:00.000000000,1.509,1.226,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-03T02:00:00.000000000,1.524,1.2449999999999999,0.0,0.0,0.0,0.0
377700,2025-01-03T03:00:00.000000000,1.6070000000000002,1.3230000000000002,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-03T04:00:00.000000000,1.5550000000000002,1.278,0.0,0.0,0.0,0.0
377700,2025-01-03T05:00:00.000000000,1.5870000000000002,1.308,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-03T06:00:00.000000000,1.4729999999999999,1.198,0.0,0.0,0.0,0.0
377700,2025-01-03T07:00:00.000000000,1.4660000000000002,1.187,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-03T08:00:00.000000000,1.5810000000000002,1.187,0.0,0.0,0.0,0.0
377700,2025-01-03T09:00:00.000000000,1.476,1.1019999999999999,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-03T10:00:00.000000000,1.308,0.9309999999999999,0.0,0.0,0.0,0.0
377700,2025-01-03T11:00:00.000000000,1.084,0.8069999999999999,0.0,0.0,0.32325739039996115,0.0
377700,2025-01-03T12:00:00.000000000,0.9229999999999999,0.682,0.0,0.0,0.0,0.0
377700,2025-01-03T13:00:00.000000000,0.7100000000000001,0.483,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-03T14:00:00.000000000,0.6769999999999998,0.43,0.0,0.0,0.32970495394375,0.0
377700,2025-01-03T15:00:00.000000000,0.781,0.427,0.0,0.0,0.0,0.0
377700,2025-01-03T16:00:00.000000000,0.965,0.5770000000000001,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-03T17:00:00.000000000,1.14,0.6950000000000001,0.0,0.0,0.0,0.0
377700,2025-01-03T18:00:00.000000000,1.31,0.821,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-03T19:00:00.000000000,1.362,0.879,0.0,0.0,0.32970495394375,0.0
377700,2025-01-03T20:00:00.000000000,1.4059999999999997,0.948,0.0,0.0,0.34641000494356666,0.0
377700,2025-01-03T21:00:00.000000000,1.464,1.033,0.0,0.0,0.32970495394375,0.0
377700,2025-01-03T22:00:00.000000000,1.5230000000000001,1.117,0.0,0.0,0.0,0.0
377700,2025-01-03T23:00:00.000000000,1.577,1.2129999999999999,0.0,0.0,0.32970495394375,0.0
377700,2025-01-04T00:00:00.000000000,1.6729999999999998,1.332,0.0,0.0,0.32970495394375,0.0
377700,2025-01-04T01:00:00.000000000,1.7169999999999999,1.394,0.0,0.0,0.32999802501392217,0.0
377700,2025-01-04T02:00:00.000000000,1.7069999999999999,1.411,0.0,0.0,0.0,0.0
377700,2025-01-04T03:00:00.000000000,1.6849999999999998,1.392,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-04T04:00:00.000000000,1.676,1.387,0.0,0.0,0.0,0.0
377700,2025-01-04T05:00:00.000000000,1.675,1.386,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-04T06:00:00.000000000,1.682,1.3899999999999997,0.0,0.0,0.0,0.0
377700,2025-01-04T07:00:00.000000000,1.691,1.3929999999999998,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-04T08:00:00.000000000,1.689,1.3889999999999998,0.0,0.0,0.0,0.0
377700,2025-01-04T09:00:00.000000000,1.556,1.256,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-04T10:00:00.000000000,1.368,1.014,0.0,0.0,0.0,0.0
377700,2025-01-04T11:00:00.000000000,1.198,0.833,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-04T12:00:00.000000000,1.088,0.728,0.0,0.0,0.0,0.0
377700,2025-01-04T13:00:00.000000000,1.074,0.712,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-04T14:00:00.000000000,1.108,0.7249999999999999,0.0,0.0,0.34377236531201666,0.0
377700,2025-01-04T15:00:00.000000000,1.0270000000000001,0.655,0.0,0.0,0.32970495394375,0.0
377700,2025-01-04T16:00:00.000000000,1.05,0.657,0.0,0.0,0.0,0.0
377700,2025-01-04T17:00:00.000000000,1.0190000000000001,0.5309999999999999,0.0,0.0,1.9380789870489055,0.0
377700,2025-01-04T18:00:00.000000000,1.056,0.5800000000000001,0.0,0.0,0.5199080784855222,0.0
377700,2025-01-04T19:00:00.000000000,1.098,0.634,0.0,0.0,0.0,0.0
377700,2025-01-04T20:00:00.000000000,1.088,0.656,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-04T21:00:00.000000000,1.103,0.6990000000000001,0.0,0.0,0.32970495394375,0.0
377700,2025-01-04T22:00:00.000000000,1.1440000000000001,0.8160000000000001,0.0,0.0,0.6878378016942055,0.0
377700,2025-01-04T23:00:00.000000000,1.089,0.83,0.0,0.0,0.0,0.0
377700,2025-01-05T00:00:00.000000000,1.26,0.95,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-05T01:00:00.000000000,1.4149999999999998,1.109,0.0,0.0,0.0,0.0
377700,2025-01-05T02:00:00.000000000,1.71,1.389,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-05T03:00:00.000000000,2.194,1.8519999999999999,0.0,0.0,0.0,0.0
377700,2025-01-05T04:00:00.000000000,2.1870000000000003,1.84,0.0,0.0,3.3117030929461113,0.0
377700,2025-01-05T05:00:00.000000000,2.216,1.87,0.0,0.0,2.5831284124979668,0.0
377700,2025-01-05T06:00:00.000000000,2.259,1.911,0.0,0.0,3.0936582167379783,0.0
377700,2025-01-05T07:00:00.000000000,2.369,1.9329999999999998,0.0,0.0,2.7727453948993945,0.0
377700,2025-01-05T08:00:00.000000000,2.41,1.94,0.0,0.0,2.419887826412039,0.0
377700,2025-01-05T09:00:00.000000000,2.4319999999999995,1.947,0.0,0.0,2.6405703422517224,0.0
377700,2025-01-05T10:00:00.000000000,2.441,1.9659999999999997,0.0,0.0,1.5386231184041668,0.0
377700,2025-01-05T11:00:00.000000000,2.444,1.976,0.0,0.0,0.8695418652009833,0.0
377700,2025-01-05T12:00:00.000000000,2.44,1.9660000000000002,0.0,0.0,0.2939502833827389,0.0
377700,2025-01-05T13:00:00.000000000,2.44,1.964,0.0,0.0,1.2663600942141722,0.0
377700,2025-01-05T14:00:00.000000000,2.432,1.964,0.0,0.0,1.2903919219682942,0.0
377700,2025-01-05T15:00:00.000000000,2.424,1.964,0.0,0.0,1.1930923266711166,0.0
377700,2025-01-05T16:00:00.000000000,2.465,1.954,0.0,0.0,1.735859948630072,0.0
377700,2025-01-05T17:00:00.000000000,2.493,1.934,0.0,0.0,3.1080186991764167,0.0
377700,2025-01-05T18:00:00.000000000,2.514,1.9209999999999998,0.0,0.0,4.159264627884178,0.0
377700,2025-01-05T19:00:00.000000000,2.495,1.911,0.0,0.0,4.740717631105866,0.0
377700,2025-01-05T20:00:00.000000000,2.451,1.8979999999999997,0.0,0.0,5.91095041430355,0.0
377700,2025-01-05T21:00:00.000000000,2.408,1.892,0.0,0.0,6.487421209332311,0.0
377700,2025-01-05T22:00:00.000000000,2.376,1.892,0.0,0.0,6.490351920034034,0.0
377700,2025-01-05T23:00:00.000000000,2.275,1.886,0.0,0.0,7.325897541095039,0.0
377700,2025-01-06T00:00:00.000000000,2.233,1.876,0.0,0.0,7.599332849565721,0.0
377700,2025-01-06T01:00:00.000000000,2.224,1.8690000000000002,0.0,0.0,8.453048876977405,0.0
377700,2025-01-06T02:00:00.000000000,2.196,1.845,0.0,0.0,9.280974650213935,0.0
377700,2025-01-06T03:00:00.000000000,2.1730000000000005,1.824,0.0,0.0,10.583968628199633,0.0
377700,2025-01-06T04:00:00.000000000,2.169,1.824,0.0,0.0,10.817546271126895,0.0
377700,2025-01-06T05:00:00.000000000,2.1610000000000005,1.815,0.0,0.0,10.918362719266138,0.0
377700,2025-01-06T06:00:00.000000000,2.149,1.8,0.0,0.0,11.921251921395484,0.0
377700,2025-01-06T07:00:00.000000000,2.157,1.8030000000000002,0.0,0.0,11.486627524330078,0.0
377700,2025-01-06T08:00:00.000000000,2.1870000000000003,1.828,0.0,0.0,9.79883123120825,0.0
377700,2025-01-06T09:00:00.000000000,2.321,1.864,0.0,0.0,6.512918392437294,0.0
377700,2025-01-06T10:00:00.000000000,2.3759999999999994,1.9,0.0,0.0,3.736070002555489,0.0
377700,2025-01-06T11:00:00.000000000,2.3059999999999996,1.9229999999999998,0.0,0.0,1.6751942371044222,0.0
377700,2025-01-06T12:00:00.000000000,2.291,1.932,0.0,0.0,1.0831906753565335,0.0
377700,2025-01-06T13:00:00.000000000,2.2939999999999996,1.935,0.0,0.0,0.26991845562861666,0.0
377700,2025-01-06T14:00:00.000000000,2.31,1.928,0.0,0.0,1.6951230698761335,0.0
377700,2025-01-06T15:00:00.000000000,2.282,1.918,0.0,0.0,1.3021147647751832,0.0
377700,2025-01-06T16:00:00.000000000,2.272,1.909,0.0,0.0,1.8486923106463775,0.0
377700,2025-01-06T17:00:00.000000000,2.328,1.9060000000000001,0.0,0.0,1.8586567270322334,0.0
377700,2025-01-06T18:00:00.000000000,2.515,1.879,0.0,0.0,3.24693438643805,0.0
377700,2025-01-06T19:00:00.000000000,2.5330000000000004,1.852,0.0,0.0,4.068998738271134,0.0
377700,2025-01-06T20:00:00.000000000,5.526999999999999,1.854,0.0,0.0,5.051959107628766,0.0
377700,2025-01-06T21:00:00.000000000,4.938,1.905,0.0,0.0,4.124096099463511,0.0
377700,2025-01-06T22:00:00.000000000,2.3569999999999998,1.876,0.0,0.0,1.7021567755602667,0.0
377700,2025-01-06T23:00:00.000000000,2.241,1.804,0.0,0.0,3.995437899657906,0.0
377700,2025-01-07T00:00:00.000000000,2.165,1.792,0.0,0.0,4.791711997315834,0.0
377700,2025-01-07T01:00:00.000000000,2.145,1.792,0.0,0.0,5.239231521468817,0.0
377700,2025-01-07T02:00:00.000000000,2.145,1.792,0.0,0.0,5.87402345946185,0.0
377700,2025-01-07T03:00:00.000000000,2.1410000000000005,1.792,0.0,0.0,6.793094335521939,0.0
377700,2025-01-07T04:00:00.000000000,2.146,1.798,0.0,0.0,6.627802251944805,0.0
377700,2025-01-07T05:00:00.000000000,2.148,1.802,0.0,0.0,7.526358153092838,0.0
377700,2025-01-07T06:00:00.000000000,2.1470000000000002,1.7970000000000002,0.0,0.0,8.080262475718339,0.0
377700,2025-01-07T07:00:00.000000000,2.238,1.802,0.0,0.0,7.570904955759017,0.0
377700,2025-01-07T08:00:00.000000000,2.2329999999999997,1.792,0.0,0.0,6.4018444568420225,0.0
377700,2025-01-07T09:00:00.000000000,2.204,1.806,0.0,0.0,5.451708047343677,0.0
377700,2025-01-07T10:00:00.000000000,2.262,1.801,0.0,0.0,0.8460961795872056,0.0
377700,2025-01-07T11:00:00.000000000,1.928,1.585,0.0,0.0,0.32999802501392217,0.0
377700,2025-01-07T12:00:00.000000000,1.96,1.5580000000000003,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-07T13:00:00.000000000,2.033,1.6489999999999998,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-07T14:00:00.000000000,2.0740000000000003,1.721,0.0,0.0,0.0,0.0
377700,2025-01-07T15:00:00.000000000,2.099,1.758,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-07T16:00:00.000000000,2.069,1.732,0.0,0.0,0.34377236531201666,0.0
377700,2025-01-07T17:00:00.000000000,2.315,1.9020000000000001,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-07T18:00:00.000000000,2.5650000000000004,1.9729999999999999,0.0,0.0,0.0,0.0
377700,2025-01-07T19:00:00.000000000,2.512,1.928,0.0,0.0,2.3589290438162167,0.0
377700,2025-01-07T20:00:00.000000000,2.511,1.9609999999999999,0.0,0.0,3.435379084558789,0.0
377700,2025-01-07T21:00:00.000000000,2.477,1.959,0.0,0.0,4.471971459757939,0.0
377700,2025-01-07T22:00:00.000000000,2.4069999999999996,1.948,0.0,0.0,5.5539898508337835,0.0
377700,2025-01-07T23:00:00.000000000,2.303,1.94,0.0,0.0,5.6762004870956,0.0
377700,2025-01-08T00:00:00.000000000,2.2909999999999995,1.934,0.0,0.0,5.528785738798972,0.0
377700,2025-01-08T01:00:00.000000000,2.267,1.9139999999999997,0.0,0.0,5.600881222061339,0.0
377700,2025-01-08T02:00:00.000000000,2.2529999999999997,1.9,0.0,0.0,6.275823896667967,0.0
377700,2025-01-08T03:00:00.000000000,2.249,1.9,0.0,0.0,6.422066360683905,0.0
377700,2025-01-08T04:00:00.000000000,2.248,1.9,0.0,0.0,6.355539227754812,0.0
377700,2025-01-08T05:00:00.000000000,2.239,1.8929999999999998,0.0,0.0,6.176765874949756,0.0
377700,2025-01-08T06:00:00.000000000,2.2300000000000004,1.88,0.0,0.0,6.869292813766717,0.0
377700,2025-01-08T07:00:00.000000000,2.2350000000000003,1.88,0.0,0.0,6.5935129367346565,0.0
377700,2025-01-08T08:00:00.000000000,2.245,1.8869999999999998,0.0,0.0,5.903330566479072,0.0
377700,2025-01-08T09:00:00.000000000,2.343,1.915,0.0,0.0,3.539126243399755,0.0
377700,2025-01-08T10:00:00.000000000,2.417,1.943,0.0,0.0,1.6318197187189334,0.0
377700,2025-01-08T11:00:00.000000000,2.395,1.928,0.0,0.0,0.026962538455844443,0.0
377700,2025-01-08T12:00:00.000000000,2.278,1.818,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-08T13:00:00.000000000,2.256,1.7970000000000002,0.0,0.0,0.5524389672746389,0.0
377700,2025-01-08T14:00:00.000000000,2.45,1.9529999999999998,0.0,0.0,0.48884254504726665,0.0
377700,2025-01-08T15:00:00.000000000,2.448,1.9569999999999999,0.0,0.0,0.723885543325389,0.0
377700,2025-01-08T16:00:00.000000000,2.457,1.9459999999999997,0.0,0.0,1.0738124011110222,0.0
377700,2025-01-08T17:00:00.000000000,2.496,1.9369999999999998,0.0,0.0,2.2847820630626448,0.0
377700,2025-01-08T18:00:00.000000000,2.545,1.932,0.0,0.0,3.2454690310871888,0.0
377700,2025-01-08T19:00:00.000000000,2.4989999999999997,1.914,0.0,0.0,3.616790076995394,0.0
377700,2025-01-08T20:00:00.000000000,2.444,1.892,0.0,0.0,4.788488215543939,0.0
377700,2025-01-08T21:00:00.000000000,2.414,1.896,0.0,0.0,5.1000227631370105,0.0
377700,2025-01-08T22:00:00.000000000,2.428,1.8979999999999997,0.0,0.0,5.071301798260133,0.0
377700,2025-01-08T23:00:00.000000000,2.45,1.916,0.0,0.0,4.492193363599822,0.0
377700,2025-01-09T00:00:00.000000000,5.446,1.918,0.0,0.0,6.1568370421780445,0.0
377700,2025-01-09T01:00:00.000000000,4.8260000000000005,1.924,0.0,0.0,6.580031667506733,0.0
377700,2025-01-09T02:00:00.000000000,2.306,1.928,0.0,0.0,3.4514979934182612,0.0
377700,2025-01-09T03:00:00.000000000,2.2939999999999996,1.928,0.0,0.0,3.7618602567306443,0.0
377700,2025-01-09T04:00:00.000000000,2.2849999999999997,1.9380000000000002,0.0,0.0,3.193302380596533,0.0
377700,2025-01-09T05:00:00.000000000,2.2909999999999995,1.9459999999999997,0.0,0.0,2.8117238472323,0.0
377700,2025-01-09T06:00:00.000000000,2.2769999999999997,1.928,0.0,0.0,2.644087195093789,0.0
377700,2025-01-09T07:00:00.000000000,2.346,1.91,0.0,0.0,2.8609597870212333,0.0
377700,2025-01-09T08:00:00.000000000,2.3009999999999997,1.841,0.0,0.0,0.8481476770784112,0.0
377700,2025-01-09T09:00:00.000000000,1.988,1.5450000000000002,0.0,0.0,0.0,0.0
377700,2025-01-09T10:00:00.000000000,1.7469999999999999,1.3330000000000002,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-09T11:00:00.000000000,1.452,1.054,0.0,0.0,1.1139631377246166,0.0
377700,2025-01-09T12:00:00.000000000,1.169,0.796,0.0,0.0,0.4876702607665777,0.0
377700,2025-01-09T13:00:00.000000000,1.061,0.7,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-09T14:00:00.000000000,1.215,0.851,0.0,0.0,0.0,0.0
377700,2025-01-09T15:00:00.000000000,1.209,0.942,0.0,0.0,0.6465147807999222,0.0
377700,2025-01-09T16:00:00.000000000,1.464,1.177,0.0,0.0,0.0,0.0
377700,2025-01-09T17:00:00.000000000,1.7249999999999999,1.4060000000000001,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-09T18:00:00.000000000,2.278,1.724,0.0,0.0,0.5536112515553278,0.0
377700,2025-01-09T19:00:00.000000000,2.981,1.876,0.0,0.0,2.4773297561657945,0.0
377700,2025-01-09T20:00:00.000000000,7.545999999999999,1.876,0.0,0.0,4.965796212998134,0.0
377700,2025-01-09T21:00:00.000000000,2.396,1.876,0.0,0.0,1.8554329452603389,0.0
377700,2025-01-09T22:00:00.000000000,2.3369999999999997,1.876,0.0,0.0,2.8090862076007506,0.0
377700,2025-01-09T23:00:00.000000000,2.2150000000000003,1.852,0.0,0.0,3.311996164016283,0.0
377700,2025-01-10T00:00:00.000000000,2.169,1.812,0.0,0.0,3.2018014416315275,0.0
377700,2025-01-10T01:00:00.000000000,2.158,1.804,0.0,0.0,3.683610280994661,0.0
377700,2025-01-10T02:00:00.000000000,2.149,1.798,0.0,0.0,3.4591178412427386,0.0
377700,2025-01-10T03:00:00.000000000,2.161,1.812,0.0,0.0,3.6091702291709167,0.0
377700,2025-01-10T04:00:00.000000000,2.166,1.82,0.0,0.0,3.1062602727553834,0.0
377700,2025-01-10T05:00:00.000000000,2.1710000000000003,1.825,0.0,0.0,3.2149896397892777,0.0
377700,2025-01-10T06:00:00.000000000,2.262,1.8570000000000002,0.0,0.0,1.4548047923349112,0.0
377700,2025-01-10T07:00:00.000000000,2.285,1.843,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-10T08:00:00.000000000,2.181,1.812,0.0,0.0,0.0,0.0
377700,2025-01-10T09:00:00.000000000,2.119,1.7710000000000001,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-10T10:00:00.000000000,2.09,1.756,0.0,0.0,0.0,0.0
377700,2025-01-10T11:00:00.000000000,2.0060000000000002,1.63,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-10T12:00:00.000000000,2.012,1.577,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-10T13:00:00.000000000,2.0220000000000002,1.586,0.0,0.0,0.0,0.0
377700,2025-01-10T14:00:00.000000000,2.175,1.707,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-10T15:00:00.000000000,2.226,1.758,0.0,0.0,0.0,0.0
377700,2025-01-10T16:00:00.000000000,2.248,1.76,0.0,0.0,1.0342478066377723,0.0
377700,2025-01-10T17:00:00.000000000,2.315,1.778,0.0,0.0,1.0362993041289779,0.0
377700,2025-01-10T18:00:00.000000000,2.046,1.5,0.0,0.0,0.3335148778559889,0.0
377700,2025-01-10T19:00:00.000000000,1.573,1.073,0.0,0.0,0.32999802501392217,0.0
377700,2025-01-10T20:00:00.000000000,1.686,1.208,0.0,0.0,0.6893031570450666,0.0
377700,2025-01-10T21:00:00.000000000,1.651,1.207,0.0,0.0,0.32999802501392217,0.0
377700,2025-01-10T22:00:00.000000000,1.603,1.267,0.0,0.0,0.0,0.0
377700,2025-01-10T23:00:00.000000000,1.608,1.3090000000000002,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-11T00:00:00.000000000,1.701,1.402,0.0,0.0,0.0,0.0
377700,2025-01-11T01:00:00.000000000,1.8450000000000002,1.536,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-11T02:00:00.000000000,1.92,1.606,0.0,0.0,0.0,0.0
377700,2025-01-11T03:00:00.000000000,1.934,1.6219999999999999,0.0,0.0,0.32325739039996115,0.0
377700,2025-01-11T04:00:00.000000000,1.9060000000000001,1.598,0.0,0.0,0.0,0.0
377700,2025-01-11T05:00:00.000000000,1.9819999999999998,1.669,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-11T06:00:00.000000000,1.925,1.6139999999999999,0.0,0.0,0.0,0.0
377700,2025-01-11T07:00:00.000000000,1.9389999999999998,1.622,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-11T08:00:00.000000000,1.713,1.282,0.0,0.0,1.6148215966489445,0.0
377700,2025-01-11T09:00:00.000000000,1.36,0.94,0.0,0.0,1.1505970214961445,0.0
377700,2025-01-11T10:00:00.000000000,1.157,0.7889999999999999,0.0,0.0,0.0,0.0
377700,2025-01-11T11:00:00.000000000,1.0270000000000001,0.659,0.0,0.0,0.7564164321145055,0.0
377700,2025-01-11T12:00:00.000000000,1.032,0.648,0.0,0.0,1.1174799905666832,0.0
377700,2025-01-11T13:00:00.000000000,1.2169999999999999,0.872,0.0,0.0,0.3335148778559889,0.0
377700,2025-01-11T14:00:00.000000000,1.383,1.034,0.0,0.0,0.0,0.0
377700,2025-01-11T15:00:00.000000000,1.397,0.997,0.0,0.0,0.32999802501392217,0.0
377700,2025-01-11T16:00:00.000000000,1.4219999999999997,1.037,0.0,0.0,0.32999802501392217,0.0
377700,2025-01-11T17:00:00.000000000,1.7189999999999999,1.357,0.0,0.0,0.6942853652379944,0.0
377700,2025-01-11T18:00:00.000000000,2.052,1.506,0.0,0.0,0.681683309220589,0.0
377700,2025-01-11T19:00:00.000000000,1.996,1.46,0.0,0.0,0.7019052130624722,0.0
377700,2025-01-11T20:00:00.000000000,2.341,1.805,0.0,0.0,1.0500736444270724,0.0
377700,2025-01-11T21:00:00.000000000,2.154,1.7950000000000002,0.0,0.0,0.0,0.0
377700,2025-01-11T22:00:00.000000000,2.287,1.871,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-11T23:00:00.000000000,2.399,1.977,0.0,0.0,0.3039146997685944,0.0
377700,2025-01-12T00:00:00.000000000,2.326,1.9689999999999999,0.0,0.0,0.9738751661822944,0.0
377700,2025-01-12T01:00:00.000000000,2.337,1.984,0.0,0.0,0.0,0.0
377700,2025-01-12T02:00:00.000000000,2.3329999999999997,1.9809999999999999,0.0,0.0,0.3232573903999611,0.0
377700,2025-01-12T03:00:00.000000000,2.3209999999999997,1.971,0.0,0.0,0.0,0.0
377700,2025-01-12T04:00:00.000000000,2.2859999999999996,1.938,0.0,0.0,1.1488385950751112,0.0
377700,2025-01-12T05:00:00.000000000,2.292,1.9459999999999997,0.0,0.0,3.521541979189422,0.0
377700,2025-01-12T06:00:00.000000000,2.3459999999999996,1.976,0.0,0.0,3.270966214192172,0.0
377700,2025-01-12T07:00:00.000000000,2.4869999999999997,1.976,0.0,0.0,2.947415752722039,0.0
377700,2025-01-12T08:00:00.000000000,2.5069999999999997,1.958,0.0,0.0,2.736697653268211,0.0
377700,2025-01-12T09:00:00.000000000,2.117,1.588,0.0,0.0,3.0426638505280112,0.0
