bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
75099,2025-01-01T18:00:00.000000000,3.05,2.2180000000000004,0.0,0.0,8.2769131638039,0.0
75099,2025-01-01T19:00:00.000000000,3.049,2.212,0.0,0.0,9.913128948575416,0.0
75099,2025-01-01T20:00:00.000000000,3.0070000000000006,2.212,0.0,0.0,10.763035052074862,0.0
75099,2025-01-01T21:00:00.000000000,2.9319999999999995,2.2150000000000003,0.0,0.0,9.368602900195427,0.0
75099,2025-01-01T22:00:00.000000000,2.8669999999999995,2.21,0.0,0.0,8.596653701361793,0.0
75099,2025-01-01T23:00:00.000000000,2.768,2.193,0.0,0.0,8.641786646168317,0.0
75099,2025-01-02T00:00:00.000000000,2.645,2.1860000000000004,0.0,0.0,8.658198626097962,0.0
75099,2025-01-02T01:00:00.000000000,2.604,2.176,0.0,0.0,9.13942132332075,0.0
75099,2025-01-02T02:00:00.000000000,2.604,2.176,0.0,0.0,9.177227491372967,0.0
75099,2025-01-02T03:00:00.000000000,2.601,2.177,0.0,0.0,9.543859400158418,0.0
75099,2025-01-02T04:00:00.000000000,2.6390000000000002,2.18,0.0,0.0,9.035674164479783,0.0
75099,2025-01-02T05:00:00.000000000,2.673,2.18,0.0,0.0,8.962406396936728,0.0
75099,2025-01-02T06:00:00.000000000,2.734,2.18,0.0,0.0,8.875364289095577,0.0
75099,2025-01-02T07:00:00.000000000,2.7969999999999997,2.1830000000000003,0.0,0.0,9.778902398436538,0.0
75099,2025-01-02T08:00:00.000000000,2.7920000000000003,2.205,0.0,0.0,10.450328220201099,0.0
75099,2025-01-02T09:00:00.000000000,2.86,2.216,0.0,0.0,8.630356874431602,0.0
75099,2025-01-02T10:00:00.000000000,2.8569999999999998,2.22,0.0,0.0,7.930210087790162,0.0
75099,2025-01-02T11:00:00.000000000,2.8609999999999998,2.2220000000000004,0.0,0.0,7.929623945649816,0.0
75099,2025-01-02T12:00:00.000000000,2.8579999999999997,2.216,0.0,0.0,8.114258719858316,0.0
75099,2025-01-02T13:00:00.000000000,2.86,2.214,0.0,0.0,9.73670016433174,0.0
75099,2025-01-02T14:00:00.000000000,2.8569999999999998,2.2140000000000004,0.0,0.0,9.262804243863256,0.0
75099,2025-01-02T15:00:00.000000000,2.644,2.2180000000000004,0.0,0.0,10.41310819428923,0.0
75099,2025-01-02T16:00:00.000000000,2.645,2.214,0.0,0.0,11.361486177366539,0.0
75099,2025-01-02T17:00:00.000000000,2.732,2.204,0.0,0.0,9.740217017173805,0.0
75099,2025-01-02T18:00:00.000000000,3.0340000000000003,2.204,0.0,0.0,9.756335926033277,0.0
75099,2025-01-02T19:00:00.000000000,3.0469999999999997,2.2070000000000003,0.0,0.0,9.705048488753139,0.0
75099,2025-01-02T20:00:00.000000000,3.011,2.216,0.0,0.0,10.343943421728584,0.0
75099,2025-01-02T21:00:00.000000000,2.942,2.222,0.0,0.0,9.326400666090628,0.0
75099,2025-01-02T22:00:00.000000000,2.891,2.234,0.0,0.0,8.671679895325884,0.0
75099,2025-01-02T23:00:00.000000000,2.7969999999999997,2.2190000000000003,0.0,0.0,8.289808290891479,0.0
75099,2025-01-03T00:00:00.000000000,2.665,2.2020000000000004,0.0,0.0,8.480304486503423,0.0
75099,2025-01-03T01:00:00.000000000,2.623,2.196,0.0,0.0,9.180744344215034,0.0
75099,2025-01-03T02:00:00.000000000,2.621,2.196,0.0,0.0,9.665776965350062,0.0
75099,2025-01-03T03:00:00.000000000,2.62,2.196,0.0,0.0,9.18689883668865,0.0
75099,2025-01-03T04:00:00.000000000,2.6140000000000003,2.1900000000000004,0.0,0.0,9.245219979652923,0.0
75099,2025-01-03T05:00:00.000000000,2.604,2.18,0.0,0.0,9.254305182828261,0.0
75099,2025-01-03T06:00:00.000000000,2.604,2.18,0.0,0.0,9.627091584087328,0.0
75099,2025-01-03T07:00:00.000000000,2.617,2.1900000000000004,0.0,0.0,10.787946093039501,0.0
75099,2025-01-03T08:00:00.000000000,2.7529999999999997,2.2190000000000003,0.0,0.0,9.698893996279523,0.0
75099,2025-01-03T09:00:00.000000000,2.86,2.2190000000000003,0.0,0.0,8.697763220571211,0.0
75099,2025-01-03T10:00:00.000000000,2.856,2.216,0.0,0.0,7.63069145407415,0.0
75099,2025-01-03T11:00:00.000000000,2.855,2.216,0.0,0.0,7.484448990058212,0.0
75099,2025-01-03T12:00:00.000000000,2.855,2.2100000000000004,0.0,0.0,7.5489246254961,0.0
75099,2025-01-03T13:00:00.000000000,7.138999999999999,2.201,0.0,0.0,10.662804746075961,0.0
75099,2025-01-03T14:00:00.000000000,7.3260000000000005,2.213,0.0,0.0,10.463809489429021,0.0
75099,2025-01-03T15:00:00.000000000,2.884,2.2220000000000004,0.0,0.0,6.391880040456167,0.0
75099,2025-01-03T16:00:00.000000000,2.924,2.217,0.0,0.0,7.226253377236484,0.0
75099,2025-01-03T17:00:00.000000000,3.007,2.2270000000000003,0.0,0.0,7.69399480523135,0.0
75099,2025-01-03T18:00:00.000000000,3.0759999999999996,2.244,0.0,0.0,8.203352325190671,0.0
75099,2025-01-03T19:00:00.000000000,3.0829999999999997,2.244,0.0,0.0,9.526568207018256,0.0
75099,2025-01-03T20:00:00.000000000,3.0400000000000005,2.2470000000000003,0.0,0.0,10.461757991937816,0.0
75099,2025-01-03T21:00:00.000000000,2.894,2.238,0.0,0.0,9.826672982874612,0.0
75099,2025-01-03T22:00:00.000000000,2.6630000000000003,2.22,0.0,0.0,9.99811955892536,0.0
75099,2025-01-03T23:00:00.000000000,2.779,2.201,0.0,0.0,9.447732089141928,0.0
75099,2025-01-04T00:00:00.000000000,2.726,2.2,0.0,0.0,9.901406105768528,0.0
75099,2025-01-04T01:00:00.000000000,2.697,2.1990000000000003,0.0,0.0,10.542938678375522,0.0
75099,2025-01-04T02:00:00.000000000,2.6420000000000003,2.2,0.0,0.0,11.032953507703478,0.0
75099,2025-01-04T03:00:00.000000000,2.621,2.196,0.0,0.0,11.610010444872582,0.0
75099,2025-01-04T04:00:00.000000000,2.6140000000000003,2.1900000000000004,0.0,0.0,11.590081612100871,0.0
75099,2025-01-04T05:00:00.000000000,2.5980000000000003,2.177,0.0,0.0,12.97601470294531,0.0
75099,2025-01-04T06:00:00.000000000,2.6900000000000004,2.156,0.0,0.0,13.653888088253662,0.0
75099,2025-01-04T07:00:00.000000000,2.7559999999999993,2.1390000000000002,0.0,0.0,15.73469268647644,0.0
75099,2025-01-04T08:00:00.000000000,2.806,2.169,0.0,0.0,15.648822862915978,0.0
75099,2025-01-04T09:00:00.000000000,2.8279999999999994,2.1860000000000004,0.0,0.0,15.324686259305501,0.0
75099,2025-01-04T10:00:00.000000000,2.774,2.1900000000000004,0.0,0.0,15.227972806148667,0.0
75099,2025-01-04T11:00:00.000000000,2.62,2.194,0.0,0.0,16.982882374339933,0.0
75099,2025-01-04T12:00:00.000000000,2.6590000000000003,2.232,0.0,0.0,16.751063157833705,0.0
75099,2025-01-04T13:00:00.000000000,3.4509999999999996,2.248,0.0,0.0,16.91401067284946,0.0
75099,2025-01-04T14:00:00.000000000,2.891,2.248,0.0,0.0,18.037938226959934,0.0
75099,2025-01-04T15:00:00.000000000,2.912,2.25,0.0,0.0,17.645516063999327,0.0
75099,2025-01-04T16:00:00.000000000,2.933,2.228,0.0,0.0,17.682736089911202,0.0
75099,2025-01-04T17:00:00.000000000,2.945,2.165,0.0,0.0,19.683825357047134,0.0
75099,2025-01-04T18:00:00.000000000,2.951,2.119,0.0,0.0,20.995611467138,0.0
75099,2025-01-04T19:00:00.000000000,2.951,2.114,0.0,0.0,22.39326740078933,0.0
75099,2025-01-04T20:00:00.000000000,1.836,1.041,0.0,0.0,28.205452864444837,0.0
75099,2025-01-04T21:00:00.000000000,1.7570000000000001,1.038,0.0,0.0,28.769907745596537,0.0
75099,2025-01-04T22:00:00.000000000,2.7049999999999996,2.0970000000000004,0.0,0.0,21.672605639235833,0.0
75099,2025-01-04T23:00:00.000000000,2.544,2.108,0.0,0.0,20.260003081005724,0.0
75099,2025-01-05T00:00:00.000000000,2.535,2.1060000000000003,0.0,0.0,20.470135038319206,0.0
75099,2025-01-05T01:00:00.000000000,2.494,2.067,0.0,0.0,21.510537337430595,0.0
75099,2025-01-05T02:00:00.000000000,0.476,0.048,0.0,0.0,27.71455882190637,0.0
75099,2025-01-05T03:00:00.000000000,0.473,0.048,0.0,0.0,29.345499327414785,0.0
75099,2025-01-05T04:00:00.000000000,0.472,0.048,0.0,0.0,30.354249950947573,0.0
75099,2025-01-05T05:00:00.000000000,0.472,0.048,0.0,0.0,30.569657187524157,0.0
75099,2025-01-05T06:00:00.000000000,0.475,0.048,0.0,0.0,30.569657187524157,0.0
75099,2025-01-05T07:00:00.000000000,0.476,0.048,0.0,0.0,30.990214173221297,0.0
75099,2025-01-05T08:00:00.000000000,2.668,2.078,0.0,0.0,24.370617911241315,0.0
75099,2025-01-05T09:00:00.000000000,2.827,2.184,0.0,0.0,20.2254206947254,0.0
75099,2025-01-05T10:00:00.000000000,2.817,2.232,0.0,0.0,17.72405911080548,0.0
75099,2025-01-05T11:00:00.000000000,2.7939999999999996,2.262,0.0,0.0,16.3639162741362,0.0
75099,2025-01-05T12:00:00.000000000,2.9160000000000004,2.2729999999999997,0.0,0.0,15.225042095446945,0.0
75099,2025-01-05T13:00:00.000000000,2.9179999999999997,2.272,0.0,0.0,14.326779265369083,0.0
75099,2025-01-05T14:00:00.000000000,2.919,2.276,0.0,0.0,12.15043349827016,0.0
75099,2025-01-05T15:00:00.000000000,3.0500000000000003,2.25,0.0,0.0,12.492740508231318,0.0
75099,2025-01-05T16:00:00.000000000,3.227,2.224,0.0,0.0,13.393640977940727,0.0
75099,2025-01-05T17:00:00.000000000,2.971,2.1910000000000003,0.0,0.0,16.232620434699044,0.0
75099,2025-01-05T18:00:00.000000000,4.128,2.145,0.0,0.0,17.295296135143523,0.0
75099,2025-01-05T19:00:00.000000000,2.945,2.104,0.0,0.0,20.133103307621155,0.0
75099,2025-01-05T20:00:00.000000000,2.864,2.0709999999999997,0.0,0.0,22.52280481380545,0.0
75099,2025-01-05T21:00:00.000000000,0.768,0.048,0.0,0.0,28.599340382756306,0.0
75099,2025-01-05T22:00:00.000000000,0.706,0.048,0.0,0.0,28.52079733595015,0.0
75099,2025-01-05T23:00:00.000000000,0.626,0.048,0.0,0.0,28.904134295735417,0.0
75099,2025-01-06T00:00:00.000000000,0.577,0.048,0.0,0.0,29.805327836515,0.0
75099,2025-01-06T01:00:00.000000000,0.547,0.048,0.0,0.0,29.225633259714346,0.0
75099,2025-01-06T02:00:00.000000000,0.531,0.048,0.0,0.0,29.460090115852125,0.0
75099,2025-01-06T03:00:00.000000000,0.51,0.048,0.0,0.0,29.863355908409098,0.0
75099,2025-01-06T04:00:00.000000000,0.472,0.048,0.0,0.0,30.377988707631523,0.0
75099,2025-01-06T05:00:00.000000000,0.472,0.048,0.0,0.0,29.78158907983105,0.0
75099,2025-01-06T06:00:00.000000000,0.475,0.048,0.0,0.0,29.321174428590492,0.0
75099,2025-01-06T07:00:00.000000000,0.6290000000000001,0.048,0.0,0.0,30.354249950947573,0.0
75099,2025-01-06T08:00:00.000000000,0.6890000000000001,0.048,0.0,0.0,27.9431542566407,0.0
75099,2025-01-06T09:00:00.000000000,1.033,0.549,0.0,0.0,24.067875495753405,0.0
75099,2025-01-06T10:00:00.000000000,2.513,2.0860000000000003,0.0,0.0,18.094794014573345,0.0
75099,2025-01-06T11:00:00.000000000,2.563,2.1380000000000003,0.0,0.0,17.539717407667155,0.0
75099,2025-01-06T12:00:00.000000000,2.607,2.18,0.0,0.0,16.127114849437042,0.0
75099,2025-01-06T13:00:00.000000000,2.6319999999999997,2.205,0.0,0.0,15.421106641392162,0.0
75099,2025-01-06T14:00:00.000000000,2.646,2.2180000000000004,0.0,0.0,13.758807531375318,0.0
75099,2025-01-06T15:00:00.000000000,2.6460000000000004,2.2180000000000004,0.0,0.0,13.1459959236452,0.0
75099,2025-01-06T16:00:00.000000000,2.63,2.1990000000000003,0.0,0.0,14.014951646705839,0.0
75099,2025-01-06T17:00:00.000000000,2.68,2.149,0.0,0.0,16.79004161016661,0.0
75099,2025-01-06T18:00:00.000000000,1.8930000000000002,1.06,0.0,0.0,22.361322654140555,0.0
75099,2025-01-06T19:00:00.000000000,0.889,0.048,0.0,0.0,28.520504264879975,0.0
75099,2025-01-06T20:00:00.000000000,0.843,0.048,0.0,0.0,30.32083984894794,0.0
75099,2025-01-06T21:00:00.000000000,0.768,0.048,0.0,0.0,29.33319034246755,0.0
75099,2025-01-06T22:00:00.000000000,0.556,0.048,0.0,0.0,26.288474994448332,0.0
75099,2025-01-06T23:00:00.000000000,1.95,0.048,0.0,0.0,25.651924630034266,0.0
75099,2025-01-07T00:00:00.000000000,0.845,0.048,0.0,0.0,26.346503066342436,0.0
75099,2025-01-07T01:00:00.000000000,0.477,0.048,0.0,0.0,26.55282509974368,0.0
75099,2025-01-07T02:00:00.000000000,0.476,0.048,0.0,0.0,26.723978604724255,0.0
75099,2025-01-07T03:00:00.000000000,0.473,0.048,0.0,0.0,26.725150889004947,0.0
75099,2025-01-07T04:00:00.000000000,1.963,1.541,0.0,0.0,22.375976207649163,0.0
75099,2025-01-07T05:00:00.000000000,2.483,2.06,0.0,0.0,20.75587933173712,0.0
75099,2025-01-07T06:00:00.000000000,2.49,2.066,0.0,0.0,19.97718949828953,0.0
75099,2025-01-07T07:00:00.000000000,2.505,2.077,0.0,0.0,20.694041335930784,0.0
75099,2025-01-07T08:00:00.000000000,2.554,2.125,0.0,0.0,19.530256116276888,0.0
75099,2025-01-07T09:00:00.000000000,2.592,2.1630000000000003,0.0,0.0,17.700613425191708,0.0
75099,2025-01-07T10:00:00.000000000,2.6189999999999998,2.192,0.0,0.0,15.536283571969845,0.0
75099,2025-01-07T11:00:00.000000000,2.6340000000000003,2.208,0.0,0.0,14.936660162397478,0.0
75099,2025-01-07T12:00:00.000000000,2.701,2.2190000000000003,0.0,0.0,13.76701352134014,0.0
75099,2025-01-07T13:00:00.000000000,2.8350000000000004,2.2439999999999998,0.0,0.0,12.706682389457038,0.0
75099,2025-01-07T14:00:00.000000000,2.69,2.2619999999999996,0.0,0.0,11.639317551889805,0.0
75099,2025-01-07T15:00:00.000000000,2.6650000000000005,2.238,0.0,0.0,12.050203192271262,0.0
75099,2025-01-07T16:00:00.000000000,2.796,2.224,0.0,0.0,12.645723606861218,0.0
75099,2025-01-07T17:00:00.000000000,3.001,2.2210000000000005,0.0,0.0,12.415662816776022,0.0
75099,2025-01-07T18:00:00.000000000,3.053,2.22,0.0,0.0,12.495085076792694,0.0
75099,2025-01-07T19:00:00.000000000,3.059,2.22,0.0,0.0,12.510031701371478,0.0
75099,2025-01-07T20:00:00.000000000,3.015,2.2220000000000004,0.0,0.0,13.817714816479935,0.0
75099,2025-01-07T21:00:00.000000000,2.946,2.23,0.0,0.0,13.658577225376417,0.0
75099,2025-01-07T22:00:00.000000000,2.888,2.2310000000000003,0.0,0.0,10.988992847177645,0.0
75099,2025-01-07T23:00:00.000000000,2.779,2.2050000000000005,0.0,0.0,10.21411293764229,0.0
75099,2025-01-08T00:00:00.000000000,2.729,2.204,0.0,0.0,10.13234610906424,0.0
75099,2025-01-08T01:00:00.000000000,2.6510000000000002,2.2020000000000004,0.0,0.0,10.963788735142833,0.0
75099,2025-01-08T02:00:00.000000000,2.623,2.1959999999999997,0.0,0.0,9.719702042261751,0.0
75099,2025-01-08T03:00:00.000000000,2.628,2.204,0.0,0.0,9.016331473848417,0.0
75099,2025-01-08T04:00:00.000000000,2.6260000000000003,2.204,0.0,0.0,8.942477564165017,0.0
75099,2025-01-08T05:00:00.000000000,2.624,2.2,0.0,0.0,9.521292927755157,0.0
75099,2025-01-08T06:00:00.000000000,2.621,2.197,0.0,0.0,9.300024269775127,0.0
75099,2025-01-08T07:00:00.000000000,2.624,2.197,0.0,0.0,10.403729920043716,0.0
75099,2025-01-08T08:00:00.000000000,2.814,2.227,0.0,0.0,9.116561779847316,0.0
75099,2025-01-08T09:00:00.000000000,2.864,2.221,0.0,0.0,8.186354203120683,0.0
75099,2025-01-08T10:00:00.000000000,2.855,2.217,0.0,0.0,9.00372941783101,0.0
75099,2025-01-08T11:00:00.000000000,2.865,2.226,0.0,0.0,8.48118369971394,0.0
75099,2025-01-08T12:00:00.000000000,2.878,2.233,0.0,0.0,8.243503061804267,0.0
75099,2025-01-08T13:00:00.000000000,2.875,2.23,0.0,0.0,8.525144360239773,0.0
75099,2025-01-08T14:00:00.000000000,2.8659999999999997,2.2230000000000003,0.0,0.0,8.162615446436734,0.0
75099,2025-01-08T15:00:00.000000000,4.7509999999999994,2.2190000000000003,0.0,0.0,9.286249929477034,0.0
75099,2025-01-08T16:00:00.000000000,5.438,2.221,0.0,0.0,11.977814637938721,0.0
75099,2025-01-08T17:00:00.000000000,2.992,2.213,0.0,0.0,11.940887683097023,0.0
75099,2025-01-08T18:00:00.000000000,3.019,2.1880000000000006,0.0,0.0,12.711371526579795,0.0
75099,2025-01-08T19:00:00.000000000,3.439,2.1860000000000004,0.0,0.0,15.269881969183292,0.0
75099,2025-01-08T20:00:00.000000000,8.114,2.2010000000000005,0.0,0.0,23.21503868155224,0.0
75099,2025-01-08T21:00:00.000000000,5.66,2.2150000000000003,0.0,0.0,18.728120597215515,0.0
75099,2025-01-08T22:00:00.000000000,2.7140000000000004,2.2070000000000003,0.0,0.0,13.896844005426434,0.0
75099,2025-01-08T23:00:00.000000000,2.624,2.1880000000000006,0.0,0.0,13.316563286485433,0.0
75099,2025-01-09T00:00:00.000000000,2.6100000000000003,2.18,0.0,0.0,14.339967463526833,0.0
75099,2025-01-09T01:00:00.000000000,2.605,2.178,0.0,0.0,15.141809911518035,0.0
75099,2025-01-09T02:00:00.000000000,2.598,2.172,0.0,0.0,16.264272110277645,0.0
75099,2025-01-09T03:00:00.000000000,2.572,2.148,0.0,0.0,17.070510624321425,0.0
75099,2025-01-09T04:00:00.000000000,2.549,2.1260000000000003,0.0,0.0,18.430653460990715,0.0
75099,2025-01-09T05:00:00.000000000,2.525,2.1029999999999998,0.0,0.0,19.262975300279823,0.0
75099,2025-01-09T06:00:00.000000000,1.482,1.056,0.0,0.0,23.558811046864257,0.0
75099,2025-01-09T07:00:00.000000000,0.476,0.048,0.0,0.0,29.262267143485875,0.0
75099,2025-01-09T08:00:00.000000000,2.181,1.592,0.0,0.0,22.969445124747917,0.0
75099,2025-01-09T09:00:00.000000000,2.848,2.2060000000000004,0.0,0.0,17.057908568304022,0.0
75099,2025-01-09T10:00:00.000000000,2.881,2.243,0.0,0.0,15.006704148168637,0.0
75099,2025-01-09T11:00:00.000000000,2.9079999999999995,2.268,0.0,0.0,13.517610040623577,0.0
75099,2025-01-09T12:00:00.000000000,2.925,2.2809999999999997,0.0,0.0,12.47105324903857,0.0
75099,2025-01-09T13:00:00.000000000,2.94,2.2949999999999995,0.0,0.0,11.297303612998821,0.0
75099,2025-01-09T14:00:00.000000000,2.834,2.298,0.0,0.0,9.916352730347311,0.0
75099,2025-01-09T15:00:00.000000000,2.731,2.304,0.0,0.0,8.620392458045746,0.0
75099,2025-01-09T16:00:00.000000000,2.721,2.2889999999999997,0.0,0.0,8.741723881097045,0.0
75099,2025-01-09T17:00:00.000000000,2.6550000000000002,2.217,0.0,0.0,12.093870781726922,0.0
75099,2025-01-09T18:00:00.000000000,2.687,2.144,0.0,0.0,14.767558154908105,0.0
75099,2025-01-09T19:00:00.000000000,2.995,2.157,0.0,0.0,15.445138469146283,0.0
75099,2025-01-09T20:00:00.000000000,2.9880000000000004,2.194,0.0,0.0,14.701031021979013,0.0
75099,2025-01-09T21:00:00.000000000,2.92,2.202,0.0,0.0,13.691987327376049,0.0
75099,2025-01-09T22:00:00.000000000,2.857,2.1990000000000003,0.0,0.0,12.659791018229484,0.0
75099,2025-01-09T23:00:00.000000000,2.765,2.188,0.0,0.0,11.881687326922233,0.0
75099,2025-01-10T00:00:00.000000000,2.6450000000000005,2.1860000000000004,0.0,0.0,11.658367171451,0.0
75099,2025-01-10T01:00:00.000000000,2.621,2.193,0.0,0.0,11.423910315313222,0.0
75099,2025-01-10T02:00:00.000000000,2.618,2.192,0.0,0.0,10.998078050352984,0.0
75099,2025-01-10T03:00:00.000000000,2.616,2.192,0.0,0.0,11.144906656509267,0.0
75099,2025-01-10T04:00:00.000000000,2.613,2.192,0.0,0.0,11.147251225070645,0.0
75099,2025-01-10T05:00:00.000000000,2.6100000000000003,2.1890000000000005,0.0,0.0,11.701155547696146,0.0
75099,2025-01-10T06:00:00.000000000,2.606,2.182,0.0,0.0,11.69675948164356,0.0
75099,2025-01-10T07:00:00.000000000,2.9210000000000003,2.183,0.0,0.0,12.890144879384852,0.0
75099,2025-01-10T08:00:00.000000000,4.886,2.2070000000000003,0.0,0.0,11.37086445161205,0.0
75099,2025-01-10T09:00:00.000000000,2.85,2.208,0.0,0.0,12.420058882828606,0.0
75099,2025-01-10T10:00:00.000000000,2.856,2.2180000000000004,0.0,0.0,12.492447437161143,0.0
75099,2025-01-10T11:00:00.000000000,2.864,2.224,0.0,0.0,11.746581563572839,0.0
75099,2025-01-10T12:00:00.000000000,2.8760000000000003,2.233,0.0,0.0,11.71786059869596,0.0
75099,2025-01-10T13:00:00.000000000,2.8840000000000003,2.2380000000000004,0.0,0.0,12.476914670442017,0.0
75099,2025-01-10T14:00:00.000000000,2.8729999999999998,2.2310000000000003,0.0,0.0,12.940260032384298,0.0
75099,2025-01-10T15:00:00.000000000,2.8930000000000002,2.232,0.0,0.0,12.450538274126517,0.0
75099,2025-01-10T16:00:00.000000000,2.794,2.232,0.0,0.0,12.395147841863967,0.0
75099,2025-01-10T17:00:00.000000000,2.856,2.238,0.0,0.0,13.930840249566412,0.0
75099,2025-01-10T18:00:00.000000000,3.077,2.244,0.0,0.0,13.018803079190453,0.0
75099,2025-01-10T19:00:00.000000000,3.083,2.244,0.0,0.0,12.626087845159677,0.0
75099,2025-01-10T20:00:00.000000000,3.0380000000000003,2.244,0.0,0.0,13.72891428221775,0.0
75099,2025-01-10T21:00:00.000000000,2.705,2.25,0.0,0.0,14.597576934208217,0.0
75099,2025-01-10T22:00:00.000000000,2.6910000000000003,2.247,0.0,0.0,13.000339601769605,0.0
75099,2025-01-10T23:00:00.000000000,2.661,2.226,0.0,0.0,12.356462460601234,0.0
75099,2025-01-11T00:00:00.000000000,2.664,2.233,0.0,0.0,13.675575347446406,0.0
75099,2025-01-11T01:00:00.000000000,2.641,2.213,0.0,0.0,14.705720159101766,0.0
75099,2025-01-11T02:00:00.000000000,2.6100000000000003,2.185,0.0,0.0,16.414031427135647,0.0
75099,2025-01-11T03:00:00.000000000,2.595,2.1710000000000003,0.0,0.0,17.130297122636563,0.0
75099,2025-01-11T04:00:00.000000000,2.576,2.152,0.0,0.0,18.76739212061859,0.0
75099,2025-01-11T05:00:00.000000000,2.5500000000000003,2.128,0.0,0.0,20.372249300881684,0.0
75099,2025-01-11T06:00:00.000000000,2.538,2.115,0.0,0.0,20.102916987393414,0.0
75099,2025-01-11T07:00:00.000000000,2.584,2.1060000000000003,0.0,0.0,21.721548507954594,0.0
75099,2025-01-11T08:00:00.000000000,2.886,2.144,0.0,0.0,19.88164832941338,0.0
75099,2025-01-11T09:00:00.000000000,3.1359999999999997,2.196,0.0,0.0,16.376225259083434,0.0
75099,2025-01-11T10:00:00.000000000,2.88,2.2410000000000005,0.0,0.0,14.562701476857722,0.0
75099,2025-01-11T11:00:00.000000000,2.909,2.2699999999999996,0.0,0.0,14.159142613230573,0.0
75099,2025-01-11T12:00:00.000000000,2.891,2.302,0.0,0.0,12.670927718896028,0.0
75099,2025-01-11T13:00:00.000000000,2.901,2.308,0.0,0.0,12.54871708263421,0.0
75099,2025-01-11T14:00:00.000000000,2.9559999999999995,2.3119999999999994,0.0,0.0,12.15688106181395,0.0
75099,2025-01-11T15:00:00.000000000,2.9749999999999996,2.3149999999999995,0.0,0.0,13.479217730431017,0.0
75099,2025-01-11T16:00:00.000000000,2.959,2.254,0.0,0.0,15.94335928843906,0.0
75099,2025-01-11T17:00:00.000000000,3.461,2.124,0.0,0.0,17.38878580652846,0.0
75099,2025-01-11T18:00:00.000000000,2.896,2.065,0.0,0.0,20.60787844130015,0.0
75099,2025-01-11T19:00:00.000000000,2.8970000000000002,2.059,0.0,0.0,22.21068412407203,0.0
75099,2025-01-11T20:00:00.000000000,2.848,2.054,0.0,0.0,23.214745610482062,0.0
75099,2025-01-11T21:00:00.000000000,2.5020000000000002,2.0460000000000003,0.0,0.0,24.146711613629734,0.0
75099,2025-01-11T22:00:00.000000000,2.539,2.045,0.0,0.0,22.371580141596585,0.0
75099,2025-01-11T23:00:00.000000000,2.463,2.0290000000000004,0.0,0.0,22.285417246965952,0.0
75099,2025-01-12T00:00:00.000000000,2.529,2.0330000000000004,0.0,0.0,22.43722806131516,0.0
75099,2025-01-12T01:00:00.000000000,2.4939999999999998,2.044,0.0,0.0,22.117780594827437,0.0
75099,2025-01-12T02:00:00.000000000,2.469,2.044,0.0,0.0,22.480895650770822,0.0
75099,2025-01-12T03:00:00.000000000,2.468,2.044,0.0,0.0,22.370700928386068,0.0
75099,2025-01-12T04:00:00.000000000,2.483,2.061,0.0,0.0,22.74143583215393,0.0
75099,2025-01-12T05:00:00.000000000,3.117,2.1,0.0,0.0,20.9270328367177,0.0
75099,2025-01-12T06:00:00.000000000,2.565,2.121,0.0,0.0,20.10262391632324,0.0
75099,2025-01-12T07:00:00.000000000,2.574,2.149,0.0,0.0,19.750059418906055,0.0
