bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
508511,2025-01-03T00:00:00.000000000,0.341,0.0,0.0,0.0,5.872265033040817,5.3989552547126785
508511,2025-01-03T01:00:00.000000000,0.67,0.0,0.0,0.247,1.8255396961027723,1.3791924562304778
508511,2025-01-03T02:00:00.000000000,0.37100000000000005,0.0,0.0,0.026,0.26229860780413894,0.26229860780413894
508511,2025-01-03T03:00:00.000000000,0.333,0.0,0.0,0.0,0.8874192004814889,0.8874192004814889
508511,2025-01-03T04:00:00.000000000,0.329,0.0,0.0,0.0,1.6411979929644445,1.2185895097761001
508511,2025-01-03T05:00:00.000000000,0.328,0.0,0.0,0.0,1.5438983976672667,1.5438983976672667
508511,2025-01-03T06:00:00.000000000,0.334,0.0,0.0,0.0,1.4161194110721778,1.4161194110721778
508511,2025-01-03T07:00:00.000000000,0.339,0.0,0.0,0.0,1.9278214995928777,1.5055060874747055
508511,2025-01-03T08:00:00.000000000,0.433,0.0,0.0,0.0,3.354491469191255,1.6790041610166613
508511,2025-01-03T09:00:00.000000000,0.404,0.0,0.0,0.0,1.790664238752278,1.3680557555639334
508511,2025-01-03T10:00:00.000000000,0.341,0.0,0.0,0.0,6.3596422227372225,6.3596422227372225
508511,2025-01-03T11:00:00.000000000,0.34,0.0,0.0,0.0,5.507977692816744,5.507977692816744
508511,2025-01-03T12:00:00.000000000,0.34299999999999997,0.0,0.0,0.0,5.266194059924661,3.843334014238523
508511,2025-01-03T13:00:00.000000000,0.344,0.0,0.0,0.0,3.4728921815408333,2.488466456832339
508511,2025-01-03T14:00:00.000000000,0.344,0.0,0.0,0.0,1.8211436300501889,1.8211436300501889
508511,2025-01-03T15:00:00.000000000,0.341,0.0,0.0,0.0,1.81733370613795,1.81733370613795
508511,2025-01-03T16:00:00.000000000,0.389,0.0,0.0,0.0,2.3214159468341724,2.3214159468341724
508511,2025-01-03T17:00:00.000000000,0.753,0.0,0.0,0.0,2.9198670721258497,2.49784473107785
508511,2025-01-03T18:00:00.000000000,1.678,0.0,0.0,0.0,4.3005248837071886,3.401089769348639
508511,2025-01-03T19:00:00.000000000,0.9830000000000001,0.0,0.0,0.0,3.8626767048698887,3.4403612927517164
508511,2025-01-03T20:00:00.000000000,0.724,0.0,0.0,0.0,4.125854525884545,3.652544747556406
508511,2025-01-03T21:00:00.000000000,0.63,0.0,0.0,0.0,4.155747775042111,4.155747775042111
508511,2025-01-03T22:00:00.000000000,0.481,0.0,0.0,0.0,8.863348375218518,4.8728926837535385
508511,2025-01-03T23:00:00.000000000,0.41500000000000004,0.0,0.0,0.036000000000000004,5.4704645958347005,5.024117355962405
508511,2025-01-04T00:00:00.000000000,0.393,0.0,0.0,0.048,5.863765972005822,5.417125661063356
508511,2025-01-04T01:00:00.000000000,0.6649999999999999,0.0,0.0,0.255,1.644714845806511,1.644714845806511
508511,2025-01-04T02:00:00.000000000,0.385,0.0,0.0,0.048,0.6761149588873167,0.6761149588873167
508511,2025-01-04T03:00:00.000000000,0.384,0.0,0.0,0.048,1.6373880690522058,1.214779585863861
508511,2025-01-04T04:00:00.000000000,0.381,0.0,0.0,0.048,1.5632410882986334,1.5632410882986334
508511,2025-01-04T05:00:00.000000000,0.838,0.0,0.0,0.048,1.5626549461582888,1.5626549461582888
508511,2025-01-04T06:00:00.000000000,0.383,0.0,0.0,0.048,2.4556424969730504,2.0330340137847056
508511,2025-01-04T07:00:00.000000000,0.387,0.0,0.0,0.048,2.1933438891689114,2.1933438891689114
508511,2025-01-04T08:00:00.000000000,0.391,0.0,0.0,0.048,2.2862474184135055,2.2862474184135055
508511,2025-01-04T09:00:00.000000000,0.368,0.0,0.0,0.024,3.1590130653863837,2.0942858674507003
508511,2025-01-04T10:00:00.000000000,0.341,0.0,0.0,0.0,7.229184087938206,7.229184087938206
508511,2025-01-04T11:00:00.000000000,0.34,0.0,0.0,0.0,5.969564628337994,5.969564628337994
508511,2025-01-04T12:00:00.000000000,0.34299999999999997,0.0,0.0,0.0,4.253633512479634,4.253633512479634
508511,2025-01-04T13:00:00.000000000,0.344,0.0,0.0,0.0,4.007453813534967,3.5854314724869667
508511,2025-01-04T14:00:00.000000000,0.344,0.0,0.0,0.0,3.265104792788728,3.265104792788728
508511,2025-01-04T15:00:00.000000000,0.477,0.0,0.0,0.0,2.7783137452326665,2.7783137452326665
508511,2025-01-04T16:00:00.000000000,0.504,0.0,0.0,0.0,3.263932508508039,2.8416170963898666
508511,2025-01-04T17:00:00.000000000,0.671,0.0,0.0,0.0,2.9661723012130614,2.9661723012130614
508511,2025-01-04T18:00:00.000000000,0.9580000000000001,0.0,0.0,0.0,2.9383305495467003,2.9383305495467003
508511,2025-01-04T19:00:00.000000000,0.43400000000000005,0.0,0.0,0.0,4.143145719024705,3.1584269232460387
508511,2025-01-04T20:00:00.000000000,0.63,0.0,0.0,0.0,3.7348977182748,2.841910167460039
508511,2025-01-04T21:00:00.000000000,0.63,0.0,0.0,0.0,3.3536122559807393,2.9072650161084446
508511,2025-01-04T22:00:00.000000000,0.481,0.0,0.0,0.0,4.0971335610076665,3.229057051157544
508511,2025-01-04T23:00:00.000000000,0.42999999999999994,0.0,0.0,0.0,3.1971123045087726,3.1971123045087726
508511,2025-01-05T00:00:00.000000000,0.35900000000000004,0.0,0.0,0.0,4.368224300916973,3.8949145225888335
508511,2025-01-05T01:00:00.000000000,0.788,0.0,0.0,0.35000000000000003,1.0553489236901723,1.0553489236901723
508511,2025-01-05T02:00:00.000000000,0.41400000000000003,0.0,0.0,0.06999999999999999,0.7904126762544834,0.7904126762544834
508511,2025-01-05T03:00:00.000000000,0.384,0.0,0.0,0.048,3.295877255156811,2.873561843038639
508511,2025-01-05T04:00:00.000000000,0.40499999999999997,0.0,0.0,0.048,3.774755383818222,3.774755383818222
508511,2025-01-05T05:00:00.000000000,0.433,0.0,0.0,0.048,4.572494836827012,4.149886353638667
508511,2025-01-05T06:00:00.000000000,0.9590000000000001,0.0,0.0,0.048,4.626712984808872,4.626712984808872
508511,2025-01-05T07:00:00.000000000,0.474,0.0,0.0,0.048,5.1179000984175165,5.1179000984175165
508511,2025-01-05T08:00:00.000000000,0.391,0.0,0.0,0.048,6.1023258231260105,5.655392441113372
508511,2025-01-05T09:00:00.000000000,0.392,0.0,0.0,0.048,6.778147710943155,5.857318408462033
508511,2025-01-05T10:00:00.000000000,0.389,0.0,0.0,0.048,12.855269422034354,11.934733190623405
508511,2025-01-05T11:00:00.000000000,0.388,0.0,0.0,0.048,10.64580662400597,10.64580662400597
508511,2025-01-05T12:00:00.000000000,0.391,0.0,0.0,0.048,9.016331473848417,9.016331473848417
508511,2025-01-05T13:00:00.000000000,0.392,0.0,0.0,0.048,9.272182518108767,8.849574034920423
508511,2025-01-05T14:00:00.000000000,0.392,0.0,0.0,0.048,8.243796132874438,8.243796132874438
508511,2025-01-05T15:00:00.000000000,0.46,0.0,0.0,0.048,8.101363592770738,8.101363592770738
508511,2025-01-05T16:00:00.000000000,0.552,0.0,0.0,0.048,8.52074829418719,8.52074829418719
508511,2025-01-05T17:00:00.000000000,0.6020000000000001,0.0,0.0,0.048,9.925731004592823,9.503122521404478
508511,2025-01-05T18:00:00.000000000,0.844,0.0,0.0,0.048,11.706430826959245,11.706430826959245
508511,2025-01-05T19:00:00.000000000,1.2930000000000001,0.0,0.0,0.048,11.481938387207324,11.007749395668668
508511,2025-01-05T20:00:00.000000000,0.772,0.0,0.0,0.048,11.267117292771083,11.267117292771083
508511,2025-01-05T21:00:00.000000000,0.5630000000000001,0.0,0.0,0.048,12.965171073348941,11.884324966553784
508511,2025-01-05T22:00:00.000000000,0.529,0.0,0.0,0.048,12.678254495650334,12.231028042567523
508511,2025-01-05T23:00:00.000000000,0.481,0.0,0.0,0.048,13.072435085031971,12.62520863194916
508511,2025-01-06T00:00:00.000000000,0.41100000000000003,0.0,0.0,0.048,13.552485497974073,13.047230972997161
508511,2025-01-06T01:00:00.000000000,0.389,0.0,0.0,0.048,7.357256145603467,6.909736621450483
508511,2025-01-06T02:00:00.000000000,0.385,0.0,0.0,0.048,7.698390871283934,7.698390871283934
508511,2025-01-06T03:00:00.000000000,0.384,0.0,0.0,0.048,9.654054122543172,9.230859497214484
508511,2025-01-06T04:00:00.000000000,0.381,0.0,0.0,0.048,10.010135472802423,10.010135472802423
508511,2025-01-06T05:00:00.000000000,0.38,0.0,0.0,0.048,10.595984542076694,10.595984542076694
508511,2025-01-06T06:00:00.000000000,0.383,0.0,0.0,0.048,11.596822246714833,11.173627621386144
508511,2025-01-06T07:00:00.000000000,0.39,0.0,0.0,0.048,11.258325160665917,11.258325160665917
508511,2025-01-06T08:00:00.000000000,0.45199999999999996,0.0,0.0,0.048,10.040614864100334,10.040614864100334
508511,2025-01-06T09:00:00.000000000,0.392,0.0,0.0,0.048,8.529247355222184,8.106052729893495
508511,2025-01-06T10:00:00.000000000,0.927,0.0,0.0,0.048,12.721922085105994,12.194687229866167
508511,2025-01-06T11:00:00.000000000,0.631,0.0,0.0,0.048,10.619430227690472,10.196528673431956
508511,2025-01-06T12:00:00.000000000,0.641,0.0,0.0,0.048,8.3929693075921,7.918780316053445
508511,2025-01-06T13:00:00.000000000,0.644,0.0,0.0,0.048,6.774044715960745,6.774044715960745
508511,2025-01-06T14:00:00.000000000,0.641,0.0,0.0,0.048,6.729204842224394,6.729204842224394
508511,2025-01-06T15:00:00.000000000,0.624,0.0,0.0,0.048,7.401509877199472,6.978608322940955
508511,2025-01-06T16:00:00.000000000,0.552,0.0,0.0,0.048,7.455141883040989,7.455141883040989
508511,2025-01-06T17:00:00.000000000,0.702,0.0,0.0,0.048,9.470005490475017,8.053593008332667
508511,2025-01-06T18:00:00.000000000,0.894,0.0,0.0,0.048,12.453762055898412,10.142310525450096
508511,2025-01-06T19:00:00.000000000,0.845,0.0,0.0,0.048,11.143734372228579,9.378567316581282
508511,2025-01-06T20:00:00.000000000,0.772,0.0,0.0,0.048,10.324600731097217,8.568518878625262
508511,2025-01-06T21:00:00.000000000,0.6060000000000001,0.0,0.0,0.048,8.848987892780078,8.374798901241423
508511,2025-01-06T22:00:00.000000000,0.529,0.0,0.0,0.048,8.978818376866373,8.051248439771289
508511,2025-01-06T23:00:00.000000000,0.478,0.0,0.0,0.048,8.4668232172755,8.327321387873521
508511,2025-01-07T00:00:00.000000000,0.393,0.0,0.0,0.048,9.34515721458165,9.054430712970806
508511,2025-01-07T01:00:00.000000000,0.5609999999999999,0.0,0.0,0.18200000000000002,4.143438790094878,4.143438790094878
508511,2025-01-07T02:00:00.000000000,0.385,0.0,0.0,0.048,4.41804638284625,4.41804638284625
508511,2025-01-07T03:00:00.000000000,0.384,0.0,0.0,0.048,6.176472803879584,5.753571249621066
508511,2025-01-07T04:00:00.000000000,0.381,0.0,0.0,0.048,6.543104712665034,6.543104712665034
508511,2025-01-07T05:00:00.000000000,0.38,0.0,0.0,0.048,7.3906662476031,7.3906662476031
508511,2025-01-07T06:00:00.000000000,0.6719999999999999,0.0,0.0,0.048,8.94277063523519,8.053006866192323
508511,2025-01-07T07:00:00.000000000,1.33,0.0,0.0,0.048,8.105466587753149,7.234459367201306
508511,2025-01-07T08:00:00.000000000,1.1360000000000001,0.0,0.0,0.048,7.056565227606766,6.637766668330661
508511,2025-01-07T09:00:00.000000000,0.512,0.0,0.0,0.048,7.8038964565459334,6.160060823949939
508511,2025-01-07T10:00:00.000000000,0.509,0.0,0.0,0.048,12.413025177144473,10.932430130634406
508511,2025-01-07T11:00:00.000000000,0.511,0.0,0.0,0.048,10.28005392843104,9.19862167949554
508511,2025-01-07T12:00:00.000000000,0.6110000000000001,0.0,0.0,0.048,8.224453442243071,7.801551887984555
508511,2025-01-07T13:00:00.000000000,0.644,0.0,0.0,0.048,8.99171350395395,7.596695209934172
508511,2025-01-07T14:00:00.000000000,0.61,0.0,0.0,0.048,7.395648455796028,7.395648455796028
508511,2025-01-07T15:00:00.000000000,0.5930000000000001,0.0,0.0,0.048,8.182837350278616,7.700735439845311
508511,2025-01-07T16:00:00.000000000,0.854,0.0,0.0,0.048,8.362196845224016,7.459537949093573
508511,2025-01-07T17:00:00.000000000,1.842,0.0,0.0,0.048,16.87649757586742,9.177520562443139
508511,2025-01-07T18:00:00.000000000,1.028,0.0,0.0,0.048,12.980703840068067,9.763076560647239
508511,2025-01-07T19:00:00.000000000,0.897,0.0,0.0,0.048,10.068163544696521,9.097805231356295
508511,2025-01-07T20:00:00.000000000,1.1569999999999998,0.0,0.0,0.048,14.168520887476085,10.65459875611114
508511,2025-01-07T21:00:00.000000000,1.002,0.0,0.0,0.048,12.68030599314154,11.229311124718865
508511,2025-01-07T22:00:00.000000000,0.623,0.0,0.0,0.048,13.22629739687239,11.754494482467488
508511,2025-01-07T23:00:00.000000000,0.399,0.0,0.0,0.048,12.308105734022817,11.833623671413989
508511,2025-01-08T00:00:00.000000000,0.393,0.0,0.0,0.048,12.427678730653083,12.004777176394567
508511,2025-01-08T01:00:00.000000000,0.41100000000000003,0.0,0.0,0.063,6.273479328106589,5.850577773848073
508511,2025-01-08T02:00:00.000000000,0.385,0.0,0.0,0.048,5.977184476162473,5.977184476162473
508511,2025-01-08T03:00:00.000000000,0.384,0.0,0.0,0.048,7.288384444112994,7.288384444112994
508511,2025-01-08T04:00:00.000000000,0.381,0.0,0.0,0.048,7.946915138789979,7.5237205134612894
508511,2025-01-08T05:00:00.000000000,0.413,0.0,0.0,0.048,7.762280364581478,7.762280364581478
508511,2025-01-08T06:00:00.000000000,0.52,0.0,0.0,0.048,8.925479442095028,7.9536557734039395
508511,2025-01-08T07:00:00.000000000,0.6030000000000001,0.0,0.0,0.048,8.930168579217783,7.969481611193239
508511,2025-01-08T08:00:00.000000000,0.539,0.0,0.0,0.048,8.424034841030355,7.495292619654584
508511,2025-01-08T09:00:00.000000000,0.512,0.0,0.0,0.048,7.974756890456339,6.358176867386361
508511,2025-01-08T10:00:00.000000000,0.509,0.0,0.0,0.048,12.713423024071,11.29173526266555
508511,2025-01-08T11:00:00.000000000,0.48,0.0,0.0,0.048,10.394351645798203,9.39791000721265
508511,2025-01-08T12:00:00.000000000,0.391,0.0,0.0,0.048,8.782460759850984,7.620140895547951
508511,2025-01-08T13:00:00.000000000,0.934,0.0,0.0,0.048,6.921459464257372,6.479801361507833
508511,2025-01-08T14:00:00.000000000,0.517,0.0,0.0,0.048,7.069753425764517,7.069753425764517
508511,2025-01-08T15:00:00.000000000,0.525,0.0,0.0,0.048,7.822653005036956,7.384511755129483
508511,2025-01-08T16:00:00.000000000,0.43200000000000005,0.0,0.0,0.048,8.145910395436918,8.145910395436918
508511,2025-01-08T17:00:00.000000000,0.562,0.0,0.0,0.048,10.486669032902455,8.995523427866189
508511,2025-01-08T18:00:00.000000000,0.569,0.0,0.0,0.048,12.174172254954112,11.276788638086767
508511,2025-01-08T19:00:00.000000000,0.69,0.0,0.0,0.048,10.605655887392379,10.605655887392379
508511,2025-01-08T20:00:00.000000000,0.772,0.0,0.0,0.048,10.87498820088065,10.452086646622133
508511,2025-01-08T21:00:00.000000000,0.833,0.0,0.0,0.048,11.290856049455034,10.812564062933966
508511,2025-01-08T22:00:00.000000000,0.9800000000000001,0.0,0.0,0.048,11.017127669914178,10.594226115655662
508511,2025-01-08T23:00:00.000000000,0.509,0.0,0.0,0.048,10.427761747797838,10.427761747797838
508511,2025-01-09T00:00:00.000000000,0.393,0.0,0.0,0.048,10.365630680921328,10.365630680921328
508511,2025-01-09T01:00:00.000000000,0.45499999999999996,0.0,0.0,0.094,5.008291518173106,4.585389963914589
508511,2025-01-09T02:00:00.000000000,0.385,0.0,0.0,0.048,4.290560467321333,4.290560467321333
508511,2025-01-09T03:00:00.000000000,0.384,0.0,0.0,0.048,5.159516190381972,5.159516190381972
508511,2025-01-09T04:00:00.000000000,0.381,0.0,0.0,0.048,5.896589931865112,5.473688377606594
508511,2025-01-09T05:00:00.000000000,0.559,0.0,0.0,0.048,6.322715267895521,5.416832589993183
508511,2025-01-09T06:00:00.000000000,1.14,0.0,0.0,0.048,15.155291180745955,6.746496035364555
508511,2025-01-09T07:00:00.000000000,0.5820000000000001,0.0,0.0,0.048,6.877205732661367,4.9206632681916105
508511,2025-01-09T08:00:00.000000000,0.541,0.0,0.0,0.048,4.684741056702972,4.250702801777911
508511,2025-01-09T09:00:00.000000000,0.5740000000000001,0.0,0.0,0.048,4.647227959720928,3.217041137280483
508511,2025-01-09T10:00:00.000000000,0.509,0.0,0.0,0.048,8.889724771534016,8.42198334353915
508511,2025-01-09T11:00:00.000000000,0.511,0.0,0.0,0.048,8.179027426366378,6.809506315451584
508511,2025-01-09T12:00:00.000000000,0.518,0.0,0.0,0.048,5.954911074829384,4.501864708915505
508511,2025-01-09T13:00:00.000000000,0.507,0.0,0.0,0.036000000000000004,4.323091356110449,3.3439409106650557
508511,2025-01-09T14:00:00.000000000,0.517,0.0,0.0,0.048,3.3626974591560774,3.3626974591560774
508511,2025-01-09T15:00:00.000000000,0.513,0.0,0.0,0.036000000000000004,4.166005262498139,3.719364951555672
508511,2025-01-09T16:00:00.000000000,0.552,0.0,0.0,0.048,4.637556614405245,4.637556614405245
508511,2025-01-09T17:00:00.000000000,0.653,0.0,0.0,0.048,6.428806995297867,5.505046982115022
508511,2025-01-09T18:00:00.000000000,1.066,0.0,0.0,0.048,8.615117178782645,7.7197850594065045
508511,2025-01-09T19:00:00.000000000,0.8270000000000001,0.0,0.0,0.048,8.797114313359593,7.848736330282284
508511,2025-01-09T20:00:00.000000000,0.636,0.0,0.0,0.048,8.737327815044463,7.806241025107311
508511,2025-01-09T21:00:00.000000000,0.493,0.0,0.0,0.048,9.207413811600706,8.2399862089622
508511,2025-01-09T22:00:00.000000000,0.529,0.0,0.0,0.048,8.349887860276784,8.349887860276784
508511,2025-01-09T23:00:00.000000000,0.42700000000000005,0.0,0.0,0.048,9.05208614440943,8.546245477292173
508511,2025-01-10T00:00:00.000000000,0.393,0.0,0.0,0.048,8.986145153620678,8.563536670432333
508511,2025-01-10T01:00:00.000000000,0.493,0.0,0.0,0.12,3.4676169022777334,3.4676169022777334
508511,2025-01-10T02:00:00.000000000,0.385,0.0,0.0,0.048,2.9321760570730837,2.9321760570730837
508511,2025-01-10T03:00:00.000000000,0.384,0.0,0.0,0.048,4.149593282568494,3.726691728309978
508511,2025-01-10T04:00:00.000000000,0.381,0.0,0.0,0.048,4.135525871200228,4.135525871200228
508511,2025-01-10T05:00:00.000000000,0.38,0.0,0.0,0.048,4.340968691390955,4.340968691390955
508511,2025-01-10T06:00:00.000000000,0.383,0.0,0.0,0.048,4.749802834281205,4.317229934707005
508511,2025-01-10T07:00:00.000000000,0.474,0.0,0.0,0.048,5.238645379328472,4.218758055129139
508511,2025-01-10T08:00:00.000000000,0.51,0.0,0.0,0.048,4.961107075875377,4.047897621218734
508511,2025-01-10T09:00:00.000000000,0.512,0.0,0.0,0.048,4.3843432097764445,3.9081027207465837
508511,2025-01-10T10:00:00.000000000,0.41900000000000004,0.0,0.0,0.048,10.391420935096482,10.391420935096482
508511,2025-01-10T11:00:00.000000000,0.388,0.0,0.0,0.048,10.045597072293262,9.622988589104917
508511,2025-01-10T12:00:00.000000000,0.391,0.0,0.0,0.048,8.81088865365769,8.348715575996096
508511,2025-01-10T13:00:00.000000000,0.392,0.0,0.0,0.048,9.42018340854574,7.987065875403573
508511,2025-01-10T14:00:00.000000000,0.392,0.0,0.0,0.048,8.036301815192505,8.036301815192505
508511,2025-01-10T15:00:00.000000000,0.392,0.0,0.0,0.048,8.252002122839261,8.252002122839261
508511,2025-01-10T16:00:00.000000000,1.532,0.0,0.0,0.048,7.545993914794378,7.545993914794378
508511,2025-01-10T17:00:00.000000000,2.3899999999999997,0.0,0.0,0.048,7.371616628041906,6.949008144853561
508511,2025-01-10T18:00:00.000000000,2.4309999999999996,0.0,0.0,0.012,6.086206914266539,6.086206914266539
508511,2025-01-10T19:00:00.000000000,1.5429999999999997,0.0,0.0,0.0,4.517104404564462,4.517104404564462
508511,2025-01-10T20:00:00.000000000,0.724,0.0,0.0,0.0,5.837682646760494,5.363493655221839
508511,2025-01-10T21:00:00.000000000,0.666,0.0,0.0,0.0,7.770193283476128,5.457276397676949
508511,2025-01-10T22:00:00.000000000,0.481,0.0,0.0,0.0,8.036594886262678,5.806910184392411
508511,2025-01-10T23:00:00.000000000,0.389,0.0,0.0,0.012,5.8344588649886,5.8344588649886
508511,2025-01-11T00:00:00.000000000,0.393,0.0,0.0,0.048,7.308606347954878,6.226587956879033
508511,2025-01-11T01:00:00.000000000,0.5579999999999999,0.0,0.0,0.17000000000000004,2.4066996282542887,2.4066996282542887
508511,2025-01-11T02:00:00.000000000,0.385,0.0,0.0,0.048,2.2293916308000945,1.8067831476117497
508511,2025-01-11T03:00:00.000000000,0.384,0.0,0.0,0.048,2.4494880044994334,2.4494880044994334
508511,2025-01-11T04:00:00.000000000,0.40499999999999997,0.0,0.0,0.048,3.2132312133682444,2.7906227301799
508511,2025-01-11T05:00:00.000000000,0.421,0.0,0.0,0.048,3.2841544123499222,3.2841544123499222
508511,2025-01-11T06:00:00.000000000,0.457,0.0,0.0,0.048,5.6023465774122005,3.3439409106650553
508511,2025-01-11T07:00:00.000000000,0.495,0.0,0.0,0.048,3.3949352768750227,3.3949352768750227
508511,2025-01-11T08:00:00.000000000,0.391,0.0,0.0,0.048,3.569605634697667,3.122672252685028
508511,2025-01-11T09:00:00.000000000,0.344,0.0,0.0,0.0,2.6634298857251557,2.098095791362939
508511,2025-01-11T10:00:00.000000000,0.341,0.0,0.0,0.0,8.118068643770556,6.548966134068478
508511,2025-01-11T11:00:00.000000000,0.34,0.0,0.0,0.0,6.648610297927034,5.668287568200951
508511,2025-01-11T12:00:00.000000000,0.34299999999999997,0.0,0.0,0.0,4.857652988104584,4.857652988104584
508511,2025-01-11T13:00:00.000000000,0.344,0.0,0.0,0.0,5.294915024801539,4.872892683753539
508511,2025-01-11T14:00:00.000000000,0.344,0.0,0.0,0.0,5.143690352592673,5.143690352592673
508511,2025-01-11T15:00:00.000000000,0.341,0.0,0.0,0.0,4.918904841770578,4.918904841770578
508511,2025-01-11T16:00:00.000000000,0.385,0.0,0.0,0.036000000000000004,5.034374843418433,5.034374843418433
508511,2025-01-11T17:00:00.000000000,0.409,0.0,0.0,0.048,6.871051240187749,6.4487358280695775
508511,2025-01-11T18:00:00.000000000,0.734,0.0,0.0,0.048,9.118906348408695,7.648275718284484
