bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
430544,2025-01-02T12:00:00.000000000,1.5439999999999998,0.882,0.0,0.0,0.0,0.0
430544,2025-01-02T13:00:00.000000000,1.371,0.843,0.0,0.0,0.0,0.0
430544,2025-01-02T14:00:00.000000000,1.3650000000000002,0.839,0.0,0.0,0.0,0.0
430544,2025-01-02T15:00:00.000000000,1.3530000000000002,0.829,0.0,0.0,0.0,0.0
430544,2025-01-02T16:00:00.000000000,1.3889999999999998,0.847,0.0,0.0,0.0,0.0
430544,2025-01-02T17:00:00.000000000,1.408,0.842,0.0,0.0,0.0,0.0
430544,2025-01-02T18:00:00.000000000,1.4340000000000002,0.846,0.0,0.0,0.0,0.0
430544,2025-01-02T19:00:00.000000000,1.8979999999999997,0.681,0.0,0.0,1.6368019269118612,0.0
430544,2025-01-02T20:00:00.000000000,2.3099999999999996,0.73,0.0,0.0,0.0,0.0
430544,2025-01-02T21:00:00.000000000,2.178,0.774,0.0,0.0,0.0,0.0
430544,2025-01-02T22:00:00.000000000,2.056,0.806,0.0,0.0,0.0,0.0
430544,2025-01-02T23:00:00.000000000,1.7600000000000002,0.844,0.0,0.0,0.0,0.0
430544,2025-01-03T00:00:00.000000000,2.16,0.881,0.0,0.0,0.0,0.0
430544,2025-01-03T01:00:00.000000000,1.9289999999999998,0.869,0.0,0.0,0.0,0.0
430544,2025-01-03T02:00:00.000000000,2.968,0.897,0.0,0.0,0.0,0.0
430544,2025-01-03T03:00:00.000000000,1.4219999999999997,0.898,0.0,0.0,0.0,0.0
430544,2025-01-03T04:00:00.000000000,1.4169999999999998,0.896,0.0,0.0,0.0,0.0
430544,2025-01-03T05:00:00.000000000,3.115,0.9249999999999999,0.0,0.0,0.0,0.0
430544,2025-01-03T06:00:00.000000000,1.81,0.859,0.0,0.0,0.8724725759027055,0.0
430544,2025-01-03T07:00:00.000000000,3.5639999999999996,0.669,0.0,0.0,2.509274502814567,0.0
430544,2025-01-03T08:00:00.000000000,1.9149999999999998,0.86,0.0,0.0,0.0,0.0
430544,2025-01-03T09:00:00.000000000,3.3960000000000004,0.854,0.0,0.0,0.0,0.0
430544,2025-01-03T10:00:00.000000000,1.8490000000000002,0.7789999999999999,0.0,0.0,0.0,0.0
430544,2025-01-03T11:00:00.000000000,1.841,0.6960000000000001,0.0,0.0,0.0,0.0
430544,2025-01-03T12:00:00.000000000,1.137,0.613,0.0,0.0,0.0,0.0
430544,2025-01-03T13:00:00.000000000,0.996,0.472,0.0,0.0,0.0,0.0
430544,2025-01-03T14:00:00.000000000,0.95,0.428,0.0,0.0,0.0,0.0
430544,2025-01-03T15:00:00.000000000,0.983,0.461,0.0,0.0,0.0,0.0
430544,2025-01-03T16:00:00.000000000,1.11,0.5720000000000001,0.0,0.0,0.0,0.0
430544,2025-01-03T17:00:00.000000000,1.222,0.657,0.0,0.0,0.0,0.0
430544,2025-01-03T18:00:00.000000000,2.098,0.639,0.0,0.0,0.0,0.0
430544,2025-01-03T19:00:00.000000000,1.355,0.754,0.0,0.0,0.0,0.0
430544,2025-01-03T20:00:00.000000000,1.6189999999999998,0.7729999999999999,0.0,0.0,0.0,0.0
430544,2025-01-03T21:00:00.000000000,1.9729999999999999,0.7509999999999999,0.0,0.0,0.0,0.0
430544,2025-01-03T22:00:00.000000000,1.6909999999999998,0.838,0.0,0.0,0.0,0.0
430544,2025-01-03T23:00:00.000000000,1.521,0.9209999999999999,0.0,0.0,0.0,0.0
430544,2025-01-04T00:00:00.000000000,1.5390000000000001,0.976,0.0,0.0,0.0,0.0
430544,2025-01-04T01:00:00.000000000,1.8270000000000002,1.0190000000000001,0.0,0.0,0.0,0.0
430544,2025-01-04T02:00:00.000000000,1.5590000000000002,1.0310000000000001,0.0,0.0,0.0,0.0
430544,2025-01-04T03:00:00.000000000,1.5570000000000002,1.034,0.0,0.0,0.0,0.0
430544,2025-01-04T04:00:00.000000000,1.556,1.036,0.0,0.0,0.0,0.0
430544,2025-01-04T05:00:00.000000000,1.553,1.036,0.0,0.0,0.0,0.0
430544,2025-01-04T06:00:00.000000000,1.639,1.0910000000000002,0.0,0.0,0.0,0.0
430544,2025-01-04T07:00:00.000000000,3.8160000000000003,1.038,0.0,0.0,0.0,0.0
430544,2025-01-04T08:00:00.000000000,1.834,0.996,0.0,0.0,0.0,0.0
430544,2025-01-04T09:00:00.000000000,1.464,0.9269999999999999,0.0,0.0,0.0,0.0
430544,2025-01-04T10:00:00.000000000,1.31,0.7789999999999999,0.0,0.0,0.0,0.0
430544,2025-01-04T11:00:00.000000000,2.426,0.703,0.0,0.0,0.0,0.0
430544,2025-01-04T12:00:00.000000000,1.763,0.621,0.0,0.0,0.0,0.0
430544,2025-01-04T13:00:00.000000000,1.105,0.581,0.0,0.0,0.0,0.0
430544,2025-01-04T14:00:00.000000000,1.076,0.552,0.0,0.0,0.0,0.0
430544,2025-01-04T15:00:00.000000000,1.072,0.548,0.0,0.0,0.0,0.0
430544,2025-01-04T16:00:00.000000000,1.116,0.5770000000000001,0.0,0.0,0.0,0.0
430544,2025-01-04T17:00:00.000000000,1.169,0.604,0.0,0.0,0.0,0.0
430544,2025-01-04T18:00:00.000000000,1.184,0.598,0.0,0.0,0.0,0.0
430544,2025-01-04T19:00:00.000000000,1.194,0.593,0.0,0.0,0.0,0.0
430544,2025-01-04T20:00:00.000000000,1.419,0.576,0.0,0.0,0.0,0.0
430544,2025-01-04T21:00:00.000000000,2.2809999999999997,0.531,0.0,0.0,0.0,0.0
430544,2025-01-04T22:00:00.000000000,1.771,0.632,0.0,0.0,0.0,0.0
430544,2025-01-04T23:00:00.000000000,1.304,0.7069999999999999,0.0,0.0,0.0,0.0
430544,2025-01-05T00:00:00.000000000,2.0300000000000002,0.78,0.0,0.0,0.0,0.0
430544,2025-01-05T01:00:00.000000000,1.8760000000000001,0.873,0.0,0.0,0.0,0.0
430544,2025-01-05T02:00:00.000000000,1.538,1.01,0.0,0.0,0.0,0.0
430544,2025-01-05T03:00:00.000000000,1.728,1.2029999999999998,0.0,0.0,0.0,0.0
430544,2025-01-05T04:00:00.000000000,2.189,1.625,0.0,0.0,0.0,0.0
430544,2025-01-05T05:00:00.000000000,2.162,1.6019999999999999,0.0,0.0,0.0,0.0
430544,2025-01-05T06:00:00.000000000,2.305,1.7129999999999999,0.0,0.0,0.0,0.0
430544,2025-01-05T07:00:00.000000000,3.6310000000000002,1.62,0.0,0.0,0.0,0.0
430544,2025-01-05T08:00:00.000000000,4.127000000000001,1.6190000000000002,0.0,0.0,0.0,0.0
430544,2025-01-05T09:00:00.000000000,3.133,1.712,0.0,0.0,0.0,0.0
430544,2025-01-05T10:00:00.000000000,2.1390000000000002,1.58,0.0,0.0,0.0,0.0
430544,2025-01-05T11:00:00.000000000,2.703,1.417,0.0,0.0,0.0,0.0
430544,2025-01-05T12:00:00.000000000,2.648,1.293,0.0,0.0,0.0,0.0
430544,2025-01-05T13:00:00.000000000,2.367,1.246,0.0,0.0,0.0,0.0
430544,2025-01-05T14:00:00.000000000,1.706,1.179,0.0,0.0,0.0,0.0
430544,2025-01-05T15:00:00.000000000,1.711,1.184,0.0,0.0,0.0,0.0
430544,2025-01-05T16:00:00.000000000,1.8770000000000002,1.331,0.0,0.0,0.0,0.0
430544,2025-01-05T17:00:00.000000000,2.197,1.609,0.0,0.0,0.0,0.0
430544,2025-01-05T18:00:00.000000000,2.464,1.8410000000000002,0.0,0.0,0.0,0.0
430544,2025-01-05T19:00:00.000000000,2.685,2.034,0.0,0.0,0.0,0.0
430544,2025-01-05T20:00:00.000000000,5.337,2.142,0.0,0.0,0.0,0.0
430544,2025-01-05T21:00:00.000000000,4.875,2.208,0.0,0.0,0.0,0.0
430544,2025-01-05T22:00:00.000000000,4.551,2.268,0.0,0.0,0.0,0.0
430544,2025-01-05T23:00:00.000000000,4.476,2.439,0.0,0.0,0.0,0.0
430544,2025-01-06T00:00:00.000000000,4.224,2.589,0.0,0.0,0.0,0.0
430544,2025-01-06T01:00:00.000000000,3.763,2.684,0.0,0.0,0.0,0.0
430544,2025-01-06T02:00:00.000000000,4.13,2.933,0.0,0.0,0.0,0.0
430544,2025-01-06T03:00:00.000000000,3.768,3.1320000000000006,0.0,0.0,0.0,0.0
430544,2025-01-06T04:00:00.000000000,3.817,3.18,0.0,0.0,0.0,0.0
430544,2025-01-06T05:00:00.000000000,3.9229999999999996,3.278,0.0,0.0,0.0,0.0
430544,2025-01-06T06:00:00.000000000,4.332999999999999,3.633,0.0,0.0,0.0,0.0
430544,2025-01-06T07:00:00.000000000,4.237,3.226,0.0,0.0,1.6368019269118612,0.0
430544,2025-01-06T08:00:00.000000000,4.228999999999999,2.974,0.0,0.0,0.0,0.0
430544,2025-01-06T09:00:00.000000000,3.774,2.533,0.0,0.0,0.0,0.0
430544,2025-01-06T10:00:00.000000000,3.2279999999999998,2.028,0.0,0.0,0.0,0.0
430544,2025-01-06T11:00:00.000000000,3.13,1.6520000000000001,0.0,0.0,0.0,0.0
430544,2025-01-06T12:00:00.000000000,2.5140000000000002,1.365,0.0,0.0,0.0,0.0
430544,2025-01-06T13:00:00.000000000,2.796,1.2,0.0,0.0,0.0,0.0
430544,2025-01-06T14:00:00.000000000,2.5959999999999996,1.154,0.0,0.0,0.0,0.0
430544,2025-01-06T15:00:00.000000000,3.24,1.2570000000000001,0.0,0.0,0.0,0.0
430544,2025-01-06T16:00:00.000000000,2.596,1.3860000000000001,0.0,0.0,0.0,0.0
430544,2025-01-06T17:00:00.000000000,5.969,3.037,0.0,0.0,10.599794465988934,0.0
430544,2025-01-06T18:00:00.000000000,3.545,1.452,0.0,0.0,0.0,0.0
430544,2025-01-06T19:00:00.000000000,3.3569999999999998,1.584,0.0,0.0,0.0,0.0
430544,2025-01-06T20:00:00.000000000,3.183,1.5710000000000002,0.0,0.0,0.0,0.0
430544,2025-01-06T21:00:00.000000000,2.841,1.419,0.0,0.0,0.0,0.0
430544,2025-01-06T22:00:00.000000000,2.626,1.366,0.0,0.0,0.0,0.0
430544,2025-01-06T23:00:00.000000000,2.827,1.919,0.0,0.0,0.0,0.0
430544,2025-01-07T00:00:00.000000000,2.745,2.1020000000000003,0.0,0.0,0.0,0.0
430544,2025-01-07T01:00:00.000000000,3.061,2.194,0.0,0.0,0.0,0.0
430544,2025-01-07T02:00:00.000000000,2.979,2.359,0.0,0.0,0.0,0.0
430544,2025-01-07T03:00:00.000000000,3.0950000000000006,2.476,0.0,0.0,0.0,0.0
430544,2025-01-07T04:00:00.000000000,3.127,2.506,0.0,0.0,0.0,0.0
430544,2025-01-07T05:00:00.000000000,3.218,2.593,0.0,0.0,0.0,0.0
430544,2025-01-07T06:00:00.000000000,3.679,2.8880000000000003,0.0,0.0,0.0,0.0
430544,2025-01-07T07:00:00.000000000,3.3789999999999996,2.7150000000000003,0.0,0.0,0.0,0.0
430544,2025-01-07T08:00:00.000000000,3.591,2.477,0.0,0.0,0.0,0.0
430544,2025-01-07T09:00:00.000000000,4.474,2.263,0.0,0.0,1.0808461067951556,0.0
430544,2025-01-07T10:00:00.000000000,5.029,2.081,0.537,0.0,5.841785641742906,0.0
430544,2025-01-07T11:00:00.000000000,3.822,1.105,0.0,0.0,0.0,0.0
430544,2025-01-07T12:00:00.000000000,4.041,1.066,0.0,0.0,0.0,0.0
430544,2025-01-07T13:00:00.000000000,3.285,1.0550000000000002,0.0,0.0,0.0,0.0
430544,2025-01-07T14:00:00.000000000,3.295,1.072,0.0,0.0,0.0,0.0
430544,2025-01-07T15:00:00.000000000,3.9689999999999994,1.085,0.0,0.0,0.0,0.0
430544,2025-01-07T16:00:00.000000000,4.162,1.129,0.0,0.0,0.0,0.0
430544,2025-01-07T17:00:00.000000000,4.265000000000001,1.206,0.0,0.0,0.0,0.0
430544,2025-01-07T18:00:00.000000000,4.868,1.2730000000000001,0.0,0.0,0.0,0.0
430544,2025-01-07T19:00:00.000000000,3.955,1.462,0.0,0.0,0.0,0.0
430544,2025-01-07T20:00:00.000000000,4.596,1.572,0.0,0.0,0.0,0.0
430544,2025-01-07T21:00:00.000000000,4.2989999999999995,1.672,0.0,0.0,0.0,0.0
430544,2025-01-07T22:00:00.000000000,3.923,1.824,0.0,0.0,0.0,0.0
430544,2025-01-07T23:00:00.000000000,3.2729999999999997,2.024,0.0,0.0,0.0,0.0
430544,2025-01-08T00:00:00.000000000,2.765,2.1300000000000003,0.0,0.0,0.0,0.0
430544,2025-01-08T01:00:00.000000000,2.86,2.248,0.0,0.0,0.0,0.0
430544,2025-01-08T02:00:00.000000000,2.932,2.3259999999999996,0.0,0.0,0.0,0.0
430544,2025-01-08T03:00:00.000000000,2.985,2.381,0.0,0.0,0.0,0.0
430544,2025-01-08T04:00:00.000000000,2.969,2.368,0.0,0.0,0.0,0.0
430544,2025-01-08T05:00:00.000000000,2.9959999999999996,2.396,0.0,0.0,0.0,0.0
430544,2025-01-08T06:00:00.000000000,3.2609999999999997,2.616,0.0,0.0,0.0,0.0
430544,2025-01-08T07:00:00.000000000,5.031000000000001,2.491,0.0,0.0,0.0,0.0
430544,2025-01-08T08:00:00.000000000,3.4210000000000003,2.372,0.0,0.0,0.0,0.0
430544,2025-01-08T09:00:00.000000000,2.755,2.1550000000000002,0.0,0.0,0.0,0.0
430544,2025-01-08T10:00:00.000000000,2.41,1.837,0.0,0.0,0.0,0.0
430544,2025-01-08T11:00:00.000000000,2.442,1.581,0.0,0.0,0.0,0.0
430544,2025-01-08T12:00:00.000000000,2.346,1.359,0.0,0.0,0.0,0.0
430544,2025-01-08T13:00:00.000000000,1.7449999999999999,1.217,0.0,0.0,0.0,0.0
430544,2025-01-08T14:00:00.000000000,1.727,1.1989999999999998,0.0,0.0,0.0,0.0
430544,2025-01-08T15:00:00.000000000,1.8889999999999998,1.188,0.0,0.0,0.0,0.0
430544,2025-01-08T16:00:00.000000000,2.6719999999999997,1.299,0.0,0.0,0.0,0.0
430544,2025-01-08T17:00:00.000000000,2.1550000000000002,1.5679999999999998,0.0,0.0,0.0,0.0
430544,2025-01-08T18:00:00.000000000,2.3539999999999996,1.732,0.0,0.0,0.0,0.0
430544,2025-01-08T19:00:00.000000000,3.2539999999999996,1.7770000000000001,0.0,0.0,0.0,0.0
430544,2025-01-08T20:00:00.000000000,5.561,1.952,0.0,0.0,0.0,0.0
430544,2025-01-08T21:00:00.000000000,3.435,1.98,0.0,0.0,0.0,0.0
430544,2025-01-08T22:00:00.000000000,3.028,2.021,0.0,0.0,0.0,0.0
430544,2025-01-08T23:00:00.000000000,2.665,2.006,0.0,0.0,0.0,0.0
430544,2025-01-09T00:00:00.000000000,2.583,1.964,0.0,0.0,0.0,0.0
430544,2025-01-09T01:00:00.000000000,2.811,1.9089999999999998,0.0,0.0,0.0,0.0
430544,2025-01-09T02:00:00.000000000,2.438,1.858,0.0,0.0,0.0,0.0
430544,2025-01-09T03:00:00.000000000,2.402,1.827,0.0,0.0,0.0,0.0
430544,2025-01-09T04:00:00.000000000,2.347,1.778,0.0,0.0,0.0,0.0
430544,2025-01-09T05:00:00.000000000,3.569,1.7349999999999999,0.0,0.0,0.0,0.0
430544,2025-01-09T06:00:00.000000000,3.2680000000000002,1.8050000000000002,0.0,0.0,0.0,0.0
430544,2025-01-09T07:00:00.000000000,2.4709999999999996,1.7690000000000001,0.0,0.0,0.0,0.0
430544,2025-01-09T08:00:00.000000000,2.085,1.525,0.0,0.0,0.0,0.0
430544,2025-01-09T09:00:00.000000000,2.166,1.314,0.0,0.0,0.0,0.0
430544,2025-01-09T10:00:00.000000000,2.452,1.1929999999999998,0.0,0.0,0.0,0.0
430544,2025-01-09T11:00:00.000000000,3.5599999999999996,1.006,0.0,0.0,0.0,0.0
430544,2025-01-09T12:00:00.000000000,2.1759999999999997,0.8220000000000001,0.0,0.0,0.0,0.0
430544,2025-01-09T13:00:00.000000000,1.2169999999999999,0.6929999999999998,0.0,0.0,0.0,0.0
430544,2025-01-09T14:00:00.000000000,1.207,0.683,0.0,0.0,0.0,0.0
430544,2025-01-09T15:00:00.000000000,2.647,0.7189999999999999,0.0,0.0,0.0,0.0
430544,2025-01-09T16:00:00.000000000,1.4249999999999998,0.883,0.0,0.0,0.0,0.0
430544,2025-01-09T17:00:00.000000000,1.861,1.057,0.0,0.0,0.0,0.0
430544,2025-01-09T18:00:00.000000000,1.876,1.2799999999999998,0.0,0.0,0.0,0.0
430544,2025-01-09T19:00:00.000000000,2.176,1.542,0.0,0.0,0.0,0.0
430544,2025-01-09T20:00:00.000000000,2.27,1.614,0.0,0.0,0.0,0.0
430544,2025-01-09T21:00:00.000000000,2.967,1.5330000000000001,0.0,0.0,0.0,0.0
430544,2025-01-09T22:00:00.000000000,2.8499999999999996,1.5670000000000002,0.0,0.0,0.0,0.0
430544,2025-01-09T23:00:00.000000000,2.561,1.758,0.0,0.0,0.0,0.0
430544,2025-01-10T00:00:00.000000000,2.5279999999999996,1.8940000000000001,0.0,0.0,0.0,0.0
430544,2025-01-10T01:00:00.000000000,2.529,1.919,0.0,0.0,0.0,0.0
430544,2025-01-10T02:00:00.000000000,2.549,1.9449999999999998,0.0,0.0,0.0,0.0
430544,2025-01-10T03:00:00.000000000,2.495,1.902,0.0,0.0,0.0,0.0
430544,2025-01-10T04:00:00.000000000,2.4539999999999997,1.865,0.0,0.0,0.0,0.0
430544,2025-01-10T05:00:00.000000000,2.651,1.832,0.0,0.0,0.0,0.0
430544,2025-01-10T06:00:00.000000000,2.322,1.7280000000000002,0.0,0.0,0.0,0.0
430544,2025-01-10T07:00:00.000000000,4.075,1.401,0.0,0.0,0.0,0.0
430544,2025-01-10T08:00:00.000000000,3.525,1.291,0.0,0.0,0.0,0.0
430544,2025-01-10T09:00:00.000000000,3.874,1.2009999999999998,0.0,0.0,0.0,0.0
430544,2025-01-10T10:00:00.000000000,3.4459999999999997,1.1429999999999998,0.0,0.0,0.0,0.0
430544,2025-01-10T11:00:00.000000000,2.083,0.827,0.0,0.0,3.3817470787172725,0.0
430544,2025-01-10T12:00:00.000000000,2.1470000000000002,1.004,0.0,0.0,0.0,0.0
430544,2025-01-10T13:00:00.000000000,2.331,0.739,0.0,0.0,4.146076429726428,0.0
430544,2025-01-10T14:00:00.000000000,3.183,0.567,0.0,0.0,6.0020955171271115,0.0
430544,2025-01-10T15:00:00.000000000,2.165,1.03,0.0,0.0,0.0,0.0
430544,2025-01-10T16:00:00.000000000,1.6769999999999998,1.134,0.0,0.0,0.0,0.0
430544,2025-01-10T17:00:00.000000000,2.488,1.1509999999999998,0.0,0.0,0.0,0.0
430544,2025-01-10T18:00:00.000000000,2.0820000000000003,1.036,0.0,0.0,0.0,0.0
430544,2025-01-10T19:00:00.000000000,2.475,0.861,0.0,0.0,0.0,0.0
430544,2025-01-10T20:00:00.000000000,2.316,0.681,0.0,0.0,1.6368019269118612,0.0
430544,2025-01-10T21:00:00.000000000,2.189,0.7830000000000001,0.0,0.0,0.0,0.0
430544,2025-01-10T22:00:00.000000000,2.0709999999999997,0.822,0.0,0.0,0.0,0.0
430544,2025-01-10T23:00:00.000000000,3.146,0.917,0.0,0.0,0.0,0.0
430544,2025-01-11T00:00:00.000000000,3.054,1.022,0.0,0.0,0.0,0.0
430544,2025-01-11T01:00:00.000000000,1.593,1.056,0.0,0.0,0.0,0.0
430544,2025-01-11T02:00:00.000000000,1.624,1.094,0.0,0.0,0.0,0.0
430544,2025-01-11T03:00:00.000000000,1.6469999999999998,1.1219999999999999,0.0,0.0,0.0,0.0
430544,2025-01-11T04:00:00.000000000,1.651,1.129,0.0,0.0,0.0,0.0
430544,2025-01-11T05:00:00.000000000,3.279,0.998,0.0,0.0,2.509274502814567,0.0
430544,2025-01-11T06:00:00.000000000,2.526,1.0619999999999998,0.0,0.0,0.8724725759027055,0.0
430544,2025-01-11T07:00:00.000000000,2.533,1.096,0.0,0.0,0.0,0.0
430544,2025-01-11T08:00:00.000000000,3.7479999999999998,1.066,0.0,0.0,0.0,0.0
430544,2025-01-11T09:00:00.000000000,1.552,0.981,0.0,0.0,0.0,0.0
430544,2025-01-11T10:00:00.000000000,1.385,0.8560000000000001,0.0,0.0,0.0,0.0
430544,2025-01-11T11:00:00.000000000,1.5550000000000002,0.762,0.0,0.0,0.0,0.0
430544,2025-01-11T12:00:00.000000000,1.962,0.766,0.0,0.0,0.0,0.0
430544,2025-01-11T13:00:00.000000000,1.296,0.7689999999999999,0.0,0.0,0.0,0.0
430544,2025-01-11T14:00:00.000000000,1.8010000000000002,0.441,0.0,0.0,4.146076429726428,0.0
430544,2025-01-11T15:00:00.000000000,1.815,0.5890000000000001,0.0,0.0,0.8724725759027055,0.0
430544,2025-01-11T16:00:00.000000000,2.0780000000000003,0.734,0.0,0.0,0.0,0.0
430544,2025-01-11T17:00:00.000000000,1.508,0.9410000000000001,0.0,0.0,0.0,0.0
430544,2025-01-11T18:00:00.000000000,1.633,1.044,0.0,0.0,0.0,0.0
430544,2025-01-11T19:00:00.000000000,2.927,0.912,0.0,0.0,2.509274502814567,0.0
430544,2025-01-11T20:00:00.000000000,2.797,0.762,0.0,0.0,4.255685009970839,0.0
430544,2025-01-11T21:00:00.000000000,2.36,1.135,0.0,0.0,0.0,0.0
430544,2025-01-11T22:00:00.000000000,2.0149999999999997,1.2449999999999999,0.0,0.0,0.0,0.0
430544,2025-01-11T23:00:00.000000000,1.999,1.3890000000000002,0.0,0.0,0.0,0.0
430544,2025-01-12T00:00:00.000000000,3.042,1.446,0.0,0.0,0.0,0.0
430544,2025-01-12T01:00:00.000000000,1.9209999999999998,1.377,0.0,0.0,0.0,0.0
430544,2025-01-12T02:00:00.000000000,1.935,1.3980000000000001,0.0,0.0,0.0,0.0
430544,2025-01-12T03:00:00.000000000,2.013,1.4749999999999999,0.0,0.0,0.0,0.0
430544,2025-01-12T04:00:00.000000000,2.108,1.5630000000000002,0.0,0.0,0.0,0.0
430544,2025-01-12T05:00:00.000000000,2.1870000000000003,1.633,0.0,0.0,0.0,0.0
430544,2025-01-12T06:00:00.000000000,2.5820000000000003,1.672,0.0,0.0,0.0,0.0
430544,2025-01-12T07:00:00.000000000,2.3850000000000002,1.5620000000000003,0.0,0.0,0.0,0.0
430544,2025-01-12T08:00:00.000000000,2.1580000000000004,1.5899999999999999,0.0,0.0,0.0,0.0
430544,2025-01-12T09:00:00.000000000,2.003,1.454,0.0,0.0,0.0,0.0
430544,2025-01-12T10:00:00.000000000,2.9690000000000003,1.273,0.0,0.0,0.0,0.0
430544,2025-01-12T11:00:00.000000000,3.4310000000000005,1.26,0.0,0.0,0.0,0.0
430544,2025-01-12T12:00:00.000000000,1.686,1.158,0.0,0.0,0.0,0.0
430544,2025-01-12T13:00:00.000000000,1.631,1.104,0.0,0.0,0.0,0.0
430544,2025-01-12T14:00:00.000000000,1.5870000000000002,1.06,0.0,0.0,0.0,0.0
430544,2025-01-12T15:00:00.000000000,1.8079999999999998,1.045,0.0,0.0,0.0,0.0
430544,2025-01-12T16:00:00.000000000,1.713,1.17,0.0,0.0,0.0,0.0
430544,2025-01-12T17:00:00.000000000,1.9140000000000001,1.339,0.0,0.0,0.0,0.0
430544,2025-01-12T18:00:00.000000000,2.1430000000000002,1.5339999999999998,0.0,0.0,0.0,0.0
430544,2025-01-12T19:00:00.000000000,2.332,1.696,0.0,0.0,0.0,0.0
430544,2025-01-12T20:00:00.000000000,2.413,1.7570000000000001,0.0,0.0,0.0,0.0
430544,2025-01-12T21:00:00.000000000,2.784,1.7510000000000001,0.0,0.0,0.0,0.0
430544,2025-01-12T22:00:00.000000000,2.623,1.786,0.0,0.0,0.0,0.0
430544,2025-01-12T23:00:00.000000000,2.535,1.888,0.0,0.0,0.0,0.0
430544,2025-01-13T00:00:00.000000000,2.485,1.877,0.0,0.0,0.0,0.0
430544,2025-01-13T01:00:00.000000000,2.7720000000000002,1.878,0.0,0.0,0.0,0.0
430544,2025-01-13T02:00:00.000000000,2.5060000000000002,1.9289999999999998,0.0,0.0,0.0,0.0
430544,2025-01-13T03:00:00.000000000,2.561,1.986,0.0,0.0,0.0,0.0
430544,2025-01-13T04:00:00.000000000,2.481,1.911,0.0,0.0,0.0,0.0
