bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
111024,2025-01-02T19:00:00.000000000,1.1099999999999999,0.0,0.0,0.0,5.974546836530922,4.746579052509311
111024,2025-01-02T20:00:00.000000000,1.119,0.0,0.0,0.0,5.657443938604578,4.554910572616678
111024,2025-01-02T21:00:00.000000000,0.837,0.0,0.0,0.0,5.011515299945,4.687964838474867
111024,2025-01-02T22:00:00.000000000,0.585,0.0,0.0,0.0,5.114676316645622,5.114676316645622
111024,2025-01-02T23:00:00.000000000,0.399,0.0,0.0,0.0,6.5744633171734606,5.389576980467167
111024,2025-01-03T00:00:00.000000000,0.35,0.0,0.0,0.0,6.014990644214689,5.325687487169622
111024,2025-01-03T01:00:00.000000000,0.348,0.0,0.0,0.0,5.513252972079845,5.513252972079845
111024,2025-01-03T02:00:00.000000000,0.345,0.0,0.0,0.0,4.983673548278639,4.660123086808506
111024,2025-01-03T03:00:00.000000000,0.344,0.0,0.0,0.0,4.678879635299528,4.678879635299528
111024,2025-01-03T04:00:00.000000000,0.341,0.0,0.0,0.0,5.128157585873545,4.804607124403411
111024,2025-01-03T05:00:00.000000000,0.363,0.0,0.0,0.0,7.012897638151105,4.893114587595422
111024,2025-01-03T06:00:00.000000000,0.526,0.0,0.0,0.0,7.336448099621239,5.175928170311617
111024,2025-01-03T07:00:00.000000000,0.723,0.0,0.0,0.0,5.308689365099633,4.967261568348994
111024,2025-01-03T08:00:00.000000000,1.374,0.0,0.0,0.0,5.5865207396229,4.466403109424666
111024,2025-01-03T09:00:00.000000000,0.656,0.0,0.0,0.0,5.764121808147266,4.4154087432147
111024,2025-01-03T10:00:00.000000000,0.65,0.0,0.0,0.0,4.842999434595972,4.091858281744567
111024,2025-01-03T11:00:00.000000000,0.642,0.0,0.0,0.0,7.528409650584044,4.807537835105133
111024,2025-01-03T12:00:00.000000000,0.488,0.0,0.0,0.0,6.895376139012044,4.8195537489821945
111024,2025-01-03T13:00:00.000000000,0.488,0.0,0.0,0.0,5.692612467025244,4.499227069283956
111024,2025-01-03T14:00:00.000000000,0.488,0.0,0.0,0.0,6.46338938157819,4.358552955601288
111024,2025-01-03T15:00:00.000000000,0.503,0.0,0.0,0.0,5.723091858323156,4.327487422163033
111024,2025-01-03T16:00:00.000000000,0.544,0.0,0.0,0.0,5.76851787419985,4.543187729809789
111024,2025-01-03T17:00:00.000000000,0.6130000000000001,0.0,0.0,0.0,6.552776057980717,4.725771006527084
111024,2025-01-03T18:00:00.000000000,1.0110000000000001,0.0,0.0,0.0,7.421145638901011,5.0762840064530605
111024,2025-01-03T19:00:00.000000000,0.966,0.0,0.0,0.0,6.732135552926117,5.081559285716161
111024,2025-01-03T20:00:00.000000000,0.623,0.0,0.0,0.0,5.994182598232461,5.2793822580824115
111024,2025-01-03T21:00:00.000000000,0.5349999999999999,0.0,0.0,0.0,7.031654186642128,5.480429012220556
111024,2025-01-03T22:00:00.000000000,0.492,0.0,0.0,0.0,9.517483003842917,5.921794043899922
111024,2025-01-03T23:00:00.000000000,0.44099999999999995,0.0,0.0,0.0,6.130167574792372,5.80661711332224
111024,2025-01-04T00:00:00.000000000,0.35,0.0,0.0,0.0,5.887797799759944,5.887797799759944
111024,2025-01-04T01:00:00.000000000,0.348,0.0,0.0,0.0,6.335024252842755,6.011473791372622
111024,2025-01-04T02:00:00.000000000,0.345,0.0,0.0,0.0,5.206407561609527,5.206407561609527
111024,2025-01-04T03:00:00.000000000,0.344,0.0,0.0,0.0,5.593847516377205,5.270297054907072
111024,2025-01-04T04:00:00.000000000,0.341,0.0,0.0,0.0,5.555748277254818,5.555748277254818
111024,2025-01-04T05:00:00.000000000,0.337,0.0,0.0,0.0,6.196108565581123,5.872558104110989
111024,2025-01-04T06:00:00.000000000,0.432,0.0,0.0,0.0,7.356083861322778,6.575928672524322
111024,2025-01-04T07:00:00.000000000,0.482,0.0,0.0,0.0,7.758470440669239,6.67703819173374
111024,2025-01-04T08:00:00.000000000,0.419,0.0,0.0,0.0,7.0635989332909,6.708103725171994
111024,2025-01-04T09:00:00.000000000,0.6170000000000001,0.0,0.0,0.0,6.796904259434179,6.473353797964045
111024,2025-01-04T10:00:00.000000000,0.533,0.0,0.0,0.0,7.137159771904128,6.7711140052590215
111024,2025-01-04T11:00:00.000000000,0.37200000000000005,0.0,0.0,0.0,9.594560695298211,8.467702430486016
111024,2025-01-04T12:00:00.000000000,0.488,0.0,0.0,0.0,8.695711723080006,8.695711723080006
111024,2025-01-04T13:00:00.000000000,0.488,0.0,0.0,0.0,9.369189042335773,9.04593165193581
111024,2025-01-04T14:00:00.000000000,0.488,0.0,0.0,0.0,9.114510282356111,9.114510282356111
111024,2025-01-04T15:00:00.000000000,0.5940000000000001,0.0,0.0,0.0,9.33988193531855,8.905257538253144
111024,2025-01-04T16:00:00.000000000,0.826,0.0,0.0,0.0,11.149888864702195,7.363996780217428
111024,2025-01-04T17:00:00.000000000,1.002,0.0,0.0,0.0,9.948883619136428,7.547752341215412
111024,2025-01-04T18:00:00.000000000,0.993,0.0,0.0,0.0,10.111831134152183,9.788573743752222
111024,2025-01-04T19:00:00.000000000,0.7470000000000001,0.0,0.0,0.0,10.311705604009639,9.609507319876995
111024,2025-01-04T20:00:00.000000000,0.7999999999999999,0.0,0.0,0.0,10.924517211739756,10.58103791749791
111024,2025-01-04T21:00:00.000000000,0.7790000000000001,0.0,0.0,0.0,12.336826698899694,11.127908534439277
111024,2025-01-04T22:00:00.000000000,0.7010000000000001,0.0,0.0,0.0,10.255435958536573,9.610679604157683
111024,2025-01-04T23:00:00.000000000,0.46199999999999997,0.0,0.0,0.0,10.443880656657312,9.27804393951221
111024,2025-01-05T00:00:00.000000000,0.371,0.0,0.0,0.0,9.584889349982529,9.584889349982529
111024,2025-01-05T01:00:00.000000000,0.348,0.0,0.0,0.0,10.015996894205868,9.672517599964022
111024,2025-01-05T02:00:00.000000000,0.345,0.0,0.0,0.0,9.796486662646872,9.110114216303527
111024,2025-01-05T03:00:00.000000000,0.344,0.0,0.0,0.0,10.066405118275489,9.742854656805356
111024,2025-01-05T04:00:00.000000000,0.353,0.0,0.0,0.0,10.637014491900805,10.283277710202935
111024,2025-01-05T05:00:00.000000000,0.406,0.0,0.0,0.0,11.686795065257707,10.964374877283179
111024,2025-01-05T06:00:00.000000000,0.542,0.0,0.0,0.0,13.35817937844989,11.437977726681488
111024,2025-01-05T07:00:00.000000000,0.619,0.0,0.0,0.0,11.55022394655745,10.189788038817996
111024,2025-01-05T08:00:00.000000000,0.497,0.0,0.0,0.0,9.82931062250616,9.82931062250616
111024,2025-01-05T09:00:00.000000000,0.5,0.0,0.0,0.0,10.606242029532723,9.112751855935077
111024,2025-01-05T10:00:00.000000000,0.494,0.0,0.0,0.0,10.62177479625185,8.744361520728594
111024,2025-01-05T11:00:00.000000000,0.489,0.0,0.0,0.0,10.41984882890319,9.126233125163001
111024,2025-01-05T12:00:00.000000000,0.488,0.0,0.0,0.0,9.705927701963656,8.519282938836328
111024,2025-01-05T13:00:00.000000000,0.488,0.0,0.0,0.0,7.869837447334684,7.526358153092839
111024,2025-01-05T14:00:00.000000000,0.488,0.0,0.0,0.0,7.449573532707717,7.126316142307756
111024,2025-01-05T15:00:00.000000000,0.332,0.0,0.0,0.0,8.528075070941494,7.272558606323694
111024,2025-01-05T16:00:00.000000000,0.469,0.0,0.0,0.0,8.003770926403389,6.994141089660083
111024,2025-01-05T17:00:00.000000000,1.119,0.0,0.0,0.0,7.9413467884567055,6.560982047945538
111024,2025-01-05T18:00:00.000000000,1.149,0.0,0.0,0.0,10.432743955990766,8.903206040761939
111024,2025-01-05T19:00:00.000000000,0.966,0.0,0.0,0.0,9.119492490549039,8.753446723903933
111024,2025-01-05T20:00:00.000000000,0.814,0.0,0.0,0.0,9.272768660249112,8.94921819877898
111024,2025-01-05T21:00:00.000000000,0.535,0.0,0.0,0.0,9.767765697769995,9.767765697769995
111024,2025-01-05T22:00:00.000000000,0.539,0.0,0.0,0.0,10.61268959307651,10.269210298834667
111024,2025-01-05T23:00:00.000000000,0.399,0.0,0.0,0.0,11.173334550315971,10.483738322200733
111024,2025-01-06T00:00:00.000000000,0.35,0.0,0.0,0.0,10.952358963406118,10.629101573006157
111024,2025-01-06T01:00:00.000000000,0.348,0.0,0.0,0.0,11.142269016877716,10.818718555407582
111024,2025-01-06T02:00:00.000000000,0.345,0.0,0.0,0.0,10.260418166729501,9.936867705259367
111024,2025-01-06T03:00:00.000000000,0.344,0.0,0.0,0.0,10.139965956888716,10.139965956888716
111024,2025-01-06T04:00:00.000000000,0.341,0.0,0.0,0.0,10.688301929180945,10.36475146771081
111024,2025-01-06T05:00:00.000000000,0.34,0.0,0.0,0.0,10.441536088095933,10.441536088095933
111024,2025-01-06T06:00:00.000000000,0.355,0.0,0.0,0.0,11.162490920719602,10.838940459249468
111024,2025-01-06T07:00:00.000000000,0.538,0.0,0.0,0.0,10.972580867248,9.750767575700007
111024,2025-01-06T08:00:00.000000000,0.806,0.0,0.0,0.0,10.724349670812128,8.179027426366378
111024,2025-01-06T09:00:00.000000000,0.718,0.0,0.0,0.0,9.516017648492056,7.4522111723392666
111024,2025-01-06T10:00:00.000000000,0.612,0.0,0.0,0.0,9.354828559897332,7.689598739178766
111024,2025-01-06T11:00:00.000000000,0.489,0.0,0.0,0.0,9.026882032374616,8.33259666713662
111024,2025-01-06T12:00:00.000000000,0.488,0.0,0.0,0.0,8.330545169645417,7.987065875403572
111024,2025-01-06T13:00:00.000000000,0.5640000000000001,0.0,0.0,0.0,8.22679801080445,7.516979878847327
111024,2025-01-06T14:00:00.000000000,0.6799999999999999,0.0,0.0,0.0,7.90500597575535,6.4138603707190835
111024,2025-01-06T15:00:00.000000000,0.541,0.0,0.0,0.0,7.459537949093573,6.770234792048505
111024,2025-01-06T16:00:00.000000000,0.544,0.0,0.0,0.0,7.448987390567372,7.1055080963255275
111024,2025-01-06T17:00:00.000000000,0.6130000000000001,0.0,0.0,0.0,8.10019130849005,7.756712014248205
111024,2025-01-06T18:00:00.000000000,0.6890000000000001,0.0,0.0,0.0,10.043545574802055,10.043545574802055
111024,2025-01-06T19:00:00.000000000,0.741,0.0,0.0,0.0,11.368519883050674,10.181288977783
111024,2025-01-06T20:00:00.000000000,0.6920000000000001,0.0,0.0,0.0,12.752987618544251,10.242247760378822
111024,2025-01-06T21:00:00.000000000,0.5319999999999999,0.0,0.0,0.0,12.020016872043524,10.561695226866545
111024,2025-01-06T22:00:00.000000000,0.53,0.0,0.0,0.0,10.0652328339948,10.0652328339948
111024,2025-01-06T23:00:00.000000000,0.56,0.0,0.0,0.0,10.629394644076328,9.934816207768161
111024,2025-01-07T00:00:00.000000000,0.42700000000000005,0.0,0.0,0.0,11.75214991390611,10.139965956888716
111024,2025-01-07T01:00:00.000000000,0.41000000000000003,0.0,0.0,0.0,10.495754236077795,10.15227494183595
111024,2025-01-07T02:00:00.000000000,0.364,0.0,0.0,0.0,9.55206539012324,9.228807999723278
111024,2025-01-07T03:00:00.000000000,0.344,0.0,0.0,0.0,9.642917421876628,9.319366960406494
111024,2025-01-07T04:00:00.000000000,0.42100000000000004,0.0,0.0,0.0,9.350725564914923,9.350725564914923
111024,2025-01-07T05:00:00.000000000,0.493,0.0,0.0,0.0,12.321880074320912,9.346036427792166
111024,2025-01-07T06:00:00.000000000,0.926,0.0,0.0,0.0,19.03262143912445,12.585644037475912
111024,2025-01-07T07:00:00.000000000,0.514,0.0,0.0,0.0,10.232283343992966,9.127991551584033
111024,2025-01-07T08:00:00.000000000,0.381,0.0,0.0,0.0,9.993430421802607,8.917273452130207
111024,2025-01-07T09:00:00.000000000,0.341,0.0,0.0,0.0,8.893534695446256,8.54976233013424
111024,2025-01-07T10:00:00.000000000,0.337,0.0,0.0,0.0,8.858073095955417,8.073521841104379
111024,2025-01-07T11:00:00.000000000,0.602,0.0,0.0,0.0,9.368602900195427,8.664060047501405
111024,2025-01-07T12:00:00.000000000,0.638,0.0,0.0,0.0,11.827176107870201,8.880346497288505
111024,2025-01-07T13:00:00.000000000,0.611,0.0,0.0,0.0,11.111496554509632,8.428723978153112
111024,2025-01-07T14:00:00.000000000,0.526,0.0,0.0,0.0,7.967723184772206,7.293366652305922
111024,2025-01-07T15:00:00.000000000,0.503,0.0,0.0,0.0,7.924348666386717,7.242079215025783
111024,2025-01-07T16:00:00.000000000,0.544,0.0,0.0,0.0,8.716812840132405,7.244716854657334
111024,2025-01-07T17:00:00.000000000,0.753,0.0,0.0,0.0,8.093157602805917,7.049238450852462
111024,2025-01-07T18:00:00.000000000,0.8370000000000001,0.0,0.0,0.0,9.970570878329172,7.994392652157877
111024,2025-01-07T19:00:00.000000000,0.963,0.0,0.0,0.0,7.861338386299689,7.139797411535678
111024,2025-01-07T20:00:00.000000000,0.8689999999999999,0.0,0.0,0.0,9.94800440592591,7.459831020163744
111024,2025-01-07T21:00:00.000000000,0.821,0.0,0.0,0.0,8.576138726449738,7.35637693239295
111024,2025-01-07T22:00:00.000000000,0.6980000000000001,0.0,0.0,0.0,7.659705490021199,6.99121037895836
111024,2025-01-07T23:00:00.000000000,0.43699999999999994,0.0,0.0,0.0,7.002640150695077,7.002640150695077
111024,2025-01-08T00:00:00.000000000,0.35,0.0,0.0,0.0,7.309778632235567,6.9862281707654335
111024,2025-01-08T01:00:00.000000000,0.348,0.0,0.0,0.0,6.893617712591011,6.893617712591011
111024,2025-01-08T02:00:00.000000000,0.345,0.0,0.0,0.0,6.144528057230811,5.82127066683085
111024,2025-01-08T03:00:00.000000000,0.344,0.0,0.0,0.0,5.700232314849722,5.700232314849722
111024,2025-01-08T04:00:00.000000000,0.341,0.0,0.0,0.0,6.8018864676271065,5.908312774672
111024,2025-01-08T05:00:00.000000000,0.376,0.0,0.0,0.0,6.543104712665033,5.9950618114429775
111024,2025-01-08T06:00:00.000000000,0.445,0.0,0.0,0.0,7.367220561989322,6.321836054685006
111024,2025-01-08T07:00:00.000000000,0.556,0.0,0.0,0.0,8.199542401278434,6.146579554722017
111024,2025-01-08T08:00:00.000000000,0.497,0.0,0.0,0.0,6.158595468599079,5.810133966164306
111024,2025-01-08T09:00:00.000000000,0.5,0.0,0.0,0.0,5.8344588649886,5.510908403518466
111024,2025-01-08T10:00:00.000000000,0.494,0.0,0.0,0.0,5.692612467025245,5.369062005555111
111024,2025-01-08T11:00:00.000000000,0.489,0.0,0.0,0.0,6.697846237715967,6.0079569385305565
111024,2025-01-08T12:00:00.000000000,0.6050000000000001,0.0,0.0,0.0,5.8998137136370055,5.576556323237044
111024,2025-01-08T13:00:00.000000000,0.641,0.0,0.0,0.0,5.620516983762878,5.228094820802272
111024,2025-01-08T14:00:00.000000000,0.64,0.0,0.0,0.0,5.642790385095967,5.0164975081379275
111024,2025-01-08T15:00:00.000000000,0.503,0.0,0.0,0.0,5.755622747112271,5.068664158628584
111024,2025-01-08T16:00:00.000000000,0.706,0.0,0.0,0.0,6.441702122385445,5.192633221311434
111024,2025-01-08T17:00:00.000000000,0.914,0.0,0.0,0.0,7.298348860498851,5.092402915312533
111024,2025-01-08T18:00:00.000000000,0.993,0.0,0.0,0.0,9.430440896001766,7.308606347954878
111024,2025-01-08T19:00:00.000000000,1.1269999999999998,0.0,0.0,0.0,7.951897346982905,7.043377029449017
111024,2025-01-08T20:00:00.000000000,1.127,0.0,0.0,0.0,13.786063140901332,8.403226795048129
111024,2025-01-08T21:00:00.000000000,1.1560000000000001,0.0,0.0,0.0,9.6695868892623,7.709234500880306
111024,2025-01-08T22:00:00.000000000,0.736,0.0,0.0,0.0,11.827469178940373,8.066195064350072
111024,2025-01-08T23:00:00.000000000,0.724,0.0,0.0,0.0,13.523764533097193,8.891776269025222
111024,2025-01-09T00:00:00.000000000,0.35,0.0,0.0,0.0,8.140342045103644,7.817084654703684
111024,2025-01-09T01:00:00.000000000,0.348,0.0,0.0,0.0,8.101656663840911,8.101656663840911
111024,2025-01-09T02:00:00.000000000,0.345,0.0,0.0,0.0,7.709234500880306,7.385684039410172
111024,2025-01-09T03:00:00.000000000,0.344,0.0,0.0,0.0,8.126860775875722,7.803310314405589
111024,2025-01-09T04:00:00.000000000,0.341,0.0,0.0,0.0,8.378315754083488,8.378315754083488
111024,2025-01-09T05:00:00.000000000,0.337,0.0,0.0,0.0,9.428682469580734,8.700987002343105
111024,2025-01-09T06:00:00.000000000,0.45899999999999996,0.0,0.0,0.0,9.863306866646138,9.502829450334305
111024,2025-01-09T07:00:00.000000000,0.47200000000000003,0.0,0.0,0.0,11.306095745103988,9.783884606629467
111024,2025-01-09T08:00:00.000000000,0.501,0.0,0.0,0.0,10.042373290521367,8.497009537503239
111024,2025-01-09T09:00:00.000000000,0.9850000000000001,0.0,0.0,0.0,8.705089997325517,7.295418149797128
111024,2025-01-09T10:00:00.000000000,0.644,0.0,0.0,0.0,8.621564742326433,7.597867494214862
111024,2025-01-09T11:00:00.000000000,0.489,0.0,0.0,0.0,7.834668918914016,7.834668918914016
111024,2025-01-09T12:00:00.000000000,0.488,0.0,0.0,0.0,7.841409553527979,7.5178590920578445
111024,2025-01-09T13:00:00.000000000,0.488,0.0,0.0,0.0,7.603142773477961,6.758218878171444
111024,2025-01-09T14:00:00.000000000,0.6880000000000001,0.0,0.0,0.0,7.0272581205895435,6.102032752055839
111024,2025-01-09T15:00:00.000000000,0.503,0.0,0.0,0.0,7.640362799389834,5.820684524690506
111024,2025-01-09T16:00:00.000000000,0.544,0.0,0.0,0.0,7.908522828597417,5.917984119987684
111024,2025-01-09T17:00:00.000000000,0.655,0.0,0.0,0.0,7.764624933142855,5.8400272153218715
111024,2025-01-09T18:00:00.000000000,0.9400000000000001,0.0,0.0,0.0,8.960354899445523,7.718026632985472
111024,2025-01-09T19:00:00.000000000,0.966,0.0,0.0,0.0,8.174338289243622,7.484448990058212
111024,2025-01-09T20:00:00.000000000,1.0470000000000002,0.0,0.0,0.0,7.228597945797861,6.9053405553979
111024,2025-01-09T21:00:00.000000000,0.975,0.0,0.0,0.0,8.231194076857033,6.949008144853561
111024,2025-01-09T22:00:00.000000000,0.7020000000000001,0.0,0.0,0.0,7.089096116395884,7.089096116395884
111024,2025-01-09T23:00:00.000000000,0.501,0.0,0.0,0.0,8.394141591872788,7.225960306166312
111024,2025-01-10T00:00:00.000000000,0.371,0.0,0.0,0.0,7.498223330356305,7.174672868886172
111024,2025-01-10T01:00:00.000000000,0.348,0.0,0.0,0.0,7.034877968414022,7.034877968414022
111024,2025-01-10T02:00:00.000000000,0.345,0.0,0.0,0.0,6.418842578912011,6.095292117441877
111024,2025-01-10T03:00:00.000000000,0.344,0.0,0.0,0.0,6.213399758721284,6.1629915346516615
111024,2025-01-10T04:00:00.000000000,0.347,0.0,0.0,0.0,6.572411819682256,6.298976511211572
111024,2025-01-10T05:00:00.000000000,0.337,0.0,0.0,0.0,6.8156608079252,6.492110346455068
111024,2025-01-10T06:00:00.000000000,0.351,0.0,0.0,0.0,6.963075556221828,6.963075556221828
111024,2025-01-10T07:00:00.000000000,0.418,0.0,0.0,0.0,8.15147874577019,6.811557812942788
111024,2025-01-10T08:00:00.000000000,0.45799999999999996,0.0,0.0,0.0,6.794266619802627,6.645386516155138
111024,2025-01-10T09:00:00.000000000,0.341,0.0,0.0,0.0,7.2189266004821775,6.875154235170161
111024,2025-01-10T10:00:00.000000000,0.454,0.0,0.0,0.0,7.024913552028167,6.701363090558033
111024,2025-01-10T11:00:00.000000000,0.6030000000000001,0.0,0.0,0.0,7.787484476616289,7.443712111304272
111024,2025-01-10T12:00:00.000000000,0.643,0.0,0.0,0.0,7.458951806953227,7.115472512711383
111024,2025-01-10T13:00:00.000000000,0.641,0.0,0.0,0.0,6.835296569626739,6.835296569626739
111024,2025-01-10T14:00:00.000000000,0.64,0.0,0.0,0.0,7.263473403148355,6.939922941678223
111024,2025-01-10T15:00:00.000000000,0.673,0.0,0.0,0.0,6.924976317099439,6.924976317099439
111024,2025-01-10T16:00:00.000000000,0.5880000000000001,0.0,0.0,0.0,8.4826490550648,7.319449977551249
111024,2025-01-10T17:00:00.000000000,0.897,0.0,0.0,0.0,8.751102155342556,7.6904779523892834
111024,2025-01-10T18:00:00.000000000,1.517,0.0,0.0,0.0,9.625040086596123,8.038646383753884
111024,2025-01-10T19:00:00.000000000,0.7470000000000001,0.0,0.0,0.0,9.874736638382855,7.546286985864549
111024,2025-01-10T20:00:00.000000000,0.623,0.0,0.0,0.0,8.927530939586234,7.831445137142122
111024,2025-01-10T21:00:00.000000000,0.7330000000000001,0.0,0.0,0.0,9.38735944868645,8.05271379512215
111024,2025-01-10T22:00:00.000000000,0.7020000000000001,0.0,0.0,0.0,8.780995404500123,7.718905846195989
111024,2025-01-10T23:00:00.000000000,0.501,0.0,0.0,0.0,8.735276317553256,7.689012597038422
111024,2025-01-11T00:00:00.000000000,0.35,0.0,0.0,0.0,8.452169663766888,8.085537754981438
111024,2025-01-11T01:00:00.000000000,0.348,0.0,0.0,0.0,8.794183602657872,8.470926212257911
111024,2025-01-11T02:00:00.000000000,0.345,0.0,0.0,0.0,7.967430113702033,7.967430113702033
111024,2025-01-11T03:00:00.000000000,0.344,0.0,0.0,0.0,8.50228481676634,8.178734355296205
111024,2025-01-11T04:00:00.000000000,0.341,0.0,0.0,0.0,9.030691956286855,9.030691956286855
111024,2025-01-11T05:00:00.000000000,0.337,0.0,0.0,0.0,9.761611205296377,9.438060743826243
111024,2025-01-11T06:00:00.000000000,0.351,0.0,0.0,0.0,10.630566928357016,9.814363997927376
111024,2025-01-11T07:00:00.000000000,0.40800000000000003,0.0,0.0,0.0,10.128536185152,9.804985723681867
111024,2025-01-11T08:00:00.000000000,0.736,0.0,0.0,0.0,10.048234711924811,8.567346594344572
111024,2025-01-11T09:00:00.000000000,0.5,0.0,0.0,0.0,8.9785253057962,8.30475491547026
111024,2025-01-11T10:00:00.000000000,0.494,0.0,0.0,0.0,8.017838337771655,7.68344424670515
111024,2025-01-11T11:00:00.000000000,0.5650000000000001,0.0,0.0,0.0,8.579362508221633,8.256105117821672
111024,2025-01-11T12:00:00.000000000,0.643,0.0,0.0,0.0,8.5354018476958,7.825583715738679
111024,2025-01-11T13:00:00.000000000,0.603,0.0,0.0,0.0,8.750222942132039,7.642121225810866
111024,2025-01-11T14:00:00.000000000,0.526,0.0,0.0,0.0,8.461841009082573,7.7628665067218225
111024,2025-01-11T15:00:00.000000000,0.503,0.0,0.0,0.0,9.586061634263217,8.103708161332117
111024,2025-01-11T16:00:00.000000000,0.652,0.0,0.0,0.0,9.424579474598321,8.707141494816723
111024,2025-01-11T17:00:00.000000000,1.006,0.0,0.0,0.0,9.555582242965306,8.493785755731345
111024,2025-01-11T18:00:00.000000000,0.906,0.0,0.0,0.0,13.39510633329159,10.670131522830268
111024,2025-01-11T19:00:00.000000000,1.2229999999999999,0.0,0.0,0.0,11.605907449890172,9.662260112507994
