bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
377700,2025-01-03T06:00:00.000000000,1.2690000000000001,1.026,0.0,0.0,0.0,0.0
377700,2025-01-03T07:00:00.000000000,1.283,1.034,0.0,0.0,0.0,0.0
377700,2025-01-03T08:00:00.000000000,1.368,1.0030000000000001,0.0,0.0,0.0,0.0
377700,2025-01-03T09:00:00.000000000,1.306,0.959,0.0,0.0,0.0,0.0
377700,2025-01-03T10:00:00.000000000,1.187,0.831,0.0,0.0,0.0,0.0
377700,2025-01-03T11:00:00.000000000,0.973,0.7130000000000001,0.0,0.0,0.0,0.0
377700,2025-01-03T12:00:00.000000000,0.845,0.616,0.0,0.0,0.0,0.0
377700,2025-01-03T13:00:00.000000000,0.673,0.45399999999999996,0.0,0.0,0.0,0.0
377700,2025-01-03T14:00:00.000000000,0.669,0.428,0.0,0.0,0.0,0.0
377700,2025-01-03T15:00:00.000000000,1.217,0.619,0.0,0.0,0.0,0.0
377700,2025-01-03T16:00:00.000000000,0.882,0.507,0.0,0.0,0.0,0.0
377700,2025-01-03T17:00:00.000000000,1.0230000000000001,0.5950000000000001,0.0,0.0,0.0,0.0
377700,2025-01-03T18:00:00.000000000,1.165,0.696,0.0,0.0,0.0,0.0
377700,2025-01-03T19:00:00.000000000,1.2229999999999999,0.758,0.0,0.0,0.0,0.0
377700,2025-01-03T20:00:00.000000000,1.256,0.82,0.0,0.0,0.0,0.0
377700,2025-01-03T21:00:00.000000000,1.274,0.87,0.0,0.0,0.0,0.0
377700,2025-01-03T22:00:00.000000000,1.3,0.923,0.0,0.0,0.0,0.0
377700,2025-01-03T23:00:00.000000000,1.346,1.0150000000000001,0.0,0.0,0.0,0.0
377700,2025-01-04T00:00:00.000000000,1.733,1.19,0.0,0.0,0.0,0.0
377700,2025-01-04T01:00:00.000000000,1.599,1.308,0.0,0.0,0.0,0.0
377700,2025-01-04T02:00:00.000000000,1.4609999999999999,1.202,0.0,0.0,0.0,0.0
377700,2025-01-04T03:00:00.000000000,1.466,1.21,0.0,0.0,0.0,0.0
377700,2025-01-04T04:00:00.000000000,1.471,1.216,0.0,0.0,0.0,0.0
377700,2025-01-04T05:00:00.000000000,1.472,1.2189999999999999,0.0,0.0,0.0,0.0
377700,2025-01-04T06:00:00.000000000,1.48,1.223,0.0,0.0,0.0,0.0
377700,2025-01-04T07:00:00.000000000,1.489,1.2269999999999999,0.0,0.0,0.0,0.0
377700,2025-01-04T08:00:00.000000000,1.4889999999999999,1.223,0.0,0.0,0.0,0.0
377700,2025-01-04T09:00:00.000000000,1.3960000000000001,1.126,0.0,0.0,0.0,0.0
377700,2025-01-04T10:00:00.000000000,1.218,0.8859999999999999,0.0,0.0,0.0,0.0
377700,2025-01-04T11:00:00.000000000,1.037,0.6930000000000001,0.0,0.0,0.0,0.0
377700,2025-01-04T12:00:00.000000000,0.9,0.558,0.0,0.0,0.0,0.0
377700,2025-01-04T13:00:00.000000000,1.278,0.689,0.0,0.0,0.0,0.0
377700,2025-01-04T14:00:00.000000000,0.9359999999999999,0.573,0.0,0.0,0.0,0.0
377700,2025-01-04T15:00:00.000000000,0.859,0.505,0.0,0.0,0.0,0.0
377700,2025-01-04T16:00:00.000000000,0.879,0.503,0.0,0.0,0.0,0.0
377700,2025-01-04T17:00:00.000000000,1.603,0.44799999999999995,0.0,0.0,0.0,0.0
377700,2025-01-04T18:00:00.000000000,1.024,0.479,0.0,0.0,0.0,0.0
377700,2025-01-04T19:00:00.000000000,0.954,0.506,0.0,0.0,0.0,0.0
377700,2025-01-04T20:00:00.000000000,0.9319999999999999,0.516,0.0,0.0,0.0,0.0
377700,2025-01-04T21:00:00.000000000,0.934,0.548,0.0,0.0,0.0,0.0
377700,2025-01-04T22:00:00.000000000,1.3969999999999998,0.826,0.0,0.0,0.0,0.0
377700,2025-01-04T23:00:00.000000000,1.01,0.768,0.0,0.0,0.0,0.0
377700,2025-01-05T00:00:00.000000000,1.0830000000000002,0.7959999999999999,0.0,0.0,0.0,0.0
377700,2025-01-05T01:00:00.000000000,1.203,0.928,0.0,0.0,0.0,0.0
377700,2025-01-05T02:00:00.000000000,1.393,1.1159999999999999,0.0,0.0,0.0,0.0
377700,2025-01-05T03:00:00.000000000,1.657,1.382,0.0,0.0,0.0,0.0
377700,2025-01-05T04:00:00.000000000,2.95,1.6709999999999998,0.984,0.0,0.0,0.0
377700,2025-01-05T05:00:00.000000000,2.894,1.698,0.902,0.0,0.0,0.0
377700,2025-01-05T06:00:00.000000000,2.9000000000000004,1.7349999999999999,0.867,0.0,0.0,0.0
377700,2025-01-05T07:00:00.000000000,2.959,1.756,0.819,0.0,0.0,0.0
377700,2025-01-05T08:00:00.000000000,2.6470000000000002,1.76,0.466,0.0,0.0,0.0
377700,2025-01-05T09:00:00.000000000,2.248,1.75,0.066,0.0,0.0,0.0
377700,2025-01-05T10:00:00.000000000,1.952,1.5459999999999998,0.0,0.0,0.0,0.0
377700,2025-01-05T11:00:00.000000000,2.223,1.573,0.0,0.0,0.0,0.0
377700,2025-01-05T12:00:00.000000000,1.76,1.366,0.0,0.0,0.0,0.0
377700,2025-01-05T13:00:00.000000000,1.8370000000000002,1.438,0.0,0.0,0.0,0.0
377700,2025-01-05T14:00:00.000000000,2.057,1.651,0.0,0.0,0.0,0.0
377700,2025-01-05T15:00:00.000000000,2.107,1.692,0.012,0.0,0.0,0.0
377700,2025-01-05T16:00:00.000000000,2.329,1.74,0.132,0.0,0.0,0.0
377700,2025-01-05T17:00:00.000000000,3.218,1.756,0.9510000000000001,0.0,0.0,0.0
377700,2025-01-05T18:00:00.000000000,3.9669999999999996,1.744,1.68,0.0,0.0,0.0
377700,2025-01-05T19:00:00.000000000,4.589,1.735,2.3209999999999997,0.0,0.0,0.0
377700,2025-01-05T20:00:00.000000000,6.126,1.724,3.643,0.0,0.0,0.0
377700,2025-01-05T21:00:00.000000000,5.751,1.716,3.567,0.0,0.0,0.0
377700,2025-01-05T22:00:00.000000000,5.784000000000001,1.716,3.6310000000000002,0.0,0.0,0.0
377700,2025-01-05T23:00:00.000000000,6.035,1.712,3.9849999999999994,0.0,0.0,0.0
377700,2025-01-06T00:00:00.000000000,6.4030000000000005,1.704,4.391,0.0,0.0,0.0
377700,2025-01-06T01:00:00.000000000,6.733,1.698,4.731,0.0,0.0,0.0
377700,2025-01-06T02:00:00.000000000,7.404999999999999,1.6749999999999998,5.429,0.0,0.0,0.0
377700,2025-01-06T03:00:00.000000000,7.985,1.656,6.031,0.0,0.0,0.0
377700,2025-01-06T04:00:00.000000000,8.175,1.656,6.224,0.0,0.0,0.0
377700,2025-01-06T05:00:00.000000000,8.431000000000001,1.648,6.486,0.0,0.0,0.0
377700,2025-01-06T06:00:00.000000000,8.842,1.634,6.91,0.0,0.0,0.0
377700,2025-01-06T07:00:00.000000000,8.824,1.637,6.882000000000001,0.0,0.0,0.0
377700,2025-01-06T08:00:00.000000000,8.014000000000001,1.66,5.816,0.0,0.0,0.0
377700,2025-01-06T09:00:00.000000000,6.321,1.694,4.177,0.0,0.0,0.0
377700,2025-01-06T10:00:00.000000000,3.6060000000000003,1.726,1.458,0.0,0.0,0.0
377700,2025-01-06T11:00:00.000000000,2.267,1.7449999999999999,0.18999999999999997,0.0,0.0,0.0
377700,2025-01-06T12:00:00.000000000,1.938,1.6400000000000001,0.0,0.0,0.0,0.0
377700,2025-01-06T13:00:00.000000000,1.858,1.566,0.0,0.0,0.0,0.0
377700,2025-01-06T14:00:00.000000000,2.311,1.716,0.269,0.0,0.0,0.0
377700,2025-01-06T15:00:00.000000000,2.373,1.7409999999999999,0.318,0.0,0.0,0.0
377700,2025-01-06T16:00:00.000000000,2.511,1.734,0.465,0.0,0.0,0.0
377700,2025-01-06T17:00:00.000000000,2.8150000000000004,1.73,0.7110000000000001,0.0,0.0,0.0
377700,2025-01-06T18:00:00.000000000,3.475,1.707,1.1840000000000002,0.0,0.0,0.0
377700,2025-01-06T19:00:00.000000000,5.288,1.684,2.641,0.0,0.0,0.0
377700,2025-01-06T20:00:00.000000000,8.522,1.684,3.213,0.0,0.0,0.0
377700,2025-01-06T21:00:00.000000000,7.1080000000000005,1.744,2.1630000000000003,0.0,0.0,0.0
377700,2025-01-06T22:00:00.000000000,2.89,1.754,0.485,0.0,0.0,0.0
377700,2025-01-06T23:00:00.000000000,4.148,1.632,2.131,0.0,0.0,0.0
377700,2025-01-07T00:00:00.000000000,5.172,1.628,3.0060000000000002,0.0,0.0,0.0
377700,2025-01-07T01:00:00.000000000,5.7860000000000005,1.628,3.7550000000000003,0.0,0.0,0.0
377700,2025-01-07T02:00:00.000000000,5.344,1.628,3.415,0.0,0.0,0.0
377700,2025-01-07T03:00:00.000000000,5.719,1.628,3.7939999999999996,0.0,0.0,0.0
377700,2025-01-07T04:00:00.000000000,5.863,1.634,3.9349999999999996,0.0,0.0,0.0
377700,2025-01-07T05:00:00.000000000,6.281000000000001,1.636,4.349,0.0,0.0,0.0
377700,2025-01-07T06:00:00.000000000,6.946000000000001,1.6309999999999998,5.016,0.0,0.0,0.0
377700,2025-01-07T07:00:00.000000000,6.523,1.638,4.5,0.0,0.0,0.0
377700,2025-01-07T08:00:00.000000000,6.022,1.628,4.005,0.0,0.0,0.0
377700,2025-01-07T09:00:00.000000000,5.333,1.6409999999999998,3.3449999999999998,0.0,0.0,0.0
377700,2025-01-07T10:00:00.000000000,2.546,1.5819999999999999,0.553,0.0,0.0,0.0
377700,2025-01-07T11:00:00.000000000,1.6760000000000002,1.375,0.0,0.0,0.0,0.0
377700,2025-01-07T12:00:00.000000000,1.63,1.276,0.0,0.0,0.0,0.0
377700,2025-01-07T13:00:00.000000000,2.1350000000000002,1.526,0.0,0.0,0.0,0.0
377700,2025-01-07T14:00:00.000000000,1.785,1.479,0.0,0.0,0.0,0.0
377700,2025-01-07T15:00:00.000000000,1.79,1.499,0.0,0.0,0.0,0.0
377700,2025-01-07T16:00:00.000000000,1.8090000000000002,1.518,0.0,0.0,0.0,0.0
377700,2025-01-07T17:00:00.000000000,1.9889999999999999,1.63,0.0,0.0,0.0,0.0
377700,2025-01-07T18:00:00.000000000,2.242,1.707,0.0,0.0,0.0,0.0
377700,2025-01-07T19:00:00.000000000,3.13,1.752,0.843,0.0,0.0,0.0
377700,2025-01-07T20:00:00.000000000,3.385,1.78,1.103,0.0,0.0,0.0
377700,2025-01-07T21:00:00.000000000,3.634,1.779,1.3890000000000002,0.0,0.0,0.0
377700,2025-01-07T22:00:00.000000000,4.916,1.768,2.513,0.0,0.0,0.0
377700,2025-01-07T23:00:00.000000000,5.897,1.762,3.6710000000000003,0.0,0.0,0.0
377700,2025-01-08T00:00:00.000000000,5.05,1.7570000000000001,2.9859999999999998,0.0,0.0,0.0
377700,2025-01-08T01:00:00.000000000,5.26,1.738,3.218,0.0,0.0,0.0
377700,2025-01-08T02:00:00.000000000,5.524,1.728,3.496,0.0,0.0,0.0
377700,2025-01-08T03:00:00.000000000,5.868,1.728,3.843,0.0,0.0,0.0
377700,2025-01-08T04:00:00.000000000,5.547999999999999,1.728,3.527,0.0,0.0,0.0
377700,2025-01-08T05:00:00.000000000,5.617,1.7189999999999999,3.603,0.0,0.0,0.0
377700,2025-01-08T06:00:00.000000000,5.847,1.708,3.8409999999999997,0.0,0.0,0.0
377700,2025-01-08T07:00:00.000000000,5.8870000000000005,1.708,3.879,0.0,0.0,0.0
377700,2025-01-08T08:00:00.000000000,5.066,1.714,3.0460000000000003,0.0,0.0,0.0
377700,2025-01-08T09:00:00.000000000,3.728,1.7389999999999999,1.6119999999999997,0.0,0.0,0.0
377700,2025-01-08T10:00:00.000000000,2.417,1.716,0.16699999999999998,0.0,0.0,0.0
377700,2025-01-08T11:00:00.000000000,2.44,1.674,0.20500000000000002,0.0,0.0,0.0
377700,2025-01-08T12:00:00.000000000,1.7489999999999999,1.3570000000000002,0.0,0.0,0.0,0.0
377700,2025-01-08T13:00:00.000000000,1.73,1.336,0.0,0.0,0.0,0.0
377700,2025-01-08T14:00:00.000000000,2.061,1.626,0.0,0.0,0.0,0.0
377700,2025-01-08T15:00:00.000000000,2.083,1.654,0.0,0.0,0.0,0.0
377700,2025-01-08T16:00:00.000000000,2.2960000000000003,1.746,0.09100000000000001,0.0,0.0,0.0
377700,2025-01-08T17:00:00.000000000,2.9299999999999997,1.7590000000000001,0.662,0.0,0.0,0.0
377700,2025-01-08T18:00:00.000000000,3.556,1.752,0.993,0.0,0.0,0.0
377700,2025-01-08T19:00:00.000000000,4.845,1.738,2.292,0.0,0.0,0.0
377700,2025-01-08T20:00:00.000000000,4.864000000000001,1.72,2.645,0.0,0.0,0.0
377700,2025-01-08T21:00:00.000000000,4.802,1.721,2.612,0.0,0.0,0.0
377700,2025-01-08T22:00:00.000000000,4.848000000000001,1.724,2.646,0.0,0.0,0.0
377700,2025-01-08T23:00:00.000000000,4.513,1.74,2.181,0.0,0.0,0.0
377700,2025-01-09T00:00:00.000000000,10.557,1.742,5.114,0.0,0.0,0.0
377700,2025-01-09T01:00:00.000000000,8.374,1.7489999999999999,3.7729999999999997,0.0,0.0,0.0
377700,2025-01-09T02:00:00.000000000,4.281,1.752,1.9889999999999999,0.0,0.0,0.0
377700,2025-01-09T03:00:00.000000000,4.9990000000000006,1.752,2.731,0.0,0.0,0.0
377700,2025-01-09T04:00:00.000000000,3.448,1.761,1.391,0.0,0.0,0.0
377700,2025-01-09T05:00:00.000000000,3.1929999999999996,1.766,1.131,0.0,0.0,0.0
377700,2025-01-09T06:00:00.000000000,3.2769999999999997,1.75,1.228,0.0,0.0,0.0
377700,2025-01-09T07:00:00.000000000,3.339,1.734,1.221,0.0,0.0,0.0
377700,2025-01-09T08:00:00.000000000,2.188,1.5550000000000002,0.228,0.0,0.0,0.0
377700,2025-01-09T09:00:00.000000000,1.6190000000000002,1.224,0.0,0.0,0.0,0.0
377700,2025-01-09T10:00:00.000000000,1.327,0.961,0.0,0.0,0.0,0.0
377700,2025-01-09T11:00:00.000000000,1.584,0.8160000000000001,0.0,0.0,0.0,0.0
377700,2025-01-09T12:00:00.000000000,1.4050000000000002,0.841,0.0,0.0,0.0,0.0
377700,2025-01-09T13:00:00.000000000,0.869,0.529,0.0,0.0,0.0,0.0
377700,2025-01-09T14:00:00.000000000,1.045,0.702,0.0,0.0,0.0,0.0
377700,2025-01-09T15:00:00.000000000,1.016,0.7709999999999999,0.0,0.0,0.0,0.0
377700,2025-01-09T16:00:00.000000000,1.199,0.9450000000000001,0.0,0.0,0.0,0.0
377700,2025-01-09T17:00:00.000000000,1.44,1.162,0.0,0.0,0.0,0.0
377700,2025-01-09T18:00:00.000000000,1.9890000000000003,1.486,0.0,0.0,0.0,0.0
377700,2025-01-09T19:00:00.000000000,4.85,1.704,1.674,0.0,0.0,0.0
377700,2025-01-09T20:00:00.000000000,11.405000000000001,1.705,4.081,0.0,0.0,0.0
377700,2025-01-09T21:00:00.000000000,3.06,1.7069999999999999,0.8879999999999999,0.0,0.0,0.0
377700,2025-01-09T22:00:00.000000000,3.138,1.704,1.025,0.0,0.0,0.0
377700,2025-01-09T23:00:00.000000000,3.454,1.682,1.46,0.0,0.0,0.0
377700,2025-01-10T00:00:00.000000000,3.8409999999999997,1.648,1.888,0.0,0.0,0.0
377700,2025-01-10T01:00:00.000000000,5.268,1.6389999999999998,3.0309999999999997,0.0,0.0,0.0
377700,2025-01-10T02:00:00.000000000,4.056,1.633,2.121,0.0,0.0,0.0
377700,2025-01-10T03:00:00.000000000,3.881,1.648,1.936,0.0,0.0,0.0
377700,2025-01-10T04:00:00.000000000,3.787,1.654,1.837,0.0,0.0,0.0
377700,2025-01-10T05:00:00.000000000,3.665,1.658,1.713,0.0,0.0,0.0
377700,2025-01-10T06:00:00.000000000,2.88,1.6469999999999998,0.881,0.0,0.0,0.0
377700,2025-01-10T07:00:00.000000000,1.984,1.5939999999999999,0.0,0.0,0.0,0.0
377700,2025-01-10T08:00:00.000000000,1.8760000000000001,1.5590000000000002,0.0,0.0,0.0,0.0
377700,2025-01-10T09:00:00.000000000,1.8,1.504,0.0,0.0,0.0,0.0
377700,2025-01-10T10:00:00.000000000,1.691,1.4120000000000001,0.0,0.0,0.0,0.0
377700,2025-01-10T11:00:00.000000000,1.622,1.298,0.0,0.0,0.0,0.0
377700,2025-01-10T12:00:00.000000000,1.628,1.244,0.0,0.0,0.0,0.0
377700,2025-01-10T13:00:00.000000000,1.625,1.2409999999999999,0.0,0.0,0.0,0.0
377700,2025-01-10T14:00:00.000000000,2.206,1.528,0.0,0.0,0.0,0.0
377700,2025-01-10T15:00:00.000000000,1.816,1.406,0.0,0.0,0.0,0.0
377700,2025-01-10T16:00:00.000000000,1.763,1.335,0.0,0.0,0.0,0.0
377700,2025-01-10T17:00:00.000000000,2.113,1.409,0.0,0.0,0.0,0.0
377700,2025-01-10T18:00:00.000000000,1.942,1.3609999999999998,0.0,0.0,0.0,0.0
377700,2025-01-10T19:00:00.000000000,1.388,0.916,0.0,0.0,0.0,0.0
377700,2025-01-10T20:00:00.000000000,1.3780000000000001,0.9369999999999999,0.0,0.0,0.0,0.0
377700,2025-01-10T21:00:00.000000000,1.338,0.931,0.0,0.0,0.0,0.0
377700,2025-01-10T22:00:00.000000000,1.262,0.964,0.0,0.0,0.0,0.0
377700,2025-01-10T23:00:00.000000000,1.284,1.0270000000000001,0.0,0.0,0.0,0.0
377700,2025-01-11T00:00:00.000000000,1.851,1.315,0.0,0.0,0.0,0.0
377700,2025-01-11T01:00:00.000000000,1.521,1.2579999999999998,0.0,0.0,0.0,0.0
377700,2025-01-11T02:00:00.000000000,1.496,1.236,0.0,0.0,0.0,0.0
377700,2025-01-11T03:00:00.000000000,1.537,1.2770000000000001,0.0,0.0,0.0,0.0
377700,2025-01-11T04:00:00.000000000,1.5430000000000001,1.286,0.0,0.0,0.0,0.0
377700,2025-01-11T05:00:00.000000000,1.58,1.321,0.0,0.0,0.0,0.0
377700,2025-01-11T06:00:00.000000000,1.573,1.31,0.0,0.0,0.0,0.0
377700,2025-01-11T07:00:00.000000000,1.581,1.314,0.0,0.0,0.0,0.0
377700,2025-01-11T08:00:00.000000000,2.114,1.04,0.0,0.0,0.0,0.0
377700,2025-01-11T09:00:00.000000000,1.471,0.7310000000000001,0.0,0.0,0.0,0.0
377700,2025-01-11T10:00:00.000000000,0.9049999999999999,0.563,0.0,0.0,0.0,0.0
377700,2025-01-11T11:00:00.000000000,0.978,0.44999999999999996,0.0,0.0,0.0,0.0
377700,2025-01-11T12:00:00.000000000,1.159,0.464,0.0,0.0,0.0,0.0
377700,2025-01-11T13:00:00.000000000,1.4459999999999997,0.849,0.0,0.0,0.0,0.0
377700,2025-01-11T14:00:00.000000000,1.0899999999999999,0.7710000000000001,0.0,0.0,0.0,0.0
377700,2025-01-11T15:00:00.000000000,1.13,0.76,0.0,0.0,0.0,0.0
377700,2025-01-11T16:00:00.000000000,1.181,0.826,0.0,0.0,0.0,0.0
377700,2025-01-11T17:00:00.000000000,1.335,1.0190000000000001,0.0,0.0,0.0,0.0
377700,2025-01-11T18:00:00.000000000,1.7389999999999999,1.1309999999999998,0.0,0.0,0.0,0.0
377700,2025-01-11T19:00:00.000000000,2.303,1.5510000000000002,0.0,0.0,0.0,0.0
377700,2025-01-11T20:00:00.000000000,1.98,1.499,0.0,0.0,0.0,0.0
377700,2025-01-11T21:00:00.000000000,1.782,1.479,0.0,0.0,0.0,0.0
377700,2025-01-11T22:00:00.000000000,1.8900000000000001,1.534,0.0,0.0,0.0,0.0
377700,2025-01-11T23:00:00.000000000,2.019,1.645,0.014,0.0,0.0,0.0
377700,2025-01-12T00:00:00.000000000,2.118,1.712,0.10700000000000001,0.0,0.0,0.0
377700,2025-01-12T01:00:00.000000000,2.334,1.7590000000000001,0.0,0.0,0.0,0.0
377700,2025-01-12T02:00:00.000000000,1.9689999999999999,1.676,0.0,0.0,0.0,0.0
377700,2025-01-12T03:00:00.000000000,2.003,1.712,0.0,0.0,0.0,0.0
377700,2025-01-12T04:00:00.000000000,2.2199999999999998,1.7790000000000001,0.146,0.0,0.0,0.0
377700,2025-01-12T05:00:00.000000000,2.736,1.7870000000000001,0.657,0.0,0.0,0.0
377700,2025-01-12T06:00:00.000000000,2.701,1.796,0.589,0.0,0.0,0.0
377700,2025-01-12T07:00:00.000000000,2.9979999999999998,1.77,0.091,0.0,0.0,0.0
377700,2025-01-12T08:00:00.000000000,3.0549999999999997,1.5759999999999998,0.0,0.0,0.0,0.0
377700,2025-01-12T09:00:00.000000000,2.828,1.245,0.0,0.0,0.0,0.0
377700,2025-01-12T10:00:00.000000000,2.2830000000000004,1.266,0.0,0.0,0.0,0.0
377700,2025-01-12T11:00:00.000000000,1.4249999999999998,1.056,0.0,0.0,0.0,0.0
377700,2025-01-12T12:00:00.000000000,1.356,1.0430000000000001,0.0,0.0,0.0,0.0
377700,2025-01-12T13:00:00.000000000,1.385,1.123,0.0,0.0,0.0,0.0
377700,2025-01-12T14:00:00.000000000,1.702,1.298,0.0,0.0,0.0,0.0
377700,2025-01-12T15:00:00.000000000,2.074,1.585,0.0,0.0,0.0,0.0
377700,2025-01-12T16:00:00.000000000,1.746,1.423,0.0,0.0,0.0,0.0
377700,2025-01-12T17:00:00.000000000,2.1510000000000002,1.654,0.0,0.0,0.0,0.0
377700,2025-01-12T18:00:00.000000000,3.0100000000000002,1.7369999999999999,0.0,0.0,0.0,0.0
377700,2025-01-12T19:00:00.000000000,2.967,1.772,0.5720000000000001,0.0,0.0,0.0
377700,2025-01-12T20:00:00.000000000,3.21,1.772,0.9369999999999999,0.0,0.0,0.0
377700,2025-01-12T21:00:00.000000000,3.4149999999999996,1.7690000000000001,1.178,0.0,0.0,0.0
377700,2025-01-12T22:00:00.000000000,3.6020000000000003,1.764,1.402,0.0,0.0,0.0
377700,2025-01-12T23:00:00.000000000,4.25,1.764,1.88,0.0,0.0,0.0
377700,2025-01-13T00:00:00.000000000,4.73,1.764,2.5020000000000002,0.0,0.0,0.0
377700,2025-01-13T01:00:00.000000000,3.746,1.764,1.679,0.0,0.0,0.0
377700,2025-01-13T02:00:00.000000000,3.944,1.754,1.889,0.0,0.0,0.0
377700,2025-01-13T03:00:00.000000000,4.1659999999999995,1.742,2.1260000000000003,0.0,0.0,0.0
377700,2025-01-13T04:00:00.000000000,3.904,1.7590000000000001,1.8499999999999999,0.0,0.0,0.0
