bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
274835,2025-01-03T15:00:00.000000000,0.343,0.0,0.0,0.0,9.335192798195795,9.3266937371608
274835,2025-01-03T16:00:00.000000000,0.25,0.0,0.0,0.0,10.953238176616633,10.62851543086581
274835,2025-01-03T17:00:00.000000000,0.28500000000000003,0.0,0.0,0.0,13.011769373506322,12.674737642808267
274835,2025-01-03T18:00:00.000000000,0.278,0.0,0.0,0.0,13.301030519766305,12.97601470294531
274835,2025-01-03T19:00:00.000000000,0.278,0.0,0.0,0.0,13.621650270534717,13.621650270534717
274835,2025-01-03T20:00:00.000000000,0.751,0.0,0.0,0.0,14.240323299668276,13.915307482847282
274835,2025-01-03T21:00:00.000000000,0.815,0.0,0.0,0.0,14.23944408645776,13.914428269636765
274835,2025-01-03T22:00:00.000000000,0.7270000000000001,0.0,0.0,0.0,14.951899858046433,14.62688404122544
274835,2025-01-03T23:00:00.000000000,0.54,0.0,0.0,0.0,14.655898077172488,14.655898077172488
274835,2025-01-04T00:00:00.000000000,0.319,0.0,0.0,0.0,15.230024303639873,14.905008486818879
274835,2025-01-04T01:00:00.000000000,0.264,0.0,0.0,0.0,15.586398724969294,15.261089837078126
274835,2025-01-04T02:00:00.000000000,0.261,0.0,0.0,0.0,15.834629921405167,15.509614104584173
274835,2025-01-04T03:00:00.000000000,0.26,0.0,0.0,0.0,15.6042760602498,15.6042760602498
274835,2025-01-04T04:00:00.000000000,0.30200000000000005,0.0,0.0,0.0,16.15026746398065,15.824958576089482
274835,2025-01-04T05:00:00.000000000,0.364,0.0,0.0,0.0,17.420730553177233,16.284200943049353
274835,2025-01-04T06:00:00.000000000,0.5,0.0,0.0,0.0,17.145243747215343,16.807625874376946
274835,2025-01-04T07:00:00.000000000,0.6150000000000001,0.0,0.0,0.0,17.623828804806585,17.298812987985592
274835,2025-01-04T08:00:00.000000000,0.554,0.0,0.0,0.0,17.816376497909733,17.49106761001857
274835,2025-01-04T09:00:00.000000000,0.663,0.0,0.0,0.0,17.74222951715616,17.042375801584896
274835,2025-01-04T10:00:00.000000000,0.655,0.0,0.0,0.0,17.28855550052956,16.963246612638393
274835,2025-01-04T11:00:00.000000000,0.646,0.0,0.0,0.0,17.980203226136005,17.65489433824484
274835,2025-01-04T12:00:00.000000000,0.644,0.0,0.0,0.0,19.079805881422182,18.290272418378215
274835,2025-01-04T13:00:00.000000000,0.641,0.0,0.0,0.0,19.372876951594407,19.047861134773413
274835,2025-01-04T14:00:00.000000000,0.64,0.0,0.0,0.0,19.744784139642956,19.41976832282196
274835,2025-01-04T15:00:00.000000000,0.685,0.0,0.0,0.0,19.641623122942335,19.641623122942335
274835,2025-01-04T16:00:00.000000000,0.7869999999999999,0.0,0.0,0.0,19.933228837763693,19.6082130209427
274835,2025-01-04T17:00:00.000000000,1.0110000000000001,0.0,0.0,0.0,22.292744023720257,20.475117246512134
274835,2025-01-04T18:00:00.000000000,1.081,0.0,0.0,0.0,21.781628077339903,21.444303275571674
274835,2025-01-04T19:00:00.000000000,0.48500000000000004,0.0,0.0,0.0,22.629482683348137,22.292450952650082
274835,2025-01-04T20:00:00.000000000,0.463,0.0,0.0,0.0,25.290274929441743,24.412234003205768
274835,2025-01-04T21:00:00.000000000,0.835,0.0,0.0,0.0,25.849747602400516,24.921884594235262
274835,2025-01-04T22:00:00.000000000,0.42700000000000005,0.0,0.0,0.0,24.013657347771545,23.68834845988038
274835,2025-01-04T23:00:00.000000000,0.281,0.0,0.0,0.0,22.944241012713107,22.61893212482194
274835,2025-01-05T00:00:00.000000000,0.266,0.0,0.0,0.0,22.75081410639944,22.75081410639944
274835,2025-01-05T01:00:00.000000000,0.264,0.0,0.0,0.0,23.016629567045648,22.69132067915448
274835,2025-01-05T02:00:00.000000000,0.261,0.0,0.0,0.0,23.677211759213833,23.351902871322665
274835,2025-01-05T03:00:00.000000000,0.26,0.0,0.0,0.0,24.82575728321877,24.500448395327606
274835,2025-01-05T04:00:00.000000000,0.26,0.0,0.0,0.0,25.2896887873014,25.2896887873014
274835,2025-01-05T05:00:00.000000000,0.388,0.0,0.0,0.0,27.214286505122384,25.757723286366442
274835,2025-01-05T06:00:00.000000000,0.5,0.0,0.0,0.0,26.927076856353604,26.60176796846244
274835,2025-01-05T07:00:00.000000000,0.5190000000000001,0.0,0.0,0.0,26.5293794141299,26.204070526238734
274835,2025-01-05T08:00:00.000000000,0.256,0.0,0.0,0.0,24.66134441285216,24.33603552496099
274835,2025-01-05T09:00:00.000000000,0.256,0.0,0.0,0.0,22.017843359898713,21.680518558130483
274835,2025-01-05T10:00:00.000000000,0.253,0.0,0.0,0.0,19.58681883282013,19.58681883282013
274835,2025-01-05T11:00:00.000000000,0.249,0.0,0.0,0.0,17.887885839031757,17.562576951140592
274835,2025-01-05T12:00:00.000000000,0.248,0.0,0.0,0.0,16.22793129757629,15.902622409685122
274835,2025-01-05T13:00:00.000000000,0.542,0.0,0.0,0.0,14.185812080616245,13.860503192725078
274835,2025-01-05T14:00:00.000000000,0.64,0.0,0.0,0.0,13.014113942067699,13.014113942067699
274835,2025-01-05T15:00:00.000000000,0.685,0.0,0.0,0.0,14.019933854898767,13.694624967007602
274835,2025-01-05T16:00:00.000000000,0.825,0.0,0.0,0.0,16.14645754006841,14.69018739238264
274835,2025-01-05T17:00:00.000000000,0.972,0.0,0.0,0.0,18.667161814619696,18.317234956834064
274835,2025-01-05T18:00:00.000000000,1.081,0.0,0.0,0.0,19.768229825256736,19.442627866295396
274835,2025-01-05T19:00:00.000000000,1.058,0.0,0.0,0.0,21.182297738837704,20.49328765286281
274835,2025-01-05T20:00:00.000000000,0.942,0.0,0.0,0.0,21.98589861324994,21.660589725358776
274835,2025-01-05T21:00:00.000000000,0.815,0.0,0.0,0.0,23.680142469915555,22.963876774414643
274835,2025-01-05T22:00:00.000000000,0.7270000000000001,0.0,0.0,0.0,24.75043801818451,24.425129130293346
274835,2025-01-05T23:00:00.000000000,0.54,0.0,0.0,0.0,25.27650058914365,24.613866899484258
274835,2025-01-06T00:00:00.000000000,0.40900000000000003,0.0,0.0,0.0,25.11677685589979,24.79146796800862
274835,2025-01-06T01:00:00.000000000,0.358,0.0,0.0,0.0,25.156927592513384,25.156927592513384
274835,2025-01-06T02:00:00.000000000,0.454,0.0,0.0,0.0,26.036726945170393,25.376144753002208
274835,2025-01-06T03:00:00.000000000,0.409,0.0,0.0,0.0,29.579370041412215,27.438485873804133
274835,2025-01-06T04:00:00.000000000,0.298,0.0,0.0,0.0,28.541605381932378,27.263229373841146
274835,2025-01-06T05:00:00.000000000,0.26,0.0,0.0,0.0,26.99565548677391,26.332728726044337
274835,2025-01-06T06:00:00.000000000,0.26,0.0,0.0,0.0,26.900700460038106,25.842127754576037
274835,2025-01-06T07:00:00.000000000,0.26,0.0,0.0,0.0,25.266829243827967,25.266829243827967
274835,2025-01-06T08:00:00.000000000,0.26,0.0,0.0,0.0,23.83547013710683,23.510161249215667
274835,2025-01-06T09:00:00.000000000,0.36000000000000004,0.0,0.0,0.0,21.829691732848143,20.609929938791357
274835,2025-01-06T10:00:00.000000000,0.253,0.0,0.0,0.0,17.843339036365577,17.518030148474413
274835,2025-01-06T11:00:00.000000000,0.249,0.0,0.0,0.0,15.761362153862112,15.436053265970944
274835,2025-01-06T12:00:00.000000000,0.248,0.0,0.0,0.0,14.462471170858823,14.137162282967656
274835,2025-01-06T13:00:00.000000000,0.245,0.0,0.0,0.0,13.259707498872022,13.259707498872022
274835,2025-01-06T14:00:00.000000000,0.244,0.0,0.0,0.0,13.24358859001255,12.918279702121383
274835,2025-01-06T15:00:00.000000000,0.244,0.0,0.0,0.0,13.954285935180188,13.628977047289023
274835,2025-01-06T16:00:00.000000000,0.711,0.0,0.0,0.0,15.778067204861927,14.321797057176155
274835,2025-01-06T17:00:00.000000000,0.972,0.0,0.0,0.0,17.96056746443447,17.96056746443447
274835,2025-01-06T18:00:00.000000000,1.078,0.0,0.0,0.0,20.15537670895424,19.83006782106307
274835,2025-01-06T19:00:00.000000000,1.054,0.0,0.0,0.0,21.93724881560135,21.611939927710186
274835,2025-01-06T20:00:00.000000000,0.938,0.0,0.0,0.0,23.92251224494798,22.89676349934521
274835,2025-01-06T21:00:00.000000000,0.6900000000000001,0.0,0.0,0.0,23.82990178677356,23.492576985005336
274835,2025-01-06T22:00:00.000000000,0.302,0.0,0.0,0.0,23.96705904761416,23.64145708865282
274835,2025-01-06T23:00:00.000000000,0.28,0.0,0.0,0.0,23.23965665144671,23.23965665144671
274835,2025-01-07T00:00:00.000000000,0.266,0.0,0.0,0.0,23.464735233338974,23.139133274377635
274835,2025-01-07T01:00:00.000000000,0.264,0.0,0.0,0.0,23.560862544355462,23.235553656464294
274835,2025-01-07T02:00:00.000000000,0.261,0.0,0.0,0.0,23.72029320652915,23.39498431863798
274835,2025-01-07T03:00:00.000000000,0.26,0.0,0.0,0.0,23.838107776738383,23.512798888847215
274835,2025-01-07T04:00:00.000000000,0.26,0.0,0.0,0.0,23.407293303585217,23.407293303585217
274835,2025-01-07T05:00:00.000000000,0.26,0.0,0.0,0.0,23.45535695909346,23.12975500013212
274835,2025-01-07T06:00:00.000000000,0.26,0.0,0.0,0.0,23.212107970850518,22.88679908295935
274835,2025-01-07T07:00:00.000000000,0.26,0.0,0.0,0.0,22.80473918331113,22.463897528700837
274835,2025-01-07T08:00:00.000000000,0.36100000000000004,0.0,0.0,0.0,22.363960293772106,21.592890308148988
274835,2025-01-07T09:00:00.000000000,0.257,0.0,0.0,0.0,20.71103945800077,20.385437499039433
274835,2025-01-07T10:00:00.000000000,0.253,0.0,0.0,0.0,18.678005444216065,18.352403485254726
274835,2025-01-07T11:00:00.000000000,0.249,0.0,0.0,0.0,16.907563109305674,16.907563109305674
274835,2025-01-07T12:00:00.000000000,0.248,0.0,0.0,0.0,16.624456455519308,16.29885449655797
274835,2025-01-07T13:00:00.000000000,0.245,0.0,0.0,0.0,15.857489464878597,15.532180576987432
274835,2025-01-07T14:00:00.000000000,0.244,0.0,0.0,0.0,14.944866152362302,14.619557264471135
274835,2025-01-07T15:00:00.000000000,0.244,0.0,0.0,0.0,15.31267034542844,14.9870683864671
274835,2025-01-07T16:00:00.000000000,0.451,0.0,0.0,0.0,15.648236720775634,15.648236720775634
274835,2025-01-07T17:00:00.000000000,1.1749999999999998,0.0,0.0,0.0,17.020102400251808,16.35717563952224
274835,2025-01-07T18:00:00.000000000,0.961,0.0,0.0,0.0,18.502748944253078,17.39406108579156
274835,2025-01-07T19:00:00.000000000,0.629,0.0,0.0,0.0,21.955419221952027,19.819224191466702
274835,2025-01-07T20:00:00.000000000,1.099,0.0,0.0,0.0,23.18104243741226,19.975138000798324
274835,2025-01-07T21:00:00.000000000,0.8240000000000001,0.0,0.0,0.0,18.700571916619328,16.940093998094788
274835,2025-01-07T22:00:00.000000000,0.726,0.0,0.0,0.0,16.829020062499517,16.50371117460835
274835,2025-01-07T23:00:00.000000000,0.381,0.0,0.0,0.0,16.63793772474723,16.31262883685606
274835,2025-01-08T00:00:00.000000000,0.266,0.0,0.0,0.0,16.473524854380614,16.148215966489445
274835,2025-01-08T01:00:00.000000000,0.264,0.0,0.0,0.0,15.953323704824918,15.953323704824918
274835,2025-01-08T02:00:00.000000000,0.261,0.0,0.0,0.0,15.953323704824916,15.628014816933751
274835,2025-01-08T03:00:00.000000000,0.26,0.0,0.0,0.0,15.623618750881167,15.29830986299
274835,2025-01-08T04:00:00.000000000,0.26,0.0,0.0,0.0,15.661717990003556,15.33640910211239
274835,2025-01-08T05:00:00.000000000,0.257,0.0,0.0,0.0,15.312963416498611,15.312963416498611
274835,2025-01-08T06:00:00.000000000,0.256,0.0,0.0,0.0,15.895295632930818,15.32029019325292
274835,2025-01-08T07:00:00.000000000,0.544,0.0,0.0,0.0,16.219725307611466,15.010514072080879
274835,2025-01-08T08:00:00.000000000,0.655,0.0,0.0,0.0,14.972121761888317,13.789286922673227
274835,2025-01-08T09:00:00.000000000,0.663,0.0,0.0,0.0,12.966636428699799,12.286418474830073
274835,2025-01-08T10:00:00.000000000,0.5549999999999999,0.0,0.0,0.0,11.615285724135685,11.277960922367457
274835,2025-01-08T11:00:00.000000000,0.249,0.0,0.0,0.0,11.385518005120662,10.6085865980941
274835,2025-01-08T12:00:00.000000000,0.365,0.0,0.0,0.0,10.062302123293078,9.208879166951567
274835,2025-01-08T13:00:00.000000000,0.661,0.0,0.0,0.0,9.260166604231706,7.96830932691255
274835,2025-01-08T14:00:00.000000000,0.244,0.0,0.0,0.0,8.649992636133138,8.324976819312145
274835,2025-01-08T15:00:00.000000000,0.358,0.0,0.0,0.0,9.053258428690118,9.053258428690118
274835,2025-01-08T16:00:00.000000000,0.7869999999999999,0.0,0.0,0.0,12.337998983180384,10.767138047057273
274835,2025-01-08T17:00:00.000000000,0.972,0.0,0.0,0.0,16.35336571561,14.355500230245962
274835,2025-01-08T18:00:00.000000000,1.081,0.0,0.0,0.0,16.467077290836823,15.785980123756577
274835,2025-01-08T19:00:00.000000000,0.6760000000000002,0.0,0.0,0.0,17.503962737106143,17.154915092531027
274835,2025-01-08T20:00:00.000000000,0.29200000000000004,0.0,0.0,0.0,19.31133202685824,18.260379169220652
274835,2025-01-08T21:00:00.000000000,0.299,0.0,0.0,0.0,18.865864000196463,18.528539198428234
274835,2025-01-08T22:00:00.000000000,0.606,0.0,0.0,0.0,18.987195423247762,18.661886535356594
274835,2025-01-08T23:00:00.000000000,0.381,0.0,0.0,0.0,18.71258783049639,18.71258783049639
274835,2025-01-09T00:00:00.000000000,0.266,0.0,0.0,0.0,19.439990226663845,19.114681338772677
274835,2025-01-09T01:00:00.000000000,0.264,0.0,0.0,0.0,19.770574393818112,19.445265505926944
274835,2025-01-09T02:00:00.000000000,0.261,0.0,0.0,0.0,20.161531201427856,19.836222313536688
274835,2025-01-09T03:00:00.000000000,0.26,0.0,0.0,0.0,20.532852247336063,20.532852247336063
274835,2025-01-09T04:00:00.000000000,0.26,0.0,0.0,0.0,21.68872454809531,21.36341566020414
274835,2025-01-09T05:00:00.000000000,0.257,0.0,0.0,0.0,22.09990325954693,21.77430130058559
274835,2025-01-09T06:00:00.000000000,0.256,0.0,0.0,0.0,22.828184868924907,22.50287598103374
274835,2025-01-09T07:00:00.000000000,0.582,0.0,0.0,0.0,23.50107604604033,22.370114786245722
274835,2025-01-09T08:00:00.000000000,0.655,0.0,0.0,0.0,22.24174965751029,21.57618525714917
274835,2025-01-09T09:00:00.000000000,0.663,0.0,0.0,0.0,20.597327882773946,19.17593319243867
274835,2025-01-09T10:00:00.000000000,0.655,0.0,0.0,0.0,17.250163190337,17.182756844197385
274835,2025-01-09T11:00:00.000000000,0.646,0.0,0.0,0.0,15.367474635550645,14.893871786152335
274835,2025-01-09T12:00:00.000000000,0.644,0.0,0.0,0.0,14.720666783680551,13.578861894289572
274835,2025-01-09T13:00:00.000000000,0.641,0.0,0.0,0.0,12.23454489540959,11.909236007518421
274835,2025-01-09T14:00:00.000000000,0.541,0.0,0.0,0.0,11.765924254204204,10.974046222598862
274835,2025-01-09T15:00:00.000000000,0.685,0.0,0.0,0.0,10.907519089669767,10.582210201778599
274835,2025-01-09T16:00:00.000000000,0.7869999999999999,0.0,0.0,0.0,12.036428851973167,11.69910405020494
274835,2025-01-09T17:00:00.000000000,0.972,0.0,0.0,0.0,15.092867042799273,14.767558154908105
274835,2025-01-09T18:00:00.000000000,1.081,0.0,0.0,0.0,16.48026548899457,16.151146677191164
274835,2025-01-09T19:00:00.000000000,0.278,0.0,0.0,0.0,18.12204962409936,17.459709005510142
274835,2025-01-09T20:00:00.000000000,0.942,0.0,0.0,0.0,17.20004803733755,17.20004803733755
274835,2025-01-09T21:00:00.000000000,0.815,0.0,0.0,0.0,18.358557977728342,17.266575170266645
274835,2025-01-09T22:00:00.000000000,0.7270000000000001,0.0,0.0,0.0,17.785310964471478,17.460002076580313
274835,2025-01-09T23:00:00.000000000,0.54,0.0,0.0,0.0,17.130590193706734,17.130590193706734
274835,2025-01-10T00:00:00.000000000,0.40900000000000003,0.0,0.0,0.0,17.110661360935023,16.785352473043858
274835,2025-01-10T01:00:00.000000000,0.29400000000000004,0.0,0.0,0.0,16.766888995623006,16.44158010773184
274835,2025-01-10T02:00:00.000000000,0.261,0.0,0.0,0.0,16.609802902010696,16.28449401411953
274835,2025-01-10T03:00:00.000000000,0.26,0.0,0.0,0.0,16.216794596909743,16.216794596909743
274835,2025-01-10T04:00:00.000000000,0.26,0.0,0.0,0.0,16.977607095076834,16.218553023330777
274835,2025-01-10T05:00:00.000000000,0.257,0.0,0.0,0.0,16.53917277409919,16.21386388620802
274835,2025-01-10T06:00:00.000000000,0.256,0.0,0.0,0.0,16.70387871553598,16.37856982764481
274835,2025-01-10T07:00:00.000000000,0.256,0.0,0.0,0.0,16.86360244877984,16.538293560888672
274835,2025-01-10T08:00:00.000000000,0.256,0.0,0.0,0.0,16.6118543995019,16.6118543995019
274835,2025-01-10T09:00:00.000000000,0.256,0.0,0.0,0.0,16.770405848465074,16.445096960573906
274835,2025-01-10T10:00:00.000000000,0.253,0.0,0.0,0.0,16.173713149594427,15.84840426170326
274835,2025-01-10T11:00:00.000000000,0.546,0.0,0.0,0.0,15.410849153936134,15.085540266044967
274835,2025-01-10T12:00:00.000000000,0.7229999999999999,0.0,0.0,0.0,15.286587020183111,12.949345235559639
274835,2025-01-10T13:00:00.000000000,0.641,0.0,0.0,0.0,14.101993754546989,13.776684866655822
274835,2025-01-10T14:00:00.000000000,0.64,0.0,0.0,0.0,14.731510413276922,14.406201525385756
274835,2025-01-10T15:00:00.000000000,0.685,0.0,0.0,0.0,15.166720952482674,14.841412064591506
274835,2025-01-10T16:00:00.000000000,0.7869999999999999,0.0,0.0,0.0,15.59753542563584,15.59753542563584
274835,2025-01-10T17:00:00.000000000,0.972,0.0,0.0,0.0,17.61826045447331,17.292951566582147
274835,2025-01-10T18:00:00.000000000,1.081,0.0,0.0,0.0,17.517737077404238,16.82667549393814
274835,2025-01-10T19:00:00.000000000,1.058,0.0,0.0,0.0,17.269505880968364,16.187487489892522
274835,2025-01-10T20:00:00.000000000,0.942,0.0,0.0,0.0,17.65723890680622,16.99460521714682
274835,2025-01-10T21:00:00.000000000,0.815,0.0,0.0,0.0,17.939466347382066,17.614157459490897
274835,2025-01-10T22:00:00.000000000,0.7270000000000001,0.0,0.0,0.0,17.964084317276534,17.626759515508304
274835,2025-01-10T23:00:00.000000000,0.54,0.0,0.0,0.0,18.213487797993096,17.538838194456638
274835,2025-01-11T00:00:00.000000000,0.40900000000000003,0.0,0.0,0.0,18.518281710972204,18.178319269572427
274835,2025-01-11T01:00:00.000000000,0.312,0.0,0.0,0.0,19.4183029674711,19.078340526071322
274835,2025-01-11T02:00:00.000000000,0.261,0.0,0.0,0.0,20.41415846391631,20.088849576025147
274835,2025-01-11T03:00:00.000000000,0.26,0.0,0.0,0.0,20.946668598419237,20.621359710528072
274835,2025-01-11T04:00:00.000000000,0.26,0.0,0.0,0.0,21.89504658149655,21.89504658149655
274835,2025-01-11T05:00:00.000000000,0.257,0.0,0.0,0.0,22.912003194994163,22.586694307102995
274835,2025-01-11T06:00:00.000000000,0.46900000000000003,0.0,0.0,0.0,22.862181113064885,22.536872225173717
274835,2025-01-11T07:00:00.000000000,0.6150000000000001,0.0,0.0,0.0,22.983805607186355,22.65849671929519
274835,2025-01-11T08:00:00.000000000,0.655,0.0,0.0,0.0,21.616335993762767,21.290734034801428
274835,2025-01-11T09:00:00.000000000,0.663,0.0,0.0,0.0,19.009761895651025,19.009761895651025
274835,2025-01-11T10:00:00.000000000,0.655,0.0,0.0,0.0,17.25954146458251,16.934232576691343
274835,2025-01-11T11:00:00.000000000,0.646,0.0,0.0,0.0,15.960064339438878,15.634755451547711
274835,2025-01-11T12:00:00.000000000,0.644,0.0,0.0,0.0,15.235006511832802,14.897681710064573
274835,2025-01-11T13:00:00.000000000,0.34400000000000003,0.0,0.0,0.0,15.944824643789921,15.237351080394177
274835,2025-01-11T14:00:00.000000000,0.244,0.0,0.0,0.0,16.20800246480458,15.882693576913411
274835,2025-01-11T15:00:00.000000000,0.244,0.0,0.0,0.0,17.491946823229085,16.817297219692627
274835,2025-01-11T16:00:00.000000000,0.7869999999999999,0.0,0.0,0.0,18.4054493489559,18.055229420100098
274835,2025-01-11T17:00:00.000000000,0.972,0.0,0.0,0.0,19.904507872886818,19.579198984995653
274835,2025-01-11T18:00:00.000000000,1.081,0.0,0.0,0.0,21.42964972206306,21.10785768701396
274835,2025-01-11T19:00:00.000000000,1.058,0.0,0.0,0.0,21.83555315425159,21.494418428571123
274835,2025-01-11T20:00:00.000000000,0.942,0.0,0.0,0.0,22.485291716823408,22.15998282893224
274835,2025-01-11T21:00:00.000000000,0.452,0.0,0.0,0.0,23.84015927422959,23.50283447246136
274835,2025-01-11T22:00:00.000000000,0.306,0.0,0.0,0.0,24.705891215518335,24.380582327627167
