bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
33533,2025-01-03T03:00:00.000000000,2.0309999999999997,1.31,0.0,0.0,0.0,0.0
33533,2025-01-03T04:00:00.000000000,2.004,1.295,0.0,0.0,0.8522506720608222,0.0
33533,2025-01-03T05:00:00.000000000,2.044,1.304,0.0,0.0,1.7217925372618055,0.0
33533,2025-01-03T06:00:00.000000000,1.983,1.204,0.0,0.0,1.06824405077775,0.0
33533,2025-01-03T07:00:00.000000000,2.053,1.3330000000000002,0.0,0.0,0.0,0.0
33533,2025-01-03T08:00:00.000000000,2.048,1.238,0.0,0.0,0.6752357456768,0.0
33533,2025-01-03T09:00:00.000000000,2.0300000000000002,1.119,0.0,0.0,3.5317994666454497,0.0
33533,2025-01-03T10:00:00.000000000,2.08,1.2009999999999998,0.0,0.0,5.408626600028361,0.0
33533,2025-01-03T11:00:00.000000000,2.1390000000000002,1.132,0.0,0.0,0.15737916468248334,0.0
33533,2025-01-03T12:00:00.000000000,2.262,1.256,0.0,0.0,2.0520836333459,0.0
33533,2025-01-03T13:00:00.000000000,2.108,1.179,0.0,0.0,0.41117871145162777,0.0
33533,2025-01-03T14:00:00.000000000,2.107,1.169,0.0,0.0,7.487086629689761,0.0
33533,2025-01-03T15:00:00.000000000,2.122,1.138,0.0,0.0,3.441826648102578,0.0
33533,2025-01-03T16:00:00.000000000,2.2569999999999997,1.168,0.0,0.0,5.271176268117589,0.0
33533,2025-01-03T17:00:00.000000000,2.121,1.194,0.0,0.0,3.28913662054285,0.0
33533,2025-01-03T18:00:00.000000000,2.189,1.115,0.0,0.0,3.1490486490005276,0.0
33533,2025-01-03T19:00:00.000000000,2.4779999999999998,0.998,0.0,0.0,4.416287956425217,0.0
33533,2025-01-03T20:00:00.000000000,2.8689999999999998,1.014,0.0,0.0,3.741638352888761,0.0
33533,2025-01-03T21:00:00.000000000,2.3609999999999998,1.197,0.0,0.0,1.2915642062489834,0.0
33533,2025-01-03T22:00:00.000000000,2.133,1.318,0.0,0.0,1.9451126927330389,0.0
33533,2025-01-03T23:00:00.000000000,2.067,1.321,0.0,0.0,0.0,0.0
33533,2025-01-04T00:00:00.000000000,2.077,1.367,0.0,0.0,0.41176485359197224,0.0
33533,2025-01-04T01:00:00.000000000,2.14,1.432,0.0,0.0,0.0,0.0
33533,2025-01-04T02:00:00.000000000,2.347,1.5989999999999998,0.0,0.0,0.0,0.0
33533,2025-01-04T03:00:00.000000000,2.2649999999999997,1.5490000000000002,0.0,0.0,1.3135445365119,0.0
33533,2025-01-04T04:00:00.000000000,2.33,1.5959999999999999,0.0,0.0,2.8307734667934943,0.0
33533,2025-01-04T05:00:00.000000000,2.474,1.719,0.0,0.0,1.2754452973895112,0.0
33533,2025-01-04T06:00:00.000000000,3.106,1.907,0.0,0.0,1.0292655984448444,0.0
33533,2025-01-04T07:00:00.000000000,6.394,2.407,0.0,0.0,0.13686418977042777,0.0
33533,2025-01-04T08:00:00.000000000,3.045,2.021,0.0,0.0,5.161567687873178,0.0
33533,2025-01-04T09:00:00.000000000,3.0079999999999996,1.9809999999999999,0.0,0.0,5.104125758119421,0.0
33533,2025-01-04T10:00:00.000000000,3.078,2.0220000000000002,0.0,0.0,2.3047108958343556,0.0
33533,2025-01-04T11:00:00.000000000,3.266,2.176,0.0,0.0,3.1273613898077834,0.0
33533,2025-01-04T12:00:00.000000000,3.434,2.308,0.0,0.0,2.4096303389560108,0.0
33533,2025-01-04T13:00:00.000000000,3.4,2.3819999999999997,0.0,0.0,2.4934486650252667,0.0
33533,2025-01-04T14:00:00.000000000,3.316,2.3919999999999995,0.0,0.0,0.0,0.0
33533,2025-01-04T15:00:00.000000000,3.308,2.381,0.0,0.0,0.41176485359197224,0.0
33533,2025-01-04T16:00:00.000000000,3.3369999999999997,2.3979999999999997,0.0,0.0,1.64852476971875,0.0
33533,2025-01-04T17:00:00.000000000,3.7060000000000004,2.676,0.0,0.0,1.7188618265600835,0.0
33533,2025-01-04T18:00:00.000000000,4.1240000000000006,2.8329999999999997,0.0,0.0,3.0567312618962776,0.0
33533,2025-01-04T19:00:00.000000000,4.239000000000001,2.905,0.0,0.0,1.64852476971875,0.0
33533,2025-01-04T20:00:00.000000000,5.33,3.637,0.0,0.0,0.6840278777819666,0.0
33533,2025-01-04T21:00:00.000000000,5.582,3.752,0.0,0.0,2.820809050407639,0.0
33533,2025-01-04T22:00:00.000000000,4.145,2.912,0.0,0.0,2.0353785823460835,0.0
33533,2025-01-04T23:00:00.000000000,3.684,2.698,0.0,0.0,1.0275071720238111,0.0
33533,2025-01-05T00:00:00.000000000,3.683,2.844,0.0,0.0,0.0,0.0
33533,2025-01-05T01:00:00.000000000,3.8609999999999998,3.0300000000000002,0.0,0.0,0.0,0.0
33533,2025-01-05T02:00:00.000000000,4.503,3.5949999999999998,0.0,0.0,0.0,0.0
33533,2025-01-05T03:00:00.000000000,4.756,3.849,0.0,0.0,0.0,0.0
33533,2025-01-05T04:00:00.000000000,10.393999999999998,0.048,9.293000000000001,0.0,0.0,0.0
33533,2025-01-05T05:00:00.000000000,10.886,0.048,9.783999999999999,0.0,0.0,0.0
33533,2025-01-05T06:00:00.000000000,10.875,0.048,9.753,0.0,2.263387874940072,0.0
33533,2025-01-05T07:00:00.000000000,6.482,2.885,2.415,0.0,1.317354460424139,0.0
33533,2025-01-05T08:00:00.000000000,4.2909999999999995,3.1769999999999996,0.0,0.0,0.0,0.0
33533,2025-01-05T09:00:00.000000000,3.769,2.7020000000000004,0.0,0.0,0.0,0.0
33533,2025-01-05T10:00:00.000000000,4.022,2.348,0.0,0.0,2.5796115596559,0.0
33533,2025-01-05T11:00:00.000000000,5.5009999999999994,2.487,0.0,0.0,3.090727506036256,0.0
33533,2025-01-05T12:00:00.000000000,3.307,2.2110000000000003,0.0,0.0,1.5131259352991833,0.0
33533,2025-01-05T13:00:00.000000000,3.1109999999999998,2.083,0.0,0.0,3.301152534419911,0.0
33533,2025-01-05T14:00:00.000000000,2.9170000000000003,1.9660000000000002,0.0,0.0,0.10345408777079444,0.0
33533,2025-01-05T15:00:00.000000000,2.8699999999999997,1.843,0.0,0.0,2.4793812536569995,0.0
33533,2025-01-05T16:00:00.000000000,2.962,1.903,0.0,0.0,4.1273198812354055,0.0
33533,2025-01-05T17:00:00.000000000,3.396,2.133,0.0,0.0,6.056606736179145,0.0
33533,2025-01-05T18:00:00.000000000,4.140000000000001,2.517,0.0,0.0,3.0579035461769664,0.0
33533,2025-01-05T19:00:00.000000000,4.41,2.8040000000000003,0.0,0.0,4.524431181318767,0.0
33533,2025-01-05T20:00:00.000000000,4.209,3.023,0.0,0.0,0.8657319412887444,0.0
33533,2025-01-05T21:00:00.000000000,4.499,3.21,0.0,0.0,0.929621434586289,0.0
33533,2025-01-05T22:00:00.000000000,4.781000000000001,3.54,0.0,0.0,1.649697053999439,0.0
33533,2025-01-05T23:00:00.000000000,4.608,3.622,0.0,0.0,0.0,0.0
33533,2025-01-06T00:00:00.000000000,4.644,3.716,0.0,0.0,1.2364668450566056,0.0
33533,2025-01-06T01:00:00.000000000,4.738999999999999,3.8449999999999998,0.0,0.0,0.8238227782541166,0.0
33533,2025-01-06T02:00:00.000000000,5.1080000000000005,4.166,0.0,0.0,2.0696678975562333,0.0
33533,2025-01-06T03:00:00.000000000,10.419,0.048,9.306999999999999,0.0,0.0,0.0
33533,2025-01-06T04:00:00.000000000,10.277999999999999,0.048,9.167,0.0,0.0,0.0
33533,2025-01-06T05:00:00.000000000,6.254000000000001,3.016,2.304,0.0,0.0,0.0
33533,2025-01-06T06:00:00.000000000,4.893000000000001,3.9459999999999997,0.0,0.0,0.0,0.0
33533,2025-01-06T07:00:00.000000000,4.932,3.944,0.0,0.0,0.0,0.0
33533,2025-01-06T08:00:00.000000000,4.785,3.545,0.002,0.0,2.889973822968283,0.0
33533,2025-01-06T09:00:00.000000000,4.638,3.3739999999999997,0.0,0.0,2.2200133565545834,0.0
33533,2025-01-06T10:00:00.000000000,5.635,3.1860000000000004,0.0,0.0,1.7795275380857334,0.0
33533,2025-01-06T11:00:00.000000000,7.507,3.086,0.0,0.0,2.698012272005478,0.0
33533,2025-01-06T12:00:00.000000000,3.67,2.466,0.0,0.0,1.6309405055084167,0.0
33533,2025-01-06T13:00:00.000000000,3.2720000000000002,2.129,0.0,0.0,3.514508273505289,0.0
33533,2025-01-06T14:00:00.000000000,3.128,2.031,0.0,0.0,3.074022455036439,0.0
33533,2025-01-06T15:00:00.000000000,3.279,2.045,0.0,0.0,1.7994563708574445,0.0
33533,2025-01-06T16:00:00.000000000,3.439,2.132,0.0,0.0,1.6523346936309888,0.0
33533,2025-01-06T17:00:00.000000000,3.7470000000000003,2.458,0.0,0.0,2.478208969376311,0.0
33533,2025-01-06T18:00:00.000000000,4.511,3.151,0.0,0.0,2.4787951115166553,0.0
33533,2025-01-06T19:00:00.000000000,9.981,0.048,8.37,0.0,0.8264604178856666,0.0
33533,2025-01-06T20:00:00.000000000,10.341,0.048,8.576,0.0,2.1663813507130665,0.0
33533,2025-01-06T21:00:00.000000000,7.982,1.854,4.439000000000001,0.0,3.182458751000161,0.0
33533,2025-01-06T22:00:00.000000000,4.302,3.327,0.0,0.0,0.0,0.0
33533,2025-01-06T23:00:00.000000000,4.172,3.3189999999999995,0.0,0.0,0.0,0.0
33533,2025-01-07T00:00:00.000000000,4.285,3.427,0.0,0.0,0.0,0.0
33533,2025-01-07T01:00:00.000000000,4.312,3.452,0.0,0.0,0.0,0.0
33533,2025-01-07T02:00:00.000000000,4.598,3.686,0.0,0.0,0.0,0.0
33533,2025-01-07T03:00:00.000000000,4.405,3.524,0.0,0.0,0.10345408777079444,0.0
33533,2025-01-07T04:00:00.000000000,4.06,3.185,0.0,0.0,0.9647899630069554,0.0
33533,2025-01-07T05:00:00.000000000,4.016,3.1710000000000003,0.0,0.0,0.6998537155712666,0.0
33533,2025-01-07T06:00:00.000000000,4.069999999999999,3.1470000000000002,0.0,0.0,1.4940763157379888,0.0
33533,2025-01-07T07:00:00.000000000,4.155,3.115,0.0,0.0,3.9740437115353333,0.0
33533,2025-01-07T08:00:00.000000000,4.0649999999999995,2.863,0.0,0.0,2.6279682862343168,0.0
33533,2025-01-07T09:00:00.000000000,3.744,2.5810000000000004,0.0,0.0,0.7725353409739778,0.0
33533,2025-01-07T10:00:00.000000000,3.473,2.3549999999999995,0.0,0.0,2.2015498791337333,0.0
33533,2025-01-07T11:00:00.000000000,3.2969999999999997,2.255,0.0,0.0,1.2393975557583277,0.0
33533,2025-01-07T12:00:00.000000000,3.3609999999999998,2.299,0.0,0.0,0.0,0.0
33533,2025-01-07T13:00:00.000000000,3.081,2.132,0.0,0.0,1.2423282664600501,0.0
33533,2025-01-07T14:00:00.000000000,2.91,1.9449999999999998,0.0,0.0,2.0731847503983,0.0
33533,2025-01-07T15:00:00.000000000,2.934,1.873,0.0,0.0,4.38111942800455,0.0
33533,2025-01-07T16:00:00.000000000,3.081,1.936,0.0,0.0,1.6705050999816666,0.0
33533,2025-01-07T17:00:00.000000000,3.055,1.911,0.0,0.0,5.8529223424094505,0.0
33533,2025-01-07T18:00:00.000000000,3.0469999999999997,1.904,0.0,0.0,3.7305016522222165,0.0
33533,2025-01-07T19:00:00.000000000,3.1220000000000003,1.7790000000000001,0.0,0.0,0.41410942215335,0.0
33533,2025-01-07T20:00:00.000000000,3.279,1.91,0.0,0.0,2.0646856893633054,0.0
33533,2025-01-07T21:00:00.000000000,3.151,1.864,0.0,0.0,2.0119328967323056,0.0
33533,2025-01-07T22:00:00.000000000,2.858,1.734,0.0,0.0,0.0,0.0
33533,2025-01-07T23:00:00.000000000,2.571,1.788,0.0,0.0,3.3108238797355947,0.0
33533,2025-01-08T00:00:00.000000000,2.504,1.7309999999999999,0.0,0.0,0.0,0.0
33533,2025-01-08T01:00:00.000000000,2.4699999999999998,1.702,0.0,0.0,0.4146955642936945,0.0
33533,2025-01-08T02:00:00.000000000,2.597,1.7890000000000001,0.0,0.0,0.826753488955839,0.0
33533,2025-01-08T03:00:00.000000000,2.396,1.629,0.0,0.0,0.0,0.0
33533,2025-01-08T04:00:00.000000000,2.3329999999999997,1.584,0.0,0.0,0.0,0.0
33533,2025-01-08T05:00:00.000000000,2.364,1.6130000000000002,0.0,0.0,0.6945784363081667,0.0
33533,2025-01-08T06:00:00.000000000,2.476,1.647,0.0,0.0,1.829349620015011,0.0
33533,2025-01-08T07:00:00.000000000,2.574,1.654,0.0,0.0,1.5960650481579222,0.0
33533,2025-01-08T08:00:00.000000000,2.543,1.609,0.0,0.0,1.6136493123682556,0.0
33533,2025-01-08T09:00:00.000000000,2.577,1.536,0.0,0.0,0.5169773677838,0.0
33533,2025-01-08T10:00:00.000000000,4.275,1.7449999999999999,0.0,0.0,1.3619012630903164,0.0
33533,2025-01-08T11:00:00.000000000,4.848,1.726,0.0,0.0,1.02076653740985,0.0
33533,2025-01-08T12:00:00.000000000,2.697,1.648,0.0,0.0,5.128743728013889,0.0
33533,2025-01-08T13:00:00.000000000,2.4779999999999998,1.571,0.0,0.0,2.18132797529185,0.0
33533,2025-01-08T14:00:00.000000000,2.413,1.532,0.0,0.0,0.0,0.0
33533,2025-01-08T15:00:00.000000000,2.436,1.5710000000000002,0.0,0.0,1.5808253525089668,0.0
33533,2025-01-08T16:00:00.000000000,2.648,1.552,0.0,0.0,5.455517971255916,0.0
33533,2025-01-08T17:00:00.000000000,2.9379999999999997,1.668,0.0,0.0,3.6375981229776224,0.0
33533,2025-01-08T18:00:00.000000000,3.189,1.843,0.0,0.0,2.150848583993939,0.0
33533,2025-01-08T19:00:00.000000000,3.3070000000000004,1.871,0.0,0.0,2.4893456700428556,0.0
33533,2025-01-08T20:00:00.000000000,3.155,1.844,0.0,0.0,2.3307942210796835,0.0
33533,2025-01-08T21:00:00.000000000,3.085,1.8679999999999999,0.0,0.0,4.283819832707373,0.0
33533,2025-01-08T22:00:00.000000000,2.8759999999999994,1.892,0.0,0.0,1.3604359077394554,0.0
33533,2025-01-08T23:00:00.000000000,2.7859999999999996,1.9609999999999999,0.0,0.0,1.1752149913906114,0.0
33533,2025-01-09T00:00:00.000000000,3.181,2.029,0.0,0.0,0.27958980094429997,0.0
33533,2025-01-09T01:00:00.000000000,4.95,2.2670000000000003,0.0,0.0,2.6065740981117442,0.0
33533,2025-01-09T02:00:00.000000000,4.293,2.4909999999999997,0.0,0.0,0.02872096487687778,0.0
33533,2025-01-09T03:00:00.000000000,3.287,2.4939999999999998,0.0,0.0,0.0,0.0
33533,2025-01-09T04:00:00.000000000,3.438,2.644,0.0,0.0,0.0,0.0
33533,2025-01-09T05:00:00.000000000,3.617,2.802,0.0,0.0,1.3050454754769056,0.0
33533,2025-01-09T06:00:00.000000000,4.111,3.2089999999999996,0.0,0.0,2.9348136967046337,0.0
33533,2025-01-09T07:00:00.000000000,4.66,3.557,0.0,0.0,1.0922758785318722,0.0
33533,2025-01-09T08:00:00.000000000,4.17,3.033,0.0,0.0,3.224367914034789,0.0
33533,2025-01-09T09:00:00.000000000,3.479,2.384,0.0,0.0,2.239062976115778,0.0
33533,2025-01-09T10:00:00.000000000,3.322,2.235,0.0,0.0,2.0951650806612165,0.0
33533,2025-01-09T11:00:00.000000000,3.258,2.007,0.0,0.0,5.1369497179787125,0.0
33533,2025-01-09T12:00:00.000000000,3.477,2.035,0.0,0.0,3.166046771070517,0.0
33533,2025-01-09T13:00:00.000000000,2.82,1.77,0.0,0.0,2.6698774492689443,0.0
33533,2025-01-09T14:00:00.000000000,2.5890000000000004,1.557,0.0,0.0,0.0,0.0
33533,2025-01-09T15:00:00.000000000,2.454,1.5180000000000002,0.0,0.0,2.078166958591228,0.0
33533,2025-01-09T16:00:00.000000000,2.518,1.545,0.0,0.0,0.0,0.0
33533,2025-01-09T17:00:00.000000000,2.945,1.8659999999999999,0.0,0.0,5.5715741150441165,0.0
33533,2025-01-09T18:00:00.000000000,3.5010000000000003,2.3209999999999997,0.0,0.0,3.92217013211485,0.0
33533,2025-01-09T19:00:00.000000000,3.5300000000000002,2.2550000000000003,0.0,0.0,4.891942303314734,0.0
33533,2025-01-09T20:00:00.000000000,3.2619999999999996,2.0029999999999997,0.0,0.0,2.1795695488708167,0.0
33533,2025-01-09T21:00:00.000000000,3.124,1.9809999999999999,0.0,0.0,3.5819146196449005,0.0
33533,2025-01-09T22:00:00.000000000,3.0660000000000003,1.9749999999999999,0.0,0.0,3.3234259357530003,0.0
33533,2025-01-09T23:00:00.000000000,2.819,1.931,0.0,0.0,1.689261648472689,0.0
33533,2025-01-10T00:00:00.000000000,2.7169999999999996,1.897,0.0,0.0,3.293239615525261,0.0
33533,2025-01-10T01:00:00.000000000,2.583,1.784,0.0,0.0,1.3396278617572277,0.0
33533,2025-01-10T02:00:00.000000000,2.742,1.924,0.0,0.0,0.0,0.0
33533,2025-01-10T03:00:00.000000000,2.651,1.8619999999999999,0.0,0.0,0.0,0.0
33533,2025-01-10T04:00:00.000000000,2.58,1.821,0.0,0.0,0.0,0.0
33533,2025-01-10T05:00:00.000000000,2.6090000000000004,1.8550000000000002,0.0,0.0,0.829391128587389,0.0
33533,2025-01-10T06:00:00.000000000,2.714,1.933,0.0,0.0,2.4418681566749556,0.0
33533,2025-01-10T07:00:00.000000000,2.982,1.993,0.0,0.0,8.426672480661907,0.0
33533,2025-01-10T08:00:00.000000000,2.8819999999999997,1.932,0.0,0.0,1.101361081707211,0.0
33533,2025-01-10T09:00:00.000000000,2.8589999999999995,1.9740000000000002,0.0,0.0,2.0503252069248665,0.0
33533,2025-01-10T10:00:00.000000000,2.807,1.906,0.0,0.0,0.0,0.0
33533,2025-01-10T11:00:00.000000000,2.791,1.9109999999999998,0.0,0.0,2.4996031574988833,0.0
33533,2025-01-10T12:00:00.000000000,2.925,1.9500000000000002,0.0,0.0,2.2226509961861334,0.0
33533,2025-01-10T13:00:00.000000000,2.818,1.817,0.0,0.0,0.8323218392891111,0.0
33533,2025-01-10T14:00:00.000000000,2.7979999999999996,1.9059999999999997,0.0,0.0,1.6617129678765,0.0
33533,2025-01-10T15:00:00.000000000,2.755,1.781,0.0,0.0,3.118569257702617,0.0
33533,2025-01-10T16:00:00.000000000,2.9699999999999998,1.919,0.0,0.0,3.627926777661939,0.0
33533,2025-01-10T17:00:00.000000000,3.136,2.012,0.0,0.0,0.41616091964455554,0.0
33533,2025-01-10T18:00:00.000000000,3.0789999999999997,1.934,0.0,0.0,0.41616091964455554,0.0
33533,2025-01-10T19:00:00.000000000,2.958,1.847,0.0,0.0,3.3289942860862722,0.0
33533,2025-01-10T20:00:00.000000000,3.0829999999999997,1.7699999999999998,0.0,0.0,6.189954073107505,0.0
33533,2025-01-10T21:00:00.000000000,3.127,1.822,0.0,0.0,1.5755500732458667,0.0
33533,2025-01-10T22:00:00.000000000,3.008,1.895,0.0,0.0,1.658782257174778,0.0
33533,2025-01-10T23:00:00.000000000,2.7640000000000002,1.896,0.0,0.0,0.0,0.0
33533,2025-01-11T00:00:00.000000000,2.803,1.9989999999999999,0.0,0.0,0.4164539907147278,0.0
33533,2025-01-11T01:00:00.000000000,2.9859999999999998,2.2,0.0,0.0,0.0,0.0
33533,2025-01-11T02:00:00.000000000,3.409,2.563,0.0,0.0,0.0,0.0
33533,2025-01-11T03:00:00.000000000,3.376,2.557,0.0,0.0,0.0,0.0
33533,2025-01-11T04:00:00.000000000,3.589,2.7569999999999997,0.0,0.0,0.0,0.0
33533,2025-01-11T05:00:00.000000000,3.7969999999999997,2.921,0.0,0.0,0.0,0.0
33533,2025-01-11T06:00:00.000000000,4.3790000000000004,2.969,0.0,0.0,6.7889913405395275,0.0
33533,2025-01-11T07:00:00.000000000,4.452,3.0020000000000002,0.0,0.0,1.1919200423904277,0.0
33533,2025-01-11T08:00:00.000000000,4.083,2.906,0.0,0.0,4.118234678060067,0.0
33533,2025-01-11T09:00:00.000000000,3.59,2.567,0.0,0.0,2.9151779350030944,0.0
33533,2025-01-11T10:00:00.000000000,3.26,2.268,0.0,0.0,0.0,0.0
33533,2025-01-11T11:00:00.000000000,3.1530000000000005,2.1590000000000003,0.0,0.0,2.9172294324943,0.0
33533,2025-01-11T12:00:00.000000000,3.015,2.095,0.0,0.0,0.0,0.0
33533,2025-01-11T13:00:00.000000000,2.86,1.995,0.0,0.0,2.4984308732181946,0.0
33533,2025-01-11T14:00:00.000000000,2.888,1.933,0.0,0.0,2.0846145221350167,0.0
33533,2025-01-11T15:00:00.000000000,2.951,1.9500000000000002,0.0,0.0,0.4167470617849,0.0
33533,2025-01-11T16:00:00.000000000,3.339,2.3899999999999997,0.0,0.0,2.079925385012261,0.0
33533,2025-01-11T17:00:00.000000000,3.7119999999999997,2.859,0.0,0.0,1.7789413959453888,0.0
33533,2025-01-11T18:00:00.000000000,4.369999999999999,2.987,0.0,0.0,3.849195435641967,0.0
33533,2025-01-11T19:00:00.000000000,4.285,2.7920000000000003,0.0,0.0,2.900231310424311,0.0
33533,2025-01-11T20:00:00.000000000,4.412,2.7889999999999997,0.0,0.0,3.7659632517130555,0.0
33533,2025-01-11T21:00:00.000000000,4.856,3.0789999999999997,0.0,0.0,6.3356103949831,0.0
33533,2025-01-11T22:00:00.000000000,4.438,3.2960000000000003,0.0,0.0,0.8334941235698,0.0
33533,2025-01-11T23:00:00.000000000,4.303,3.416,0.0,0.0,0.0,0.0
33533,2025-01-12T00:00:00.000000000,4.32,3.433,0.0,0.0,0.8317356971487667,0.0
33533,2025-01-12T01:00:00.000000000,4.255000000000001,3.372,0.0,0.0,0.4173332039252444,0.0
33533,2025-01-12T02:00:00.000000000,4.494,3.564,0.0,0.0,0.0,0.0
33533,2025-01-12T03:00:00.000000000,4.421,3.5140000000000002,0.0,0.0,0.0,0.0
33533,2025-01-12T04:00:00.000000000,4.319,3.424,0.0,0.0,0.0,0.0
33533,2025-01-12T05:00:00.000000000,4.104,3.2199999999999998,0.0,0.0,0.0,0.0
33533,2025-01-12T06:00:00.000000000,3.925,3.0500000000000003,0.0,0.0,0.0,0.0
33533,2025-01-12T07:00:00.000000000,3.748,2.814,0.0,0.0,0.0,0.0
33533,2025-01-12T08:00:00.000000000,3.297,2.268,0.0,0.0,1.06824405077775,0.0
33533,2025-01-12T09:00:00.000000000,3.012,1.868,0.0,0.0,0.1702742917700611,0.0
