bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
240362,2025-01-02T01:45:00.000000000,0.145,0.0,0.0,0.0,3.377351012664689,3.377351012664689
240362,2025-01-02T02:00:00.000000000,0.145,0.0,0.0,0.0,3.3794025101558947,3.3794025101558947
240362,2025-01-02T02:15:00.000000000,0.145,0.0,0.0,0.0,3.810216983309061,3.3782302258752055
240362,2025-01-02T02:30:00.000000000,0.145,0.0,0.0,0.0,3.377351012664689,3.377351012664689
240362,2025-01-02T02:45:00.000000000,0.145,0.0,0.0,0.0,3.3770579415945168,3.3770579415945168
240362,2025-01-02T03:00:00.000000000,0.145,0.0,0.0,0.0,3.3776440837348614,3.3776440837348614
240362,2025-01-02T03:15:00.000000000,0.144,0.0,0.0,0.0,3.379109439085722,3.379109439085722
240362,2025-01-02T03:30:00.000000000,0.144,0.0,0.0,0.0,3.3805747944365834,3.3805747944365834
240362,2025-01-02T03:45:00.000000000,0.144,0.0,0.0,0.0,3.382040149787444,3.382040149787444
240362,2025-01-02T04:00:00.000000000,0.144,0.0,0.0,0.0,3.3832124340681333,3.3832124340681333
240362,2025-01-02T04:15:00.000000000,0.144,0.0,0.0,0.0,3.8330765267824947,3.377351012664689
240362,2025-01-02T04:30:00.000000000,0.144,0.0,0.0,0.0,3.4558940594708445,3.381160936576928
240362,2025-01-02T04:45:00.000000000,0.147,0.0,0.0,0.0,3.734018505064283,3.3709034491209002
240362,2025-01-02T05:00:00.000000000,0.147,0.0,0.0,0.0,3.3744203019629664,3.3744203019629664
240362,2025-01-02T05:15:00.000000000,0.163,0.0,0.0,0.0,3.8339557399930113,3.3714895912612444
240362,2025-01-02T05:30:00.000000000,0.163,0.0,0.0,0.0,3.3670935252086616,3.3670935252086616
240362,2025-01-02T05:45:00.000000000,0.163,0.0,0.0,0.0,3.8532984306243776,3.3729549466121056
240362,2025-01-02T06:00:00.000000000,0.163,0.0,0.0,0.0,3.8576944966769613,3.376178728384
240362,2025-01-02T06:15:00.000000000,0.193,0.0,0.0,0.0,3.3515607584895335,3.3515607584895335
240362,2025-01-02T06:30:00.000000000,0.193,0.0,0.0,0.0,3.7803237341514944,3.350388474208845
240362,2025-01-02T06:45:00.000000000,0.193,0.0,0.0,0.0,3.3764717994541726,3.3377864181914387
240362,2025-01-02T07:00:00.000000000,0.192,0.0,0.0,0.0,3.331631925717822,3.331631925717822
240362,2025-01-02T07:15:00.000000000,0.209,0.0,0.0,0.0,3.321960580402139,3.321960580402139
240362,2025-01-02T07:30:00.000000000,0.242,0.0,0.0,0.0,3.294118828735778,3.294118828735778
240362,2025-01-02T07:45:00.000000000,0.241,0.0,0.0,0.0,3.2782929909464777,3.2782929909464777
240362,2025-01-02T08:00:00.000000000,0.268,0.0,0.0,0.0,3.306427813683011,3.2372630411223664
240362,2025-01-02T08:15:00.000000000,0.304,0.0,0.0,0.0,3.495165582873922,3.0441292058788725
240362,2025-01-02T08:30:00.000000000,0.291,0.0,0.0,0.0,3.1247237501762335,3.1247237501762335
240362,2025-01-02T08:45:00.000000000,1.005,0.0,0.0,0.0,3.953528736623278,3.5203696949087333
240362,2025-01-02T09:00:00.000000000,0.297,0.0,0.0,0.0,3.2762414934552724,3.2762414934552724
240362,2025-01-02T09:15:00.000000000,0.247,0.0,0.0,0.0,3.176304258526544,3.176304258526544
240362,2025-01-02T09:30:00.000000000,0.245,0.0,0.0,0.0,3.1261891055270943,3.1261891055270943
240362,2025-01-02T09:45:00.000000000,0.245,0.0,0.0,0.0,3.5634511422240505,3.1024503488431447
240362,2025-01-02T10:00:00.000000000,0.209,0.0,0.0,0.0,3.1094840545272775,3.1094840545272775
240362,2025-01-02T10:15:00.000000000,0.24,0.0,0.0,0.0,3.502492359628228,3.0705056021943724
240362,2025-01-02T10:30:00.000000000,0.24,0.0,0.0,0.0,3.051455982633178,3.051455982633178
240362,2025-01-02T10:45:00.000000000,0.239,0.0,0.0,0.0,3.4931140853827167,3.0373885712649114
240362,2025-01-02T11:00:00.000000000,0.205,0.0,0.0,0.0,3.0570243329664497,3.0570243329664497
240362,2025-01-02T11:15:00.000000000,0.203,0.0,0.0,0.0,3.0731432418259224,3.0731432418259224
240362,2025-01-02T11:30:00.000000000,0.203,0.0,0.0,0.0,3.5449876648032,3.083693800352122
240362,2025-01-02T11:45:00.000000000,0.203,0.0,0.0,0.0,3.501906217487883,3.0907275060362553
240362,2025-01-02T12:00:00.000000000,0.203,0.0,0.0,0.0,3.144359511877772,3.0962958563695278
240362,2025-01-02T12:15:00.000000000,0.17,0.0,0.0,0.0,3.145238725088289,3.145238725088289
240362,2025-01-02T12:30:00.000000000,0.138,0.0,0.0,0.0,3.6783350017315612,3.219092634771689
240362,2025-01-02T12:45:00.000000000,0.139,0.0,0.0,0.0,3.7800306630813223,3.292946544455089
240362,2025-01-02T13:00:00.000000000,0.141,0.0,0.0,0.0,3.350388474208845,3.350388474208845
240362,2025-01-02T13:15:00.000000000,0.175,0.0,0.0,0.0,3.372075733401589,3.372075733401589
240362,2025-01-02T13:30:00.000000000,0.175,0.0,0.0,0.0,3.844213227449039,3.388487713331233
240362,2025-01-02T13:45:00.000000000,0.176,0.0,0.0,0.0,3.4095888303836333,3.4095888303836333
240362,2025-01-02T14:00:00.000000000,0.177,0.0,0.0,0.0,3.6853687074156944,3.4421197191727497
240362,2025-01-02T14:15:00.000000000,0.212,0.0,0.0,0.0,3.659285382170367,3.463806978365495
240362,2025-01-02T14:30:00.000000000,0.18,0.0,0.0,0.0,3.5435223094523387,3.5435223094523387
240362,2025-01-02T14:45:00.000000000,0.182,0.0,0.0,0.0,3.6185485034164278,3.6185485034164278
240362,2025-01-02T15:00:00.000000000,0.184,0.0,0.0,0.0,3.692109342029656,3.692109342029656
240362,2025-01-02T15:15:00.000000000,0.189,0.0,0.0,0.0,3.7158480987136056,3.7158480987136056
240362,2025-01-02T15:30:00.000000000,0.189,0.0,0.0,0.0,4.1926747298838105,3.733432362923939
240362,2025-01-02T15:45:00.000000000,0.19,0.0,0.0,0.0,3.740466068608072,3.740466068608072
240362,2025-01-02T16:00:00.000000000,0.19,0.0,0.0,0.0,3.7457413478711725,3.7457413478711725
240362,2025-01-02T16:15:00.000000000,0.2,0.0,0.0,0.0,3.65313088969675,3.65313088969675
240362,2025-01-02T16:30:00.000000000,0.199,0.0,0.0,0.0,3.5830869039255893,3.5139221313649447
240362,2025-01-02T16:45:00.000000000,0.256,0.0,0.0,0.0,3.6944539105910335,3.174252761035339
240362,2025-01-02T17:00:00.000000000,0.25,0.0,0.0,0.0,3.4690822576285942,2.9837565654233944
240362,2025-01-02T17:15:00.000000000,0.271,0.0,0.0,0.0,3.519197410628044,3.0875037242643613
240362,2025-01-02T17:30:00.000000000,0.336,0.0,0.0,0.0,3.0936582167379774,3.0936582167379774
240362,2025-01-02T17:45:00.000000000,0.336,0.0,0.0,0.0,3.094830501018667,3.094830501018667
240362,2025-01-02T18:00:00.000000000,0.361,0.0,0.0,0.0,3.079004663229367,3.079004663229367
240362,2025-01-02T18:15:00.000000000,0.413,0.0,0.0,0.0,3.518904339557872,3.059075830457656
240362,2025-01-02T18:30:00.000000000,0.412,0.0,0.0,0.0,3.0368024291245668,3.0368024291245668
240362,2025-01-02T18:45:00.000000000,1.125,0.0,0.0,0.0,3.3700242359103836,3.3700242359103836
240362,2025-01-02T19:00:00.000000000,1.112,0.0,0.0,0.0,3.920997847834161,3.4699614708391113
240362,2025-01-02T19:15:00.000000000,1.114,0.0,0.0,0.0,3.8266289632387056,3.8266289632387056
240362,2025-01-02T19:30:00.000000000,1.117,0.0,0.0,0.0,4.450577271635367,3.9582178737460336
240362,2025-01-02T19:45:00.000000000,0.618,0.0,0.0,0.0,4.125854525884544,3.640528833679345
240362,2025-01-02T20:00:00.000000000,0.368,0.0,0.0,0.0,3.404899693260878,3.404899693260878
240362,2025-01-02T20:15:00.000000000,0.316,0.0,0.0,0.0,3.2196787769120334,3.2196787769120334
240362,2025-01-02T20:30:00.000000000,0.26,0.0,0.0,0.0,3.6633883771527778,3.1941815938070497
240362,2025-01-02T20:45:00.000000000,0.314,0.0,0.0,0.0,3.1396703747550165,3.1396703747550165
240362,2025-01-02T21:00:00.000000000,0.313,0.0,0.0,0.0,3.5698987057678386,3.110656338807967
240362,2025-01-02T21:15:00.000000000,0.278,0.0,0.0,0.0,3.1364465929831224,3.1364465929831224
240362,2025-01-02T21:30:00.000000000,0.278,0.0,0.0,0.0,3.1628229892986224,3.1628229892986224
240362,2025-01-02T21:45:00.000000000,0.279,0.0,0.0,0.0,3.411933398945011,3.195353878087739
240362,2025-01-02T22:00:00.000000000,0.28,0.0,0.0,0.0,3.4447573588043,3.2299362643680616
240362,2025-01-02T22:15:00.000000000,0.269,0.0,0.0,0.0,3.38936692654175,3.38936692654175
240362,2025-01-02T22:30:00.000000000,0.271,0.0,0.0,0.0,3.47377139475135,3.47377139475135
240362,2025-01-02T22:45:00.000000000,0.273,0.0,0.0,0.0,3.5338509641366556,3.5338509641366556
240362,2025-01-02T23:00:00.000000000,0.274,0.0,0.0,0.0,3.5854314724869667,3.5854314724869667
240362,2025-01-02T23:15:00.000000000,0.187,0.0,0.0,0.0,3.4822704557863444,3.4822704557863444
240362,2025-01-02T23:30:00.000000000,0.185,0.0,0.0,0.0,3.4104680435941503,3.4104680435941503
240362,2025-01-02T23:45:00.000000000,0.183,0.0,0.0,0.0,3.774169241677878,3.342768626384367
240362,2025-01-03T00:00:00.000000000,0.182,0.0,0.0,0.0,3.2841544123499222,3.2841544123499222
240362,2025-01-03T00:15:00.000000000,0.153,0.0,0.0,0.0,3.3119961640162834,3.3119961640162834
240362,2025-01-03T00:30:00.000000000,0.154,0.0,0.0,0.0,3.3603528905947,3.3603528905947
240362,2025-01-03T00:45:00.000000000,0.156,0.0,0.0,0.0,3.414571038576561,3.414571038576561
240362,2025-01-03T01:00:00.000000000,0.157,0.0,0.0,0.0,3.4696683997689393,3.4696683997689393
240362,2025-01-03T01:15:00.000000000,0.148,0.0,0.0,0.0,3.493407156452889,3.493407156452889
240362,2025-01-03T01:30:00.000000000,0.148,0.0,0.0,0.0,3.502492359628228,3.502492359628228
240362,2025-01-03T01:45:00.000000000,0.148,0.0,0.0,0.0,3.9740437115353333,3.5145082735052893
240362,2025-01-03T02:00:00.000000000,0.149,0.0,0.0,0.0,3.9998339657104887,3.525351903101661
240362,2025-01-03T02:15:00.000000000,0.148,0.0,0.0,0.0,3.5071814967509836,3.5071814967509836
240362,2025-01-03T02:30:00.000000000,0.147,0.0,0.0,0.0,3.489890303610822,3.489890303610822
240362,2025-01-03T02:45:00.000000000,0.147,0.0,0.0,0.0,3.47377139475135,3.47377139475135
240362,2025-01-03T03:00:00.000000000,0.147,0.0,0.0,0.0,3.4588247701725665,3.4588247701725665
240362,2025-01-03T03:15:00.000000000,0.146,0.0,0.0,0.0,3.4556009884006724,3.4556009884006724
240362,2025-01-03T03:30:00.000000000,0.146,0.0,0.0,0.0,3.4558940594708445,3.4558940594708445
240362,2025-01-03T03:45:00.000000000,0.146,0.0,0.0,0.0,3.457066343751533,3.457066343751533
240362,2025-01-03T04:00:00.000000000,0.146,0.0,0.0,0.0,3.4585316991023944,3.4585316991023944
240362,2025-01-03T04:15:00.000000000,0.146,0.0,0.0,0.0,3.4479811405761946,3.4479811405761946
240362,2025-01-03T04:30:00.000000000,0.145,0.0,0.0,0.0,3.8661935577119557,3.434499871348272
240362,2025-01-03T04:45:00.000000000,0.145,0.0,0.0,0.0,3.420725531050178,3.420725531050178
240362,2025-01-03T05:00:00.000000000,0.145,0.0,0.0,0.0,3.407537332892428,3.407537332892428
240362,2025-01-03T05:15:00.000000000,0.143,0.0,0.0,0.0,3.3934699215241615,3.3934699215241615
240362,2025-01-03T05:30:00.000000000,0.143,0.0,0.0,0.0,3.379988652296239,3.379988652296239
240362,2025-01-03T05:45:00.000000000,0.142,0.0,0.0,0.0,3.3668004541384886,3.3668004541384886
240362,2025-01-03T06:00:00.000000000,0.152,0.0,0.0,0.0,3.3495092609983277,3.3495092609983277
240362,2025-01-03T06:15:00.000000000,0.144,0.0,0.0,0.0,3.3990382718574335,3.3990382718574335
240362,2025-01-03T06:30:00.000000000,0.145,0.0,0.0,0.0,3.4582386280322224,3.4582386280322224
240362,2025-01-03T06:45:00.000000000,0.147,0.0,0.0,0.0,3.9549940919741386,3.5233004056104558
240362,2025-01-03T07:00:00.000000000,0.149,0.0,0.0,0.0,3.5927582492412724,3.5927582492412724
240362,2025-01-03T07:15:00.000000000,0.149,0.0,0.0,0.0,3.5693125636274945,3.5693125636274945
240362,2025-01-03T07:30:00.000000000,0.147,0.0,0.0,0.0,3.5145082735052893,3.5145082735052893
240362,2025-01-03T07:45:00.000000000,0.146,0.0,0.0,0.0,3.4529633487691225,3.4529633487691225
240362,2025-01-03T08:00:00.000000000,0.144,0.0,0.0,0.0,3.3937629925943336,3.3937629925943336
240362,2025-01-03T08:15:00.000000000,0.143,0.0,0.0,0.0,3.3541983981210834,3.3541983981210834
240362,2025-01-03T08:30:00.000000000,0.143,0.0,0.0,0.0,3.321960580402139,3.321960580402139
240362,2025-01-03T08:45:00.000000000,0.142,0.0,0.0,0.0,3.2923604023147446,3.2923604023147446
240362,2025-01-03T09:00:00.000000000,0.141,0.0,0.0,0.0,3.264518650648383,3.264518650648383
240362,2025-01-03T09:15:00.000000000,0.14,0.0,0.0,0.0,3.6642675903632944,3.232573903999611
240362,2025-01-03T09:30:00.000000000,0.139,0.0,0.0,0.0,3.2015083705613554,3.2015083705613554
240362,2025-01-03T09:45:00.000000000,0.174,0.0,0.0,0.0,3.1484625068601835,3.1484625068601835
240362,2025-01-03T10:00:00.000000000,0.173,0.0,0.0,0.0,3.0998127092115944,3.0998127092115944
240362,2025-01-03T10:15:00.000000000,0.17,0.0,0.0,0.0,3.081642302860917,3.081642302860917
240362,2025-01-03T10:30:00.000000000,0.169,0.0,0.0,0.0,3.0570243329664497,3.0570243329664497
240362,2025-01-03T10:45:00.000000000,0.288,0.0,0.0,0.0,3.482856597926689,3.0177528095633726
240362,2025-01-03T11:00:00.000000000,0.242,0.0,0.0,0.0,3.04647377444025,2.977309001879606
240362,2025-01-03T11:15:00.000000000,0.179,0.0,0.0,0.0,3.3184437275600724,2.798242578004378
240362,2025-01-03T11:30:00.000000000,0.177,0.0,0.0,0.0,3.6894717023981056,2.7243886683209775
240362,2025-01-03T11:45:00.000000000,0.176,0.0,0.0,0.0,3.196233091298256,2.7109073990930557
240362,2025-01-03T12:00:00.000000000,0.164,0.0,0.0,0.0,2.905213518617239,2.905213518617239
240362,2025-01-03T12:15:00.000000000,0.165,0.0,0.0,0.0,2.976429788669089,2.976429788669089
240362,2025-01-03T12:30:00.000000000,0.166,0.0,0.0,0.0,3.426586952453622,2.9948932660899388
240362,2025-01-03T12:45:00.000000000,0.166,0.0,0.0,0.0,2.9910833421777,2.9910833421777
240362,2025-01-03T13:00:00.000000000,0.166,0.0,0.0,0.0,2.982877352212878,2.982877352212878
240362,2025-01-03T13:15:00.000000000,0.165,0.0,0.0,0.0,2.9623623773008223,2.9623623773008223
240362,2025-01-03T13:30:00.000000000,0.164,0.0,0.0,0.0,2.937451336336183,2.937451336336183
240362,2025-01-03T13:45:00.000000000,0.164,0.0,0.0,0.0,2.9178155746346444,2.9178155746346444
240362,2025-01-03T14:00:00.000000000,0.164,0.0,0.0,0.0,2.9084373003891333,2.9084373003891333
240362,2025-01-03T14:15:00.000000000,0.164,0.0,0.0,0.0,3.3354418496300613,2.9037481632663775
240362,2025-01-03T14:30:00.000000000,0.164,0.0,0.0,0.0,2.905213518617239,2.905213518617239
240362,2025-01-03T14:45:00.000000000,0.198,0.0,0.0,0.0,2.889387680827939,2.889387680827939
240362,2025-01-03T15:00:00.000000000,0.198,0.0,0.0,0.0,2.8844054726350112,2.8844054726350112
240362,2025-01-03T15:15:00.000000000,0.208,0.0,0.0,0.0,2.887043112266561,2.887043112266561
240362,2025-01-03T15:30:00.000000000,0.208,0.0,0.0,0.0,3.3612321038052166,2.9066788739681
240362,2025-01-03T15:45:00.000000000,0.17,0.0,0.0,0.0,3.4427058613130943,2.9629485194411664
240362,2025-01-03T16:00:00.000000000,0.171,0.0,0.0,0.0,2.9972378346513167,2.9972378346513167
240362,2025-01-03T16:15:00.000000000,0.184,0.0,0.0,0.0,3.4916487300318555,3.0212696624054387
240362,2025-01-03T16:30:00.000000000,0.185,0.0,0.0,0.0,3.0350440027035335,3.0350440027035335
240362,2025-01-03T16:45:00.000000000,0.185,0.0,0.0,0.0,3.0549728354752443,3.0549728354752443
240362,2025-01-03T17:00:00.000000000,0.186,0.0,0.0,0.0,3.5599342893819834,3.0892621506853946
