bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
7911,2025-01-04T03:00:00.000000000,3.336,2.8779999999999997,0.0,0.0,6.4850766407709335,0.0
7911,2025-01-04T04:00:00.000000000,3.3129999999999997,2.87,0.0,0.0,6.770234792048505,0.0
7911,2025-01-04T05:00:00.000000000,3.2990000000000004,2.867,0.0,0.0,11.241913180736272,0.0
7911,2025-01-04T06:00:00.000000000,3.7010000000000005,2.909,0.0,0.0,12.149261213989472,0.0
7911,2025-01-04T07:00:00.000000000,3.9920000000000004,2.875,0.0,0.0,9.221481222968974,0.0
7911,2025-01-04T08:00:00.000000000,3.4720000000000004,2.8209999999999997,0.0,0.0,9.876788135874062,0.0
7911,2025-01-04T09:00:00.000000000,3.332,2.8379999999999996,0.0,0.0,11.321042369682774,0.0
7911,2025-01-04T10:00:00.000000000,3.283,2.843,0.0,0.0,10.841578098881019,0.0
7911,2025-01-04T11:00:00.000000000,3.287,2.85,0.0,0.0,11.592133109592078,0.0
7911,2025-01-04T12:00:00.000000000,3.335,2.8939999999999997,0.0,0.0,12.121712533393284,0.0
7911,2025-01-04T13:00:00.000000000,3.356,2.9160000000000004,0.0,0.0,12.368185303408122,0.0
7911,2025-01-04T14:00:00.000000000,3.3579999999999997,2.917,0.0,0.0,12.819514751473344,0.0
7911,2025-01-04T15:00:00.000000000,3.372,2.9330000000000003,0.0,0.0,15.846059693141882,0.0
7911,2025-01-04T16:00:00.000000000,3.83,2.974,0.0,0.0,16.601596912045874,0.0
7911,2025-01-04T17:00:00.000000000,4.191,2.901,0.0,0.0,16.047985660490543,0.0
7911,2025-01-04T18:00:00.000000000,3.296,2.8390000000000004,0.0,0.0,18.23810576788756,0.0
7911,2025-01-04T19:00:00.000000000,3.3770000000000002,2.8319999999999994,0.0,0.0,19.011227251001884,0.0
7911,2025-01-04T20:00:00.000000000,2.0869999999999997,1.391,0.0,0.0,22.628896541207794,0.0
7911,2025-01-04T21:00:00.000000000,2.082,1.366,0.0,0.0,24.420146922100415,0.0
7911,2025-01-04T22:00:00.000000000,3.4029999999999996,2.7410000000000005,0.0,0.0,16.717946126904245,0.0
7911,2025-01-04T23:00:00.000000000,3.324,2.7689999999999997,0.0,0.0,14.74323325608381,0.0
7911,2025-01-05T00:00:00.000000000,3.207,2.7659999999999996,0.0,0.0,15.693662736652328,0.0
7911,2025-01-05T01:00:00.000000000,3.162,2.7230000000000003,0.0,0.0,16.792386178727988,0.0
7911,2025-01-05T02:00:00.000000000,0.488,0.048,0.0,0.0,25.54671211584244,0.0
7911,2025-01-05T03:00:00.000000000,0.509,0.048,0.0,0.0,28.35550525237302,0.0
7911,2025-01-05T04:00:00.000000000,0.492,0.048,0.0,0.0,28.727119369351396,0.0
7911,2025-01-05T05:00:00.000000000,0.484,0.048,0.0,0.0,33.018852120953426,0.0
7911,2025-01-05T06:00:00.000000000,0.521,0.048,0.0,0.0,34.90593674179236,0.0
7911,2025-01-05T07:00:00.000000000,0.487,0.048,0.0,0.0,28.895635234700425,0.0
7911,2025-01-05T08:00:00.000000000,3.173,2.733,0.0,0.0,17.387613522247772,0.0
7911,2025-01-05T09:00:00.000000000,3.2720000000000002,2.832,0.0,0.0,15.220352958324188,0.0
7911,2025-01-05T10:00:00.000000000,3.3299999999999996,2.892,0.0,0.0,13.165045543206393,0.0
7911,2025-01-05T11:00:00.000000000,3.364,2.928,0.0,0.0,9.635004502981978,0.0
7911,2025-01-05T12:00:00.000000000,3.3789999999999996,2.938,0.0,0.0,7.513169954935089,0.0
7911,2025-01-05T13:00:00.000000000,3.377,2.936,0.0,0.0,4.877581820876294,0.0
7911,2025-01-05T14:00:00.000000000,3.381,2.9400000000000004,0.0,0.0,3.9473742441496613,0.0
7911,2025-01-05T15:00:00.000000000,3.3649999999999998,2.925,0.0,0.0,8.518403725625811,0.0
7911,2025-01-05T16:00:00.000000000,3.503,2.964,0.0,0.0,11.070173533615352,0.0
7911,2025-01-05T17:00:00.000000000,3.7270000000000003,2.929,0.0,0.0,12.619054139475544,0.0
7911,2025-01-05T18:00:00.000000000,3.708,2.8689999999999998,0.0,0.0,13.559812274728378,0.0
7911,2025-01-05T19:00:00.000000000,3.642,2.82,0.0,0.0,15.643547583652879,0.0
7911,2025-01-05T20:00:00.000000000,3.458,2.7640000000000002,0.0,0.0,14.49763969927949,0.0
7911,2025-01-05T21:00:00.000000000,0.508,0.048,0.0,0.0,24.657827560010087,0.0
7911,2025-01-05T22:00:00.000000000,0.502,0.048,0.0,0.0,26.294043344781606,0.0
7911,2025-01-05T23:00:00.000000000,0.494,0.048,0.0,0.0,26.47398898186735,0.0
7911,2025-01-06T00:00:00.000000000,0.492,0.048,0.0,0.0,27.78636123409856,0.0
7911,2025-01-06T01:00:00.000000000,0.489,0.048,0.0,0.0,27.36258046662953,0.0
7911,2025-01-06T02:00:00.000000000,0.488,0.048,0.0,0.0,28.11049783770904,0.0
7911,2025-01-06T03:00:00.000000000,0.509,0.048,0.0,0.0,28.86369048805165,0.0
7911,2025-01-06T04:00:00.000000000,0.492,0.048,0.0,0.0,28.593185890282687,0.0
7911,2025-01-06T05:00:00.000000000,0.484,0.048,0.0,0.0,32.11150408770022,0.0
7911,2025-01-06T06:00:00.000000000,0.5980000000000001,0.048,0.0,0.0,32.476377570064635,0.0
7911,2025-01-06T07:00:00.000000000,0.6779999999999999,0.048,0.0,0.0,31.958227918000148,0.0
7911,2025-01-06T08:00:00.000000000,0.7009999999999998,0.048,0.0,0.0,30.11920695266945,0.0
7911,2025-01-06T09:00:00.000000000,1.3820000000000001,0.724,0.0,0.0,25.809010723646576,0.0
7911,2025-01-06T10:00:00.000000000,3.449,2.795,0.0,0.0,16.954747551603397,0.0
7911,2025-01-06T11:00:00.000000000,3.513,2.8579999999999997,0.0,0.0,13.30571965688906,0.0
7911,2025-01-06T12:00:00.000000000,3.568,2.9069999999999996,0.0,0.0,9.663139325718511,0.0
7911,2025-01-06T13:00:00.000000000,3.597,2.9339999999999997,0.0,0.0,8.13330833941951,0.0
7911,2025-01-06T14:00:00.000000000,3.607,2.9499999999999997,0.0,0.0,7.1711560160441055,0.0
7911,2025-01-06T15:00:00.000000000,3.449,2.954,0.0,0.0,6.917649540345133,0.0
7911,2025-01-06T16:00:00.000000000,3.611,2.931,0.0,0.0,9.481728333281906,0.0
7911,2025-01-06T17:00:00.000000000,3.6710000000000003,2.873,0.0,0.0,11.874067479097757,0.0
7911,2025-01-06T18:00:00.000000000,2.253,1.412,0.0,0.0,19.848824369554094,0.0
7911,2025-01-06T19:00:00.000000000,0.873,0.048,0.0,0.0,26.657744542865334,0.0
7911,2025-01-06T20:00:00.000000000,0.8160000000000001,0.048,0.0,0.0,24.297936285838603,0.0
7911,2025-01-06T21:00:00.000000000,0.764,0.048,0.0,0.0,25.32046124966948,0.0
7911,2025-01-06T22:00:00.000000000,0.7130000000000001,0.048,0.0,0.0,25.295843279775017,0.0
7911,2025-01-06T23:00:00.000000000,0.634,0.048,0.0,0.0,25.181252491337677,0.0
7911,2025-01-07T00:00:00.000000000,0.585,0.048,0.0,0.0,26.180624840624958,0.0
7911,2025-01-07T01:00:00.000000000,0.51,0.048,0.0,0.0,25.3846438140372,0.0
7911,2025-01-07T02:00:00.000000000,0.488,0.048,0.0,0.0,25.57338158322811,0.0
7911,2025-01-07T03:00:00.000000000,0.509,0.048,0.0,0.0,26.735115305390803,0.0
7911,2025-01-07T04:00:00.000000000,2.469,2.027,0.0,0.0,19.773798175590006,0.0
7911,2025-01-07T05:00:00.000000000,3.1550000000000002,2.721,0.0,0.0,20.679094711352,0.0
7911,2025-01-07T06:00:00.000000000,3.2220000000000004,2.786,0.0,0.0,20.04518198656948,0.0
7911,2025-01-07T07:00:00.000000000,3.3899999999999997,2.799,0.0,0.0,18.69119364237382,0.0
7911,2025-01-07T08:00:00.000000000,3.491,2.84,0.0,0.0,17.346876643493836,0.0
7911,2025-01-07T09:00:00.000000000,3.54,2.884,0.0,0.0,14.90823226859077,0.0
7911,2025-01-07T10:00:00.000000000,3.573,2.9189999999999996,0.0,0.0,12.826548457157477,0.0
7911,2025-01-07T11:00:00.000000000,3.595,2.9399999999999995,0.0,0.0,10.842750383161707,0.0
7911,2025-01-07T12:00:00.000000000,3.616,2.9539999999999997,0.0,0.0,11.239275541104723,0.0
7911,2025-01-07T13:00:00.000000000,3.6470000000000002,2.9849999999999994,0.0,0.0,9.605697395964755,0.0
7911,2025-01-07T14:00:00.000000000,3.6140000000000003,3.008,0.0,0.0,6.930544667432711,0.0
7911,2025-01-07T15:00:00.000000000,3.654,2.979,0.0,0.0,7.4999817567773395,0.0
7911,2025-01-07T16:00:00.000000000,3.7010000000000005,2.9589999999999996,0.0,0.0,8.726777256518263,0.0
7911,2025-01-07T17:00:00.000000000,6.212000000000001,2.956,0.0,0.0,6.115807092353934,0.0
7911,2025-01-07T18:00:00.000000000,5.118,2.952,0.0,0.0,6.643041947593761,0.0
7911,2025-01-07T19:00:00.000000000,3.776,2.9539999999999997,0.0,0.0,7.7807438420023285,0.0
7911,2025-01-07T20:00:00.000000000,3.7100000000000004,2.943,0.0,0.0,5.892486936882699,0.0
7911,2025-01-07T21:00:00.000000000,3.5970000000000004,2.8829999999999996,0.0,0.0,5.759725742094684,0.0
7911,2025-01-07T22:00:00.000000000,3.547,2.886,0.0,0.0,5.788153635901389,0.0
7911,2025-01-07T23:00:00.000000000,3.461,2.876,0.0,0.0,5.793428915164489,0.0
7911,2025-01-08T00:00:00.000000000,3.4149999999999996,2.878,0.0,0.0,6.234207804703511,0.0
7911,2025-01-08T01:00:00.000000000,3.336,2.875,0.0,0.0,5.174169743890584,0.0
7911,2025-01-08T02:00:00.000000000,3.307,2.8699999999999997,0.0,0.0,5.382836345853206,0.0
7911,2025-01-08T03:00:00.000000000,3.338,2.88,0.0,0.0,4.782626794140494,0.0
7911,2025-01-08T04:00:00.000000000,3.324,2.8819999999999997,0.0,0.0,4.519742044196011,0.0
7911,2025-01-08T05:00:00.000000000,3.325,2.8920000000000003,0.0,0.0,8.629770732291256,0.0
7911,2025-01-08T06:00:00.000000000,3.4299999999999997,2.958,0.0,0.0,8.475908420450839,0.0
7911,2025-01-08T07:00:00.000000000,3.521,2.9449999999999994,0.0,0.0,5.111452534873727,0.0
7911,2025-01-08T08:00:00.000000000,3.324,2.8839999999999995,0.0,0.0,3.521835050259594,0.0
7911,2025-01-08T09:00:00.000000000,3.3169999999999997,2.877,0.0,0.0,4.52999953165204,0.0
7911,2025-01-08T10:00:00.000000000,3.3109999999999995,2.8729999999999998,0.0,0.0,3.7897020083970054,0.0
7911,2025-01-08T11:00:00.000000000,3.319,2.882,0.0,0.0,2.316140667571072,0.0
7911,2025-01-08T12:00:00.000000000,3.328,2.889,0.0,0.0,0.20485667805038332,0.0
7911,2025-01-08T13:00:00.000000000,3.2499999999999996,2.8169999999999997,0.0,0.0,0.0,0.0
7911,2025-01-08T14:00:00.000000000,3.267,2.835,0.0,0.0,0.4314006152935111,0.0
7911,2025-01-08T15:00:00.000000000,3.7489999999999997,2.8810000000000002,0.0,0.0,2.5418053916036834,0.0
7911,2025-01-08T16:00:00.000000000,4.1850000000000005,2.9509999999999996,0.0,0.0,4.644004177949034,0.0
7911,2025-01-08T17:00:00.000000000,3.747,2.948,0.0,0.0,6.070967218617583,0.0
7911,2025-01-08T18:00:00.000000000,3.7589999999999995,2.919,0.0,0.0,8.157633238243807,0.0
7911,2025-01-08T19:00:00.000000000,3.739,2.9179999999999997,0.0,0.0,10.019806818118106,0.0
7911,2025-01-08T20:00:00.000000000,3.686,2.919,0.0,0.0,7.173500584605483,0.0
7911,2025-01-08T21:00:00.000000000,3.5090000000000003,2.856,0.0,0.0,8.526902786660806,0.0
7911,2025-01-08T22:00:00.000000000,3.3089999999999997,2.8569999999999998,0.0,0.0,8.613651823431784,0.0
7911,2025-01-08T23:00:00.000000000,3.306,2.8609999999999998,0.0,0.0,9.193932542372783,0.0
7911,2025-01-09T00:00:00.000000000,3.295,2.854,0.0,0.0,10.096005296362883,0.0
7911,2025-01-09T01:00:00.000000000,3.2909999999999995,2.852,0.0,0.0,10.360062330588056,0.0
7911,2025-01-09T02:00:00.000000000,3.284,2.847,0.0,0.0,11.43299551848856,0.0
7911,2025-01-09T03:00:00.000000000,3.276,2.8179999999999996,0.0,0.0,12.906849930384666,0.0
7911,2025-01-09T04:00:00.000000000,3.2340000000000004,2.794,0.0,0.0,14.01524471777601,0.0
7911,2025-01-09T05:00:00.000000000,3.21,2.776,0.0,0.0,18.409552343938312,0.0
7911,2025-01-09T06:00:00.000000000,1.8530000000000002,1.418,0.0,0.0,23.727326912213282,0.0
7911,2025-01-09T07:00:00.000000000,0.6399999999999999,0.048,0.0,0.0,25.85121295775138,0.0
7911,2025-01-09T08:00:00.000000000,2.561,2.07,0.0,0.0,17.01922318704129,0.0
7911,2025-01-09T09:00:00.000000000,3.298,2.858,0.0,0.0,12.600883733124865,0.0
7911,2025-01-09T10:00:00.000000000,3.343,2.9059999999999997,0.0,0.0,10.331927507851523,0.0
7911,2025-01-09T11:00:00.000000000,3.3739999999999997,2.936,0.0,0.0,7.2256672350961395,0.0
7911,2025-01-09T12:00:00.000000000,3.389,2.948,0.0,0.0,5.869627393409266,0.0
7911,2025-01-09T13:00:00.000000000,3.404,2.964,0.0,0.0,2.348085414219844,0.0
7911,2025-01-09T14:00:00.000000000,3.407,2.966,0.0,0.0,1.532761697000722,0.0
7911,2025-01-09T15:00:00.000000000,3.427,2.988,0.0,0.0,3.5030785017685724,0.0
7911,2025-01-09T16:00:00.000000000,3.511,3.0440000000000005,0.0,0.0,5.319239923625833,0.0
7911,2025-01-09T17:00:00.000000000,3.5060000000000002,2.9579999999999997,0.0,0.0,9.174003709601072,0.0
7911,2025-01-09T18:00:00.000000000,3.704,2.8619999999999997,0.0,0.0,11.67155536960875,0.0
7911,2025-01-09T19:00:00.000000000,3.699,2.876,0.0,0.0,11.17685140315804,0.0
7911,2025-01-09T20:00:00.000000000,3.5300000000000002,2.909,0.0,0.0,7.246475281078367,0.0
7911,2025-01-09T21:00:00.000000000,3.308,2.852,0.0,0.0,8.0817278310692,0.0
7911,2025-01-09T22:00:00.000000000,3.304,2.851,0.0,0.0,8.948632056638633,0.0
7911,2025-01-09T23:00:00.000000000,3.3039999999999994,2.858,0.0,0.0,8.36542062699591,0.0
7911,2025-01-10T00:00:00.000000000,3.297,2.856,0.0,0.0,7.586730793548317,0.0
7911,2025-01-10T01:00:00.000000000,3.305,2.867,0.0,0.0,7.2916082258848895,0.0
7911,2025-01-10T02:00:00.000000000,3.3019999999999996,2.864,0.0,0.0,6.831193574644328,0.0
7911,2025-01-10T03:00:00.000000000,3.3209999999999997,2.864,0.0,0.0,7.497344117145789,0.0
7911,2025-01-10T04:00:00.000000000,3.346,2.864,0.0,0.0,7.568853458267811,0.0
7911,2025-01-10T05:00:00.000000000,3.339,2.8739999999999997,0.0,0.0,10.252212176764678,0.0
7911,2025-01-10T06:00:00.000000000,3.372,2.937,0.0,0.0,11.297303612998821,0.0
7911,2025-01-10T07:00:00.000000000,3.3619999999999997,2.924,0.0,0.0,7.070925710045206,0.0
7911,2025-01-10T08:00:00.000000000,3.3,2.86,0.0,0.0,8.260501183874256,0.0
7911,2025-01-10T09:00:00.000000000,3.3000000000000003,2.8599999999999994,0.0,0.0,8.31765004255784,0.0
7911,2025-01-10T10:00:00.000000000,3.3089999999999997,2.8699999999999997,0.0,0.0,6.803351822977967,0.0
7911,2025-01-10T11:00:00.000000000,3.316,2.88,0.0,0.0,6.7719932184695395,0.0
7911,2025-01-10T12:00:00.000000000,3.327,2.888,0.0,0.0,5.600295079920994,0.0
7911,2025-01-10T13:00:00.000000000,3.3339999999999996,2.8939999999999997,0.0,0.0,5.2380592371881285,0.0
7911,2025-01-10T14:00:00.000000000,3.324,2.884,0.0,0.0,6.40155138577185,0.0
7911,2025-01-10T15:00:00.000000000,3.3369999999999997,2.897,0.0,0.0,9.475280769738117,0.0
7911,2025-01-10T16:00:00.000000000,3.436,2.971,0.0,0.0,11.164542418210806,0.0
7911,2025-01-10T17:00:00.000000000,3.62,2.9819999999999998,0.0,0.0,10.874988200880649,0.0
7911,2025-01-10T18:00:00.000000000,3.832,2.992,0.0,0.0,9.822276916822027,0.0
7911,2025-01-10T19:00:00.000000000,3.813,2.9909999999999997,0.0,0.0,8.97178467118224,0.0
7911,2025-01-10T20:00:00.000000000,3.744,2.975,0.0,0.0,8.000547144631494,0.0
7911,2025-01-10T21:00:00.000000000,3.4410000000000003,2.91,0.0,0.0,7.819722294335233,0.0
7911,2025-01-10T22:00:00.000000000,3.363,2.9099999999999997,0.0,0.0,8.5248512891696,0.0
7911,2025-01-10T23:00:00.000000000,3.3529999999999998,2.9080000000000004,0.0,0.0,7.447522035216512,0.0
7911,2025-01-11T00:00:00.000000000,3.3609999999999998,2.92,0.0,0.0,8.78187461771064,0.0
7911,2025-01-11T01:00:00.000000000,3.3339999999999996,2.8949999999999996,0.0,0.0,10.157257150028878,0.0
7911,2025-01-11T02:00:00.000000000,3.2979999999999996,2.8619999999999997,0.0,0.0,11.549930875487279,0.0
7911,2025-01-11T03:00:00.000000000,3.303,2.8449999999999998,0.0,0.0,13.172079248890528,0.0
7911,2025-01-11T04:00:00.000000000,3.264,2.823,0.0,0.0,14.314177209351678,0.0
7911,2025-01-11T05:00:00.000000000,3.2380000000000004,2.806,0.0,0.0,18.830109329635448,0.0
7911,2025-01-11T06:00:00.000000000,3.287,2.851,0.0,0.0,19.44380015057608,0.0
7911,2025-01-11T07:00:00.000000000,3.266,2.828,0.0,0.0,15.561780755074828,0.0
7911,2025-01-11T08:00:00.000000000,3.391,2.791,0.0,0.0,15.44220775844456,0.0
7911,2025-01-11T09:00:00.000000000,3.506,2.8489999999999998,0.0,0.0,12.971032494752382,0.0
7911,2025-01-11T10:00:00.000000000,3.557,2.904,0.0,0.0,11.1888673170351,0.0
7911,2025-01-11T11:00:00.000000000,3.5900000000000003,2.9379999999999997,0.0,0.0,7.873061229106577,0.0
7911,2025-01-11T12:00:00.000000000,3.6340000000000003,2.973,0.0,0.0,6.566550398278811,0.0
7911,2025-01-11T13:00:00.000000000,3.48,2.983,0.0,0.0,5.651582517201134,0.0
7911,2025-01-11T14:00:00.000000000,3.427,2.987,0.0,0.0,6.1861441491952665,0.0
7911,2025-01-11T15:00:00.000000000,3.4429999999999996,3.0039999999999996,0.0,0.0,10.125312403380105,0.0
7911,2025-01-11T16:00:00.000000000,3.4689999999999994,3.004,0.0,0.0,14.891234146520784,0.0
7911,2025-01-11T17:00:00.000000000,3.303,2.845,0.0,0.0,15.23236887220125,0.0
7911,2025-01-11T18:00:00.000000000,3.225,2.7699999999999996,0.0,0.0,18.4687527001131,0.0
7911,2025-01-11T19:00:00.000000000,3.216,2.76,0.0,0.0,18.916858366406426,0.0
7911,2025-01-11T20:00:00.000000000,4.247,2.7430000000000003,0.0,0.0,14.56621832969979,0.0
7911,2025-01-11T21:00:00.000000000,3.388,2.673,0.0,0.0,16.20448561196251,0.0
7911,2025-01-11T22:00:00.000000000,3.1860000000000004,2.672,0.0,0.0,17.098938518128133,0.0
7911,2025-01-11T23:00:00.000000000,3.116,2.6710000000000003,0.0,0.0,18.4318257452714,0.0
7911,2025-01-12T00:00:00.000000000,3.1170000000000004,2.676,0.0,0.0,18.659835037865392,0.0
7911,2025-01-12T01:00:00.000000000,3.128,2.688,0.0,0.0,17.88173134655814,0.0
7911,2025-01-12T02:00:00.000000000,3.1260000000000003,2.688,0.0,0.0,17.783259466980272,0.0
7911,2025-01-12T03:00:00.000000000,3.148,2.688,0.0,0.0,19.201723446613826,0.0
7911,2025-01-12T04:00:00.000000000,3.151,2.709,0.0,0.0,18.401639425043662,0.0
