bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
436467,2025-01-02T11:00:00.000000000,1.5019999999999998,1.3250000000000002,0.0,0.0,0.3323425935753,0.0
436467,2025-01-02T12:00:00.000000000,1.549,1.3679999999999999,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-02T13:00:00.000000000,1.649,1.461,0.0,0.0,0.0,0.0
436467,2025-01-02T14:00:00.000000000,1.7870000000000001,1.586,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-02T15:00:00.000000000,1.9329999999999998,1.719,0.0,0.0,0.0,0.0
436467,2025-01-02T16:00:00.000000000,1.996,1.6470000000000002,0.0,0.0,0.32325739039996115,0.0
436467,2025-01-02T17:00:00.000000000,2.117,1.54,0.0,0.0,0.5052545249769111,0.0
436467,2025-01-02T18:00:00.000000000,2.093,1.496,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-02T19:00:00.000000000,2.055,1.4769999999999999,0.0,0.0,0.0,0.0
436467,2025-01-02T20:00:00.000000000,2.0300000000000002,1.504,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-02T21:00:00.000000000,1.957,1.4909999999999999,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-02T22:00:00.000000000,1.917,1.564,0.0,0.0,0.6931130809573056,0.0
436467,2025-01-02T23:00:00.000000000,1.8239999999999998,1.582,0.0,0.0,0.3323425935753,0.0
436467,2025-01-03T00:00:00.000000000,1.794,1.58,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-03T01:00:00.000000000,1.895,1.672,0.0,0.0,0.0,0.0
436467,2025-01-03T02:00:00.000000000,1.892,1.67,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-03T03:00:00.000000000,1.9210000000000003,1.687,0.0,0.0,0.3493407156452889,0.0
436467,2025-01-03T04:00:00.000000000,1.908,1.671,0.0,0.0,0.3341010199963333,0.0
436467,2025-01-03T05:00:00.000000000,1.9129999999999998,1.654,0.0,0.0,0.6893031570450667,0.0
436467,2025-01-03T06:00:00.000000000,1.982,1.692,0.0,0.0,0.7599332849565722,0.0
436467,2025-01-03T07:00:00.000000000,2.037,1.708,0.0,0.0,0.33556637534719447,0.0
436467,2025-01-03T08:00:00.000000000,1.82,1.6039999999999999,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-03T09:00:00.000000000,1.7189999999999999,1.5150000000000001,0.0,0.0,0.34172086782081107,0.0
436467,2025-01-03T10:00:00.000000000,1.536,1.352,0.0,0.0,1.407327278967011,0.0
436467,2025-01-03T11:00:00.000000000,1.448,1.2750000000000001,0.0,0.0,0.6966299337993722,0.0
436467,2025-01-03T12:00:00.000000000,1.438,1.266,0.0,0.0,0.0,0.0
436467,2025-01-03T13:00:00.000000000,1.432,1.2590000000000001,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-03T14:00:00.000000000,1.4289999999999998,1.257,0.0,0.0,0.0,0.0
436467,2025-01-03T15:00:00.000000000,1.459,1.286,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-03T16:00:00.000000000,1.5340000000000003,1.3559999999999999,0.0,0.0,0.0,0.0
436467,2025-01-03T17:00:00.000000000,1.745,1.521,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-03T18:00:00.000000000,1.802,1.412,0.0,0.0,0.0,0.0
436467,2025-01-03T19:00:00.000000000,1.914,1.485,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-03T20:00:00.000000000,2.073,1.5550000000000002,0.0,0.0,0.18903084026108333,0.0
436467,2025-01-03T21:00:00.000000000,2.029,1.592,0.0,0.0,0.1342265501388778,0.0
436467,2025-01-03T22:00:00.000000000,2.0700000000000003,1.74,0.0,0.0,0.7013190709221278,0.0
436467,2025-01-03T23:00:00.000000000,1.9929999999999999,1.746,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-04T00:00:00.000000000,2.007,1.786,0.0,0.0,0.0,0.0
436467,2025-01-04T01:00:00.000000000,2.0700000000000003,1.851,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-04T02:00:00.000000000,2.0970000000000004,1.8819999999999997,0.0,0.0,0.0,0.0
436467,2025-01-04T03:00:00.000000000,2.1590000000000003,1.932,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-04T04:00:00.000000000,2.194,1.976,0.0,0.0,0.0,0.0
436467,2025-01-04T05:00:00.000000000,2.33,2.112,0.0,0.0,0.681683309220589,0.0
436467,2025-01-04T06:00:00.000000000,2.634,2.3049999999999997,0.0,0.0,0.0,0.0
436467,2025-01-04T07:00:00.000000000,3.238,2.229,0.0,0.0,2.205945945186317,0.0
436467,2025-01-04T08:00:00.000000000,2.923,2.3979999999999997,0.0,0.0,0.6793387406592111,0.0
436467,2025-01-04T09:00:00.000000000,2.668,2.364,0.0,0.0,0.0,0.0
436467,2025-01-04T10:00:00.000000000,2.74,2.499,0.0,0.0,1.0453845073043166,0.0
436467,2025-01-04T11:00:00.000000000,2.9619999999999997,2.701,0.0,0.0,0.34172086782081107,0.0
436467,2025-01-04T12:00:00.000000000,3.0180000000000002,2.746,0.0,0.0,0.6749426746066278,0.0
436467,2025-01-04T13:00:00.000000000,3.1800000000000006,2.891,0.0,0.0,0.0,0.0
436467,2025-01-04T14:00:00.000000000,3.247,2.9539999999999997,0.0,0.0,0.32355046147013333,0.0
436467,2025-01-04T15:00:00.000000000,3.2380000000000004,2.9459999999999997,0.0,0.0,0.0,0.0
436467,2025-01-04T16:00:00.000000000,3.3129999999999997,2.927,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-04T17:00:00.000000000,3.88,3.3789999999999996,0.0,0.0,0.0,0.0
436467,2025-01-04T18:00:00.000000000,4.182,3.4959999999999996,0.0,0.0,1.418757050703728,0.0
436467,2025-01-04T19:00:00.000000000,4.377,3.45,0.0,0.0,1.1397533918997722,0.0
436467,2025-01-04T20:00:00.000000000,5.674,4.463,0.0,0.0,0.7232994011850444,0.0
436467,2025-01-04T21:00:00.000000000,5.366,4.715,0.0,0.0,1.0445052940938002,0.0
436467,2025-01-04T22:00:00.000000000,4.185,3.677,0.0,0.0,0.0,0.0
436467,2025-01-04T23:00:00.000000000,3.742,3.3789999999999996,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-05T00:00:00.000000000,3.843,3.523,0.0,0.0,0.0,0.0
436467,2025-01-05T01:00:00.000000000,3.9979999999999998,3.69,0.0,0.0,0.6652713292909445,0.0
436467,2025-01-05T02:00:00.000000000,4.423,4.0969999999999995,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-05T03:00:00.000000000,5.0,4.630000000000001,0.0,0.0,0.6934061520274777,0.0
436467,2025-01-05T04:00:00.000000000,12.003,0.048,11.523,0.0,0.3235504614701334,0.0
436467,2025-01-05T05:00:00.000000000,12.623999999999999,0.048,12.148,0.0,0.34318622317167224,0.0
436467,2025-01-05T06:00:00.000000000,12.667,0.048,12.138000000000002,0.0,0.3637011980837278,0.0
436467,2025-01-05T07:00:00.000000000,7.006,3.559,3.02,0.0,0.6471009229402668,0.0
436467,2025-01-05T08:00:00.000000000,4.269,3.844,0.0,0.0,0.33410101999633335,0.0
436467,2025-01-05T09:00:00.000000000,3.426,3.114,0.0,0.0,0.0,0.0
436467,2025-01-05T10:00:00.000000000,3.0140000000000002,2.7490000000000006,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-05T11:00:00.000000000,2.6790000000000003,2.44,0.0,0.0,0.3572536345399389,0.0
436467,2025-01-05T12:00:00.000000000,2.528,2.232,0.0,0.0,1.0486082890762112,0.0
436467,2025-01-05T13:00:00.000000000,2.3699999999999997,2.044,0.0,0.0,0.33996244139977777,0.0
436467,2025-01-05T14:00:00.000000000,2.4330000000000003,2.122,0.0,0.0,0.0,0.0
436467,2025-01-05T15:00:00.000000000,2.6830000000000003,2.347,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-05T16:00:00.000000000,2.861,2.493,0.0,0.0,0.34172086782081107,0.0
436467,2025-01-05T17:00:00.000000000,3.333,2.877,0.0,0.0,1.4111372028792502,0.0
436467,2025-01-05T18:00:00.000000000,3.581,3.1020000000000003,0.0,0.0,0.0,0.0
436467,2025-01-05T19:00:00.000000000,3.905,3.3419999999999996,0.0,0.0,0.3323425935753,0.0
436467,2025-01-05T20:00:00.000000000,4.409,3.609,0.0,0.0,1.0187150399186444,0.0
436467,2025-01-05T21:00:00.000000000,4.894,4.01,0.0,0.0,0.70952506088695,0.0
436467,2025-01-05T22:00:00.000000000,4.864,4.343,0.0,0.0,0.34172086782081107,0.0
436467,2025-01-05T23:00:00.000000000,4.8389999999999995,4.431000000000001,0.0,0.0,0.6749426746066278,0.0
436467,2025-01-06T00:00:00.000000000,4.840999999999999,4.479,0.0,0.0,0.0,0.0
436467,2025-01-06T01:00:00.000000000,4.958,4.6129999999999995,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-06T02:00:00.000000000,5.038,4.6899999999999995,0.0,0.0,0.0,0.0
436467,2025-01-06T03:00:00.000000000,11.932,0.048,11.443999999999999,0.0,0.3235504614701334,0.0
436467,2025-01-06T04:00:00.000000000,11.841999999999999,0.048,11.361999999999998,0.0,0.0,0.0
436467,2025-01-06T05:00:00.000000000,6.784000000000001,3.58,2.835,0.0,0.6822694513609333,0.0
436467,2025-01-06T06:00:00.000000000,5.067,4.6659999999999995,0.0,0.0,0.3478753602944278,0.0
436467,2025-01-06T07:00:00.000000000,5.0809999999999995,4.582,0.0,0.0,0.8062385140437833,0.0
436467,2025-01-06T08:00:00.000000000,4.623,4.144,0.0,0.0,0.33732480176822777,0.0
436467,2025-01-06T09:00:00.000000000,4.462,3.455,0.0,0.0,0.6928200098871333,0.0
436467,2025-01-06T10:00:00.000000000,3.4160000000000004,2.891,0.0,0.0,1.035420090918461,0.0
436467,2025-01-06T11:00:00.000000000,2.924,2.544,0.0,0.0,0.0,0.0
436467,2025-01-06T12:00:00.000000000,2.656,2.287,0.0,0.0,0.34172086782081107,0.0
436467,2025-01-06T13:00:00.000000000,2.494,2.072,0.0,0.0,1.5693955807722504,0.0
436467,2025-01-06T14:00:00.000000000,2.6060000000000003,2.1980000000000004,0.0,0.0,0.6265859480282112,0.0
436467,2025-01-06T15:00:00.000000000,2.702,2.276,0.0,0.0,0.0,0.0
436467,2025-01-06T16:00:00.000000000,2.887,2.433,0.0,0.0,0.3323425935753,0.0
436467,2025-01-06T17:00:00.000000000,3.3920000000000003,2.739,0.0,0.0,2.074357034678989,0.0
436467,2025-01-06T18:00:00.000000000,4.111,3.403,0.0,0.0,1.703622130911128,0.0
436467,2025-01-06T19:00:00.000000000,10.683,0.048,9.826,0.0,0.34728921815408337,0.0
436467,2025-01-06T20:00:00.000000000,11.105,0.048,10.304,0.0,0.3323425935753,0.0
436467,2025-01-06T21:00:00.000000000,8.143,2.1870000000000003,5.316,0.0,0.0,0.0
436467,2025-01-06T22:00:00.000000000,4.44,3.938,0.0,0.0,0.6884239438345501,0.0
436467,2025-01-06T23:00:00.000000000,4.324,3.941,0.0,0.0,0.7036636394835055,0.0
436467,2025-01-07T00:00:00.000000000,4.382000000000001,4.0489999999999995,0.0,0.0,0.3323425935753,0.0
436467,2025-01-07T01:00:00.000000000,4.393000000000001,4.073,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-07T02:00:00.000000000,4.423,4.101999999999999,0.0,0.0,0.32355046147013333,0.0
436467,2025-01-07T03:00:00.000000000,4.489,4.149,0.0,0.0,0.0,0.0
436467,2025-01-07T04:00:00.000000000,4.276,3.9529999999999994,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-07T05:00:00.000000000,4.08,3.7600000000000002,0.0,0.0,0.3428931521015,0.0
436467,2025-01-07T06:00:00.000000000,4.07,3.6970000000000005,0.0,0.0,0.6784595274486944,0.0
436467,2025-01-07T07:00:00.000000000,4.002,3.604,0.0,0.0,0.0,0.0
436467,2025-01-07T08:00:00.000000000,3.567,3.1369999999999996,0.0,0.0,1.8724310673303277,0.0
436467,2025-01-07T09:00:00.000000000,3.38,2.996,0.0,0.0,0.35285756848735556,0.0
436467,2025-01-07T10:00:00.000000000,3.0300000000000002,2.6,0.0,0.0,0.7048359237641945,0.0
436467,2025-01-07T11:00:00.000000000,2.8869999999999996,2.444,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-07T12:00:00.000000000,2.779,2.34,0.0,0.0,0.0,0.0
436467,2025-01-07T13:00:00.000000000,2.6719999999999997,2.237,0.0,0.0,1.0597449897427555,0.0
436467,2025-01-07T14:00:00.000000000,2.54,2.115,0.0,0.0,0.0,0.0
436467,2025-01-07T15:00:00.000000000,2.641,2.189,0.0,0.0,0.3323425935753,0.0
436467,2025-01-07T16:00:00.000000000,2.715,2.21,0.0,0.0,0.34172086782081107,0.0
436467,2025-01-07T17:00:00.000000000,2.893,2.276,0.0,0.0,1.5034545899835001,0.0
436467,2025-01-07T18:00:00.000000000,2.8309999999999995,2.184,0.0,0.0,0.33791094390857224,0.0
436467,2025-01-07T19:00:00.000000000,2.521,2.0090000000000003,0.0,0.0,1.6998122069988888,0.0
436467,2025-01-07T20:00:00.000000000,2.771,2.332,0.0,0.0,0.3449446495927056,0.0
436467,2025-01-07T21:00:00.000000000,2.719,2.285,0.0,0.0,0.6828555935012779,0.0
436467,2025-01-07T22:00:00.000000000,2.493,2.1270000000000002,0.0,0.0,0.0,0.0
436467,2025-01-07T23:00:00.000000000,2.4170000000000003,2.095,0.0,0.0,0.5128743728013889,0.0
436467,2025-01-08T00:00:00.000000000,2.324,2.052,0.0,0.0,0.4862049054157167,0.0
436467,2025-01-08T01:00:00.000000000,2.2669999999999995,2.019,0.0,0.0,0.33058416715426664,0.0
436467,2025-01-08T02:00:00.000000000,2.217,1.96,0.0,0.0,0.0,0.0
436467,2025-01-08T03:00:00.000000000,2.1630000000000003,1.899,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-08T04:00:00.000000000,2.1159999999999997,1.8739999999999999,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-08T05:00:00.000000000,2.143,1.893,0.0,0.0,0.8217712807629112,0.0
436467,2025-01-08T06:00:00.000000000,2.258,1.909,0.0,0.0,1.0899313099704946,0.0
436467,2025-01-08T07:00:00.000000000,2.237,1.914,0.0,0.0,1.0793807514442944,0.0
436467,2025-01-08T08:00:00.000000000,1.966,1.706,0.0,0.0,0.0,0.0
436467,2025-01-08T09:00:00.000000000,1.782,1.587,0.0,0.0,0.6652713292909445,0.0
436467,2025-01-08T10:00:00.000000000,1.7209999999999999,1.5390000000000001,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-08T11:00:00.000000000,1.589,1.4169999999999998,0.0,0.0,0.33292873571564446,0.0
436467,2025-01-08T12:00:00.000000000,1.5170000000000001,1.3450000000000002,0.0,0.0,0.3323425935753,0.0
436467,2025-01-08T13:00:00.000000000,1.58,1.408,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-08T14:00:00.000000000,1.7249999999999999,1.548,0.0,0.0,0.0,0.0
436467,2025-01-08T15:00:00.000000000,1.9219999999999997,1.656,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-08T16:00:00.000000000,2.09,1.7670000000000001,0.0,0.0,0.0,0.0
436467,2025-01-08T17:00:00.000000000,2.59,2.076,0.0,0.0,1.2089181644604168,0.0
436467,2025-01-08T18:00:00.000000000,2.748,2.31,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-08T19:00:00.000000000,2.833,2.399,0.0,0.0,0.7019052130624722,0.0
436467,2025-01-08T20:00:00.000000000,2.918,2.355,0.0,0.0,0.6960437916590277,0.0
436467,2025-01-08T21:00:00.000000000,2.868,2.362,0.0,0.0,0.7060082080448833,0.0
436467,2025-01-08T22:00:00.000000000,2.777,2.388,0.0,0.0,0.6860793752731722,0.0
436467,2025-01-08T23:00:00.000000000,2.7489999999999997,2.4559999999999995,0.0,0.0,0.38187160443440554,0.0
436467,2025-01-09T00:00:00.000000000,2.849,2.59,0.0,0.0,0.3323425935753,0.0
436467,2025-01-09T01:00:00.000000000,2.947,2.69,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-09T02:00:00.000000000,3.0500000000000003,2.791,0.0,0.0,0.0,0.0
436467,2025-01-09T03:00:00.000000000,3.353,3.0679999999999996,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-09T04:00:00.000000000,3.568,3.2809999999999997,0.0,0.0,0.0,0.0
436467,2025-01-09T05:00:00.000000000,3.7110000000000003,3.423,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-09T06:00:00.000000000,4.398,3.811,0.0,0.0,0.573540084327039,0.0
436467,2025-01-09T07:00:00.000000000,4.649,3.957,0.0,0.0,2.9503464634237613,0.0
436467,2025-01-09T08:00:00.000000000,4.085,3.479,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-09T09:00:00.000000000,3.291,2.616,0.0,0.0,1.0389369437605278,0.0
436467,2025-01-09T10:00:00.000000000,2.713,2.341,0.0,0.0,1.0603311318831001,0.0
436467,2025-01-09T11:00:00.000000000,2.284,1.967,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-09T12:00:00.000000000,2.154,1.8659999999999999,0.0,0.0,0.0,0.0
436467,2025-01-09T13:00:00.000000000,1.9169999999999998,1.714,0.0,0.0,0.6471009229402668,0.0
436467,2025-01-09T14:00:00.000000000,1.868,1.684,0.0,0.0,0.0,0.0
436467,2025-01-09T15:00:00.000000000,1.848,1.666,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-09T16:00:00.000000000,1.9649999999999999,1.7690000000000001,0.0,0.0,0.6837348067117944,0.0
436467,2025-01-09T17:00:00.000000000,2.616,2.208,0.0,0.0,0.7408836653953779,0.0
436467,2025-01-09T18:00:00.000000000,3.14,2.5839999999999996,0.0,0.0,0.6265859480282111,0.0
436467,2025-01-09T19:00:00.000000000,3.1780000000000004,2.556,0.0,0.0,0.0,0.0
436467,2025-01-09T20:00:00.000000000,2.934,2.3739999999999997,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-09T21:00:00.000000000,2.8419999999999996,2.3369999999999997,0.0,0.0,0.6913546545362723,0.0
436467,2025-01-09T22:00:00.000000000,2.7840000000000003,2.348,0.0,0.0,1.2007121744955944,0.0
436467,2025-01-09T23:00:00.000000000,2.6020000000000003,2.3129999999999997,0.0,0.0,1.0503667154972445,0.0
436467,2025-01-10T00:00:00.000000000,2.5020000000000002,2.255,0.0,0.0,0.34201393889098336,0.0
436467,2025-01-10T01:00:00.000000000,2.386,2.145,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-10T02:00:00.000000000,2.389,2.148,0.0,0.0,0.0,0.0
436467,2025-01-10T03:00:00.000000000,2.467,2.212,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-10T04:00:00.000000000,2.424,2.1820000000000004,0.0,0.0,0.0,0.0
436467,2025-01-10T05:00:00.000000000,2.4619999999999997,2.1990000000000003,0.0,0.0,1.5289517730884834,0.0
436467,2025-01-10T06:00:00.000000000,2.549,2.248,0.0,0.0,0.679045669589039,0.0
436467,2025-01-10T07:00:00.000000000,2.5650000000000004,2.2779999999999996,0.0,0.0,0.0,0.0
436467,2025-01-10T08:00:00.000000000,2.543,2.2939999999999996,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-10T09:00:00.000000000,2.569,2.316,0.0,0.0,0.34201393889098336,0.0
436467,2025-01-10T10:00:00.000000000,2.488,2.242,0.0,0.0,0.6655644003611167,0.0
436467,2025-01-10T11:00:00.000000000,2.426,2.184,0.0,0.0,0.0,0.0
436467,2025-01-10T12:00:00.000000000,2.332,2.095,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-10T13:00:00.000000000,2.313,2.075,0.0,0.0,0.0,0.0
436467,2025-01-10T14:00:00.000000000,2.444,2.1950000000000003,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-10T15:00:00.000000000,2.472,2.221,0.0,0.0,0.35285756848735556,0.0
436467,2025-01-10T16:00:00.000000000,2.652,2.289,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-10T17:00:00.000000000,3.017,2.537,0.0,0.0,0.0,0.0
436467,2025-01-10T18:00:00.000000000,2.87,2.392,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-10T19:00:00.000000000,2.731,2.194,0.0,0.0,0.0,0.0
436467,2025-01-10T20:00:00.000000000,2.954,2.364,0.0,0.0,1.1042917924089333,0.0
436467,2025-01-10T21:00:00.000000000,3.024,2.479,0.0,0.0,0.715972624430739,0.0
436467,2025-01-10T22:00:00.000000000,2.816,2.402,0.0,0.0,1.0374715884096668,0.0
436467,2025-01-10T23:00:00.000000000,2.653,2.385,0.0,0.0,1.0700024771987835,0.0
436467,2025-01-11T00:00:00.000000000,2.747,2.4819999999999998,0.0,0.0,0.7719491988336333,0.0
436467,2025-01-11T01:00:00.000000000,2.974,2.701,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-11T02:00:00.000000000,3.262,2.9739999999999998,0.0,0.0,0.0,0.0
436467,2025-01-11T03:00:00.000000000,3.423,3.1210000000000004,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-11T04:00:00.000000000,3.7339999999999995,3.416,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-11T05:00:00.000000000,3.949,3.6180000000000003,0.0,0.0,0.36575269557493334,0.0
436467,2025-01-11T06:00:00.000000000,4.015,3.636,0.0,0.0,1.0612103450936168,0.0
436467,2025-01-11T07:00:00.000000000,4.096,3.7279999999999998,0.0,0.0,0.0,0.0
436467,2025-01-11T08:00:00.000000000,3.7319999999999998,3.3599999999999994,0.0,0.0,0.6740634613961112,0.0
436467,2025-01-11T09:00:00.000000000,3.125,2.768,0.0,0.0,1.0641410557953388,0.0
436467,2025-01-11T10:00:00.000000000,2.674,2.348,0.0,0.0,0.7098181319571223,0.0
436467,2025-01-11T11:00:00.000000000,2.421,2.201,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-11T12:00:00.000000000,2.301,2.083,0.0,0.0,0.0,0.0
436467,2025-01-11T13:00:00.000000000,2.3200000000000003,2.0970000000000004,0.0,0.0,0.32355046147013333,0.0
436467,2025-01-11T14:00:00.000000000,2.417,2.164,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-11T15:00:00.000000000,2.518,2.277,0.0,0.0,0.0,0.0
436467,2025-01-11T16:00:00.000000000,3.048,2.769,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-11T17:00:00.000000000,3.748,3.414,0.0,0.0,0.3683903352064833,0.0
436467,2025-01-11T18:00:00.000000000,4.466,3.8339999999999996,0.0,0.0,1.098430371005489,0.0
436467,2025-01-11T19:00:00.000000000,4.444,3.7510000000000003,0.0,0.0,0.3414277967506389,0.0
436467,2025-01-11T20:00:00.000000000,4.3629999999999995,3.828,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-11T21:00:00.000000000,4.537,4.0889999999999995,0.0,0.0,0.0,0.0
436467,2025-01-11T22:00:00.000000000,4.523,4.167,0.0,0.0,0.6743565324662835,0.0
436467,2025-01-11T23:00:00.000000000,4.606999999999999,4.248,0.0,0.0,0.0,0.0
436467,2025-01-12T00:00:00.000000000,4.598,4.24,0.0,0.0,0.33263566464547223,0.0
436467,2025-01-12T01:00:00.000000000,4.497999999999999,4.146,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-12T02:00:00.000000000,4.477,4.127,0.0,0.0,0.0,0.0
436467,2025-01-12T03:00:00.000000000,4.622,4.251,0.0,0.0,0.3235504614701334,0.0
436467,2025-01-12T04:00:00.000000000,4.5329999999999995,4.171,0.0,0.0,0.0,0.0
436467,2025-01-12T05:00:00.000000000,4.277,3.918,0.0,0.0,0.6787525985188667,0.0
436467,2025-01-12T06:00:00.000000000,4.096,3.696,0.0,0.0,0.6919407966766167,0.0
436467,2025-01-12T07:00:00.000000000,3.848,3.3689999999999998,0.0,0.0,1.1652505750047557,0.0
436467,2025-01-12T08:00:00.000000000,3.177,2.7920000000000003,0.0,0.0,0.35021992885580555,0.0
436467,2025-01-12T09:00:00.000000000,2.2729999999999997,2.036,0.0,0.0,0.34201393889098336,0.0
