bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
33533,2025-01-01T10:00:00.000000000,0.27,0.0,0.0,0.012,0.8349594789206611,0.42553919389006667
33533,2025-01-01T10:15:00.000000000,0.244,0.0,0.0,0.012,0.4530878744862556,0.4530878744862556
33533,2025-01-01T10:30:00.000000000,0.246,0.0,0.0,0.012,2.656396180041022,0.5468706169413667
33533,2025-01-01T10:45:00.000000000,0.271,0.0,0.0,0.012,1.4041034971951167,0.5093575199593222
33533,2025-01-01T11:00:00.000000000,0.271,0.0,0.0,0.012,0.5058406671172555,0.5058406671172555
33533,2025-01-01T11:15:00.000000000,0.311,0.0,0.0,0.012,3.8799678980100505,1.9990377696447277
33533,2025-01-01T11:30:00.000000000,0.296,0.0,0.0,0.012,1.3818300958620278,1.3818300958620278
33533,2025-01-01T11:45:00.000000000,0.276,0.0,0.0,0.012,1.6819348717183833,1.6819348717183833
33533,2025-01-01T12:00:00.000000000,0.274,0.0,0.0,0.012,1.5878590581931,1.5878590581931
33533,2025-01-01T12:15:00.000000000,0.286,0.0,0.0,0.012,2.0808045982227776,1.6713843131921835
33533,2025-01-01T12:30:00.000000000,0.285,0.0,0.0,0.012,1.6373880690522056,1.6373880690522056
33533,2025-01-01T12:45:00.000000000,0.286,0.0,0.0,0.012,2.4723475479728667,1.6558515464730557
33533,2025-01-01T13:00:00.000000000,0.285,0.0,0.0,0.012,1.6250790841049723,1.6250790841049723
33533,2025-01-01T13:15:00.000000000,0.249,0.0,0.0,0.012,1.588152129263272,1.588152129263272
33533,2025-01-01T13:30:00.000000000,0.251,0.0,0.0,0.012,2.061168836521239,1.6514554804204722
33533,2025-01-01T13:45:00.000000000,0.279,0.0,0.0,0.012,2.0881313749770833,1.6787110899464888
33533,2025-01-01T14:00:00.000000000,0.281,0.0,0.0,0.012,3.4224839574712114,1.7830443909278
33533,2025-01-01T14:15:00.000000000,0.276,0.0,0.0,0.012,1.6423702772451334,1.6423702772451334
33533,2025-01-01T14:30:00.000000000,0.274,0.0,0.0,0.012,1.5565004536846723,1.5565004536846723
33533,2025-01-01T14:45:00.000000000,0.272,0.0,0.0,0.012,1.4814742597205832,1.4814742597205832
33533,2025-01-01T15:00:00.000000000,0.271,0.0,0.0,0.012,1.837262538909661,1.4278422538790667
33533,2025-01-01T15:15:00.000000000,0.275,0.0,0.0,0.012,1.3651250448622112,1.3651250448622112
33533,2025-01-01T15:30:00.000000000,0.274,0.0,0.0,0.012,1.746410507156272,1.336990222125678
33533,2025-01-01T15:45:00.000000000,0.273,0.0,0.0,0.012,1.2892196376876055,1.2892196376876055
33533,2025-01-01T16:00:00.000000000,0.274,0.0,0.0,0.012,3.387901571190889,1.33728329319585
33533,2025-01-01T16:15:00.000000000,0.282,0.0,0.0,0.012,1.6731427396132166,1.26342938351245
33533,2025-01-01T16:30:00.000000000,0.281,0.0,0.0,0.012,1.2373460582671223,1.2373460582671223
33533,2025-01-01T16:45:00.000000000,0.281,0.0,0.0,0.012,1.222692504758511,1.222692504758511
33533,2025-01-01T17:00:00.000000000,0.28,0.0,0.0,0.012,1.209211235530589,1.209211235530589
33533,2025-01-01T17:15:00.000000000,0.297,0.0,0.0,0.012,1.6189245916313555,1.2095043066007611
33533,2025-01-01T17:30:00.000000000,0.298,0.0,0.0,0.012,2.8876292544069053,1.2481896878634946
33533,2025-01-01T17:45:00.000000000,0.41,0.0,0.0,0.012,1.2021775298464557,1.0990165131458334
33533,2025-01-01T18:00:00.000000000,0.457,0.0,0.0,0.012,2.8703380612667444,0.9592216126736833
33533,2025-01-01T18:15:00.000000000,0.465,0.0,0.0,0.012,2.404061988622739,0.9287422213757722
33533,2025-01-01T18:30:00.000000000,0.465,0.0,0.0,0.012,1.9665068808556112,0.9093995307444056
33533,2025-01-01T18:45:00.000000000,0.465,0.0,0.0,0.012,2.533013259498517,0.9220015867618111
33533,2025-01-01T19:00:00.000000000,0.507,0.0,0.0,0.012,2.200084523782872,0.9014866118497555
33533,2025-01-01T19:15:00.000000000,0.477,0.0,0.0,0.012,1.1936784688114612,1.0571073501112056
33533,2025-01-01T19:30:00.000000000,0.463,0.0,0.0,0.012,1.201591387706111,1.0708816904093
33533,2025-01-01T19:45:00.000000000,0.37,0.0,0.0,0.012,1.6822279427885556,1.1063432899001389
33533,2025-01-01T20:00:00.000000000,0.37,0.0,0.0,0.012,1.3557467706167001,1.0975511577949724
33533,2025-01-01T20:15:00.000000000,0.348,0.0,0.0,0.012,1.2602056017405556,1.1124977823737554
33533,2025-01-01T20:30:00.000000000,0.35,0.0,0.0,0.012,3.0754878103873,1.177852631022161
33533,2025-01-01T20:45:00.000000000,0.349,0.0,0.0,0.012,1.72765395866525,1.1441494579523555
33533,2025-01-01T21:00:00.000000000,0.349,0.0,0.0,0.012,1.7481689335773056,1.146200955443561
33533,2025-01-01T21:15:00.000000000,0.332,0.0,0.0,0.012,1.2716353734772723,1.1426841026014944
33533,2025-01-01T21:30:00.000000000,0.332,0.0,0.0,0.012,1.3194059579153443,1.1456148133032167
33533,2025-01-01T21:45:00.000000000,0.332,0.0,0.0,0.012,1.292736490529672,1.148545524004939
33533,2025-01-01T22:00:00.000000000,0.332,0.0,0.0,0.012,1.6933646434551,1.1661297882152724
33533,2025-01-01T22:15:00.000000000,0.283,0.0,0.0,0.012,1.710655836595261,1.1945576820219777
33533,2025-01-01T22:30:00.000000000,0.261,0.0,0.0,0.012,2.12857518266085,1.226209357600578
33533,2025-01-01T22:45:00.000000000,0.26,0.0,0.0,0.012,1.3451962120904999,1.2030567430569723
33533,2025-01-01T23:00:00.000000000,0.26,0.0,0.0,0.012,1.8536745188393056,1.2197617940567889
33533,2025-01-01T23:15:00.000000000,0.228,0.0,0.0,0.012,1.3563329127570445,1.2256232154602336
33533,2025-01-01T23:30:00.000000000,0.228,0.0,0.0,0.012,1.5052130164045334,1.230312352582989
33533,2025-01-01T23:45:00.000000000,0.228,0.0,0.0,0.012,1.234122276495228,1.234122276495228
33533,2025-01-02T00:00:00.000000000,0.229,0.0,0.0,0.012,1.23705298719695,1.23705298719695
33533,2025-01-02T00:15:00.000000000,0.213,0.0,0.0,0.012,1.2572748910388334,1.2572748910388334
33533,2025-01-02T00:30:00.000000000,0.213,0.0,0.0,0.012,1.2704630891965834,1.2704630891965834
33533,2025-01-02T00:45:00.000000000,0.213,0.0,0.0,0.012,1.2827720741438167,1.2827720741438167
33533,2025-01-02T01:00:00.000000000,0.214,0.0,0.0,0.012,1.2953741301612223,1.2953741301612223
33533,2025-01-02T01:15:00.000000000,0.213,0.0,0.0,0.012,1.298890983003289,1.298890983003289
33533,2025-01-02T01:30:00.000000000,0.213,0.0,0.0,0.012,1.3021147647751832,1.3021147647751832
33533,2025-01-02T01:45:00.000000000,0.215,0.0,0.0,0.012,3.5027854306984,1.3827093090725444
33533,2025-01-02T02:00:00.000000000,0.215,0.0,0.0,0.012,2.33431107392175,1.3528160599149777
33533,2025-01-02T02:15:00.000000000,0.197,0.0,0.0,0.012,0.0,0.0
33533,2025-01-02T02:30:00.000000000,0.217,0.0,0.0,0.012,2.053548988696761,0.8103415090261945
33533,2025-01-02T02:45:00.000000000,0.208,0.0,0.0,0.012,0.4639315040826278,0.4639315040826278
33533,2025-01-02T03:00:00.000000000,0.21,0.0,0.0,0.012,0.5371992716256834,0.5371992716256834
33533,2025-01-02T03:15:00.000000000,0.198,0.0,0.0,0.012,0.4478125952231556,0.4478125952231556
33533,2025-01-02T03:30:00.000000000,0.192,0.0,0.0,0.012,0.4744820626088278,0.4744820626088278
33533,2025-01-02T03:45:00.000000000,0.192,0.0,0.0,0.012,0.4955831796612278,0.4955831796612278
33533,2025-01-02T04:00:00.000000000,0.193,0.0,0.0,0.012,0.5105298042400112,0.5105298042400112
33533,2025-01-02T04:15:00.000000000,0.193,0.0,0.0,0.012,0.5369062005555112,0.5369062005555112
33533,2025-01-02T04:30:00.000000000,0.193,0.0,0.0,0.012,0.5518528251342945,0.5518528251342945
33533,2025-01-02T04:45:00.000000000,0.194,0.0,0.0,0.012,0.5650410232920444,0.5650410232920444
33533,2025-01-02T05:00:00.000000000,0.194,0.0,0.0,0.012,0.5773500082392777,0.5773500082392777
33533,2025-01-02T05:15:00.000000000,0.194,0.0,0.0,0.012,0.5884867089058222,0.5884867089058222
33533,2025-01-02T05:30:00.000000000,0.194,0.0,0.0,0.012,0.5990372674320222,0.5990372674320222
33533,2025-01-02T05:45:00.000000000,0.195,0.0,0.0,0.012,1.5565004536846723,0.6403602883263055
33533,2025-01-02T06:00:00.000000000,0.195,0.0,0.0,0.012,0.6210175976949389,0.6210175976949389
33533,2025-01-02T06:15:00.000000000,0.213,0.0,0.0,0.012,0.6198453134142501,0.6198453134142501
33533,2025-01-02T06:30:00.000000000,0.214,0.0,0.0,0.012,0.6268790190983833,0.6268790190983833
33533,2025-01-02T06:45:00.000000000,0.215,0.0,0.0,0.012,2.7528165621276837,0.6916477256064444
33533,2025-01-02T07:00:00.000000000,0.214,0.0,0.0,0.012,1.1350642547770167,0.6503247047121611
33533,2025-01-02T07:15:00.000000000,0.27,0.0,0.0,0.012,1.0357131619886333,0.6254136637475222
33533,2025-01-02T07:30:00.000000000,0.27,0.0,0.0,0.012,0.6110531813090834,0.6110531813090834
33533,2025-01-02T07:45:00.000000000,0.271,0.0,0.0,0.012,2.0218973131181612,0.6608752632383611
33533,2025-01-02T08:00:00.000000000,0.247,0.0,0.0,0.012,1.8800509151548055,0.6890100859748944
33533,2025-01-02T08:15:00.000000000,0.278,0.0,0.0,0.012,4.182124171357611,0.7531926503426111
33533,2025-01-02T08:30:00.000000000,0.275,0.0,0.0,0.012,0.6374295776245833,0.6374295776245833
33533,2025-01-02T08:45:00.000000000,0.275,0.0,0.0,0.012,0.6265859480282111,0.6265859480282111
33533,2025-01-02T09:00:00.000000000,0.347,0.0,0.0,0.012,1.3592636234587667,0.633033511572
33533,2025-01-02T09:15:00.000000000,0.382,0.0,0.0,0.012,0.7757591227458722,0.5961065567303
33533,2025-01-02T09:30:00.000000000,0.382,0.0,0.0,0.012,0.6866655174135167,0.5873144246251334
33533,2025-01-02T09:45:00.000000000,0.382,0.0,0.0,0.012,1.7739591877524612,0.6104670391687389
33533,2025-01-02T10:00:00.000000000,0.381,0.0,0.0,0.012,0.7701907724126,0.5752985107480723
33533,2025-01-02T10:15:00.000000000,0.381,0.0,0.0,0.012,1.1174799905666835,0.5835045007128945
33533,2025-01-02T10:30:00.000000000,0.335,0.0,0.0,0.012,2.0696678975562333,0.6447563543788889
33533,2025-01-02T10:45:00.000000000,0.249,0.0,0.0,0.012,2.0591173390300335,0.6643921160804278
33533,2025-01-02T11:00:00.000000000,0.248,0.0,0.0,0.012,0.7892403919737945,0.6315681562211388
33533,2025-01-02T11:15:00.000000000,0.316,0.0,0.0,0.012,5.073060224681166,2.2159103615721722
33533,2025-01-02T11:30:00.000000000,0.3,0.0,0.0,0.012,1.7173964712092222,1.5553281694039836
33533,2025-01-02T11:45:00.000000000,0.306,0.0,0.0,0.012,1.895290610803761,1.7903711676821055
33533,2025-01-02T12:00:00.000000000,0.303,0.0,0.0,0.012,2.438937445973233,1.6954161409463055
33533,2025-01-02T12:15:00.000000000,0.317,0.0,0.0,0.012,2.0236557395391945,1.7663393399279834
33533,2025-01-02T12:30:00.000000000,0.32,0.0,0.0,0.012,3.166632913210861,1.7549095681912668
33533,2025-01-02T12:45:00.000000000,0.326,0.0,0.0,0.012,2.1731219853270276,1.5855144896317224
33533,2025-01-02T13:00:00.000000000,0.289,0.0,0.0,0.012,2.7803652427238723,1.7997494419276168
33533,2025-01-02T13:15:00.000000000,0.278,0.0,0.0,0.012,1.847520026365689,1.6508693382801278
33533,2025-01-02T13:30:00.000000000,0.306,0.0,0.0,0.012,2.2425798289578447,1.6335781451399667
33533,2025-01-02T13:45:00.000000000,0.278,0.0,0.0,0.012,1.8442962445937945,1.6514554804204722
33533,2025-01-02T14:00:00.000000000,0.278,0.0,0.0,0.012,1.8026801526293388,1.6605406835958112
33533,2025-01-02T14:15:00.000000000,0.277,0.0,0.0,0.012,1.8378486810500057,1.6898477906130334
33533,2025-01-02T14:30:00.000000000,0.279,0.0,0.0,0.012,3.342768626384367,1.7683908374191888
33533,2025-01-02T14:45:00.000000000,0.279,0.0,0.0,0.012,2.0476875672933166,1.7628224870859166
33533,2025-01-02T15:00:00.000000000,0.28,0.0,0.0,0.012,1.7974048733662389,1.7974048733662389
33533,2025-01-02T15:15:00.000000000,0.286,0.0,0.0,0.012,1.793594949454,1.793594949454
33533,2025-01-02T15:30:00.000000000,0.287,0.0,0.0,0.012,3.0693333179136837,1.8390209653306946
33533,2025-01-02T15:45:00.000000000,0.287,0.0,0.0,0.012,3.5039577149790886,1.8612943666637833
33533,2025-01-02T16:00:00.000000000,0.286,0.0,0.0,0.012,2.2337876968526778,1.8234881986115667
33533,2025-01-02T16:15:00.000000000,0.293,0.0,0.0,0.012,1.7150519026478446,1.7150519026478446
33533,2025-01-02T16:30:00.000000000,0.292,0.0,0.0,0.012,2.9099026557399945,1.679883374227178
33533,2025-01-02T16:45:00.000000000,0.29,0.0,0.0,0.012,2.4157848314296277,1.5978234745789555
33533,2025-01-02T17:00:00.000000000,0.29,0.0,0.0,0.012,1.5679302254213887,1.4644761376505944
33533,2025-01-02T17:15:00.000000000,0.356,0.0,0.0,0.012,2.1833794727830558,1.2561026067581444
33533,2025-01-02T17:30:00.000000000,0.355,0.0,0.0,0.012,3.811682338659922,1.3091484704593166
33533,2025-01-02T17:45:00.000000000,0.342,0.0,0.0,0.012,1.396776720440811,1.396776720440811
33533,2025-01-02T18:00:00.000000000,0.342,0.0,0.0,0.012,1.8199713457695,1.4096718475283887
33533,2025-01-02T18:15:00.000000000,0.31,0.0,0.0,0.012,3.248399741788911,1.4882148943345446
33533,2025-01-02T18:30:00.000000000,0.309,0.0,0.0,0.012,1.8522091634884446,1.4419096652473333
33533,2025-01-02T18:45:00.000000000,0.308,0.0,0.0,0.012,1.4196362639142446,1.4196362639142446
33533,2025-01-02T19:00:00.000000000,0.309,0.0,0.0,0.012,2.7698146841976725,1.460959284808528
33533,2025-01-02T19:15:00.000000000,0.3,0.0,0.0,0.012,1.4419096652473333,1.4419096652473333
33533,2025-01-02T19:30:00.000000000,0.301,0.0,0.0,0.012,1.462717711229561,1.462717711229561
33533,2025-01-02T19:45:00.000000000,0.304,0.0,0.0,0.012,5.023824284892234,1.6145285255787722
33533,2025-01-02T20:00:00.000000000,0.304,0.0,0.0,0.012,2.8087931365305776,1.578773855017761
33533,2025-01-02T20:15:00.000000000,0.291,0.0,0.0,0.012,1.5163497170710778,1.5163497170710778
33533,2025-01-02T20:30:00.000000000,0.291,0.0,0.0,0.012,2.653758540409472,1.5348131944919279
33533,2025-01-02T20:45:00.000000000,0.324,0.0,0.0,0.012,2.2947464794485,1.4767851225978277
33533,2025-01-02T21:00:00.000000000,0.322,0.0,0.0,0.012,1.4263768985282055,1.4263768985282055
33533,2025-01-02T21:15:00.000000000,0.34,0.0,0.0,0.012,2.731129302934939,1.4618384980190446
33533,2025-01-02T21:30:00.000000000,0.368,0.0,0.0,0.012,1.9943486325219721,1.4249115431773445
33533,2025-01-02T21:45:00.000000000,0.372,0.0,0.0,0.012,2.2648532302909334,1.4468918734402612
33533,2025-01-02T22:00:00.000000000,0.414,0.0,0.0,0.012,2.826084329670739,1.4779574068785166
33533,2025-01-02T22:15:00.000000000,0.335,0.0,0.0,0.012,2.359222114886389,1.5292448441586555
33533,2025-01-02T22:30:00.000000000,0.335,0.0,0.0,0.012,1.5755500732458667,1.5333478391410666
33533,2025-01-02T22:45:00.000000000,0.677,0.0,0.0,0.012,3.0118913881599276,1.63269893192945
33533,2025-01-02T23:00:00.000000000,1.352,0.0,0.0,0.012,3.367972738419178,1.8568983006112
33533,2025-01-02T23:15:00.000000000,1.293,0.0,0.0,0.012,1.8571913716813722,1.7780621827348724
33533,2025-01-02T23:30:00.000000000,1.208,0.0,0.0,0.012,1.7956464469452056,1.7191548976302555
33533,2025-01-02T23:45:00.000000000,0.22,0.0,0.0,0.012,1.5529836008426057,1.5002308082116056
33533,2025-01-03T00:00:00.000000000,0.219,0.0,0.0,0.012,1.8967559661546223,1.486456467913511
33533,2025-01-03T00:15:00.000000000,0.219,0.0,0.0,0.012,1.5043338031940168,1.5043338031940168
33533,2025-01-03T00:30:00.000000000,0.22,0.0,0.0,0.012,1.5351062655621002,1.5351062655621002
33533,2025-01-03T00:45:00.000000000,0.22,0.0,0.0,0.012,1.5667579411407,1.5667579411407
33533,2025-01-03T01:00:00.000000000,0.221,0.0,0.0,0.012,1.5992888299298167,1.5992888299298167
33533,2025-01-03T01:15:00.000000000,0.221,0.0,0.0,0.012,1.60104725635085,1.60104725635085
33533,2025-01-03T01:30:00.000000000,0.221,0.0,0.0,0.012,1.6025126117017112,1.6025126117017112
33533,2025-01-03T01:45:00.000000000,0.221,0.0,0.0,0.012,1.6036848959824002,1.6036848959824002
33533,2025-01-03T02:00:00.000000000,0.221,0.0,0.0,0.012,1.6048571802630889,1.6048571802630889
33533,2025-01-03T02:15:00.000000000,0.188,0.0,0.0,0.012,0.0,0.0
33533,2025-01-03T02:30:00.000000000,0.215,0.0,0.0,0.012,1.0764500407425723,1.0764500407425723
33533,2025-01-03T02:45:00.000000000,0.203,0.0,0.0,0.012,0.6037264045547778,0.6037264045547778
33533,2025-01-03T03:00:00.000000000,0.206,0.0,0.0,0.012,0.7376598836234833,0.7376598836234833
33533,2025-01-03T03:15:00.000000000,0.197,0.0,0.0,0.012,0.6693743242733555,0.6693743242733555
33533,2025-01-03T03:30:00.000000000,0.197,0.0,0.0,0.012,0.6881308727643778,0.6881308727643778
33533,2025-01-03T03:45:00.000000000,0.198,0.0,0.0,0.012,0.7060082080448833,0.7060082080448833
33533,2025-01-03T04:00:00.000000000,0.198,0.0,0.0,0.012,0.7241786143955612,0.7241786143955612
33533,2025-01-03T04:15:00.000000000,0.198,0.0,0.0,0.012,0.7297469647288334,0.7297469647288334
33533,2025-01-03T04:30:00.000000000,0.198,0.0,0.0,0.012,0.7350222439919334,0.7350222439919334
33533,2025-01-03T04:45:00.000000000,0.199,0.0,0.0,0.012,1.6212691601927334,0.7690184881319112
33533,2025-01-03T05:00:00.000000000,0.198,0.0,0.0,0.012,0.7461589446584778,0.7461589446584778
33533,2025-01-03T05:15:00.000000000,0.209,0.0,0.0,0.012,1.2279677840216112,0.7587610006758834
33533,2025-01-03T05:30:00.000000000,0.21,0.0,0.0,0.012,2.041240003749528,0.7889473209036223
33533,2025-01-03T05:45:00.000000000,0.209,0.0,0.0,0.012,0.7499688685707168,0.7499688685707168
33533,2025-01-03T06:00:00.000000000,0.211,0.0,0.0,0.012,0.8135652907980888,0.7101112030272945
33533,2025-01-03T06:15:00.000000000,0.23,0.0,0.0,0.012,1.1031195081282443,0.5864352114146166
33533,2025-01-03T06:30:00.000000000,0.229,0.0,0.0,0.012,1.0840698885670499,0.6359642222737222
33533,2025-01-03T06:45:00.000000000,0.202,0.0,0.0,0.012,0.8619220173765055,0.8619220173765055
33533,2025-01-03T07:00:00.000000000,0.203,0.0,0.0,0.012,0.9199500892706055,0.9199500892706055
33533,2025-01-03T07:15:00.000000000,0.203,0.0,0.0,0.012,0.8950390483059666,0.8950390483059666
33533,2025-01-03T07:30:00.000000000,0.203,0.0,0.0,0.012,0.8695418652009834,0.8695418652009834
33533,2025-01-03T07:45:00.000000000,0.202,0.0,0.0,0.012,0.8449238953065167,0.8449238953065167
33533,2025-01-03T08:00:00.000000000,0.202,0.0,0.0,0.012,0.8208920675523945,0.8208920675523945
33533,2025-01-03T08:15:00.000000000,0.228,0.0,0.0,0.012,1.4961278132291946,0.8208920675523945
33533,2025-01-03T08:30:00.000000000,0.227,0.0,0.0,0.012,0.7868958234124167,0.7868958234124167
33533,2025-01-03T08:45:00.000000000,0.252,0.0,0.0,0.012,0.7616917113776056,0.7616917113776056
33533,2025-01-03T09:00:00.000000000,0.254,0.0,0.0,0.012,0.8132722197279166,0.7098181319571223
33533,2025-01-03T09:15:00.000000000,0.265,0.0,0.0,0.012,1.9137540882246111,0.5773500082392777
33533,2025-01-03T09:30:00.000000000,0.262,0.0,0.0,0.012,1.4196362639142446,0.5606449572394612
33533,2025-01-03T09:45:00.000000000,0.226,0.0,0.0,0.012,1.9946417035921444,0.76227785351795
33533,2025-01-03T10:00:00.000000000,0.228,0.0,0.0,0.012,3.8081654858178555,0.8249950625348056
33533,2025-01-03T10:15:00.000000000,0.251,0.0,0.0,0.012,1.92283929139995,0.7558302899741611
33533,2025-01-03T10:30:00.000000000,0.25,0.0,0.0,0.012,0.7074735633957445,0.7074735633957445
33533,2025-01-03T10:45:00.000000000,0.251,0.0,0.0,0.012,2.005778404258689,0.7470381578689944
33533,2025-01-03T11:00:00.000000000,0.275,0.0,0.0,0.012,0.8411139713942778,0.6837348067117945
33533,2025-01-03T11:15:00.000000000,0.316,0.0,0.0,0.012,2.2226509961861334,2.2226509961861334
33533,2025-01-03T11:30:00.000000000,0.302,0.0,0.0,0.012,1.624492941964628,1.624492941964628
33533,2025-01-03T11:45:00.000000000,0.308,0.0,0.0,0.012,1.880343986224978,1.880343986224978
33533,2025-01-03T12:00:00.000000000,0.305,0.0,0.0,0.012,1.7704423349103946,1.7704423349103946
33533,2025-01-03T12:15:00.000000000,0.319,0.0,0.0,0.012,2.667239809637395,1.847813097435861
33533,2025-01-03T12:30:00.000000000,0.289,0.0,0.0,0.012,1.7836305330681446,1.7836305330681446
33533,2025-01-03T12:45:00.000000000,0.289,0.0,0.0,0.012,3.02009737812475,1.7877335280505555
33533,2025-01-03T13:00:00.000000000,0.288,0.0,0.0,0.012,2.1397118833273945,1.7285331718757666
33533,2025-01-03T13:15:00.000000000,0.275,0.0,0.0,0.012,1.5392092605445111,1.5392092605445111
33533,2025-01-03T13:30:00.000000000,0.274,0.0,0.0,0.012,1.5005238792817779,1.5005238792817779
33533,2025-01-03T13:45:00.000000000,0.274,0.0,0.0,0.012,1.4697514169136943,1.4697514169136943
33533,2025-01-03T14:00:00.000000000,0.273,0.0,0.0,0.012,1.4439611627385387,1.4439611627385387
33533,2025-01-03T14:15:00.000000000,0.275,0.0,0.0,0.012,5.782585285568117,1.5869798449825834
33533,2025-01-03T14:30:00.000000000,0.273,0.0,0.0,0.012,3.1455317961584615,1.4999377371414335
33533,2025-01-03T14:45:00.000000000,0.298,0.0,0.0,0.012,3.106846414895728,1.4615454269488724
33533,2025-01-03T15:00:00.000000000,0.272,0.0,0.0,0.012,2.7695216131275,1.4715098433347278
33533,2025-01-03T15:15:00.000000000,0.277,0.0,0.0,0.012,2.267783940992656,1.4483572287911224
33533,2025-01-03T15:30:00.000000000,0.305,0.0,0.0,0.012,1.3856400197742667,1.3856400197742667
33533,2025-01-03T15:45:00.000000000,0.306,0.0,0.0,0.012,2.752230419987339,1.4278422538790667
33533,2025-01-03T16:00:00.000000000,0.306,0.0,0.0,0.012,2.150848583993939,1.4099649185985612
33533,2025-01-03T16:15:00.000000000,0.32,0.0,0.0,0.012,2.6578615353918837,1.4252046142475168
33533,2025-01-03T16:30:00.000000000,0.321,0.0,0.0,0.012,3.6091702291709167,1.465355350861111
33533,2025-01-03T16:45:00.000000000,0.32,0.0,0.0,0.012,2.592506686743478,1.4386858834754388
