bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
429850,2025-01-01T18:15:00.000000000,0.716,0.294,0.0,0.0,0.0,0.0
429850,2025-01-01T18:30:00.000000000,0.72,0.298,0.0,0.0,0.0,0.0
429850,2025-01-01T18:45:00.000000000,0.724,0.302,0.0,0.0,0.0,0.0
429850,2025-01-01T19:00:00.000000000,2.83,0.325,0.0,0.0,0.0,0.0
429850,2025-01-01T19:15:00.000000000,1.431,0.318,0.0,0.0,0.0,0.0
429850,2025-01-01T19:30:00.000000000,0.713,0.313,0.0,0.0,0.0,0.0
429850,2025-01-01T19:45:00.000000000,0.593,0.325,0.0,0.0,0.0,0.0
429850,2025-01-01T20:00:00.000000000,0.598,0.329,0.0,0.0,0.0,0.0
429850,2025-01-01T20:15:00.000000000,0.877,0.338,0.0,0.0,0.0,0.0
429850,2025-01-01T20:30:00.000000000,0.588,0.338,0.0,0.0,0.0,0.0
429850,2025-01-01T20:45:00.000000000,0.59,0.34,0.0,0.0,0.0,0.0
429850,2025-01-01T21:00:00.000000000,0.885,0.345,0.0,0.0,0.0,0.0
429850,2025-01-01T21:15:00.000000000,0.578,0.345,0.0,0.0,0.0,0.0
429850,2025-01-01T21:30:00.000000000,0.58,0.347,0.0,0.0,0.0,0.0
429850,2025-01-01T21:45:00.000000000,0.581,0.348,0.0,0.0,0.0,0.0
429850,2025-01-01T22:00:00.000000000,0.582,0.349,0.0,0.0,0.0,0.0
429850,2025-01-01T22:15:00.000000000,0.567,0.352,0.0,0.0,0.0,0.0
429850,2025-01-01T22:30:00.000000000,0.568,0.353,0.0,0.0,0.0,0.0
429850,2025-01-01T22:45:00.000000000,0.57,0.354,0.0,0.0,0.0,0.0
429850,2025-01-01T23:00:00.000000000,0.571,0.355,0.0,0.0,0.0,0.0
429850,2025-01-01T23:15:00.000000000,0.541,0.36,0.0,0.0,0.0,0.0
429850,2025-01-01T23:30:00.000000000,0.543,0.362,0.0,0.0,0.0,0.0
429850,2025-01-01T23:45:00.000000000,0.545,0.363,0.0,0.0,0.0,0.0
429850,2025-01-02T00:00:00.000000000,0.546,0.364,0.0,0.0,0.0,0.0
429850,2025-01-02T00:15:00.000000000,0.537,0.371,0.0,0.0,0.0,0.0
429850,2025-01-02T00:30:00.000000000,0.543,0.376,0.0,0.0,0.0,0.0
429850,2025-01-02T00:45:00.000000000,0.548,0.381,0.0,0.0,0.0,0.0
429850,2025-01-02T01:00:00.000000000,0.554,0.386,0.0,0.0,0.0,0.0
429850,2025-01-02T01:15:00.000000000,0.548,0.388,0.0,0.0,0.0,0.0
429850,2025-01-02T01:30:00.000000000,0.55,0.39,0.0,0.0,0.0,0.0
429850,2025-01-02T01:45:00.000000000,0.551,0.391,0.0,0.0,0.0,0.0
429850,2025-01-02T02:00:00.000000000,0.552,0.392,0.0,0.0,0.0,0.0
429850,2025-01-02T02:15:00.000000000,0.549,0.393,0.0,0.0,0.0,0.0
429850,2025-01-02T02:30:00.000000000,0.538,0.396,0.0,0.0,0.0,0.0
429850,2025-01-02T02:45:00.000000000,0.538,0.397,0.0,0.0,0.0,0.0
429850,2025-01-02T03:00:00.000000000,0.539,0.397,0.0,0.0,0.0,0.0
429850,2025-01-02T03:15:00.000000000,0.539,0.398,0.0,0.0,0.0,0.0
429850,2025-01-02T03:30:00.000000000,0.833,0.402,0.0,0.0,0.0,0.0
429850,2025-01-02T03:45:00.000000000,0.834,0.402,0.0,0.0,0.0,0.0
429850,2025-01-02T04:00:00.000000000,0.541,0.399,0.0,0.0,0.0,0.0
429850,2025-01-02T04:15:00.000000000,0.54,0.399,0.0,0.0,0.0,0.0
429850,2025-01-02T04:30:00.000000000,0.54,0.399,0.0,0.0,0.0,0.0
429850,2025-01-02T04:45:00.000000000,0.54,0.399,0.0,0.0,0.0,0.0
429850,2025-01-02T05:00:00.000000000,0.54,0.399,0.0,0.0,0.0,0.0
429850,2025-01-02T05:15:00.000000000,0.539,0.399,0.0,0.0,0.0,0.0
429850,2025-01-02T05:30:00.000000000,1.746,0.415,0.0,0.0,0.0,0.0
429850,2025-01-02T05:45:00.000000000,0.565,0.398,0.0,0.0,0.0,0.0
429850,2025-01-02T06:00:00.000000000,0.856,0.4,0.0,0.0,0.0,0.0
429850,2025-01-02T06:15:00.000000000,1.722,0.408,0.0,0.0,0.0,0.0
429850,2025-01-02T06:30:00.000000000,0.587,0.394,0.0,0.0,0.0,0.0
429850,2025-01-02T06:45:00.000000000,0.545,0.403,0.0,0.0,0.0,0.0
429850,2025-01-02T07:00:00.000000000,0.546,0.404,0.0,0.0,0.0,0.0
429850,2025-01-02T07:15:00.000000000,0.546,0.405,0.0,0.0,0.0,0.0
429850,2025-01-02T07:30:00.000000000,0.543,0.402,0.0,0.0,0.0,0.0
429850,2025-01-02T07:45:00.000000000,0.603,0.392,0.0,0.0,0.0,0.0
429850,2025-01-02T08:00:00.000000000,0.601,0.39,0.0,0.0,0.0,0.0
429850,2025-01-02T08:15:00.000000000,0.656,0.427,0.0,0.0,0.0,0.0
429850,2025-01-02T08:30:00.000000000,0.649,0.421,0.0,0.0,0.0,0.0
429850,2025-01-02T08:45:00.000000000,0.643,0.415,0.0,0.0,0.0,0.0
429850,2025-01-02T09:00:00.000000000,0.636,0.409,0.0,0.0,0.0,0.0
429850,2025-01-02T09:15:00.000000000,0.577,0.364,0.0,0.0,0.0,0.0
429850,2025-01-02T09:30:00.000000000,0.572,0.36,0.0,0.0,0.0,0.0
429850,2025-01-02T09:45:00.000000000,0.567,0.356,0.0,0.0,0.0,0.0
429850,2025-01-02T10:00:00.000000000,0.856,0.355,0.0,0.0,0.0,0.0
429850,2025-01-02T10:15:00.000000000,0.555,0.346,0.0,0.0,0.0,0.0
429850,2025-01-02T10:30:00.000000000,0.549,0.341,0.0,0.0,0.0,0.0
429850,2025-01-02T10:45:00.000000000,0.543,0.336,0.0,0.0,0.0,0.0
429850,2025-01-02T11:00:00.000000000,0.538,0.332,0.0,0.0,0.0,0.0
429850,2025-01-02T11:15:00.000000000,0.538,0.333,0.0,0.0,0.0,0.0
429850,2025-01-02T11:30:00.000000000,0.539,0.333,0.0,0.0,0.0,0.0
429850,2025-01-02T11:45:00.000000000,0.54,0.335,0.0,0.0,0.0,0.0
429850,2025-01-02T12:00:00.000000000,0.836,0.34,0.0,0.0,0.0,0.0
429850,2025-01-02T12:15:00.000000000,0.839,0.343,0.0,0.0,0.0,0.0
429850,2025-01-02T12:30:00.000000000,0.55,0.343,0.0,0.0,0.0,0.0
429850,2025-01-02T12:45:00.000000000,0.554,0.347,0.0,0.0,0.0,0.0
429850,2025-01-02T13:00:00.000000000,1.443,0.362,0.0,0.0,0.0,0.0
429850,2025-01-02T13:15:00.000000000,1.76,0.371,0.0,0.0,0.0,0.0
429850,2025-01-02T13:30:00.000000000,0.569,0.361,0.0,0.0,0.0,0.0
429850,2025-01-02T13:45:00.000000000,0.573,0.364,0.0,0.0,0.0,0.0
429850,2025-01-02T14:00:00.000000000,1.397,0.38,0.0,0.0,0.0,0.0
429850,2025-01-02T14:15:00.000000000,2.08,0.435,0.0,0.0,0.0,0.0
429850,2025-01-02T14:30:00.000000000,1.796,0.44,0.0,0.0,0.0,0.0
429850,2025-01-02T14:45:00.000000000,1.099,0.439,0.0,0.0,0.0,0.0
429850,2025-01-02T15:00:00.000000000,0.961,0.445,0.0,0.0,0.0,0.0
429850,2025-01-02T15:15:00.000000000,1.743,0.417,0.0,0.0,0.0,0.0
429850,2025-01-02T15:30:00.000000000,0.63,0.406,0.0,0.0,0.0,0.0
429850,2025-01-02T15:45:00.000000000,0.924,0.409,0.0,0.0,0.0,0.0
429850,2025-01-02T16:00:00.000000000,1.222,0.414,0.0,0.0,0.0,0.0
429850,2025-01-02T16:15:00.000000000,2.323,0.422,0.0,0.0,0.0,0.0
429850,2025-01-02T16:30:00.000000000,1.937,0.414,0.0,0.0,0.0,0.0
429850,2025-01-02T16:45:00.000000000,0.635,0.39,0.0,0.0,0.040150736613594445,0.0
429850,2025-01-02T17:00:00.000000000,0.583,0.33,0.0,0.0,0.5615241704499777,0.0
429850,2025-01-02T17:15:00.000000000,0.756,0.357,0.0,0.0,0.0,0.0
429850,2025-01-02T17:30:00.000000000,0.755,0.356,0.0,0.0,0.0,0.0
429850,2025-01-02T17:45:00.000000000,0.753,0.355,0.0,0.0,0.0,0.0
429850,2025-01-02T18:00:00.000000000,0.752,0.353,0.0,0.0,0.0,0.0
429850,2025-01-02T18:15:00.000000000,0.777,0.349,0.0,0.0,0.0,0.0
429850,2025-01-02T18:30:00.000000000,0.775,0.347,0.0,0.0,0.0,0.0
429850,2025-01-02T18:45:00.000000000,0.774,0.346,0.0,0.0,0.0,0.0
429850,2025-01-02T19:00:00.000000000,0.772,0.345,0.0,0.0,0.0,0.0
429850,2025-01-02T19:15:00.000000000,0.753,0.346,0.0,0.0,0.0,0.0
429850,2025-01-02T19:30:00.000000000,1.046,0.35,0.0,0.0,0.0,0.0
429850,2025-01-02T19:45:00.000000000,0.753,0.346,0.0,0.0,0.0,0.0
429850,2025-01-02T20:00:00.000000000,0.753,0.346,0.0,0.0,0.0,0.0
429850,2025-01-02T20:15:00.000000000,0.712,0.35,0.0,0.0,0.0,0.0
429850,2025-01-02T20:30:00.000000000,1.005,0.352,0.0,0.0,0.0,0.0
429850,2025-01-02T20:45:00.000000000,0.71,0.348,0.0,0.0,0.0,0.0
429850,2025-01-02T21:00:00.000000000,1.002,0.35,0.0,0.0,0.0,0.0
429850,2025-01-02T21:15:00.000000000,0.675,0.351,0.0,0.0,0.0,0.0
429850,2025-01-02T21:30:00.000000000,0.676,0.352,0.0,0.0,0.0,0.0
429850,2025-01-02T21:45:00.000000000,0.601,0.363,0.0,0.0,0.0,0.0
429850,2025-01-02T22:00:00.000000000,0.604,0.366,0.0,0.0,0.0,0.0
429850,2025-01-02T22:15:00.000000000,0.59,0.37,0.0,0.0,0.0,0.0
429850,2025-01-02T22:30:00.000000000,0.885,0.375,0.0,0.0,0.0,0.0
429850,2025-01-02T22:45:00.000000000,1.183,0.38,0.0,0.0,0.0,0.0
429850,2025-01-02T23:00:00.000000000,0.596,0.375,0.0,0.0,0.0,0.0
429850,2025-01-02T23:15:00.000000000,0.562,0.376,0.0,0.0,0.0,0.0
429850,2025-01-02T23:30:00.000000000,0.56,0.374,0.0,0.0,0.0,0.0
429850,2025-01-02T23:45:00.000000000,0.523,0.377,0.0,0.0,0.0,0.0
429850,2025-01-03T00:00:00.000000000,0.523,0.377,0.0,0.0,0.0,0.0
429850,2025-01-03T00:15:00.000000000,0.527,0.383,0.0,0.0,0.0,0.0
429850,2025-01-03T00:30:00.000000000,0.535,0.39,0.0,0.0,0.0,0.0
429850,2025-01-03T00:45:00.000000000,0.543,0.397,0.0,0.0,0.0,0.0
429850,2025-01-03T01:00:00.000000000,0.551,0.404,0.0,0.0,0.0,0.0
429850,2025-01-03T01:15:00.000000000,1.142,0.413,0.0,0.0,0.0,0.0
429850,2025-01-03T01:30:00.000000000,0.554,0.407,0.0,0.0,0.0,0.0
429850,2025-01-03T01:45:00.000000000,0.555,0.408,0.0,0.0,0.0,0.0
429850,2025-01-03T02:00:00.000000000,0.556,0.409,0.0,0.0,0.0,0.0
429850,2025-01-03T02:15:00.000000000,0.556,0.409,0.0,0.0,0.0,0.0
429850,2025-01-03T02:30:00.000000000,0.555,0.408,0.0,0.0,0.0,0.0
429850,2025-01-03T02:45:00.000000000,0.555,0.408,0.0,0.0,0.0,0.0
429850,2025-01-03T03:00:00.000000000,0.555,0.408,0.0,0.0,0.0,0.0
429850,2025-01-03T03:15:00.000000000,0.555,0.408,0.0,0.0,0.0,0.0
429850,2025-01-03T03:30:00.000000000,0.556,0.409,0.0,0.0,0.0,0.0
429850,2025-01-03T03:45:00.000000000,0.556,0.409,0.0,0.0,0.0,0.0
429850,2025-01-03T04:00:00.000000000,0.557,0.41,0.0,0.0,0.0,0.0
429850,2025-01-03T04:15:00.000000000,0.559,0.412,0.0,0.0,0.0,0.0
429850,2025-01-03T04:30:00.000000000,0.561,0.414,0.0,0.0,0.0,0.0
429850,2025-01-03T04:45:00.000000000,1.392,0.427,0.0,0.0,0.0,0.0
429850,2025-01-03T05:00:00.000000000,0.58,0.418,0.0,0.0,0.0,0.0
429850,2025-01-03T05:15:00.000000000,0.587,0.415,0.0,0.0,0.0,0.0
429850,2025-01-03T05:30:00.000000000,0.568,0.421,0.0,0.0,0.0,0.0
429850,2025-01-03T05:45:00.000000000,0.568,0.421,0.0,0.0,0.0,0.0
429850,2025-01-03T06:00:00.000000000,0.568,0.421,0.0,0.0,0.0,0.0
429850,2025-01-03T06:15:00.000000000,0.572,0.425,0.0,0.0,0.0,0.0
429850,2025-01-03T06:30:00.000000000,0.577,0.429,0.0,0.0,0.0,0.0
429850,2025-01-03T06:45:00.000000000,0.583,0.434,0.0,0.0,0.0,0.0
429850,2025-01-03T07:00:00.000000000,0.588,0.439,0.0,0.0,0.0,0.0
429850,2025-01-03T07:15:00.000000000,0.582,0.432,0.0,0.0,0.0,0.0
429850,2025-01-03T07:30:00.000000000,0.574,0.425,0.0,0.0,0.0,0.0
429850,2025-01-03T07:45:00.000000000,0.566,0.418,0.0,0.0,0.0,0.0
429850,2025-01-03T08:00:00.000000000,0.558,0.412,0.0,0.0,0.0,0.0
429850,2025-01-03T08:15:00.000000000,0.605,0.446,0.0,0.0,0.0,0.0
429850,2025-01-03T08:30:00.000000000,0.602,0.443,0.0,0.0,0.0,0.0
429850,2025-01-03T08:45:00.000000000,0.599,0.44,0.0,0.0,0.0,0.0
429850,2025-01-03T09:00:00.000000000,0.596,0.437,0.0,0.0,0.0,0.0
429850,2025-01-03T09:15:00.000000000,0.539,0.396,0.0,0.0,0.0,0.0
429850,2025-01-03T09:30:00.000000000,0.829,0.396,0.0,0.0,0.0,0.0
429850,2025-01-03T09:45:00.000000000,1.118,0.394,0.0,0.0,0.0,0.0
429850,2025-01-03T10:00:00.000000000,0.519,0.379,0.0,0.0,0.0,0.0
429850,2025-01-03T10:15:00.000000000,0.508,0.37,0.0,0.0,0.0,0.0
429850,2025-01-03T10:30:00.000000000,0.496,0.36,0.0,0.0,0.0,0.0
429850,2025-01-03T10:45:00.000000000,0.488,0.353,0.0,0.0,0.0,0.0
429850,2025-01-03T11:00:00.000000000,0.482,0.348,0.0,0.0,0.0,0.0
429850,2025-01-03T11:15:00.000000000,0.477,0.345,0.0,0.0,0.0,0.0
429850,2025-01-03T11:30:00.000000000,0.474,0.342,0.0,0.0,0.0,0.0
429850,2025-01-03T11:45:00.000000000,0.472,0.34,0.0,0.0,0.0,0.0
429850,2025-01-03T12:00:00.000000000,0.766,0.427,0.0,0.0,1.3838815933532336,0.0
429850,2025-01-03T12:15:00.000000000,0.797,0.427,0.0,0.0,1.4832326861416167,0.0
429850,2025-01-03T12:30:00.000000000,0.94,0.427,0.0,0.0,1.4832326861416167,0.0
429850,2025-01-03T12:45:00.000000000,0.644,0.336,0.0,0.0,0.4938247532401945,0.0
429850,2025-01-03T13:00:00.000000000,0.684,0.322,0.0,0.0,0.0,0.0
429850,2025-01-03T13:15:00.000000000,0.659,0.323,0.0,0.0,0.0,0.0
429850,2025-01-03T13:30:00.000000000,0.779,0.322,0.0,0.0,0.0,0.0
429850,2025-01-03T13:45:00.000000000,0.743,0.322,0.0,0.0,0.0,0.0
429850,2025-01-03T14:00:00.000000000,0.559,0.336,0.0,0.0,0.0,0.0
429850,2025-01-03T14:15:00.000000000,0.741,0.377,0.0,0.0,0.0,0.0
429850,2025-01-03T14:30:00.000000000,0.959,0.376,0.0,0.0,0.0,0.0
429850,2025-01-03T14:45:00.000000000,0.521,0.377,0.0,0.0,0.0,0.0
429850,2025-01-03T15:00:00.000000000,0.522,0.378,0.0,0.0,0.0,0.0
429850,2025-01-03T15:15:00.000000000,0.474,0.343,0.0,0.0,0.0,0.0
429850,2025-01-03T15:30:00.000000000,0.479,0.348,0.0,0.0,0.0,0.0
429850,2025-01-03T15:45:00.000000000,0.485,0.353,0.0,0.0,0.0,0.0
429850,2025-01-03T16:00:00.000000000,0.491,0.359,0.0,0.0,0.0,0.0
429850,2025-01-03T16:15:00.000000000,0.584,0.349,0.0,0.0,0.0,0.0
429850,2025-01-03T16:30:00.000000000,0.588,0.353,0.0,0.0,0.0,0.0
429850,2025-01-03T16:45:00.000000000,0.678,0.342,0.0,0.0,0.0,0.0
429850,2025-01-03T17:00:00.000000000,0.68,0.344,0.0,0.0,0.0,0.0
429850,2025-01-03T17:15:00.000000000,1.02,0.337,0.0,0.0,0.0,0.0
429850,2025-01-03T17:30:00.000000000,2.191,0.348,0.0,0.0,0.0,0.0
429850,2025-01-03T17:45:00.000000000,0.719,0.327,0.0,0.0,0.0,0.0
429850,2025-01-03T18:00:00.000000000,0.714,0.323,0.0,0.0,0.0,0.0
429850,2025-01-03T18:15:00.000000000,0.746,0.324,0.0,0.0,0.0,0.0
429850,2025-01-03T18:30:00.000000000,0.748,0.326,0.0,0.0,0.0,0.0
429850,2025-01-03T18:45:00.000000000,0.75,0.328,0.0,0.0,0.0,0.0
429850,2025-01-03T19:00:00.000000000,0.754,0.331,0.0,0.0,0.0,0.0
429850,2025-01-03T19:15:00.000000000,0.739,0.338,0.0,0.0,0.0,0.0
429850,2025-01-03T19:30:00.000000000,0.745,0.343,0.0,0.0,0.0,0.0
429850,2025-01-03T19:45:00.000000000,0.752,0.349,0.0,0.0,0.0,0.0
429850,2025-01-03T20:00:00.000000000,0.76,0.355,0.0,0.0,0.0,0.0
429850,2025-01-03T20:15:00.000000000,0.72,0.36,0.0,0.0,0.0,0.0
429850,2025-01-03T20:30:00.000000000,1.014,0.363,0.0,0.0,0.0,0.0
429850,2025-01-03T20:45:00.000000000,1.014,0.363,0.0,0.0,0.0,0.0
429850,2025-01-03T21:00:00.000000000,1.014,0.363,0.0,0.0,0.0,0.0
429850,2025-01-03T21:15:00.000000000,0.914,0.387,0.0,0.0,0.0,0.0
429850,2025-01-03T21:30:00.000000000,2.399,0.417,0.0,0.0,0.0,0.0
429850,2025-01-03T21:45:00.000000000,1.239,0.415,0.0,0.0,0.0,0.0
429850,2025-01-03T22:00:00.000000000,0.954,0.421,0.0,0.0,0.0,0.0
429850,2025-01-03T22:15:00.000000000,1.235,0.428,0.0,0.0,0.0,0.0
429850,2025-01-03T22:30:00.000000000,0.647,0.423,0.0,0.0,0.0,0.0
429850,2025-01-03T22:45:00.000000000,0.648,0.423,0.0,0.0,0.0,0.0
429850,2025-01-03T23:00:00.000000000,0.943,0.428,0.0,0.0,0.0,0.0
429850,2025-01-03T23:15:00.000000000,1.465,0.446,0.0,0.0,0.0,0.0
429850,2025-01-03T23:30:00.000000000,0.59,0.44,0.0,0.0,0.0,0.0
429850,2025-01-03T23:45:00.000000000,0.591,0.441,0.0,0.0,0.0,0.0
429850,2025-01-04T00:00:00.000000000,0.887,0.446,0.0,0.0,0.0,0.0
429850,2025-01-04T00:15:00.000000000,0.597,0.448,0.0,0.0,0.0,0.0
429850,2025-01-04T00:30:00.000000000,0.602,0.453,0.0,0.0,0.0,0.0
429850,2025-01-04T00:45:00.000000000,0.607,0.458,0.0,0.0,0.0,0.0
429850,2025-01-04T01:00:00.000000000,0.907,0.468,0.0,0.0,0.0,0.0
429850,2025-01-04T01:15:00.000000000,1.5,0.48,0.0,0.0,0.0,0.0
429850,2025-01-04T01:30:00.000000000,0.624,0.475,0.0,0.0,0.0,0.0
429850,2025-01-04T01:45:00.000000000,0.629,0.48,0.0,0.0,0.0,0.0
429850,2025-01-04T02:00:00.000000000,0.634,0.485,0.0,0.0,0.0,0.0
429850,2025-01-04T02:15:00.000000000,0.636,0.487,0.0,0.0,0.0,0.0
429850,2025-01-04T02:30:00.000000000,0.639,0.49,0.0,0.0,0.0,0.0
429850,2025-01-04T02:45:00.000000000,0.937,0.497,0.0,0.0,0.0,0.0
429850,2025-01-04T03:00:00.000000000,0.647,0.498,0.0,0.0,0.0,0.0
429850,2025-01-04T03:15:00.000000000,0.65,0.501,0.0,0.0,0.0,0.0
429850,2025-01-04T03:30:00.000000000,0.653,0.504,0.0,0.0,0.0,0.0
429850,2025-01-04T03:45:00.000000000,0.657,0.507,0.0,0.0,0.0,0.0
429850,2025-01-04T04:00:00.000000000,0.66,0.511,0.0,0.0,0.0,0.0
429850,2025-01-04T04:15:00.000000000,0.669,0.518,0.0,0.0,0.0,0.0
429850,2025-01-04T04:30:00.000000000,0.677,0.526,0.0,0.0,0.0,0.0
429850,2025-01-04T04:45:00.000000000,0.685,0.534,0.0,0.0,0.0,0.0
429850,2025-01-04T05:00:00.000000000,0.694,0.543,0.0,0.0,0.0,0.0
429850,2025-01-04T05:15:00.000000000,0.703,0.552,0.0,0.0,0.0,0.0
429850,2025-01-04T05:30:00.000000000,0.714,0.563,0.0,0.0,0.0,0.0
429850,2025-01-04T05:45:00.000000000,0.726,0.574,0.0,0.0,0.0,0.0
429850,2025-01-04T06:00:00.000000000,0.738,0.586,0.0,0.0,0.0,0.0
429850,2025-01-04T06:15:00.000000000,0.8,0.595,0.0,0.0,0.0,0.0
