bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
39617,2025-01-01T06:45:00.000000000,0.183,0.0,0.0,0.012,3.9992478235701445,3.9992478235701445
39617,2025-01-01T07:00:00.000000000,0.183,0.0,0.0,0.012,4.404565113618328,3.969940716552922
39617,2025-01-01T07:15:00.000000000,0.167,0.0,0.0,0.012,3.9069304364658946,3.9069304364658946
39617,2025-01-01T07:30:00.000000000,0.165,0.0,0.0,0.012,3.831025029291289,3.831025029291289
39617,2025-01-01T07:45:00.000000000,0.163,0.0,0.0,0.012,3.7422244950291055,3.7422244950291055
39617,2025-01-01T08:00:00.000000000,0.161,0.0,0.0,0.012,3.646390255082789,3.646390255082789
39617,2025-01-01T08:15:00.000000000,0.18,0.0,0.0,0.012,3.5013200753475386,3.5013200753475386
39617,2025-01-01T08:30:00.000000000,0.177,0.0,0.0,0.012,3.3547845402614276,3.3547845402614276
39617,2025-01-01T08:45:00.000000000,0.195,0.0,0.0,0.012,3.7888227951864892,3.2141104265787614
39617,2025-01-01T09:00:00.000000000,0.191,0.0,0.0,0.012,3.036216286984222,3.036216286984222
39617,2025-01-01T09:15:00.000000000,0.509,0.0,0.0,0.012,2.6974261298651334,2.6974261298651334
39617,2025-01-01T09:30:00.000000000,0.504,0.0,0.0,0.012,2.7800721716537002,2.443333512025817
39617,2025-01-01T09:45:00.000000000,0.499,0.0,0.0,0.012,2.2159103615721722,2.2159103615721722
39617,2025-01-01T10:00:00.000000000,0.194,0.0,0.0,0.012,2.44509193844685,2.1561238632570388
39617,2025-01-01T10:15:00.000000000,0.191,0.0,0.0,0.012,3.1827518220703332,2.098681933503283
39617,2025-01-01T10:30:00.000000000,0.19,0.0,0.0,0.012,3.1001057802817664,2.0160358917147168
39617,2025-01-01T10:45:00.000000000,0.166,0.0,0.0,0.012,2.363032038798628,1.92811457066305
39617,2025-01-01T11:00:00.000000000,0.164,0.0,0.0,0.012,2.037430079837289,1.8337456860675945
39617,2025-01-01T11:15:00.000000000,0.164,0.0,0.0,0.012,1.7601848474543667,1.7601848474543667
39617,2025-01-01T11:30:00.000000000,0.163,0.0,0.0,0.012,1.7077251258935389,1.7077251258935389
39617,2025-01-01T11:45:00.000000000,0.162,0.0,0.0,0.012,1.679004161016661,1.679004161016661
39617,2025-01-01T12:00:00.000000000,0.162,0.0,0.0,0.012,1.6693328157009777,1.6693328157009777
39617,2025-01-01T12:15:00.000000000,0.487,0.0,0.0,0.012,1.805610863331061,1.6019264695613666
39617,2025-01-01T12:30:00.000000000,0.488,0.0,0.0,0.012,1.6280097948066943,1.6280097948066943
39617,2025-01-01T12:45:00.000000000,0.489,0.0,0.0,0.012,1.7003983491392332,1.7003983491392332
39617,2025-01-01T13:00:00.000000000,0.491,0.0,0.0,0.012,1.7988702287171,1.7988702287171
39617,2025-01-01T13:15:00.000000000,0.211,0.0,0.0,0.012,1.90701345361065,1.90701345361065
39617,2025-01-01T13:30:00.000000000,0.169,0.0,0.0,0.012,2.1555377211166946,1.951853327347
39617,2025-01-01T13:45:00.000000000,0.169,0.0,0.0,0.012,2.3656696784301774,1.9577147487504445
39617,2025-01-01T14:00:00.000000000,0.169,0.0,0.0,0.012,2.1397118833273945,1.9360274895576999
39617,2025-01-01T14:15:00.000000000,0.168,0.0,0.0,0.012,1.9196155096280556,1.9196155096280556
39617,2025-01-01T14:30:00.000000000,0.167,0.0,0.0,0.012,1.9108233775228889,1.9108233775228889
39617,2025-01-01T14:45:00.000000000,0.167,0.0,0.0,0.012,1.9064273114703056,1.9064273114703056
39617,2025-01-01T15:00:00.000000000,0.167,0.0,0.0,0.012,1.9037896718387557,1.9037896718387557
39617,2025-01-01T15:15:00.000000000,0.173,0.0,0.0,0.012,1.9193224385578835,1.9193224385578835
39617,2025-01-01T15:30:00.000000000,0.173,0.0,0.0,0.012,2.573163996112111,1.9626969569433723
39617,2025-01-01T15:45:00.000000000,0.174,0.0,0.0,0.012,2.818464481846261,2.0054853331885165
39617,2025-01-01T16:00:00.000000000,0.175,0.0,0.0,0.012,2.4342483088504774,2.0262933791707445
39617,2025-01-01T16:15:00.000000000,0.211,0.0,0.0,0.012,2.193343889168911,1.9896594953992166
39617,2025-01-01T16:30:00.000000000,0.211,0.0,0.0,0.012,1.9697306626275055,1.9697306626275055
39617,2025-01-01T16:45:00.000000000,0.211,0.0,0.0,0.012,1.9723683022590557,1.9723683022590557
39617,2025-01-01T17:00:00.000000000,0.429,0.0,0.0,0.012,2.2414075446771555,1.9568355355399276
39617,2025-01-01T17:15:00.000000000,0.329,0.0,0.0,0.012,2.0998542177839723,1.9896594953992166
39617,2025-01-01T17:30:00.000000000,0.199,0.0,0.0,0.012,2.1423495229589444,2.0306894452233277
39617,2025-01-01T17:45:00.000000000,0.199,0.0,0.0,0.012,2.1962745998706334,2.0553074151177944
39617,2025-01-01T18:00:00.000000000,0.2,0.0,0.0,0.012,2.7053390487597833,2.0948720095910445
39617,2025-01-01T18:15:00.000000000,0.208,0.0,0.0,0.012,2.372703384114311,2.1493832286430776
39617,2025-01-01T18:30:00.000000000,0.21,0.0,0.0,0.012,2.346620058868983,2.231150057221128
39617,2025-01-01T18:45:00.000000000,0.212,0.0,0.0,0.012,2.7492997092856166,2.3337249317814055
39617,2025-01-01T19:00:00.000000000,0.214,0.0,0.0,0.012,2.559389655814017,2.42926610065755
39617,2025-01-01T19:15:00.000000000,0.209,0.0,0.0,0.012,2.7232163840402888,2.4858288172007885
39617,2025-01-01T19:30:00.000000000,0.211,0.0,0.0,0.012,3.2568988028239056,2.5508905947790224
39617,2025-01-01T19:45:00.000000000,0.176,0.0,0.0,0.012,2.8085000654604055,2.6001265345679556
39617,2025-01-01T20:00:00.000000000,0.177,0.0,0.0,0.012,2.6358812051289666,2.6358812051289666
39617,2025-01-01T20:15:00.000000000,0.155,0.0,0.0,0.012,1.8302288332255279,1.8302288332255279
39617,2025-01-01T20:30:00.000000000,0.156,0.0,0.0,0.012,2.3167268097114166,1.9087718800316833
39617,2025-01-01T20:45:00.000000000,0.155,0.0,0.0,0.012,2.058238125819517,1.8545537320498224
39617,2025-01-01T21:00:00.000000000,0.157,0.0,0.0,0.012,2.1206622637662,1.9169778699965057
39617,2025-01-01T21:15:00.000000000,0.154,0.0,0.0,0.012,2.0095883281709277,2.0095883281709277
39617,2025-01-01T21:30:00.000000000,0.156,0.0,0.0,0.012,2.313796099009694,2.11011170524
39617,2025-01-01T21:45:00.000000000,0.158,0.0,0.0,0.012,2.1936369602390835,2.1936369602390835
39617,2025-01-01T22:00:00.000000000,0.16,0.0,0.0,0.012,2.696839987724789,2.2888850580450555
39617,2025-01-01T22:15:00.000000000,0.135,0.0,0.0,0.012,2.5318409752178277,2.3281565814481335
39617,2025-01-01T22:30:00.000000000,0.135,0.0,0.0,0.012,2.3369487135533,2.3369487135533
39617,2025-01-01T22:45:00.000000000,0.135,0.0,0.0,0.012,2.3401724953251946,2.3401724953251946
39617,2025-01-01T23:00:00.000000000,0.135,0.0,0.0,0.012,2.339879424255022,2.339879424255022
39617,2025-01-01T23:15:00.000000000,0.135,0.0,0.0,0.012,2.580783843936589,2.3770994501668947
39617,2025-01-01T23:30:00.000000000,0.135,0.0,0.0,0.012,2.409630338956011,2.409630338956011
39617,2025-01-01T23:45:00.000000000,0.136,0.0,0.0,0.012,2.44509193844685,2.44509193844685
39617,2025-01-02T00:00:00.000000000,0.137,0.0,0.0,0.012,2.6918577795318614,2.488173385762167
39617,2025-01-02T00:15:00.000000000,0.147,0.0,0.0,0.012,2.622399935901045,2.622399935901045
39617,2025-01-02T00:30:00.000000000,0.148,0.0,0.0,0.012,2.6710497335496335,2.6710497335496335
39617,2025-01-02T00:45:00.000000000,0.148,0.0,0.0,0.012,2.8943698890208664,2.6903924241809998
39617,2025-01-02T01:00:00.000000000,0.149,0.0,0.0,0.012,2.7018221959177167,2.7018221959177167
39617,2025-01-02T01:15:00.000000000,0.138,0.0,0.0,0.012,2.5699402143402166,2.5699402143402166
39617,2025-01-02T01:30:00.000000000,0.137,0.0,0.0,0.012,2.5183597059899054,2.5183597059899054
39617,2025-01-02T01:45:00.000000000,0.136,0.0,0.0,0.012,2.4919833096744055,2.4919833096744055
39617,2025-01-02T02:00:00.000000000,0.136,0.0,0.0,0.012,2.4746921165342446,2.4746921165342446
39617,2025-01-02T02:15:00.000000000,0.136,0.0,0.0,0.012,2.490811025393717,2.490811025393717
39617,2025-01-02T02:30:00.000000000,0.137,0.0,0.0,0.012,2.5154289952881834,2.5154289952881834
39617,2025-01-02T02:45:00.000000000,0.137,0.0,0.0,0.012,2.5415123205335113,2.5415123205335113
39617,2025-01-02T03:00:00.000000000,0.138,0.0,0.0,0.012,2.5675956457788387,2.5675956457788387
39617,2025-01-02T03:15:00.000000000,0.138,0.0,0.0,0.012,2.56114808223505,2.56114808223505
39617,2025-01-02T03:30:00.000000000,0.137,0.0,0.0,0.012,2.545615315515922,2.545615315515922
39617,2025-01-02T03:45:00.000000000,0.137,0.0,0.0,0.012,2.5286171934459336,2.5286171934459336
39617,2025-01-02T04:00:00.000000000,0.137,0.0,0.0,0.012,2.512205213516289,2.512205213516289
39617,2025-01-02T04:15:00.000000000,0.135,0.0,0.0,0.012,2.4582801366046,2.4582801366046
39617,2025-01-02T04:30:00.000000000,0.134,0.0,0.0,0.012,2.3949767854474002,2.3949767854474002
39617,2025-01-02T04:45:00.000000000,0.132,0.0,0.0,0.012,2.3296219367989943,2.3296219367989943
39617,2025-01-02T05:00:00.000000000,0.131,0.0,0.0,0.012,2.263974017080417,2.263974017080417
39617,2025-01-02T05:15:00.000000000,0.157,0.0,0.0,0.012,3.1440664408076,3.1440664408076
39617,2025-01-02T05:30:00.000000000,0.16,0.0,0.0,0.012,3.274483067034239,3.274483067034239
39617,2025-01-02T05:45:00.000000000,0.16,0.0,0.0,0.012,3.2908950469638834,3.2908950469638834
39617,2025-01-02T06:00:00.000000000,0.159,0.0,0.0,0.012,3.2041460101929053,3.2041460101929053
39617,2025-01-02T06:15:00.000000000,0.147,0.0,0.0,0.012,2.990204128967183,2.990204128967183
39617,2025-01-02T06:30:00.000000000,0.144,0.0,0.0,0.012,2.8744410562491556,2.8744410562491556
39617,2025-01-02T06:45:00.000000000,0.143,0.0,0.0,0.012,2.797070293723689,2.797070293723689
39617,2025-01-02T07:00:00.000000000,0.141,0.0,0.0,0.012,2.7372837954085556,2.7372837954085556
39617,2025-01-02T07:15:00.000000000,0.484,0.0,0.0,0.012,2.559389655814017,2.559389655814017
39617,2025-01-02T07:30:00.000000000,0.159,0.0,0.0,0.012,2.598954250287267,2.598954250287267
39617,2025-01-02T07:45:00.000000000,0.159,0.0,0.0,0.012,2.6027641741995056,2.6027641741995056
39617,2025-01-02T08:00:00.000000000,0.159,0.0,0.0,0.012,2.592506686743478,2.592506686743478
39617,2025-01-02T08:15:00.000000000,0.159,0.0,0.0,0.012,2.513963639937322,2.513963639937322
39617,2025-01-02T08:30:00.000000000,0.156,0.0,0.0,0.012,2.4157848314296277,2.4157848314296277
39617,2025-01-02T08:45:00.000000000,0.154,0.0,0.0,0.012,2.31320995686935,2.31320995686935
39617,2025-01-02T09:00:00.000000000,0.152,0.0,0.0,0.012,2.2100489401687278,2.2100489401687278
39617,2025-01-02T09:15:00.000000000,0.15,0.0,0.0,0.012,2.145280233660667,2.145280233660667
39617,2025-01-02T09:30:00.000000000,0.149,0.0,0.0,0.012,2.09164822781915,2.09164822781915
39617,2025-01-02T09:45:00.000000000,0.148,0.0,0.0,0.012,2.0424122880302167,2.0424122880302167
39617,2025-01-02T10:00:00.000000000,0.147,0.0,0.0,0.012,1.9958139878728332,1.9958139878728332
39617,2025-01-02T10:15:00.000000000,0.166,0.0,0.0,0.012,1.9114095196632335,1.9114095196632335
39617,2025-01-02T10:30:00.000000000,0.164,0.0,0.0,0.012,1.8314011175062166,1.8314011175062166
39617,2025-01-02T10:45:00.000000000,0.13,0.0,0.0,0.0,1.7845097462786612,1.7845097462786612
39617,2025-01-02T11:00:00.000000000,0.129,0.0,0.0,0.0,1.7335153800686944,1.7335153800686944
39617,2025-01-02T11:15:00.000000000,0.128,0.0,0.0,0.0,1.6842794402797612,1.6842794402797612
39617,2025-01-02T11:30:00.000000000,0.127,0.0,0.0,0.0,1.6356296426311723,1.6356296426311723
39617,2025-01-02T11:45:00.000000000,0.126,0.0,0.0,0.0,1.586393702842239,1.586393702842239
39617,2025-01-02T12:00:00.000000000,0.125,0.0,0.0,0.0,1.7490481467878223,1.5447776108777833
39617,2025-01-02T12:15:00.000000000,0.125,0.0,0.0,0.0,1.5072645138957388,1.5072645138957388
39617,2025-01-02T12:30:00.000000000,0.469,0.0,0.0,0.0,1.3246812371784444,1.3246812371784444
39617,2025-01-02T12:45:00.000000000,0.144,0.0,0.0,0.0,1.3630735473710056,1.3630735473710056
39617,2025-01-02T13:00:00.000000000,0.144,0.0,0.0,0.0,1.3706933951954832,1.3706933951954832
39617,2025-01-02T13:15:00.000000000,0.145,0.0,0.0,0.0,1.3912083701075388,1.3912083701075388
39617,2025-01-02T13:30:00.000000000,0.145,0.0,0.0,0.0,1.4184639796335556,1.4184639796335556
39617,2025-01-02T13:45:00.000000000,0.263,0.0,0.0,0.0,1.4128956293002832,1.4128956293002832
39617,2025-01-02T14:00:00.000000000,1.08,0.0,0.0,0.0,1.9670930229959556,1.5582588801057056
39617,2025-01-02T14:15:00.000000000,1.175,0.0,0.0,0.0,2.0925274410296666,1.6089601752455
39617,2025-01-02T14:30:00.000000000,1.175,0.0,0.0,0.0,2.4456780805871947,1.6086671041753278
39617,2025-01-02T14:45:00.000000000,0.568,0.0,0.0,0.0,1.8709657119794667,1.4422027363175056
39617,2025-01-02T15:00:00.000000000,0.164,0.0,0.0,0.0,1.7338084511388667,1.3393347906870556
39617,2025-01-02T15:15:00.000000000,0.171,0.0,0.0,0.0,1.5682232964915612,1.3208713132662055
39617,2025-01-02T15:30:00.000000000,0.172,0.0,0.0,0.0,1.9032035296984111,1.3449031410203278
39617,2025-01-02T15:45:00.000000000,0.173,0.0,0.0,0.0,1.6672813182097723,1.3680557555639334
39617,2025-01-02T16:00:00.000000000,0.174,0.0,0.0,0.0,2.232615412571989,1.417877837493211
39617,2025-01-02T16:15:00.000000000,0.185,0.0,0.0,0.0,1.3709864662656555,1.3709864662656555
39617,2025-01-02T16:30:00.000000000,0.184,0.0,0.0,0.0,1.3258535214591334,1.3258535214591334
39617,2025-01-02T16:45:00.000000000,0.184,0.0,0.0,0.0,1.2848235716350223,1.2848235716350223
39617,2025-01-02T17:00:00.000000000,0.155,0.0,0.0,0.0,1.2751522263193389,1.2751522263193389
39617,2025-01-02T17:15:00.000000000,0.17,0.0,0.0,0.0,1.2798413634420944,1.2798413634420944
39617,2025-01-02T17:30:00.000000000,0.171,0.0,0.0,0.0,1.7168103290688776,1.3079761861786279
39617,2025-01-02T17:45:00.000000000,0.171,0.0,0.0,0.0,1.5280725598779668,1.3238020239679278
39617,2025-01-02T18:00:00.000000000,0.172,0.0,0.0,0.0,2.3911668615351616,1.3706933951954832
39617,2025-01-02T18:15:00.000000000,0.178,0.0,0.0,0.0,1.7496342889281666,1.3408001460379166
39617,2025-01-02T18:30:00.000000000,0.178,0.0,0.0,0.0,1.7176895422793943,1.3088553993891445
39617,2025-01-02T18:45:00.000000000,0.177,0.0,0.0,0.0,1.6889685774025167,1.2801344345122667
39617,2025-01-02T19:00:00.000000000,0.176,0.0,0.0,0.0,1.24232826646005,1.24232826646005
39617,2025-01-02T19:15:00.000000000,0.17,0.0,0.0,0.0,1.2429144086003943,1.2429144086003943
39617,2025-01-02T19:30:00.000000000,0.17,0.0,0.0,0.0,1.2546372514072832,1.2546372514072832
39617,2025-01-02T19:45:00.000000000,0.17,0.0,0.0,0.0,1.2713423024071,1.2713423024071
39617,2025-01-02T20:00:00.000000000,0.171,0.0,0.0,0.0,1.2898057798279499,1.2898057798279499
39617,2025-01-02T20:15:00.000000000,0.116,0.0,0.0,0.0,1.4196362639142446,0.6048986888354667
39617,2025-01-02T20:30:00.000000000,0.12,0.0,0.0,0.0,1.0198873241993334,0.8159098593594666
39617,2025-01-02T20:45:00.000000000,0.119,0.0,0.0,0.0,0.7364875993427944,0.7364875993427944
39617,2025-01-02T21:00:00.000000000,0.12,0.0,0.0,0.0,0.8088761536753333,0.8088761536753333
39617,2025-01-02T21:15:00.000000000,0.117,0.0,0.0,0.0,0.8839023476394222,0.8839023476394222
39617,2025-01-02T21:30:00.000000000,0.119,0.0,0.0,0.0,0.9518948359193778,0.9518948359193778
39617,2025-01-02T21:45:00.000000000,0.12,0.0,0.0,0.0,1.0134397606555445,1.0134397606555445
39617,2025-01-02T22:00:00.000000000,0.122,0.0,0.0,0.0,1.4934901735976445,1.0846560307073945
39617,2025-01-02T22:15:00.000000000,0.116,0.0,0.0,0.0,1.1045848634791056,1.1045848634791056
39617,2025-01-02T22:30:00.000000000,0.116,0.0,0.0,0.0,1.1160146352158222,1.1160146352158222
39617,2025-01-02T22:45:00.000000000,0.117,0.0,0.0,0.0,1.1236344830403,1.1236344830403
39617,2025-01-02T23:00:00.000000000,0.097,0.0,0.0,0.0,1.1374088233383943,1.1374088233383943
39617,2025-01-02T23:15:00.000000000,0.108,0.0,0.0,0.0,1.1371157522682223,1.1371157522682223
39617,2025-01-02T23:30:00.000000000,0.108,0.0,0.0,0.0,1.1479593818645943,1.1479593818645943
39617,2025-01-02T23:45:00.000000000,0.096,0.0,0.0,0.0,1.1675951435661334,1.1675951435661334
39617,2025-01-03T00:00:00.000000000,0.097,0.0,0.0,0.0,1.1843001945659501,1.1843001945659501
39617,2025-01-03T00:15:00.000000000,0.104,0.0,0.0,0.0,1.2203479361971332,1.2203479361971332
39617,2025-01-03T00:30:00.000000000,0.104,0.0,0.0,0.0,1.2247440022497167,1.2247440022497167
39617,2025-01-03T00:45:00.000000000,0.104,0.0,0.0,0.0,1.2194687229866166,1.2194687229866166
39617,2025-01-03T01:00:00.000000000,0.104,0.0,0.0,0.0,1.21067659088145,1.21067659088145
39617,2025-01-03T01:15:00.000000000,0.095,0.0,0.0,0.0,1.1602683668118279,1.1602683668118279
39617,2025-01-03T01:30:00.000000000,0.095,0.0,0.0,0.0,1.5611895908074278,1.1517693057768335
39617,2025-01-03T01:45:00.000000000,0.095,0.0,0.0,0.0,1.1292028333735722,1.1292028333735722
39617,2025-01-03T02:00:00.000000000,0.094,0.0,0.0,0.0,1.114256208794789,1.114256208794789
39617,2025-01-03T02:15:00.000000000,0.095,0.0,0.0,0.0,1.1420979604611499,1.1420979604611499
39617,2025-01-03T02:30:00.000000000,0.096,0.0,0.0,0.0,1.1848863367062945,1.1848863367062945
39617,2025-01-03T02:45:00.000000000,0.097,0.0,0.0,0.0,1.2335361343548832,1.2335361343548832
39617,2025-01-03T03:00:00.000000000,0.098,0.0,0.0,0.0,1.2851166427051943,1.2851166427051943
39617,2025-01-03T03:15:00.000000000,0.098,0.0,0.0,0.0,1.9111164485930612,1.2980117697927722
39617,2025-01-03T03:30:00.000000000,0.097,0.0,0.0,0.0,1.2602056017405556,1.2602056017405556
39617,2025-01-03T03:45:00.000000000,0.096,0.0,0.0,0.0,1.2244509311795444,1.2244509311795444
39617,2025-01-03T04:00:00.000000000,0.096,0.0,0.0,0.0,1.1916269713202554,1.1916269713202554
39617,2025-01-03T04:15:00.000000000,0.101,0.0,0.0,0.0,1.1963161084430112,1.1963161084430112
39617,2025-01-03T04:30:00.000000000,0.102,0.0,0.0,0.0,1.2156587990743777,1.2156587990743777
39617,2025-01-03T04:45:00.000000000,0.102,0.0,0.0,0.0,1.2405698400390166,1.2405698400390166
39617,2025-01-03T05:00:00.000000000,0.103,0.0,0.0,0.0,1.2675323784948611,1.2675323784948611
39617,2025-01-03T05:15:00.000000000,0.129,0.0,0.0,0.0,2.020725028837472,2.020725028837472
39617,2025-01-03T05:30:00.000000000,0.128,0.0,0.0,0.0,1.9884872111185279,1.9884872111185279
39617,2025-01-03T05:45:00.000000000,0.128,0.0,0.0,0.0,1.996400130013178,1.996400130013178
39617,2025-01-03T06:00:00.000000000,0.118,0.0,0.0,0.0,1.9046688850492721,1.9046688850492721
39617,2025-01-03T06:15:00.000000000,0.108,0.0,0.0,0.0,1.7610640606648835,1.7610640606648835
39617,2025-01-03T06:30:00.000000000,0.106,0.0,0.0,0.0,1.6778318767359721,1.6778318767359721
39617,2025-01-03T06:45:00.000000000,0.119,0.0,0.0,0.0,1.599874972070161,1.599874972070161
39617,2025-01-03T07:00:00.000000000,0.118,0.0,0.0,0.0,1.5471221794391612,1.5471221794391612
39617,2025-01-03T07:15:00.000000000,0.123,0.0,0.0,0.0,1.5269002755972778,1.5269002755972778
39617,2025-01-03T07:30:00.000000000,0.123,0.0,0.0,0.0,1.5222111384745223,1.5222111384745223
39617,2025-01-03T07:45:00.000000000,0.123,0.0,0.0,0.0,1.5251418491762443,1.5251418491762443
39617,2025-01-03T08:00:00.000000000,0.124,0.0,0.0,0.0,1.5318824837902056,1.5318824837902056
39617,2025-01-03T08:15:00.000000000,0.146,0.0,0.0,0.0,1.508436798176428,1.508436798176428
39617,2025-01-03T08:30:00.000000000,0.146,0.0,0.0,0.0,2.119196908415339,1.50609222961505
39617,2025-01-03T08:45:00.000000000,0.145,0.0,0.0,0.0,1.5409676869655444,1.4729751986855888
39617,2025-01-03T09:00:00.000000000,0.144,0.0,0.0,0.0,1.6546792621923667,1.4501156552121557
39617,2025-01-03T09:15:00.000000000,0.144,0.0,0.0,0.0,1.824074340751911,1.4143609846511445
39617,2025-01-03T09:30:00.000000000,0.142,0.0,0.0,0.0,1.3560398416868722,1.3560398416868722
39617,2025-01-03T09:45:00.000000000,0.141,0.0,0.0,0.0,1.4773712647381723,1.3100276836698332
39617,2025-01-03T10:00:00.000000000,0.14,0.0,0.0,0.0,1.3182336736346556,1.2625501703019333
39617,2025-01-03T10:15:00.000000000,0.139,0.0,0.0,0.0,1.2221063626181667,1.2221063626181667
39617,2025-01-03T10:30:00.000000000,0.138,0.0,0.0,0.0,1.1857655499168112,1.1857655499168112
39617,2025-01-03T10:45:00.000000000,0.158,0.0,0.0,0.0,1.1418048893909778,1.1418048893909778
39617,2025-01-03T11:00:00.000000000,0.158,0.0,0.0,0.0,1.7317569536476611,1.124806767320989
39617,2025-01-03T11:15:00.000000000,0.137,0.0,0.0,0.0,1.1693535699871667,1.1019472238475556
39617,2025-01-03T11:30:00.000000000,0.137,0.0,0.0,0.0,1.4943693868081611,1.0846560307073945
39617,2025-01-03T11:45:00.000000000,0.137,0.0,0.0,0.0,2.4752782586745887,1.0937412338827335
39617,2025-01-03T12:00:00.000000000,0.136,0.0,0.0,0.0,1.1045848634791056,1.0348339487781166
39617,2025-01-03T12:15:00.000000000,0.136,0.0,0.0,0.0,0.9762197347436722,0.9762197347436722
39617,2025-01-03T12:30:00.000000000,0.134,0.0,0.0,0.0,0.9214154446214667,0.9214154446214667
39617,2025-01-03T12:45:00.000000000,0.134,0.0,0.0,0.0,1.2889265666174332,0.8792132105166667
39617,2025-01-03T13:00:00.000000000,0.132,0.0,0.0,0.0,0.8106345800963667,0.8106345800963667
39617,2025-01-03T13:15:00.000000000,0.131,0.0,0.0,0.0,0.7485035132198555,0.7485035132198555
39617,2025-01-03T13:30:00.000000000,0.129,0.0,0.0,0.0,0.6843209488521389,0.6843209488521389
39617,2025-01-03T13:45:00.000000000,0.128,0.0,0.0,0.0,0.634205795852689,0.634205795852689
39617,2025-01-03T14:00:00.000000000,0.105,0.0,0.0,0.0,0.6066571152565,0.6066571152565
39617,2025-01-03T14:15:00.000000000,0.449,0.0,0.0,0.0,1.298890983003289,0.48239498150347776
39617,2025-01-03T14:30:00.000000000,0.125,0.0,0.0,0.0,0.9498433384281723,0.5401299823274055
39617,2025-01-03T14:45:00.000000000,0.125,0.0,0.0,0.0,0.5456983326606778,0.5456983326606778
39617,2025-01-03T15:00:00.000000000,0.125,0.0,0.0,0.0,0.544526048379989,0.544526048379989
39617,2025-01-03T15:15:00.000000000,0.131,0.0,0.0,0.0,0.568264805063939,0.568264805063939
39617,2025-01-03T15:30:00.000000000,0.35,0.0,0.0,0.0,1.0160774002870945,0.5779361503796222
39617,2025-01-03T15:45:00.000000000,0.263,0.0,0.0,0.0,0.7013190709221278,0.6201383844844223
39617,2025-01-03T16:00:00.000000000,0.134,0.0,0.0,0.0,0.7830858995001778,0.6948715073783389
39617,2025-01-03T16:15:00.000000000,0.143,0.0,0.0,0.0,0.8510783877801333,0.7309192490095223
39617,2025-01-03T16:30:00.000000000,0.144,0.0,0.0,0.0,0.7611055692372611,0.7611055692372611
39617,2025-01-03T16:45:00.000000000,0.145,0.0,0.0,0.0,0.7915849605351722,0.7915849605351722
