bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
199457,2025-01-03T01:00:00.000000000,0.99,0.7849999999999999,0.0,0.0,0.0,0.0
199457,2025-01-03T02:00:00.000000000,0.997,0.7929999999999999,0.0,0.0,0.0,0.0
199457,2025-01-03T03:00:00.000000000,0.622,0.445,0.0,0.0,0.0,0.0
199457,2025-01-03T04:00:00.000000000,0.5630000000000001,0.39199999999999996,0.0,0.0,0.0,0.0
199457,2025-01-03T05:00:00.000000000,0.65,0.473,0.0,0.0,0.0,0.0
199457,2025-01-03T06:00:00.000000000,0.675,0.471,0.0,0.0,0.0,0.0
199457,2025-01-03T07:00:00.000000000,1.1749999999999998,0.478,0.0,0.0,0.0,0.0
199457,2025-01-03T08:00:00.000000000,1.56,0.489,0.0,0.0,0.0,0.0
199457,2025-01-03T09:00:00.000000000,9.318999999999999,0.728,0.0,0.0,0.0,0.0
199457,2025-01-03T10:00:00.000000000,4.374,0.605,0.0,0.0,0.0,0.0
199457,2025-01-03T11:00:00.000000000,0.521,0.353,0.0,0.0,0.0,0.0
199457,2025-01-03T12:00:00.000000000,0.869,0.673,0.0,0.0,0.0,0.0
199457,2025-01-03T13:00:00.000000000,0.802,0.614,0.0,0.0,0.0,0.0
199457,2025-01-03T14:00:00.000000000,0.652,0.474,0.0,0.0,0.0,0.0
199457,2025-01-03T15:00:00.000000000,0.596,0.421,0.0,0.0,0.0,0.0
199457,2025-01-03T16:00:00.000000000,0.658,0.476,0.0,0.0,0.0,0.0
199457,2025-01-03T17:00:00.000000000,0.867,0.5850000000000001,0.0,0.0,0.0,0.0
199457,2025-01-03T18:00:00.000000000,1.822,0.536,0.0,0.0,0.0,0.0
199457,2025-01-03T19:00:00.000000000,1.218,0.6320000000000001,0.0,0.0,0.0,0.0
199457,2025-01-03T20:00:00.000000000,1.0750000000000002,0.632,0.0,0.0,0.0,0.0
199457,2025-01-03T21:00:00.000000000,1.04,0.648,0.0,0.0,0.0,0.0
199457,2025-01-03T22:00:00.000000000,1.0310000000000001,0.706,0.0,0.0,0.0,0.0
199457,2025-01-03T23:00:00.000000000,1.012,0.8009999999999999,0.0,0.0,0.0,0.0
199457,2025-01-04T00:00:00.000000000,1.088,0.876,0.0,0.0,0.0,0.0
199457,2025-01-04T01:00:00.000000000,1.132,0.917,0.0,0.0,0.0,0.0
199457,2025-01-04T02:00:00.000000000,1.148,0.932,0.0,0.0,0.0,0.0
199457,2025-01-04T03:00:00.000000000,0.722,0.541,0.0,0.0,0.0,0.0
199457,2025-01-04T04:00:00.000000000,0.687,0.508,0.0,0.0,0.0,0.0
199457,2025-01-04T05:00:00.000000000,0.772,0.587,0.0,0.0,0.0,0.0
199457,2025-01-04T06:00:00.000000000,1.092,0.645,0.0,0.0,0.0,0.0
199457,2025-01-04T07:00:00.000000000,1.016,0.7009999999999998,0.0,0.0,0.0,0.0
199457,2025-01-04T08:00:00.000000000,0.915,0.7149999999999999,0.0,0.0,0.0,0.0
199457,2025-01-04T09:00:00.000000000,0.8380000000000001,0.644,0.0,0.0,0.0,0.0
199457,2025-01-04T10:00:00.000000000,0.708,0.523,0.0,0.0,0.0,0.0
199457,2025-01-04T11:00:00.000000000,0.64,0.46199999999999997,0.0,0.0,0.0,0.0
199457,2025-01-04T12:00:00.000000000,0.999,0.7949999999999999,0.0,0.0,0.0,0.0
199457,2025-01-04T13:00:00.000000000,0.992,0.7890000000000001,0.0,0.0,0.0,0.0
199457,2025-01-04T14:00:00.000000000,0.8520000000000001,0.66,0.0,0.0,0.0,0.0
199457,2025-01-04T15:00:00.000000000,0.872,0.525,0.0,0.0,0.0,0.0
199457,2025-01-04T16:00:00.000000000,0.859,0.482,0.0,0.0,0.0,0.0
199457,2025-01-04T17:00:00.000000000,1.992,0.376,0.0,0.0,0.0,0.0
199457,2025-01-04T18:00:00.000000000,1.651,0.375,0.0,0.0,0.0,0.0
199457,2025-01-04T19:00:00.000000000,1.143,0.444,0.0,0.0,0.0,0.0
199457,2025-01-04T20:00:00.000000000,0.8779999999999999,0.44999999999999996,0.0,0.0,0.0,0.0
199457,2025-01-04T21:00:00.000000000,0.847,0.47,0.0,0.0,0.0,0.0
199457,2025-01-04T22:00:00.000000000,1.11,0.534,0.0,0.0,0.0,0.0
199457,2025-01-04T23:00:00.000000000,0.97,0.55,0.0,0.0,0.0,0.0
199457,2025-01-05T00:00:00.000000000,0.892,0.638,0.0,0.0,0.0,0.0
199457,2025-01-05T01:00:00.000000000,0.98,0.7490000000000001,0.0,0.0,0.0,0.0
199457,2025-01-05T02:00:00.000000000,1.246,0.92,0.0,0.0,0.0,0.0
199457,2025-01-05T03:00:00.000000000,1.232,0.768,0.0,0.0,0.0,0.0
199457,2025-01-05T04:00:00.000000000,1.2830000000000001,1.049,0.0,0.0,0.0,0.0
199457,2025-01-05T05:00:00.000000000,1.346,1.096,0.0,0.0,0.0,0.0
199457,2025-01-05T06:00:00.000000000,1.4629999999999999,1.207,0.0,0.0,0.0,0.0
199457,2025-01-05T07:00:00.000000000,1.505,1.256,0.0,0.0,0.0,0.0
199457,2025-01-05T08:00:00.000000000,1.604,1.346,0.0,0.0,0.0,0.0
199457,2025-01-05T09:00:00.000000000,1.652,1.39,0.0,0.0,0.0,0.0
199457,2025-01-05T10:00:00.000000000,1.5950000000000002,1.3390000000000002,0.0,0.0,0.0,0.0
199457,2025-01-05T11:00:00.000000000,1.505,1.257,0.0,0.0,0.0,0.0
199457,2025-01-05T12:00:00.000000000,2.018,1.7269999999999999,0.0,0.0,0.0,0.0
199457,2025-01-05T13:00:00.000000000,2.093,1.8,0.0,0.0,0.0,0.0
199457,2025-01-05T14:00:00.000000000,1.8599999999999999,1.587,0.0,0.0,0.0,0.0
199457,2025-01-05T15:00:00.000000000,1.7329999999999999,1.471,0.0,0.0,0.0,0.0
199457,2025-01-05T16:00:00.000000000,1.8969999999999998,1.4749999999999999,0.0,0.0,0.0,0.0
199457,2025-01-05T17:00:00.000000000,2.317,1.7500000000000002,0.0,0.0,0.0,0.0
199457,2025-01-05T18:00:00.000000000,2.6599999999999997,1.83,0.0,0.0,0.0,0.0
199457,2025-01-05T19:00:00.000000000,3.448,1.926,0.23099999999999998,0.0,0.0,0.0
199457,2025-01-05T20:00:00.000000000,2.998,1.943,0.492,0.0,0.0,0.0
199457,2025-01-05T21:00:00.000000000,3.099,1.936,0.7839999999999999,0.0,0.0,0.0
199457,2025-01-05T22:00:00.000000000,3.333,1.936,1.074,0.0,0.0,0.0
199457,2025-01-05T23:00:00.000000000,3.5970000000000004,1.9309999999999998,1.349,0.0,0.0,0.0
199457,2025-01-06T00:00:00.000000000,3.932,1.924,1.696,0.0,0.0,0.0
199457,2025-01-06T01:00:00.000000000,4.220000000000001,1.916,1.9929999999999999,0.0,0.0,0.0
199457,2025-01-06T02:00:00.000000000,4.99,1.8899999999999997,2.678,0.0,0.0,0.0
199457,2025-01-06T03:00:00.000000000,3.8120000000000003,1.855,1.384,0.0,0.0,0.0
199457,2025-01-06T04:00:00.000000000,3.609,1.81,1.484,0.0,0.0,0.0
199457,2025-01-06T05:00:00.000000000,4.17,1.8050000000000002,2.055,0.0,0.0,0.0
199457,2025-01-06T06:00:00.000000000,4.741,1.79,2.641,0.0,0.0,0.0
199457,2025-01-06T07:00:00.000000000,4.829000000000001,1.793,2.723,0.0,0.0,0.0
199457,2025-01-06T08:00:00.000000000,4.217,1.82,2.085,0.0,0.0,0.0
199457,2025-01-06T09:00:00.000000000,3.027,1.854,0.861,0.0,0.0,0.0
199457,2025-01-06T10:00:00.000000000,2.0509999999999997,1.755,0.0,0.0,0.0,0.0
199457,2025-01-06T11:00:00.000000000,1.779,1.507,0.0,0.0,0.0,0.0
199457,2025-01-06T12:00:00.000000000,2.378,1.8009999999999997,0.16399999999999998,0.0,0.0,0.0
199457,2025-01-06T13:00:00.000000000,2.184,1.744,0.0,0.0,0.0,0.0
199457,2025-01-06T14:00:00.000000000,2.758,1.541,0.0,0.0,0.0,0.0
199457,2025-01-06T15:00:00.000000000,2.04,1.513,0.0,0.0,0.0,0.0
199457,2025-01-06T16:00:00.000000000,1.9260000000000002,1.4619999999999997,0.0,0.0,0.0,0.0
199457,2025-01-06T17:00:00.000000000,2.6239999999999997,1.598,0.0,0.0,0.0,0.0
199457,2025-01-06T18:00:00.000000000,2.94,1.688,0.0,0.0,0.0,0.0
199457,2025-01-06T19:00:00.000000000,10.358,1.882,3.2130000000000005,0.0,0.0,0.0
199457,2025-01-06T20:00:00.000000000,2.741,1.76,0.0,0.0,0.0,0.0
199457,2025-01-06T21:00:00.000000000,2.4130000000000003,1.506,0.0,0.0,0.0,0.0
199457,2025-01-06T22:00:00.000000000,2.063,1.4280000000000002,0.0,0.0,0.0,0.0
199457,2025-01-06T23:00:00.000000000,2.274,1.81,0.054,0.0,0.0,0.0
199457,2025-01-07T00:00:00.000000000,2.6470000000000002,1.832,0.481,0.0,0.0,0.0
199457,2025-01-07T01:00:00.000000000,2.843,1.832,0.6970000000000001,0.0,0.0,0.0
199457,2025-01-07T02:00:00.000000000,3.2740000000000005,1.836,1.1280000000000001,0.0,0.0,0.0
199457,2025-01-07T03:00:00.000000000,2.206,1.5859999999999999,0.336,0.0,0.0,0.0
199457,2025-01-07T04:00:00.000000000,1.9969999999999999,1.7009999999999998,0.0,0.0,0.0,0.0
199457,2025-01-07T05:00:00.000000000,2.27,1.7850000000000001,0.177,0.0,0.0,0.0
199457,2025-01-07T06:00:00.000000000,3.029,1.783,0.609,0.0,0.0,0.0
199457,2025-01-07T07:00:00.000000000,2.934,1.778,0.74,0.0,0.0,0.0
199457,2025-01-07T08:00:00.000000000,2.563,1.776,0.47200000000000003,0.0,0.0,0.0
199457,2025-01-07T09:00:00.000000000,2.1660000000000004,1.7269999999999999,0.056,0.0,0.0,0.0
199457,2025-01-07T10:00:00.000000000,1.5859999999999999,1.191,0.0,0.0,0.0,0.0
199457,2025-01-07T11:00:00.000000000,1.639,0.9049999999999999,0.0,0.0,0.0,0.0
199457,2025-01-07T12:00:00.000000000,6.72,1.627,0.0,0.0,0.0,0.0
199457,2025-01-07T13:00:00.000000000,2.1990000000000003,1.359,0.0,0.0,0.0,0.0
199457,2025-01-07T14:00:00.000000000,1.858,1.213,0.0,0.0,0.0,0.0
199457,2025-01-07T15:00:00.000000000,1.452,1.178,0.0,0.0,0.0,0.0
199457,2025-01-07T16:00:00.000000000,1.406,1.167,0.0,0.0,0.0,0.0
199457,2025-01-07T17:00:00.000000000,1.8,1.326,0.0,0.0,0.0,0.0
199457,2025-01-07T18:00:00.000000000,1.7149999999999999,1.3760000000000001,0.0,0.0,0.0,0.0
199457,2025-01-07T19:00:00.000000000,2.086,1.761,0.0,0.0,0.0,0.0
199457,2025-01-07T20:00:00.000000000,2.145,1.8310000000000002,0.0,0.0,0.0,0.0
199457,2025-01-07T21:00:00.000000000,2.602,1.876,0.0,0.0,0.0,0.0
199457,2025-01-07T22:00:00.000000000,2.584,1.942,0.0,0.0,0.0,0.0
199457,2025-01-07T23:00:00.000000000,2.335,1.928,0.0,0.0,0.0,0.0
199457,2025-01-08T00:00:00.000000000,2.3179999999999996,1.955,0.031,0.0,0.0,0.0
199457,2025-01-08T01:00:00.000000000,2.677,1.9569999999999999,0.406,0.0,0.0,0.0
199457,2025-01-08T02:00:00.000000000,2.9539999999999997,1.944,0.696,0.0,0.0,0.0
199457,2025-01-08T03:00:00.000000000,2.048,1.5779999999999998,0.193,0.0,0.0,0.0
199457,2025-01-08T04:00:00.000000000,1.8939999999999997,1.6139999999999999,0.0,0.0,0.0,0.0
199457,2025-01-08T05:00:00.000000000,2.061,1.754,0.0,0.0,0.0,0.0
199457,2025-01-08T06:00:00.000000000,2.2489999999999997,1.854,0.0,0.0,0.0,0.0
199457,2025-01-08T07:00:00.000000000,2.306,1.864,0.0,0.0,0.0,0.0
199457,2025-01-08T08:00:00.000000000,2.738,1.8430000000000002,0.0,0.0,0.0,0.0
199457,2025-01-08T09:00:00.000000000,2.152,1.682,0.0,0.0,0.0,0.0
199457,2025-01-08T10:00:00.000000000,1.75,1.445,0.0,0.0,0.0,0.0
199457,2025-01-08T11:00:00.000000000,1.561,1.3090000000000002,0.0,0.0,0.0,0.0
199457,2025-01-08T12:00:00.000000000,2.028,1.738,0.0,0.0,0.0,0.0
199457,2025-01-08T13:00:00.000000000,1.9660000000000002,1.6849999999999998,0.0,0.0,0.0,0.0
199457,2025-01-08T14:00:00.000000000,1.8259999999999998,1.556,0.0,0.0,0.0,0.0
199457,2025-01-08T15:00:00.000000000,1.695,1.435,0.0,0.0,0.0,0.0
199457,2025-01-08T16:00:00.000000000,1.757,1.4889999999999999,0.0,0.0,0.0,0.0
199457,2025-01-08T17:00:00.000000000,2.3739999999999997,1.726,0.0,0.0,0.0,0.0
199457,2025-01-08T18:00:00.000000000,2.3970000000000002,1.736,0.0,0.0,0.0,0.0
199457,2025-01-08T19:00:00.000000000,2.5410000000000004,1.863,0.067,0.0,0.0,0.0
199457,2025-01-08T20:00:00.000000000,2.632,1.9369999999999998,0.133,0.0,0.0,0.0
199457,2025-01-08T21:00:00.000000000,2.5140000000000002,1.942,0.062,0.0,0.0,0.0
199457,2025-01-08T22:00:00.000000000,2.466,1.939,0.09,0.0,0.0,0.0
199457,2025-01-08T23:00:00.000000000,2.212,1.903,0.0,0.0,0.0,0.0
199457,2025-01-09T00:00:00.000000000,2.2,1.8939999999999997,0.0,0.0,0.0,0.0
199457,2025-01-09T01:00:00.000000000,2.1510000000000002,1.85,0.0,0.0,0.0,0.0
199457,2025-01-09T02:00:00.000000000,2.1029999999999998,1.806,0.0,0.0,0.0,0.0
199457,2025-01-09T03:00:00.000000000,1.946,1.269,0.0,0.0,0.0,0.0
199457,2025-01-09T04:00:00.000000000,1.488,1.217,0.0,0.0,0.0,0.0
199457,2025-01-09T05:00:00.000000000,1.52,1.2409999999999999,0.0,0.0,0.0,0.0
199457,2025-01-09T06:00:00.000000000,1.574,1.319,0.0,0.0,0.0,0.0
199457,2025-01-09T07:00:00.000000000,1.605,1.345,0.0,0.0,0.0,0.0
199457,2025-01-09T08:00:00.000000000,1.371,1.1320000000000001,0.0,0.0,0.0,0.0
199457,2025-01-09T09:00:00.000000000,1.174,0.953,0.0,0.0,0.0,0.0
199457,2025-01-09T10:00:00.000000000,1.0790000000000002,0.866,0.0,0.0,0.0,0.0
199457,2025-01-09T11:00:00.000000000,0.956,0.7549999999999999,0.0,0.0,0.0,0.0
199457,2025-01-09T12:00:00.000000000,1.25,1.024,0.0,0.0,0.0,0.0
199457,2025-01-09T13:00:00.000000000,1.5060000000000002,0.952,0.0,0.0,0.0,0.0
199457,2025-01-09T14:00:00.000000000,1.1219999999999999,0.841,0.0,0.0,0.0,0.0
199457,2025-01-09T15:00:00.000000000,1.064,0.7029999999999998,0.0,0.0,0.0,0.0
199457,2025-01-09T16:00:00.000000000,2.3280000000000003,0.62,0.0,0.0,0.0,0.0
199457,2025-01-09T17:00:00.000000000,1.741,0.841,0.0,0.0,0.0,0.0
199457,2025-01-09T18:00:00.000000000,1.6500000000000001,1.113,0.0,0.0,0.0,0.0
199457,2025-01-09T19:00:00.000000000,2.071,1.491,0.0,0.0,0.0,0.0
199457,2025-01-09T20:00:00.000000000,2.021,1.499,0.0,0.0,0.0,0.0
199457,2025-01-09T21:00:00.000000000,1.9739999999999998,1.502,0.0,0.0,0.0,0.0
199457,2025-01-09T22:00:00.000000000,1.912,1.5780000000000003,0.0,0.0,0.0,0.0
199457,2025-01-09T23:00:00.000000000,1.9849999999999999,1.6880000000000002,0.0,0.0,0.0,0.0
199457,2025-01-10T00:00:00.000000000,2.1,1.793,0.0,0.0,0.0,0.0
199457,2025-01-10T01:00:00.000000000,2.5570000000000004,1.824,0.060000000000000005,0.0,0.0,0.0
199457,2025-01-10T02:00:00.000000000,2.278,1.83,0.139,0.0,0.0,0.0
199457,2025-01-10T03:00:00.000000000,1.486,1.235,0.0,0.0,0.0,0.0
199457,2025-01-10T04:00:00.000000000,1.423,1.175,0.0,0.0,0.0,0.0
199457,2025-01-10T05:00:00.000000000,1.5,1.2469999999999999,0.0,0.0,0.0,0.0
199457,2025-01-10T06:00:00.000000000,1.45,1.131,0.0,0.0,0.0,0.0
199457,2025-01-10T07:00:00.000000000,1.3050000000000002,0.953,0.0,0.0,0.0,0.0
199457,2025-01-10T08:00:00.000000000,1.309,0.939,0.0,0.0,0.0,0.0
199457,2025-01-10T09:00:00.000000000,1.391,0.908,0.0,0.0,0.0,0.0
199457,2025-01-10T10:00:00.000000000,1.601,0.912,0.0,0.0,0.0,0.0
199457,2025-01-10T11:00:00.000000000,1.0990000000000002,0.885,0.0,0.0,0.0,0.0
199457,2025-01-10T12:00:00.000000000,1.529,1.282,0.0,0.0,0.0,0.0
199457,2025-01-10T13:00:00.000000000,1.5670000000000002,1.318,0.0,0.0,0.0,0.0
199457,2025-01-10T14:00:00.000000000,1.5059999999999998,1.262,0.0,0.0,0.0,0.0
199457,2025-01-10T15:00:00.000000000,1.4969999999999999,1.254,0.0,0.0,0.0,0.0
199457,2025-01-10T16:00:00.000000000,1.4709999999999999,1.228,0.0,0.0,0.0,0.0
199457,2025-01-10T17:00:00.000000000,1.542,1.2690000000000001,0.0,0.0,0.0,0.0
199457,2025-01-10T18:00:00.000000000,1.947,0.9950000000000001,0.0,0.0,0.0,0.0
199457,2025-01-10T19:00:00.000000000,1.282,0.7699999999999999,0.0,0.0,0.0,0.0
199457,2025-01-10T20:00:00.000000000,1.6179999999999999,0.821,0.0,0.0,0.0,0.0
199457,2025-01-10T21:00:00.000000000,1.22,0.813,0.0,0.0,0.0,0.0
199457,2025-01-10T22:00:00.000000000,1.584,0.8,0.0,0.0,0.0,0.0
199457,2025-01-10T23:00:00.000000000,4.952999999999999,1.049,0.0,0.0,0.0,0.0
199457,2025-01-11T00:00:00.000000000,2.338,1.038,0.0,0.0,0.0,0.0
199457,2025-01-11T01:00:00.000000000,1.189,0.97,0.0,0.0,0.0,0.0
199457,2025-01-11T02:00:00.000000000,1.244,1.022,0.0,0.0,0.0,0.0
199457,2025-01-11T03:00:00.000000000,0.837,0.646,0.0,0.0,0.0,0.0
199457,2025-01-11T04:00:00.000000000,0.79,0.6040000000000001,0.0,0.0,0.0,0.0
199457,2025-01-11T05:00:00.000000000,1.149,0.7250000000000001,0.0,0.0,0.0,0.0
199457,2025-01-11T06:00:00.000000000,1.1059999999999999,0.7749999999999999,0.0,0.0,0.0,0.0
199457,2025-01-11T07:00:00.000000000,1.009,0.8030000000000002,0.0,0.0,0.0,0.0
199457,2025-01-11T08:00:00.000000000,0.985,0.7789999999999999,0.0,0.0,0.0,0.0
199457,2025-01-11T09:00:00.000000000,0.831,0.636,0.0,0.0,0.0,0.0
199457,2025-01-11T10:00:00.000000000,0.794,0.498,0.0,0.0,0.0,0.0
199457,2025-01-11T11:00:00.000000000,0.738,0.41400000000000003,0.0,0.0,0.0,0.0
199457,2025-01-11T12:00:00.000000000,1.1260000000000001,0.7709999999999999,0.0,0.0,0.0,0.0
199457,2025-01-11T13:00:00.000000000,1.058,0.848,0.0,0.0,0.0,0.0
199457,2025-01-11T14:00:00.000000000,1.254,0.819,0.0,0.0,0.0,0.0
199457,2025-01-11T15:00:00.000000000,1.129,0.788,0.0,0.0,0.0,0.0
199457,2025-01-11T16:00:00.000000000,1.009,0.8029999999999999,0.0,0.0,0.0,0.0
199457,2025-01-11T17:00:00.000000000,1.2489999999999999,0.999,0.0,0.0,0.0,0.0
199457,2025-01-11T18:00:00.000000000,1.52,0.997,0.0,0.0,0.0,0.0
199457,2025-01-11T19:00:00.000000000,1.589,1.053,0.0,0.0,0.0,0.0
199457,2025-01-11T20:00:00.000000000,1.5619999999999998,1.232,0.0,0.0,0.0,0.0
199457,2025-01-11T21:00:00.000000000,1.419,1.169,0.0,0.0,0.0,0.0
199457,2025-01-11T22:00:00.000000000,1.483,1.23,0.0,0.0,0.0,0.0
199457,2025-01-11T23:00:00.000000000,1.622,1.362,0.0,0.0,0.0,0.0
199457,2025-01-12T00:00:00.000000000,1.665,1.4040000000000001,0.0,0.0,0.0,0.0
199457,2025-01-12T01:00:00.000000000,1.588,1.334,0.0,0.0,0.0,0.0
199457,2025-01-12T02:00:00.000000000,1.6130000000000002,1.359,0.0,0.0,0.0,0.0
199457,2025-01-12T03:00:00.000000000,1.575,1.008,0.0,0.0,0.0,0.0
199457,2025-01-12T04:00:00.000000000,1.342,1.095,0.0,0.0,0.0,0.0
199457,2025-01-12T05:00:00.000000000,1.464,1.222,0.0,0.0,0.0,0.0
199457,2025-01-12T06:00:00.000000000,1.576,1.252,0.0,0.0,0.0,0.0
199457,2025-01-12T07:00:00.000000000,1.5070000000000001,1.202,0.0,0.0,0.0,0.0
199457,2025-01-12T08:00:00.000000000,1.504,1.255,0.0,0.0,0.0,0.0
199457,2025-01-12T09:00:00.000000000,1.345,1.109,0.0,0.0,0.0,0.0
199457,2025-01-12T10:00:00.000000000,1.164,0.944,0.0,0.0,0.0,0.0
199457,2025-01-12T11:00:00.000000000,1.202,0.98,0.0,0.0,0.0,0.0
199457,2025-01-12T12:00:00.000000000,1.6500000000000001,1.391,0.0,0.0,0.0,0.0
199457,2025-01-12T13:00:00.000000000,1.728,1.464,0.0,0.0,0.0,0.0
199457,2025-01-12T14:00:00.000000000,1.5819999999999999,1.3319999999999999,0.0,0.0,0.0,0.0
199457,2025-01-12T15:00:00.000000000,1.423,1.186,0.0,0.0,0.0,0.0
199457,2025-01-12T16:00:00.000000000,1.931,1.232,0.0,0.0,0.0,0.0
199457,2025-01-12T17:00:00.000000000,2.011,1.471,0.0,0.0,0.0,0.0
199457,2025-01-12T18:00:00.000000000,2.089,1.5190000000000001,0.0,0.0,0.0,0.0
199457,2025-01-12T19:00:00.000000000,2.258,1.7300000000000002,0.0,0.0,0.0,0.0
199457,2025-01-12T20:00:00.000000000,2.208,1.736,0.0,0.0,0.0,0.0
199457,2025-01-12T21:00:00.000000000,2.205,1.72,0.0,0.0,0.0,0.0
199457,2025-01-12T22:00:00.000000000,2.0580000000000003,1.759,0.0,0.0,0.0,0.0
199457,2025-01-12T23:00:00.000000000,2.204,1.796,0.0,0.0,0.0,0.0
199457,2025-01-13T00:00:00.000000000,2.412,1.836,0.0,0.0,0.0,0.0
199457,2025-01-13T01:00:00.000000000,2.13,1.8330000000000002,0.0,0.0,0.0,0.0
199457,2025-01-13T02:00:00.000000000,2.169,1.87,0.0,0.0,0.0,0.0
199457,2025-01-13T03:00:00.000000000,1.6399999999999997,1.383,0.0,0.0,0.0,0.0
199457,2025-01-13T04:00:00.000000000,1.54,1.29,0.0,0.0,0.0,0.0
199457,2025-01-13T05:00:00.000000000,1.67,1.4100000000000001,0.0,0.0,0.0,0.0
199457,2025-01-13T06:00:00.000000000,1.89,1.536,0.0,0.0,0.0,0.0
