bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
69162,2025-01-01T08:00:00.000000000,0.252,0.0,0.0,0.0,1.3662973291429,1.3302495875117166
69162,2025-01-01T08:15:00.000000000,0.209,0.0,0.0,0.0,2.004606119978,1.3747963901778943
69162,2025-01-01T08:30:00.000000000,0.208,0.0,0.0,0.0,1.7742522588226335,1.317354460424139
69162,2025-01-01T08:45:00.000000000,0.208,0.0,0.0,0.0,1.315009891862761,1.2804275055824388
69162,2025-01-01T09:00:00.000000000,0.208,0.0,0.0,0.0,2.858908289530028,1.294787988020878
69162,2025-01-01T09:15:00.000000000,0.183,0.0,0.0,0.0,1.4542186501945666,1.243500550740739
69162,2025-01-01T09:30:00.000000000,0.183,0.0,0.0,0.0,1.4841118993521334,1.1816625549344
69162,2025-01-01T09:45:00.000000000,0.207,0.0,0.0,0.0,1.7420144411036889,1.1321335440752944
69162,2025-01-01T10:00:00.000000000,0.206,0.0,0.0,0.0,1.589324413543961,1.0594519186725835
69162,2025-01-01T10:15:00.000000000,0.206,0.0,0.0,0.0,2.4969655178673333,1.0489013601463835
69162,2025-01-01T10:30:00.000000000,0.309,0.0,0.0,0.0,1.4633038533699056,0.93108678993715
69162,2025-01-01T10:45:00.000000000,0.36,0.0,0.0,0.0,2.0711332529070945,0.8692487941308111
69162,2025-01-01T11:00:00.000000000,0.204,0.0,0.0,0.0,0.8885914847621778,0.8540090984818556
69162,2025-01-01T11:15:00.000000000,0.206,0.0,0.0,0.0,0.8340802657101445,0.7977394530087889
69162,2025-01-01T11:30:00.000000000,0.206,0.0,0.0,0.0,2.2463897528700834,0.7968602397982721
69162,2025-01-01T11:45:00.000000000,0.205,0.0,0.0,0.0,0.7405905943252056,0.7045428526940222
69162,2025-01-01T12:00:00.000000000,0.205,0.0,0.0,0.0,3.131171313720022,0.7364875993427944
69162,2025-01-01T12:15:00.000000000,0.207,0.0,0.0,0.0,1.1124977823737554,0.6283443744492445
69162,2025-01-01T12:30:00.000000000,0.207,0.0,0.0,0.0,1.3103207547400055,0.6022610492039168
69162,2025-01-01T12:45:00.000000000,0.206,0.0,0.0,0.0,1.0823114621460166,0.5518528251342945
69162,2025-01-01T13:00:00.000000000,0.18,0.0,0.0,0.0,1.077622325023261,0.5471636880115389
69162,2025-01-01T13:15:00.000000000,0.18,0.0,0.0,0.0,2.019845815626956,0.5770569371691056
69162,2025-01-01T13:30:00.000000000,0.18,0.0,0.0,0.0,0.5635756679411833,0.5336824187836167
69162,2025-01-01T13:45:00.000000000,0.18,0.0,0.0,0.0,0.5688509472042833,0.5389576980467167
69162,2025-01-01T14:00:00.000000000,0.18,0.0,0.0,0.0,1.0940343049529055,0.5667994497130777
69162,2025-01-01T14:15:00.000000000,0.188,0.0,0.0,0.0,1.9152194435754724,0.7101112030272945
69162,2025-01-01T14:30:00.000000000,0.292,0.0,0.0,0.0,2.974964433318228,0.6934061520274778
69162,2025-01-01T14:45:00.000000000,0.343,0.0,0.0,0.0,0.6854932331328277,0.5794015057304833
69162,2025-01-01T15:00:00.000000000,0.187,0.0,0.0,0.0,0.6702535374838722,0.6318612272913111
69162,2025-01-01T15:15:00.000000000,0.181,0.0,0.0,0.0,0.50906444888915,0.4627592198019389
69162,2025-01-01T15:30:00.000000000,0.182,0.0,0.0,0.0,1.0289725273746724,0.4853256922052
69162,2025-01-01T15:45:00.000000000,0.209,0.0,0.0,0.0,0.5067198803277723,0.4604146512405611
69162,2025-01-01T16:00:00.000000000,0.21,0.0,0.0,0.0,0.5333893477134445,0.4870841186262333
69162,2025-01-01T16:15:00.000000000,0.219,0.0,0.0,0.0,3.3876085001207166,0.6180868869932167
69162,2025-01-01T16:30:00.000000000,0.235,0.0,0.0,0.0,1.317354460424139,0.5908312774672
69162,2025-01-01T16:45:00.000000000,0.26,0.0,0.0,0.0,1.3997074311425333,0.6148631052213221
69162,2025-01-01T17:00:00.000000000,0.26,0.0,0.0,0.0,2.8975936707927614,0.7033705684133333
69162,2025-01-01T17:15:00.000000000,0.274,0.0,0.0,0.0,1.2379322004074667,0.6643921160804278
69162,2025-01-01T17:30:00.000000000,0.678,0.0,0.0,0.0,1.3616081920201444,0.7892403919737945
69162,2025-01-01T17:45:00.000000000,1.511,0.0,0.0,0.0,1.5175220013517667,1.1878170474080167
69162,2025-01-01T18:00:00.000000000,1.549,0.0,0.0,0.0,1.9102372353825443,1.2004191034254224
69162,2025-01-01T18:15:00.000000000,1.472,0.0,0.0,0.0,1.7572541367526446,1.1693535699871667
69162,2025-01-01T18:30:00.000000000,0.321,0.0,0.0,0.0,1.2162449412147223,0.692233867746789
69162,2025-01-01T18:45:00.000000000,0.362,0.0,0.0,0.0,0.7795690466581111,0.6890100859748944
69162,2025-01-01T19:00:00.000000000,0.362,0.0,0.0,0.0,1.420222406054589,0.74645201572865
69162,2025-01-01T19:15:00.000000000,0.306,0.0,0.0,0.0,3.7518958403447886,0.8669042255694334
69162,2025-01-01T19:30:00.000000000,0.306,0.0,0.0,0.0,2.166967492853411,0.85195760099065
69162,2025-01-01T19:45:00.000000000,0.306,0.0,0.0,0.0,1.1936784688114612,0.8205989964822222
69162,2025-01-01T20:00:00.000000000,0.307,0.0,0.0,0.0,3.147876364719839,0.9149678810776778
69162,2025-01-01T20:15:00.000000000,0.286,0.0,0.0,0.0,0.9940970700241778,0.8692487941308111
69162,2025-01-01T20:30:00.000000000,0.286,0.0,0.0,0.0,1.4246184721071722,0.8926944797445888
69162,2025-01-01T20:45:00.000000000,0.286,0.0,0.0,0.0,0.9252253685337056,0.8906429822533833
69162,2025-01-01T21:00:00.000000000,0.286,0.0,0.0,0.0,0.9337244295686999,0.8991420432883778
69162,2025-01-01T21:15:00.000000000,0.239,0.0,0.0,0.0,0.7901196051843111,0.27783137452326667
69162,2025-01-01T21:30:00.000000000,0.242,0.0,0.0,0.0,1.5843422053510332,0.7142141980097055
69162,2025-01-01T21:45:00.000000000,0.241,0.0,0.0,0.0,0.7866027523422445,0.5404230533975778
69162,2025-01-01T22:00:00.000000000,0.241,0.0,0.0,0.0,0.6383087908351,0.6233621662563166
69162,2025-01-01T22:15:00.000000000,0.231,0.0,0.0,0.0,1.3642458316516946,0.8566467381134055
69162,2025-01-01T22:30:00.000000000,0.209,0.0,0.0,0.0,0.8912291243937278,0.8809716369377
69162,2025-01-01T22:45:00.000000000,0.21,0.0,0.0,0.0,0.9146748100075056,0.9044173225514778
69162,2025-01-01T23:00:00.000000000,0.21,0.0,0.0,0.0,0.9357759270599055,0.9255184396038778
69162,2025-01-01T23:15:00.000000000,0.186,0.0,0.0,0.0,0.7775175491669055,0.7719491988336333
69162,2025-01-01T23:30:00.000000000,0.186,0.0,0.0,0.0,0.7948087423070668,0.7892403919737945
69162,2025-01-01T23:45:00.000000000,0.172,0.0,0.0,0.0,1.2499481142845277,0.8109276511665389
69162,2025-01-02T00:00:00.000000000,0.172,0.0,0.0,0.0,1.3451962120904999,0.8422862556749667
69162,2025-01-02T00:15:00.000000000,0.156,0.0,0.0,0.0,0.8566467381134055,0.8534229563415111
69162,2025-01-02T00:30:00.000000000,0.157,0.0,0.0,0.0,0.8733517891132222,0.8704210784115001
69162,2025-01-02T00:45:00.000000000,0.157,0.0,0.0,0.0,0.8888845558323499,0.8856607740604555
69162,2025-01-02T01:00:00.000000000,0.157,0.0,0.0,0.0,0.9032450382707888,0.9000212564988945
69162,2025-01-02T01:15:00.000000000,0.157,0.0,0.0,0.0,0.9088133886040611,0.9079341753935444
69162,2025-01-02T01:30:00.000000000,0.157,0.0,0.0,0.0,0.9164332364285388,0.9155540232180223
69162,2025-01-02T01:45:00.000000000,0.157,0.0,0.0,0.0,1.3563329127570445,0.9222946578319833
69162,2025-01-02T02:00:00.000000000,0.157,0.0,0.0,0.0,0.929621434586289,0.9287422213757722
69162,2025-01-02T02:15:00.000000000,0.157,0.0,0.0,0.0,0.9340175006388722,0.9331382874283556
69162,2025-01-02T02:30:00.000000000,0.157,0.0,0.0,0.0,0.9384135666914556,0.9375343534809388
69162,2025-01-02T02:45:00.000000000,0.157,0.0,0.0,0.0,0.942809632744039,0.9419304195335222
69162,2025-01-02T03:00:00.000000000,0.157,0.0,0.0,0.0,0.94691262772645,0.9463264855861055
69162,2025-01-02T03:15:00.000000000,0.156,0.0,0.0,0.0,0.95218790698955,0.950722551638689
69162,2025-01-02T03:30:00.000000000,0.156,0.0,0.0,0.0,0.9542394044807555,0.9527740491298944
69162,2025-01-02T03:45:00.000000000,0.156,0.0,0.0,0.0,1.3912083701075388,0.9559978309017889
69162,2025-01-02T04:00:00.000000000,0.156,0.0,0.0,0.0,0.9586354705333389,0.9571701151824777
69162,2025-01-02T04:15:00.000000000,0.156,0.0,0.0,0.0,0.9668414604981611,0.9615661812350612
69162,2025-01-02T04:30:00.000000000,0.156,0.0,0.0,0.0,0.9668414604981611,0.9615661812350612
69162,2025-01-02T04:45:00.000000000,0.156,0.0,0.0,0.0,0.9712375265507445,0.9656691762174722
69162,2025-01-02T05:00:00.000000000,0.156,0.0,0.0,0.0,0.9712375265507445,0.9656691762174722
69162,2025-01-02T05:15:00.000000000,0.156,0.0,0.0,0.0,0.9773920190243611,0.9680137447788499
69162,2025-01-02T05:30:00.000000000,0.156,0.0,0.0,0.0,1.4108441318090779,0.9680137447788499
69162,2025-01-02T05:45:00.000000000,0.156,0.0,0.0,0.0,0.9794435165155667,0.9700652422700555
69162,2025-01-02T06:00:00.000000000,0.26,0.0,0.0,0.0,0.9360689981300778,0.9266907238845666
69162,2025-01-02T06:15:00.000000000,0.333,0.0,0.0,0.0,1.5201596409833167,1.4973000975098834
69162,2025-01-02T06:30:00.000000000,0.175,0.0,0.0,0.0,1.283065145213989,1.2602056017405556
69162,2025-01-02T06:45:00.000000000,0.159,0.0,0.0,0.0,1.4272561117387224,1.4043965682652888
69162,2025-01-02T07:00:00.000000000,0.159,0.0,0.0,0.0,1.3487130649325667,1.3258535214591334
69162,2025-01-02T07:15:00.000000000,0.159,0.0,0.0,0.0,1.7692700506297057,1.2997701962138055
69162,2025-01-02T07:30:00.000000000,0.159,0.0,0.0,0.0,1.3111999679505224,1.2751522263193389
69162,2025-01-02T07:45:00.000000000,0.159,0.0,0.0,0.0,1.2915642062489834,1.2555164646177999
69162,2025-01-02T08:00:00.000000000,0.159,0.0,0.0,0.0,2.649362474356889,1.2857027848455387
69162,2025-01-02T08:15:00.000000000,0.183,0.0,0.0,0.0,1.2499481142845277,1.2153657280042056
69162,2025-01-02T08:30:00.000000000,0.183,0.0,0.0,0.0,1.2270885708110946,1.1925061845307723
69162,2025-01-02T08:45:00.000000000,0.208,0.0,0.0,0.0,3.372368804471761,1.2335361343548832
69162,2025-01-02T09:00:00.000000000,0.207,0.0,0.0,0.0,1.1813694838642277,1.1467870975839056
69162,2025-01-02T09:15:00.000000000,0.207,0.0,0.0,0.0,1.16847435677665,1.1362365390577056
69162,2025-01-02T09:30:00.000000000,0.207,0.0,0.0,0.0,1.1479593818645943,1.11572156414565
69162,2025-01-02T09:45:00.000000000,0.206,0.0,0.0,0.0,1.1271513358823666,1.0949135181634222
69162,2025-01-02T10:00:00.000000000,0.206,0.0,0.0,0.0,1.1063432899001389,1.0741054721811945
69162,2025-01-02T10:15:00.000000000,0.206,0.0,0.0,0.0,1.21067659088145,1.05505585262
69162,2025-01-02T10:30:00.000000000,0.205,0.0,0.0,0.0,1.3815370247918557,1.0342478066377723
69162,2025-01-02T10:45:00.000000000,0.229,0.0,0.0,0.0,1.0248695323922612,0.9902871461119389
69162,2025-01-02T11:00:00.000000000,0.229,0.0,0.0,0.0,1.0025961310591722,0.9680137447788499
69162,2025-01-02T11:15:00.000000000,0.232,0.0,0.0,0.0,2.599540392427611,1.0069921971117555
69162,2025-01-02T11:30:00.000000000,0.232,0.0,0.0,0.0,2.4708821926220055,0.993217856813661
69162,2025-01-02T11:45:00.000000000,0.232,0.0,0.0,0.0,0.9694791001297111,0.9331382874283556
69162,2025-01-02T12:00:00.000000000,0.207,0.0,0.0,0.0,0.9820811561471167,0.9457403434457611
69162,2025-01-02T12:15:00.000000000,0.21,0.0,0.0,0.0,4.277372269163584,1.057400421181378
69162,2025-01-02T12:30:00.000000000,0.209,0.0,0.0,0.0,1.1212899144789223,0.9586354705333389
69162,2025-01-02T12:45:00.000000000,0.209,0.0,0.0,0.0,1.5987026877894723,0.9817880850769445
69162,2025-01-02T13:00:00.000000000,0.209,0.0,0.0,0.0,1.4926109603871278,0.9618592523052334
69162,2025-01-02T13:15:00.000000000,0.209,0.0,0.0,0.0,1.3964836493706387,0.9331382874283556
69162,2025-01-02T13:30:00.000000000,0.183,0.0,0.0,0.0,0.9650830340771278,0.9351897849195611
69162,2025-01-02T13:45:00.000000000,0.209,0.0,0.0,0.0,0.9565839730421333,0.9266907238845666
69162,2025-01-02T14:00:00.000000000,0.209,0.0,0.0,0.0,2.6012988188486443,0.99439014109435
69162,2025-01-02T14:15:00.000000000,0.241,0.0,0.0,0.0,1.6828140849289,1.1464940265137333
69162,2025-01-02T14:30:00.000000000,0.241,0.0,0.0,0.0,2.5652510772174613,1.191920042390428
69162,2025-01-02T14:45:00.000000000,0.32,0.0,0.0,0.0,2.030103303082983,1.1898685448992221
69162,2025-01-02T15:00:00.000000000,0.372,0.0,0.0,0.0,1.4975931685800556,1.1464940265137333
69162,2025-01-02T15:15:00.000000000,0.241,0.0,0.0,0.0,1.0491944312165555,1.0028892021293445
69162,2025-01-02T15:30:00.000000000,0.241,0.0,0.0,0.0,1.5699817229125945,1.02604181667295
69162,2025-01-02T15:45:00.000000000,0.241,0.0,0.0,0.0,1.06824405077775,1.0216457506203667
69162,2025-01-02T16:00:00.000000000,0.345,0.0,0.0,0.0,1.9445265505926943,1.02076653740985
69162,2025-01-02T16:15:00.000000000,0.409,0.0,0.0,0.0,1.5081437271062554,0.9647899630069555
69162,2025-01-02T16:30:00.000000000,0.253,0.0,0.0,0.0,1.336111008915161,0.9984931360767612
69162,2025-01-02T16:45:00.000000000,0.253,0.0,0.0,0.0,1.0808461067951556,0.99439014109435
69162,2025-01-02T17:00:00.000000000,0.253,0.0,0.0,0.0,2.932762199213428,1.0509528576375888
69162,2025-01-02T17:15:00.000000000,0.274,0.0,0.0,0.0,2.980239712581328,1.0582796343918945
69162,2025-01-02T17:30:00.000000000,0.274,0.0,0.0,0.0,1.1294959044437445,1.0028892021293445
69162,2025-01-02T17:45:00.000000000,0.312,0.0,0.0,0.0,2.4014243489911893,1.000837704638139
69162,2025-01-02T18:00:00.000000000,0.312,0.0,0.0,0.0,1.0969650156546278,0.9700652422700555
69162,2025-01-02T18:15:00.000000000,0.425,0.0,0.0,0.0,1.3428516435291222,0.9457403434457611
69162,2025-01-02T18:30:00.000000000,0.451,0.0,0.0,0.0,1.7317569536476611,0.953360191270239
69162,2025-01-02T18:45:00.000000000,0.451,0.0,0.0,0.0,2.0342062980653943,0.9712375265507445
69162,2025-01-02T19:00:00.000000000,0.467,0.0,0.0,0.0,1.8100069293836445,0.9542394044807555
69162,2025-01-02T19:15:00.000000000,0.513,0.0,0.0,0.0,0.9668414604981611,0.9117440993057834
69162,2025-01-02T19:30:00.000000000,0.513,0.0,0.0,0.0,1.4348759595632,0.9117440993057834
69162,2025-01-02T19:45:00.000000000,0.47,0.0,0.0,0.0,1.45333943698405,0.9214154446214667
69162,2025-01-02T20:00:00.000000000,0.788,0.0,0.0,0.0,2.697133058794961,1.0782084671636054
69162,2025-01-02T20:15:00.000000000,1.564,0.0,0.0,0.0,2.3032455404834944,1.4603731426681832
69162,2025-01-02T20:30:00.000000000,1.564,0.0,0.0,0.0,1.771028477050739,1.4234461878264835
69162,2025-01-02T20:45:00.000000000,1.478,0.0,0.0,0.0,1.8744825648215333,1.3745033191077223
69162,2025-01-02T21:00:00.000000000,0.255,0.0,0.0,0.0,1.5383300473339943,0.9984931360767612
69162,2025-01-02T21:15:00.000000000,0.24,0.0,0.0,0.0,0.35373678169787226,0.3387901571190889
69162,2025-01-02T21:30:00.000000000,0.27,0.0,0.0,0.0,0.73590145720245,0.7209548326236667
69162,2025-01-02T21:45:00.000000000,0.241,0.0,0.0,0.0,1.043333009813111,0.5928827749584056
69162,2025-01-02T22:00:00.000000000,0.242,0.0,0.0,0.0,2.752523491057511,0.7534857214127834
69162,2025-01-02T22:15:00.000000000,0.231,0.0,0.0,0.0,0.9360689981300778,0.8932806218849334
69162,2025-01-02T22:30:00.000000000,0.232,0.0,0.0,0.0,3.5323856087857948,0.9853049379190112
69162,2025-01-02T22:45:00.000000000,0.189,0.0,0.0,0.0,2.3888222929737832,1.0046476285503778
69162,2025-01-02T23:00:00.000000000,0.189,0.0,0.0,0.0,1.5137120774395278,0.9973208517960722
69162,2025-01-02T23:15:00.000000000,0.172,0.0,0.0,0.0,3.4025551246995,0.9486710541474834
69162,2025-01-02T23:30:00.000000000,0.172,0.0,0.0,0.0,2.261922519589211,0.9143817389373333
69162,2025-01-02T23:45:00.000000000,0.172,0.0,0.0,0.0,1.3032870490558723,0.8642665859378833
69162,2025-01-03T00:00:00.000000000,0.157,0.0,0.0,0.0,0.8713002916220166,0.8657319412887445
69162,2025-01-03T00:15:00.000000000,0.157,0.0,0.0,0.0,0.8844884897797666,0.8812647080078723
69162,2025-01-03T00:30:00.000000000,0.157,0.0,0.0,0.0,0.8988489722182056,0.8956251904463112
69162,2025-01-03T00:45:00.000000000,0.169,0.0,0.0,0.0,0.9076411043233722,0.9044173225514778
69162,2025-01-03T01:00:00.000000000,0.169,0.0,0.0,0.0,0.9208293024811222,0.9176055207092277
69162,2025-01-03T01:15:00.000000000,0.166,0.0,0.0,0.0,0.9252253685337056,0.9243461553231889
69162,2025-01-03T01:30:00.000000000,0.166,0.0,0.0,0.0,1.3630735473710056,0.9287422213757722
69162,2025-01-03T01:45:00.000000000,0.166,0.0,0.0,0.0,0.9348967138493889,0.9343105717090445
69162,2025-01-03T02:00:00.000000000,0.167,0.0,0.0,0.0,1.6057363934736055,0.9724098108314334
69162,2025-01-03T02:15:00.000000000,0.165,0.0,0.0,0.0,1.3528160599149777,0.9463264855861055
69162,2025-01-03T02:30:00.000000000,0.157,0.0,0.0,0.0,0.9513086937790334,0.950722551638689
69162,2025-01-03T02:45:00.000000000,0.157,0.0,0.0,0.0,0.9513086937790334,0.950722551638689
69162,2025-01-03T03:00:00.000000000,0.157,0.0,0.0,0.0,0.9536532623404111,0.9527740491298944
69162,2025-01-03T03:15:00.000000000,0.156,0.0,0.0,0.0,0.9565839730421333,0.9548255466211
69162,2025-01-03T03:30:00.000000000,0.156,0.0,0.0,0.0,0.9598077548140278,0.9583423994631667
69162,2025-01-03T03:45:00.000000000,0.157,0.0,0.0,0.0,1.4761989804574833,0.9765128058138444
69162,2025-01-03T04:00:00.000000000,0.157,0.0,0.0,0.0,0.9674276026385056,0.9656691762174722
69162,2025-01-03T04:15:00.000000000,0.156,0.0,0.0,0.0,1.404689639335461,0.9659622472876443
69162,2025-01-03T04:30:00.000000000,0.156,0.0,0.0,0.0,0.9712375265507445,0.9656691762174722
69162,2025-01-03T04:45:00.000000000,0.156,0.0,0.0,0.0,0.9712375265507445,0.9656691762174722
69162,2025-01-03T05:00:00.000000000,0.156,0.0,0.0,0.0,0.9724098108314334,0.9668414604981611
69162,2025-01-03T05:15:00.000000000,0.156,0.0,0.0,0.0,0.9753405215331555,0.9656691762174722
69162,2025-01-03T05:30:00.000000000,0.156,0.0,0.0,0.0,1.4893871786152333,0.9820811561471167
69162,2025-01-03T05:45:00.000000000,0.157,0.0,0.0,0.0,3.5150944156456334,1.0497805733569
69162,2025-01-03T06:00:00.000000000,0.156,0.0,0.0,0.0,1.62214837340325,1.0134397606555445
69162,2025-01-03T06:15:00.000000000,0.178,0.0,0.0,0.0,2.127109827309989,1.6063225356139499
69162,2025-01-03T06:30:00.000000000,0.175,0.0,0.0,0.0,1.7560818524719555,1.2997701962138055
69162,2025-01-03T06:45:00.000000000,0.21,0.0,0.0,0.0,2.6265029308834555,1.449236442001639
69162,2025-01-03T07:00:00.000000000,0.192,0.0,0.0,0.0,1.4958347421590223,1.3604359077394557
69162,2025-01-03T07:15:00.000000000,0.228,0.0,0.0,0.0,1.3191128868451723,1.2827720741438167
69162,2025-01-03T07:30:00.000000000,0.206,0.0,0.0,0.0,3.6947469816612055,1.3487130649325667
69162,2025-01-03T07:45:00.000000000,0.205,0.0,0.0,0.0,1.3827093090725444,1.2531718960564222
69162,2025-01-03T08:00:00.000000000,0.205,0.0,0.0,0.0,1.24760354572315,1.2115558040919667
69162,2025-01-03T08:15:00.000000000,0.208,0.0,0.0,0.0,2.3334318607112334,1.23177770793385
69162,2025-01-03T08:30:00.000000000,0.207,0.0,0.0,0.0,1.2742730131088222,1.1840071234957779
69162,2025-01-03T08:45:00.000000000,0.207,0.0,0.0,0.0,1.196023037372839,1.1611475800223445
69162,2025-01-03T09:00:00.000000000,0.207,0.0,0.0,0.0,1.7675116242086721,1.1693535699871667
69162,2025-01-03T09:15:00.000000000,0.207,0.0,0.0,0.0,1.6042710381227445,1.1382880365489112
69162,2025-01-03T09:30:00.000000000,0.207,0.0,0.0,0.0,1.1500108793558,1.1177730616368555
69162,2025-01-03T09:45:00.000000000,0.207,0.0,0.0,0.0,1.7267747454547335,1.1218760566192667
69162,2025-01-03T10:00:00.000000000,0.206,0.0,0.0,0.0,1.531296341649861,1.0656064111462
69162,2025-01-03T10:15:00.000000000,0.205,0.0,0.0,0.0,1.0688301929180943,1.0342478066377723
69162,2025-01-03T10:30:00.000000000,0.181,0.0,0.0,0.0,1.5749639311055221,1.0427468676727667
69162,2025-01-03T10:45:00.000000000,0.157,0.0,0.0,0.0,1.0647271979356834,1.030144811655361
69162,2025-01-03T11:00:00.000000000,0.157,0.0,0.0,0.0,1.5562073826145,1.0236972481115723
69162,2025-01-03T11:15:00.000000000,0.182,0.0,0.0,0.0,1.5145912906500445,0.9806158007962555
69162,2025-01-03T11:30:00.000000000,0.181,0.0,0.0,0.0,0.9800296586559111,0.9436888459545556
69162,2025-01-03T11:45:00.000000000,0.181,0.0,0.0,0.0,0.9545324755509278,0.9181916628495722
69162,2025-01-03T12:00:00.000000000,0.181,0.0,0.0,0.0,2.3923391458158503,0.9395858509721444
69162,2025-01-03T12:15:00.000000000,0.208,0.0,0.0,0.0,2.3231743732552053,0.8862469162008
69162,2025-01-03T12:30:00.000000000,0.208,0.0,0.0,0.0,0.8408209003241056,0.8077038693946443
69162,2025-01-03T12:45:00.000000000,0.234,0.0,0.0,0.0,1.3141306786522444,0.7660877774301889
69162,2025-01-03T13:00:00.000000000,0.234,0.0,0.0,0.0,2.0283448766619503,0.7584679296057112
69162,2025-01-03T13:15:00.000000000,0.207,0.0,0.0,0.0,0.7567095031846778,0.726523182956939
69162,2025-01-03T13:30:00.000000000,0.224,0.0,0.0,0.0,0.726523182956939,0.6966299337993722
69162,2025-01-03T13:45:00.000000000,0.248,0.0,0.0,0.0,0.7089389187466055,0.6790456695890389
69162,2025-01-03T14:00:00.000000000,0.248,0.0,0.0,0.0,1.137994965478739,0.6699604664137
69162,2025-01-03T14:15:00.000000000,0.255,0.0,0.0,0.0,2.349843840640878,0.9011935407795834
69162,2025-01-03T14:30:00.000000000,0.255,0.0,0.0,0.0,0.9146748100075056,0.8563536670432333
69162,2025-01-03T14:45:00.000000000,0.741,0.0,0.0,0.0,1.1292028333735722,1.090517452110839
69162,2025-01-03T15:00:00.000000000,1.066,0.0,0.0,0.0,1.2965464144419112,1.2578610331791777
69162,2025-01-03T15:15:00.000000000,0.211,0.0,0.0,0.0,1.9415958398909723,0.7145072690798778
69162,2025-01-03T15:30:00.000000000,0.211,0.0,0.0,0.0,0.7552441478338167,0.7089389187466055
69162,2025-01-03T15:45:00.000000000,0.211,0.0,0.0,0.0,0.7707769145529444,0.7244716854657334
69162,2025-01-03T16:00:00.000000000,0.211,0.0,0.0,0.0,2.0101744703112723,0.7760521938160445
69162,2025-01-03T16:15:00.000000000,0.22,0.0,0.0,0.0,3.369145022699867,0.8648527280782278
69162,2025-01-03T16:30:00.000000000,0.22,0.0,0.0,0.0,1.52719334666745,0.8185474989910168
