bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
229529,2025-01-04T02:00:00.000000000,2.0140000000000002,0.563,0.0,0.0,0.0,0.0
229529,2025-01-04T03:00:00.000000000,1.984,0.5740000000000001,0.0,0.0,0.0,0.0
229529,2025-01-04T04:00:00.000000000,1.665,0.575,0.0,0.0,0.0,0.0
229529,2025-01-04T05:00:00.000000000,1.9200000000000002,0.576,0.0,0.0,0.0,0.0
229529,2025-01-04T06:00:00.000000000,2.9859999999999998,0.5850000000000001,0.0,0.0,0.0,0.0
229529,2025-01-04T07:00:00.000000000,2.532,0.595,0.0,0.0,0.0,0.0
229529,2025-01-04T08:00:00.000000000,2.7110000000000003,0.671,0.0,0.0,0.0,0.0
229529,2025-01-04T09:00:00.000000000,3.66,0.598,0.0,0.0,0.0,0.0
229529,2025-01-04T10:00:00.000000000,1.7759999999999998,0.43900000000000006,0.0,0.0,0.0,0.0
229529,2025-01-04T11:00:00.000000000,1.617,0.34600000000000003,0.0,0.0,0.0,0.0
229529,2025-01-04T12:00:00.000000000,1.284,0.274,0.0,0.0,0.0,0.0
229529,2025-01-04T13:00:00.000000000,0.921,0.24,0.0,0.0,0.0,0.0
229529,2025-01-04T14:00:00.000000000,1.538,0.20600000000000002,0.0,0.0,0.0,0.0
229529,2025-01-04T15:00:00.000000000,0.7,0.22,0.0,0.0,0.0,0.0
229529,2025-01-04T16:00:00.000000000,2.377,0.09,0.0,0.008,0.0,0.0
229529,2025-01-04T17:00:00.000000000,1.305,0.192,0.0,0.0,0.0,0.0
229529,2025-01-04T18:00:00.000000000,0.971,0.186,0.0,0.0,0.0,0.0
229529,2025-01-04T19:00:00.000000000,0.889,0.187,0.0,0.0,0.0,0.0
229529,2025-01-04T20:00:00.000000000,1.2209999999999999,0.197,0.0,0.0,0.0,0.0
229529,2025-01-04T21:00:00.000000000,1.535,0.215,0.0,0.0,0.0,0.0
229529,2025-01-04T22:00:00.000000000,1.464,0.28600000000000003,0.0,0.0,0.0,0.0
229529,2025-01-04T23:00:00.000000000,0.95,0.22299999999999998,0.0,0.0,0.0,0.0
229529,2025-01-05T00:00:00.000000000,2.2489999999999997,0.29900000000000004,0.0,0.0,0.0,0.0
229529,2025-01-05T01:00:00.000000000,1.998,0.40099999999999997,0.0,0.0,0.0,0.0
229529,2025-01-05T02:00:00.000000000,1.944,0.528,0.0,0.0,0.0,0.0
229529,2025-01-05T03:00:00.000000000,1.1929999999999998,0.694,0.0,0.0,0.0,0.0
229529,2025-01-05T04:00:00.000000000,1.524,1.0030000000000001,0.0,0.0,0.0,0.0
229529,2025-01-05T05:00:00.000000000,2.3070000000000004,1.0230000000000001,0.0,0.0,0.0,0.0
229529,2025-01-05T06:00:00.000000000,4.061,1.145,0.0,0.0,0.0,0.0
229529,2025-01-05T07:00:00.000000000,3.0309999999999997,1.085,0.0,0.0,0.0,0.0
229529,2025-01-05T08:00:00.000000000,2.6,1.135,0.0,0.0,0.0,0.0
229529,2025-01-05T09:00:00.000000000,2.3329999999999997,1.121,0.0,0.0,0.0,0.0
229529,2025-01-05T10:00:00.000000000,2.776,1.097,0.0,0.0,0.0,0.0
229529,2025-01-05T11:00:00.000000000,3.017,1.06,0.0,0.0,0.0,0.0
229529,2025-01-05T12:00:00.000000000,2.063,1.049,0.0,0.0,0.0,0.0
229529,2025-01-05T13:00:00.000000000,2.216,1.074,0.0,0.0,0.0,0.0
229529,2025-01-05T14:00:00.000000000,1.4709999999999999,0.946,0.0,0.0,0.0,0.0
229529,2025-01-05T15:00:00.000000000,1.4,0.885,0.0,0.0,0.0,0.0
229529,2025-01-05T16:00:00.000000000,1.528,1.002,0.0,0.0,0.0,0.0
229529,2025-01-05T17:00:00.000000000,1.738,1.194,0.0,0.0,0.0,0.0
229529,2025-01-05T18:00:00.000000000,2.04,1.26,0.0,0.0,0.12719284445474444,0.0
229529,2025-01-05T19:00:00.000000000,2.3230000000000004,1.254,0.0,0.0,0.5820391453620334,0.0
229529,2025-01-05T20:00:00.000000000,2.214,1.246,0.0,0.0,0.9052965357619944,0.0
229529,2025-01-05T21:00:00.000000000,2.211,1.24,0.0,0.0,1.1787318442326777,0.0
229529,2025-01-05T22:00:00.000000000,3.105,1.24,0.0,0.0,1.5028684478431555,0.0
229529,2025-01-05T23:00:00.000000000,2.7769999999999997,1.233,0.0,0.0,1.318819815775,0.0
229529,2025-01-06T00:00:00.000000000,2.692,1.22,0.0,0.0,1.6608337546659833,0.0
229529,2025-01-06T01:00:00.000000000,2.089,1.214,0.0,0.0,1.978522794732672,0.0
229529,2025-01-06T02:00:00.000000000,1.753,1.2,0.0,0.0,2.5415123205335113,0.0
229529,2025-01-06T03:00:00.000000000,1.7209999999999999,1.188,0.0,0.0,3.015115169931822,0.0
229529,2025-01-06T04:00:00.000000000,1.72,1.188,0.0,0.0,3.166046771070517,0.0
229529,2025-01-06T05:00:00.000000000,1.714,1.182,0.0,0.0,3.3779371548050334,0.0
229529,2025-01-06T06:00:00.000000000,1.73,1.171,0.0,0.0,4.263597928865488,0.0
229529,2025-01-06T07:00:00.000000000,1.72,1.174,0.0,0.0,3.8559360702559276,0.0
229529,2025-01-06T08:00:00.000000000,2.502,1.195,0.0,0.0,3.25220966570115,0.0
229529,2025-01-06T09:00:00.000000000,3.672,1.2249999999999999,0.0,0.0,1.8759479201723943,0.0
229529,2025-01-06T10:00:00.000000000,3.327,1.248,0.0,0.0,0.5292863527310333,0.0
229529,2025-01-06T11:00:00.000000000,4.2170000000000005,1.244,0.0,0.0,0.005568350333272222,0.0
229529,2025-01-06T12:00:00.000000000,2.599,1.137,0.0,0.0,0.0,0.0
229529,2025-01-06T13:00:00.000000000,5.604,1.184,0.0,0.0,1.4709237011943834,0.0
229529,2025-01-06T14:00:00.000000000,5.662,1.102,0.0,0.0,1.2376391293372944,0.0
229529,2025-01-06T15:00:00.000000000,2.292,0.893,0.0,0.0,0.0,0.0
229529,2025-01-06T16:00:00.000000000,4.047000000000001,0.981,0.0,0.0,0.0,0.0
229529,2025-01-06T17:00:00.000000000,2.326,1.017,0.0,0.0,0.0,0.0
229529,2025-01-06T18:00:00.000000000,2.4930000000000003,1.117,0.0,0.0,0.0,0.0
229529,2025-01-06T19:00:00.000000000,5.156000000000001,1.216,0.0,0.0,0.055976574402894455,0.0
229529,2025-01-06T20:00:00.000000000,3.8980000000000006,1.184,0.0,0.0,0.0,0.0
229529,2025-01-06T21:00:00.000000000,4.962,1.063,0.0,0.0,0.0,0.0
229529,2025-01-06T22:00:00.000000000,2.129,0.98,0.0,0.0,0.0,0.0
229529,2025-01-06T23:00:00.000000000,2.0429999999999997,1.137,0.0,0.0,0.01436048243843889,0.0
229529,2025-01-07T00:00:00.000000000,1.794,1.164,0.0,0.0,0.3100691922422111,0.0
229529,2025-01-07T01:00:00.000000000,1.724,1.164,0.0,0.0,0.6388949329754445,0.0
229529,2025-01-07T02:00:00.000000000,2.061,1.164,0.0,0.0,1.1168938484263389,0.0
229529,2025-01-07T03:00:00.000000000,1.7,1.164,0.0,0.0,1.4035173550547722,0.0
229529,2025-01-07T04:00:00.000000000,1.702,1.168,0.0,0.0,1.5119536510184943,0.0
229529,2025-01-07T05:00:00.000000000,1.704,1.171,0.0,0.0,1.8615874377339556,0.0
229529,2025-01-07T06:00:00.000000000,1.726,1.168,0.0,0.0,2.8442547360214165,0.0
229529,2025-01-07T07:00:00.000000000,2.694,1.172,0.0,0.0,1.7974048733662389,0.0
229529,2025-01-07T08:00:00.000000000,1.884,1.169,0.0,0.0,2.0119328967323056,0.0
229529,2025-01-07T09:00:00.000000000,1.9029999999999998,1.1849999999999998,0.0,0.0,1.296253343371739,0.0
229529,2025-01-07T10:00:00.000000000,1.804,0.973,0.0,0.0,0.11371157522682222,0.0
229529,2025-01-07T11:00:00.000000000,2.657,0.7890000000000001,0.0,0.0,0.0,0.0
229529,2025-01-07T12:00:00.000000000,1.626,0.722,0.0,0.0,0.0,0.0
229529,2025-01-07T13:00:00.000000000,2.732,0.7709999999999999,0.0,0.0,0.0,0.0
229529,2025-01-07T14:00:00.000000000,1.6589999999999998,0.7770000000000001,0.0,0.0,0.0,0.0
229529,2025-01-07T15:00:00.000000000,4.329000000000001,0.8109999999999999,0.0,0.0,0.0,0.0
229529,2025-01-07T16:00:00.000000000,2.92,0.7559999999999999,0.0,0.0,0.0,0.0
229529,2025-01-07T17:00:00.000000000,3.4589999999999996,0.904,0.0,0.0,0.0,0.0
229529,2025-01-07T18:00:00.000000000,3.808,0.975,0.0,0.0,0.0,0.0
229529,2025-01-07T19:00:00.000000000,4.259,1.141,0.0,0.0,0.0,0.0
229529,2025-01-07T20:00:00.000000000,4.978,1.252,0.0,0.0,0.0,0.0
229529,2025-01-07T21:00:00.000000000,4.9510000000000005,1.282,0.0,0.0,0.08264604178856666,0.0
229529,2025-01-07T22:00:00.000000000,3.203,1.278,0.0,0.0,0.6863724463433445,0.0
229529,2025-01-07T23:00:00.000000000,3.048,1.266,0.0,0.0,0.6479801361507833,0.0
229529,2025-01-08T00:00:00.000000000,1.795,1.255,0.0,0.0,0.8683695809202945,0.0
229529,2025-01-08T01:00:00.000000000,1.781,1.242,0.0,0.0,1.0990165131458334,0.0
229529,2025-01-08T02:00:00.000000000,1.772,1.236,0.0,0.0,1.3528160599149777,0.0
229529,2025-01-08T03:00:00.000000000,1.769,1.236,0.0,0.0,1.6218553023330777,0.0
229529,2025-01-08T04:00:00.000000000,1.768,1.236,0.0,0.0,1.3859330908444392,0.0
229529,2025-01-08T05:00:00.000000000,2.4210000000000003,1.23,0.0,0.0,1.426669969598378,0.0
229529,2025-01-08T06:00:00.000000000,2.139,1.22,0.0,0.0,2.0749431768193336,0.0
229529,2025-01-08T07:00:00.000000000,1.9229999999999998,1.22,0.0,0.0,1.7074320548233666,0.0
229529,2025-01-08T08:00:00.000000000,1.772,1.232,0.0,0.0,1.6283028658768666,0.0
229529,2025-01-08T09:00:00.000000000,2.8120000000000003,1.257,0.0,0.0,0.7379529546936555,0.0
229529,2025-01-08T10:00:00.000000000,3.001,1.254,0.0,0.0,0.017584264210333333,0.0
229529,2025-01-08T11:00:00.000000000,2.64,1.1749999999999998,0.0,0.0,0.0,0.0
229529,2025-01-08T12:00:00.000000000,1.641,1.112,0.0,0.0,0.0,0.0
229529,2025-01-08T13:00:00.000000000,1.6020000000000003,1.065,0.0,0.0,0.0,0.0
229529,2025-01-08T14:00:00.000000000,1.59,0.973,0.0,0.0,0.0,0.0
229529,2025-01-08T15:00:00.000000000,1.637,0.871,0.0,0.0,0.0,0.0
229529,2025-01-08T16:00:00.000000000,1.924,0.952,0.0,0.0,0.0,0.0
229529,2025-01-08T17:00:00.000000000,3.049,1.146,0.0,0.0,0.0,0.0
229529,2025-01-08T18:00:00.000000000,5.506,1.253,0.0,0.0,0.02901403594705,0.0
229529,2025-01-08T19:00:00.000000000,5.07,1.25,0.0,0.0,0.16763665213851114,0.0
229529,2025-01-08T20:00:00.000000000,3.2729999999999997,1.242,0.0,0.0,0.6230690951861444,0.0
229529,2025-01-08T21:00:00.000000000,4.093999999999999,1.244,0.0,0.0,0.8525437431309943,0.0
229529,2025-01-08T22:00:00.000000000,3.46,1.246,0.0,0.0,0.8560605959730611,0.0
229529,2025-01-08T23:00:00.000000000,1.822,1.2389999999999999,0.0,0.0,0.15532766719127777,0.0
229529,2025-01-09T00:00:00.000000000,2.5370000000000004,1.245,0.0,0.0,0.07561233610443334,0.0
229529,2025-01-09T01:00:00.000000000,1.7870000000000001,1.248,0.0,0.0,0.008205989964822222,0.0
229529,2025-01-09T02:00:00.000000000,1.772,1.236,0.0,0.0,0.0,0.0
229529,2025-01-09T03:00:00.000000000,1.754,1.222,0.0,0.0,0.0,0.0
229529,2025-01-09T04:00:00.000000000,1.959,1.1929999999999998,0.0,0.0,0.0,0.0
229529,2025-01-09T05:00:00.000000000,1.678,1.154,0.0,0.0,0.0,0.0
229529,2025-01-09T06:00:00.000000000,1.814,1.229,0.0,0.0,0.014653553508611111,0.0
229529,2025-01-09T07:00:00.000000000,1.865,1.1680000000000001,0.0,0.0,0.0,0.0
229529,2025-01-09T08:00:00.000000000,1.5530000000000002,1.028,0.0,0.0,0.0,0.0
229529,2025-01-09T09:00:00.000000000,1.348,0.837,0.0,0.0,0.0,0.0
229529,2025-01-09T10:00:00.000000000,1.9770000000000003,0.75,0.0,0.0,0.0,0.0
229529,2025-01-09T11:00:00.000000000,1.1749999999999998,0.675,0.0,0.0,0.0,0.0
229529,2025-01-09T12:00:00.000000000,1.124,0.581,0.0,0.0,0.0,0.0
229529,2025-01-09T13:00:00.000000000,1.01,0.505,0.0,0.0,0.0,0.0
229529,2025-01-09T14:00:00.000000000,1.179,0.44899999999999995,0.0,0.0,0.0,0.0
229529,2025-01-09T15:00:00.000000000,1.246,0.414,0.0,0.0,0.0,0.0
229529,2025-01-09T16:00:00.000000000,1.285,0.491,0.0,0.0,0.0,0.0
229529,2025-01-09T17:00:00.000000000,2.1630000000000003,0.512,0.0,0.0,0.0,0.0
229529,2025-01-09T18:00:00.000000000,1.855,0.745,0.0,0.0,0.0,0.0
229529,2025-01-09T19:00:00.000000000,2.04,0.948,0.0,0.0,0.0,0.0
229529,2025-01-09T20:00:00.000000000,2.391,1.0110000000000001,0.0,0.0,0.0,0.0
229529,2025-01-09T21:00:00.000000000,1.852,1.1,0.0,0.0,0.0,0.0
229529,2025-01-09T22:00:00.000000000,4.728999999999999,1.18,0.0,0.0,0.0,0.0
229529,2025-01-09T23:00:00.000000000,4.340999999999999,1.1119999999999999,0.0,0.0,0.0,0.0
229529,2025-01-10T00:00:00.000000000,3.875,1.165,0.0,0.0,0.0,0.0
229529,2025-01-10T01:00:00.000000000,2.9890000000000003,1.17,0.0,0.0,0.08352525499908332,0.0
229529,2025-01-10T02:00:00.000000000,1.704,1.166,0.0,0.0,0.10169566134976112,0.0
229529,2025-01-10T03:00:00.000000000,1.712,1.176,0.0,0.0,0.014653553508611111,0.0
229529,2025-01-10T04:00:00.000000000,1.705,1.172,0.0,0.0,0.007619847824477778,0.0
229529,2025-01-10T05:00:00.000000000,1.692,1.1609999999999998,0.0,0.0,0.0,0.0
229529,2025-01-10T06:00:00.000000000,2.398,1.08,0.0,0.0,0.09143817389373333,0.0
229529,2025-01-10T07:00:00.000000000,2.7920000000000003,0.871,0.0,0.0,0.0,0.0
229529,2025-01-10T08:00:00.000000000,2.341,0.891,0.0,0.0,0.0,0.0
229529,2025-01-10T09:00:00.000000000,2.14,0.864,0.0,0.0,0.0,0.0
229529,2025-01-10T10:00:00.000000000,2.754,0.831,0.0,0.0,0.0,0.0
229529,2025-01-10T11:00:00.000000000,4.981999999999999,0.7929999999999999,0.0,0.0,0.0,0.0
229529,2025-01-10T12:00:00.000000000,2.5260000000000002,0.768,0.0,0.0,0.0,0.0
229529,2025-01-10T13:00:00.000000000,1.9509999999999998,0.796,0.0,0.0,0.0,0.0
229529,2025-01-10T14:00:00.000000000,1.663,0.8089999999999999,0.0,0.0,0.0,0.0
229529,2025-01-10T15:00:00.000000000,1.667,0.835,0.0,0.0,0.0,0.0
229529,2025-01-10T16:00:00.000000000,1.7650000000000001,0.801,0.0,0.0,0.0,0.0
229529,2025-01-10T17:00:00.000000000,2.2969999999999997,0.6969999999999998,0.0,0.0,0.0,0.0
229529,2025-01-10T18:00:00.000000000,1.4540000000000002,0.644,0.0,0.0,0.0,0.0
229529,2025-01-10T19:00:00.000000000,1.282,0.496,0.0,0.0,0.0,0.0
229529,2025-01-10T20:00:00.000000000,5.021,0.577,0.0,0.0,0.0,0.0
229529,2025-01-10T21:00:00.000000000,9.463000000000001,0.74,0.0,0.0,0.0,0.0
229529,2025-01-10T22:00:00.000000000,4.65,0.514,0.0,0.0,0.0,0.0
229529,2025-01-10T23:00:00.000000000,2.793,0.46599999999999997,0.0,0.0,0.0,0.0
229529,2025-01-11T00:00:00.000000000,1.479,0.529,0.0,0.0,0.0,0.0
229529,2025-01-11T01:00:00.000000000,1.422,0.592,0.0,0.0,0.0,0.0
229529,2025-01-11T02:00:00.000000000,1.455,0.634,0.0,0.0,0.0,0.0
229529,2025-01-11T03:00:00.000000000,1.547,0.656,0.0,0.0,0.0,0.0
229529,2025-01-11T04:00:00.000000000,5.793,0.9800000000000001,0.0,0.0,0.0,0.0
229529,2025-01-11T05:00:00.000000000,6.3549999999999995,1.0190000000000001,0.0,0.0,0.0,0.0
229529,2025-01-11T06:00:00.000000000,1.251,0.728,0.0,0.0,0.0,0.0
229529,2025-01-11T07:00:00.000000000,2.106,0.706,0.0,0.0,0.0,0.0
229529,2025-01-11T08:00:00.000000000,1.479,0.718,0.0,0.0,0.0,0.0
229529,2025-01-11T09:00:00.000000000,1.0550000000000002,0.5569999999999999,0.0,0.0,0.0,0.0
229529,2025-01-11T10:00:00.000000000,1.623,0.44999999999999996,0.0,0.0,0.0,0.0
229529,2025-01-11T11:00:00.000000000,0.9039999999999999,0.392,0.0,0.0,0.0,0.0
229529,2025-01-11T12:00:00.000000000,0.887,0.4,0.0,0.0,0.0,0.0
229529,2025-01-11T13:00:00.000000000,0.925,0.423,0.0,0.0,0.0,0.0
229529,2025-01-11T14:00:00.000000000,0.9369999999999999,0.443,0.0,0.0,0.0,0.0
229529,2025-01-11T15:00:00.000000000,0.9249999999999999,0.435,0.0,0.0,0.0,0.0
229529,2025-01-11T16:00:00.000000000,1.137,0.47,0.0,0.0,0.0,0.0
229529,2025-01-11T17:00:00.000000000,2.138,0.515,0.0,0.0,0.0,0.0
229529,2025-01-11T18:00:00.000000000,1.443,0.634,0.0,0.0,0.0,0.0
229529,2025-01-11T19:00:00.000000000,1.475,0.679,0.0,0.0,0.0,0.0
229529,2025-01-11T20:00:00.000000000,2.7800000000000002,0.823,0.0,0.0,0.0,0.0
229529,2025-01-11T21:00:00.000000000,2.583,0.806,0.0,0.0,0.0,0.0
229529,2025-01-11T22:00:00.000000000,1.911,0.865,0.0,0.0,0.0,0.0
229529,2025-01-11T23:00:00.000000000,2.6870000000000003,0.865,0.0,0.0,0.0,0.0
229529,2025-01-12T00:00:00.000000000,1.413,0.8939999999999999,0.0,0.0,0.0,0.0
229529,2025-01-12T01:00:00.000000000,3.56,0.887,0.0,0.0,0.0,0.0
229529,2025-01-12T02:00:00.000000000,1.397,0.882,0.0,0.0,0.0,0.0
229529,2025-01-12T03:00:00.000000000,1.4549999999999998,0.9400000000000001,0.0,0.0,0.0,0.0
229529,2025-01-12T04:00:00.000000000,3.287,1.03,0.0,0.0,0.0,0.0
229529,2025-01-12T05:00:00.000000000,2.643,1.033,0.0,0.0,0.0,0.0
229529,2025-01-12T06:00:00.000000000,1.8199999999999998,1.133,0.0,0.0,0.0,0.0
229529,2025-01-12T07:00:00.000000000,3.8950000000000005,0.975,0.0,0.0,0.0,0.0
229529,2025-01-12T08:00:00.000000000,3.659,1.073,0.0,0.0,0.0,0.0
229529,2025-01-12T09:00:00.000000000,3.2350000000000003,0.895,0.0,0.0,0.0,0.0
229529,2025-01-12T10:00:00.000000000,2.07,0.7850000000000001,0.0,0.0,0.0,0.0
229529,2025-01-12T11:00:00.000000000,1.665,0.829,0.0,0.0,0.0,0.0
229529,2025-01-12T12:00:00.000000000,1.3370000000000002,0.825,0.0,0.0,0.0,0.0
229529,2025-01-12T13:00:00.000000000,1.7289999999999999,0.843,0.0,0.0,0.0,0.0
229529,2025-01-12T14:00:00.000000000,1.28,0.7669999999999999,0.0,0.0,0.0,0.0
229529,2025-01-12T15:00:00.000000000,1.2399999999999998,0.6859999999999999,0.0,0.0,0.0,0.0
229529,2025-01-12T16:00:00.000000000,2.186,0.667,0.0,0.0,0.0,0.0
229529,2025-01-12T17:00:00.000000000,1.931,0.872,0.0,0.0,0.0,0.0
229529,2025-01-12T18:00:00.000000000,2.124,0.999,0.0,0.0,0.0,0.0
229529,2025-01-12T19:00:00.000000000,3.919,1.057,0.0,0.0,0.0,0.0
229529,2025-01-12T20:00:00.000000000,2.819,1.167,0.0,0.0,0.0,0.0
229529,2025-01-12T21:00:00.000000000,2.858,1.2309999999999999,0.0,0.0,0.05773500082392778,0.0
229529,2025-01-12T22:00:00.000000000,4.688,1.2000000000000002,0.0,0.0,0.025790254175155555,0.0
229529,2025-01-12T23:00:00.000000000,2.988,1.1709999999999998,0.0,0.0,0.04278837624514444,0.0
229529,2025-01-13T00:00:00.000000000,1.808,1.182,0.0,0.0,0.0,0.0
