bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
196441,2025-01-02T01:00:00.000000000,3.467,2.759,0.0,0.0,1.1634921485837222,0.0
196441,2025-01-02T02:00:00.000000000,3.4319999999999995,2.726,0.0,0.0,0.0,0.0
196441,2025-01-02T03:00:00.000000000,3.457,2.751,0.0,0.0,0.0,0.0
196441,2025-01-02T04:00:00.000000000,3.556,2.811,0.0,0.0,0.422022341048,0.0
196441,2025-01-02T05:00:00.000000000,3.2720000000000002,2.556,0.0,0.0,0.0,0.0
196441,2025-01-02T06:00:00.000000000,3.1790000000000003,2.479,0.0,0.0,0.0,0.0
196441,2025-01-02T07:00:00.000000000,3.1670000000000003,2.385,0.0,0.0,1.3495922781430836,0.0
196441,2025-01-02T08:00:00.000000000,2.921,2.049,0.0,0.0,1.6822279427885554,0.0
196441,2025-01-02T09:00:00.000000000,2.351,1.477,0.0,0.0,1.3830023801427167,0.0
196441,2025-01-02T10:00:00.000000000,2.2430000000000003,1.285,0.0,0.0,2.9943071239495946,0.0
196441,2025-01-02T11:00:00.000000000,1.9989999999999999,1.133,0.0,0.0,1.90701345361065,0.0
196441,2025-01-02T12:00:00.000000000,1.7799999999999998,1.017,0.0,0.0,3.2270055536663387,0.0
196441,2025-01-02T13:00:00.000000000,1.633,0.9390000000000001,0.0,0.0,0.4894286871876111,0.0
196441,2025-01-02T14:00:00.000000000,1.5690000000000002,0.969,0.0,0.0,0.422022341048,0.0
196441,2025-01-02T15:00:00.000000000,1.762,0.93,0.0,0.0,2.5684748589893553,0.0
196441,2025-01-02T16:00:00.000000000,1.81,0.946,0.0,0.0,3.3474577635071223,0.0
196441,2025-01-02T17:00:00.000000000,1.6350000000000002,0.981,0.0,0.0,1.7109489076654336,0.0
196441,2025-01-02T18:00:00.000000000,1.799,0.941,0.0,0.0,0.422022341048,0.0
196441,2025-01-02T19:00:00.000000000,1.817,0.806,0.0,0.0,1.2725145866877887,0.0
196441,2025-01-02T20:00:00.000000000,1.858,0.9189999999999999,0.0,0.0,4.135232800130056,0.0
196441,2025-01-02T21:00:00.000000000,1.946,0.946,0.0,0.0,0.6702535374838723,0.0
196441,2025-01-02T22:00:00.000000000,1.8299999999999998,0.986,0.0,0.0,1.8070762186819225,0.0
196441,2025-01-02T23:00:00.000000000,1.684,1.001,0.0,0.0,0.29277799910205,0.0
196441,2025-01-03T00:00:00.000000000,1.67,1.0070000000000001,0.0,0.0,0.9788573743752222,0.0
196441,2025-01-03T01:00:00.000000000,1.5990000000000002,0.987,0.0,0.0,0.0,0.0
196441,2025-01-03T02:00:00.000000000,1.589,0.991,0.0,0.0,0.0,0.0
196441,2025-01-03T03:00:00.000000000,1.621,1.025,0.0,0.0,0.422022341048,0.0
196441,2025-01-03T04:00:00.000000000,1.536,0.8079999999999999,0.0,0.0,2.4025966332718776,0.0
196441,2025-01-03T05:00:00.000000000,1.6250000000000002,0.976,0.0,0.0,0.0,0.0
196441,2025-01-03T06:00:00.000000000,1.629,0.959,0.0,0.0,0.0,0.0
196441,2025-01-03T07:00:00.000000000,1.772,0.955,0.0,0.0,2.058238125819517,0.0
196441,2025-01-03T08:00:00.000000000,1.784,0.95,0.0,0.0,0.9806158007962555,0.0
196441,2025-01-03T09:00:00.000000000,1.6280000000000001,0.91,0.0,0.0,0.4894286871876111,0.0
196441,2025-01-03T10:00:00.000000000,1.5070000000000001,0.7930000000000001,0.0,0.0,0.0,0.0
196441,2025-01-03T11:00:00.000000000,1.466,0.7269999999999999,0.0,0.0,2.142935665099289,0.0
196441,2025-01-03T12:00:00.000000000,1.3210000000000002,0.591,0.0,0.0,1.4372205281245778,0.0
196441,2025-01-03T13:00:00.000000000,1.058,0.338,0.0,0.0,3.0230280888264724,0.0
196441,2025-01-03T14:00:00.000000000,0.954,0.238,0.0,0.0,1.0574004211813777,0.0
196441,2025-01-03T15:00:00.000000000,1.017,0.29200000000000004,0.0,0.0,0.0,0.0
196441,2025-01-03T16:00:00.000000000,1.137,0.46900000000000003,0.0,0.0,0.0,0.0
196441,2025-01-03T17:00:00.000000000,1.263,0.5880000000000001,0.0,0.0,2.9277799910204996,0.0
196441,2025-01-03T18:00:00.000000000,1.6460000000000001,0.6890000000000001,0.0,0.0,2.0151566785042,0.0
196441,2025-01-03T19:00:00.000000000,1.719,0.7349999999999999,0.0,0.0,1.4005866443530501,0.0
196441,2025-01-03T20:00:00.000000000,1.6989999999999998,0.7630000000000001,0.0,0.0,0.0,0.0
196441,2025-01-03T21:00:00.000000000,1.746,0.817,0.0,0.0,1.3053385465470777,0.0
196441,2025-01-03T22:00:00.000000000,1.811,0.894,0.0,0.0,4.3482954681452615,0.0
196441,2025-01-03T23:00:00.000000000,1.725,0.962,0.0,0.0,1.0711747614794722,0.0
196441,2025-01-04T00:00:00.000000000,1.741,1.033,0.0,0.0,0.422022341048,0.0
196441,2025-01-04T01:00:00.000000000,1.7169999999999999,1.093,0.0,0.0,0.0,0.0
196441,2025-01-04T02:00:00.000000000,1.728,1.131,0.0,0.0,1.8876707629792833,0.0
196441,2025-01-04T03:00:00.000000000,1.712,1.116,0.0,0.0,0.0,0.0
196441,2025-01-04T04:00:00.000000000,1.801,1.182,0.0,0.0,0.4217292699778278,0.0
196441,2025-01-04T05:00:00.000000000,1.745,1.145,0.0,0.0,0.0,0.0
196441,2025-01-04T06:00:00.000000000,1.676,0.994,0.0,0.0,0.78337897057035,0.0
196441,2025-01-04T07:00:00.000000000,1.87,1.062,0.0,0.0,1.7660462688578111,0.0
196441,2025-01-04T08:00:00.000000000,1.817,0.956,0.0,0.0,1.8357971835588,0.0
196441,2025-01-04T09:00:00.000000000,1.666,0.949,0.0,0.0,0.0,0.0
196441,2025-01-04T10:00:00.000000000,1.5190000000000001,0.688,0.0,0.0,2.376806379096722,0.0
196441,2025-01-04T11:00:00.000000000,1.4769999999999999,0.56,0.0,0.0,1.7622363449455722,0.0
196441,2025-01-04T12:00:00.000000000,1.322,0.403,0.0,0.0,0.9788573743752222,0.0
196441,2025-01-04T13:00:00.000000000,1.139,0.418,0.0,0.0,0.4894286871876111,0.0
196441,2025-01-04T14:00:00.000000000,1.12,0.401,0.0,0.0,0.0,0.0
196441,2025-01-04T15:00:00.000000000,1.189,0.463,0.0,0.0,4.494244861091028,0.0
196441,2025-01-04T16:00:00.000000000,1.4,0.502,0.0,0.0,1.7472897203667888,0.0
196441,2025-01-04T17:00:00.000000000,1.605,0.508,0.0,0.0,1.928407641733222,0.0
196441,2025-01-04T18:00:00.000000000,1.633,0.482,0.0,0.0,1.1652505750047555,0.0
196441,2025-01-04T19:00:00.000000000,1.541,0.513,0.0,0.0,1.6388534244030666,0.0
196441,2025-01-04T20:00:00.000000000,1.525,0.505,0.0,0.0,2.2381837629052614,0.0
196441,2025-01-04T21:00:00.000000000,1.521,0.525,0.0,0.0,0.9117440993057834,0.0
196441,2025-01-04T22:00:00.000000000,1.445,0.602,0.0,0.0,0.0,0.0
196441,2025-01-04T23:00:00.000000000,1.3,0.673,0.0,0.0,0.4894286871876111,0.0
196441,2025-01-05T00:00:00.000000000,1.383,0.7869999999999999,0.0,0.0,1.656144617543228,0.0
196441,2025-01-05T01:00:00.000000000,1.488,0.892,0.0,0.0,0.0,0.0
196441,2025-01-05T02:00:00.000000000,1.6669999999999998,1.07,0.0,0.0,0.0,0.0
196441,2025-01-05T03:00:00.000000000,1.943,1.3439999999999999,0.0,0.0,0.0,0.0
196441,2025-01-05T04:00:00.000000000,2.5100000000000002,1.791,0.0,0.0,2.037137008767117,0.0
196441,2025-01-05T05:00:00.000000000,2.443,1.745,0.0,0.0,1.1382880365489112,0.0
196441,2025-01-05T06:00:00.000000000,2.4699999999999998,1.718,0.0,0.0,0.0,0.0
196441,2025-01-05T07:00:00.000000000,2.6109999999999998,1.718,0.0,0.0,1.0606242029532722,0.0
196441,2025-01-05T08:00:00.000000000,2.7749999999999995,1.826,0.0,0.0,5.2913981719594725,0.0
196441,2025-01-05T09:00:00.000000000,2.625,1.741,0.0,0.0,3.697384621292756,0.0
196441,2025-01-05T10:00:00.000000000,2.3979999999999997,1.557,0.0,0.0,0.4891356161174389,0.0
196441,2025-01-05T11:00:00.000000000,2.267,1.401,0.0,0.0,2.44509193844685,0.0
196441,2025-01-05T12:00:00.000000000,1.9969999999999999,1.201,0.0,0.0,1.0474360047955222,0.0
196441,2025-01-05T13:00:00.000000000,1.8719999999999999,1.145,0.0,0.0,0.4894286871876111,0.0
196441,2025-01-05T14:00:00.000000000,1.759,1.038,0.0,0.0,0.0,0.0
196441,2025-01-05T15:00:00.000000000,1.8,1.069,0.0,0.0,1.4682860615628335,0.0
196441,2025-01-05T16:00:00.000000000,1.854,1.006,0.0,0.0,4.038812418043395,0.0
196441,2025-01-05T17:00:00.000000000,2.347,1.1689999999999998,0.0,0.0,4.1569200593228,0.0
196441,2025-01-05T18:00:00.000000000,2.67,1.641,0.0,0.0,0.4700859965562445,0.0
196441,2025-01-05T19:00:00.000000000,3.147,1.951,0.0,0.0,1.1661297882152724,0.0
196441,2025-01-05T20:00:00.000000000,3.286,2.148,0.0,0.0,1.7472897203667888,0.0
196441,2025-01-05T21:00:00.000000000,3.3149999999999995,2.333,0.0,0.0,4.787902073403594,0.0
196441,2025-01-05T22:00:00.000000000,3.2039999999999997,2.37,0.0,0.0,0.13451962120905,0.0
196441,2025-01-05T23:00:00.000000000,3.169,2.5060000000000002,0.0,0.0,2.934520625634461,0.0
196441,2025-01-06T00:00:00.000000000,3.25,2.588,0.0,0.0,1.4419096652473333,0.0
196441,2025-01-06T01:00:00.000000000,3.343,2.678,0.0,0.0,0.0,0.0
196441,2025-01-06T02:00:00.000000000,3.562,2.8899999999999997,0.0,0.0,0.0,0.0
196441,2025-01-06T03:00:00.000000000,3.758,3.077,0.0,0.0,0.0,0.0
196441,2025-01-06T04:00:00.000000000,4.053,3.328,0.0,0.0,0.4217292699778278,0.0
196441,2025-01-06T05:00:00.000000000,3.978,3.2760000000000002,0.0,0.0,0.0,0.0
196441,2025-01-06T06:00:00.000000000,4.045,3.3449999999999998,0.0,0.0,0.0,0.0
196441,2025-01-06T07:00:00.000000000,4.109,3.32,0.0,0.0,1.1608545089521722,0.0
196441,2025-01-06T08:00:00.000000000,3.839,3.034,0.0,0.0,0.5213734338363833,0.0
196441,2025-01-06T09:00:00.000000000,3.4379999999999997,2.565,0.0,0.0,1.3850538776339223,0.0
196441,2025-01-06T10:00:00.000000000,2.766,1.9950000000000003,0.0,0.0,2.122713761257405,0.0
196441,2025-01-06T11:00:00.000000000,2.49,1.7369999999999999,0.0,0.0,5.514718327430705,0.0
196441,2025-01-06T12:00:00.000000000,2.112,1.359,0.0,0.0,4.326315137882345,0.0
196441,2025-01-06T13:00:00.000000000,1.864,1.002,0.0,0.0,3.4013828404188113,0.0
196441,2025-01-06T14:00:00.000000000,1.758,0.884,0.0,0.0,0.78337897057035,0.0
196441,2025-01-06T15:00:00.000000000,1.918,1.052,0.0,0.0,1.656144617543228,0.0
196441,2025-01-06T16:00:00.000000000,2.199,1.295,0.0,0.0,1.0594519186725835,0.0
196441,2025-01-06T17:00:00.000000000,2.582,1.4300000000000002,0.0,0.0,0.7402975232550334,0.0
196441,2025-01-06T18:00:00.000000000,2.8609999999999998,1.636,0.0,0.0,2.7466620696540662,0.0
196441,2025-01-06T19:00:00.000000000,2.964,1.758,0.0,0.0,3.7756345970287386,0.0
196441,2025-01-06T20:00:00.000000000,2.8179999999999996,1.686,0.0,0.0,1.0236972481115723,0.0
196441,2025-01-06T21:00:00.000000000,2.482,1.532,0.0,0.0,0.4894286871876111,0.0
196441,2025-01-06T22:00:00.000000000,2.301,1.506,0.0,0.0,0.98383958256815,0.0
196441,2025-01-06T23:00:00.000000000,2.641,1.9219999999999997,0.0,0.0,6.762028802083684,0.0
196441,2025-01-07T00:00:00.000000000,2.718,2.06,0.0,0.0,0.09847187957786667,0.0
196441,2025-01-07T01:00:00.000000000,2.786,2.1270000000000002,0.0,0.0,0.422022341048,0.0
196441,2025-01-07T02:00:00.000000000,2.952,2.289,0.0,0.0,0.0,0.0
196441,2025-01-07T03:00:00.000000000,3.064,2.397,0.0,0.0,0.0,0.0
196441,2025-01-07T04:00:00.000000000,3.308,2.601,0.0,0.0,0.0,0.0
196441,2025-01-07T05:00:00.000000000,3.341,2.649,0.0,0.0,0.4217292699778278,0.0
196441,2025-01-07T06:00:00.000000000,3.5410000000000004,2.8369999999999997,0.0,0.0,0.0,0.0
196441,2025-01-07T07:00:00.000000000,3.312,2.544,0.0,0.0,2.5037061524812945,0.0
196441,2025-01-07T08:00:00.000000000,3.321,2.4,0.0,0.0,1.2824790030736446,0.0
196441,2025-01-07T09:00:00.000000000,3.08,2.085,0.0,0.0,0.4841534079245111,0.0
196441,2025-01-07T10:00:00.000000000,2.449,1.392,0.0,0.0,1.6297682212277278,0.0
196441,2025-01-07T11:00:00.000000000,2.261,1.1809999999999998,0.0,0.0,1.6690397446308056,0.0
196441,2025-01-07T12:00:00.000000000,2.097,1.1099999999999999,0.0,0.0,1.93338984992615,0.0
196441,2025-01-07T13:00:00.000000000,2.11,1.157,0.0,0.0,2.749592780355789,0.0
196441,2025-01-07T14:00:00.000000000,2.122,1.211,0.0,0.0,0.0,0.0
196441,2025-01-07T15:00:00.000000000,2.128,1.2590000000000001,0.0,0.0,0.0,0.0
196441,2025-01-07T16:00:00.000000000,2.329,1.272,0.0,0.0,0.0,0.0
196441,2025-01-07T17:00:00.000000000,2.5840000000000005,1.432,0.0,0.0,2.422818537113761,0.0
196441,2025-01-07T18:00:00.000000000,2.7939999999999996,1.58,0.0,0.0,6.4094643046665,0.0
196441,2025-01-07T19:00:00.000000000,2.8689999999999998,1.67,0.0,0.0,1.7502204310685112,0.0
196441,2025-01-07T20:00:00.000000000,2.941,1.806,0.0,0.0,2.72995701865425,0.0
196441,2025-01-07T21:00:00.000000000,2.931,1.8610000000000002,0.0,0.0,1.1661297882152724,0.0
196441,2025-01-07T22:00:00.000000000,3.075,2.15,0.0,0.0,4.450870342705539,0.0
196441,2025-01-07T23:00:00.000000000,3.085,2.277,0.0,0.0,4.2638909999356605,0.0
196441,2025-01-08T00:00:00.000000000,3.029,2.3449999999999998,0.0,0.0,1.5245557070359002,0.0
196441,2025-01-08T01:00:00.000000000,2.9859999999999998,2.327,0.0,0.0,0.0,0.0
196441,2025-01-08T02:00:00.000000000,3.0460000000000003,2.384,0.0,0.0,0.4217292699778278,0.0
196441,2025-01-08T03:00:00.000000000,3.1580000000000004,2.489,0.0,0.0,0.0,0.0
196441,2025-01-08T04:00:00.000000000,3.211,2.5,0.0,0.0,1.1549930875487278,0.0
196441,2025-01-08T05:00:00.000000000,3.162,2.3899999999999997,0.0,0.0,0.0,0.0
196441,2025-01-08T06:00:00.000000000,3.199,2.383,0.0,0.0,0.0,0.0
196441,2025-01-08T07:00:00.000000000,3.245,2.2729999999999997,0.0,0.0,2.091062085678806,0.0
196441,2025-01-08T08:00:00.000000000,3.231,2.312,0.0,0.0,3.6507863211353726,0.0
196441,2025-01-08T09:00:00.000000000,2.8870000000000005,1.9909999999999999,0.0,0.0,4.836844942122355,0.0
196441,2025-01-08T10:00:00.000000000,2.497,1.653,0.0,0.0,3.4239493128220726,0.0
196441,2025-01-08T11:00:00.000000000,2.295,1.4289999999999998,0.0,0.0,4.211724349445006,0.0
196441,2025-01-08T12:00:00.000000000,1.871,1.138,0.0,0.0,0.0,0.0
196441,2025-01-08T13:00:00.000000000,1.5599999999999998,0.932,0.0,0.0,0.0,0.0
196441,2025-01-08T14:00:00.000000000,1.6,0.943,0.0,0.0,0.0,0.0
196441,2025-01-08T15:00:00.000000000,1.693,0.964,0.0,0.0,0.422022341048,0.0
196441,2025-01-08T16:00:00.000000000,1.999,1.2469999999999999,0.0,0.0,1.7519788574895445,0.0
196441,2025-01-08T17:00:00.000000000,2.433,1.5030000000000001,0.0,0.0,0.0,0.0
196441,2025-01-08T18:00:00.000000000,2.6079999999999997,1.552,0.0,0.0,2.7070974751808166,0.0
196441,2025-01-08T19:00:00.000000000,2.569,1.5110000000000001,0.0,0.0,2.9119541532312003,0.0
196441,2025-01-08T20:00:00.000000000,2.851,1.965,0.0,0.0,2.106008710257589,0.0
196441,2025-01-08T21:00:00.000000000,2.9699999999999998,2.042,0.0,0.0,1.6215622312629057,0.0
196441,2025-01-08T22:00:00.000000000,2.832,2.0460000000000003,0.0,0.0,1.4691652747733501,0.0
196441,2025-01-08T23:00:00.000000000,2.7040000000000006,1.983,0.0,0.0,6.524641235244183,0.0
196441,2025-01-09T00:00:00.000000000,2.56,1.911,0.0,0.0,0.7320915332902111,0.0
196441,2025-01-09T01:00:00.000000000,2.4899999999999998,1.862,0.0,0.0,0.0,0.0
196441,2025-01-09T02:00:00.000000000,2.447,1.82,0.0,0.0,0.0,0.0
196441,2025-01-09T03:00:00.000000000,2.421,1.7970000000000002,0.0,0.0,0.0,0.0
196441,2025-01-09T04:00:00.000000000,2.516,1.863,0.0,0.0,0.4217292699778278,0.0
196441,2025-01-09T05:00:00.000000000,2.3629999999999995,1.734,0.0,0.0,0.0,0.0
196441,2025-01-09T06:00:00.000000000,2.384,1.7029999999999998,0.0,0.0,0.0,0.0
196441,2025-01-09T07:00:00.000000000,2.436,1.705,0.0,0.0,1.4099649185985612,0.0
196441,2025-01-09T08:00:00.000000000,2.128,1.222,0.0,0.0,5.354701523116672,0.0
196441,2025-01-09T09:00:00.000000000,1.884,0.8939999999999999,0.0,0.0,3.2387283964732276,0.0
196441,2025-01-09T10:00:00.000000000,1.7970000000000002,0.963,0.0,0.0,1.50081695035195,0.0
196441,2025-01-09T11:00:00.000000000,1.668,0.806,0.0,0.0,3.4954586539440946,0.0
196441,2025-01-09T12:00:00.000000000,1.399,0.545,0.0,0.0,6.226294885808861,0.0
196441,2025-01-09T13:00:00.000000000,1.016,0.264,0.0,0.0,0.9120371703759556,0.0
196441,2025-01-09T14:00:00.000000000,1.01,0.293,0.0,0.0,1.4964208842993667,0.0
196441,2025-01-09T15:00:00.000000000,1.072,0.34700000000000003,0.0,0.0,0.49001482932795554,0.0
196441,2025-01-09T16:00:00.000000000,1.525,0.5820000000000001,0.0,0.0,0.49001482932795554,0.0
196441,2025-01-09T17:00:00.000000000,1.775,0.744,0.0,0.0,1.2733937998983056,0.0
196441,2025-01-09T18:00:00.000000000,2.1229999999999998,1.115,0.0,0.0,0.0,0.0
196441,2025-01-09T19:00:00.000000000,2.419,1.4289999999999998,0.0,0.0,2.5866452653400334,0.0
196441,2025-01-09T20:00:00.000000000,2.513,1.4889999999999999,0.0,0.0,1.8838608390670444,0.0
196441,2025-01-09T21:00:00.000000000,2.576,1.5270000000000001,0.0,0.0,1.7519788574895443,0.0
196441,2025-01-09T22:00:00.000000000,2.504,1.5660000000000003,0.0,0.0,0.48972175825778336,0.0
196441,2025-01-09T23:00:00.000000000,2.395,1.6609999999999998,0.0,0.0,0.49001482932795554,0.0
196441,2025-01-10T00:00:00.000000000,2.4640000000000004,1.764,0.0,0.0,1.1690604989169944,0.0
196441,2025-01-10T01:00:00.000000000,2.48,1.79,0.0,0.0,0.0,0.0
196441,2025-01-10T02:00:00.000000000,2.484,1.802,0.0,0.0,0.0,0.0
196441,2025-01-10T03:00:00.000000000,2.4379999999999997,1.791,0.0,0.0,0.4217292699778278,0.0
196441,2025-01-10T04:00:00.000000000,2.594,1.895,0.0,0.0,0.0,0.0
196441,2025-01-10T05:00:00.000000000,2.465,1.7719999999999998,0.0,0.0,0.0,0.0
196441,2025-01-10T06:00:00.000000000,2.308,1.555,0.0,0.0,1.660247612525639,0.0
196441,2025-01-10T07:00:00.000000000,2.248,1.3530000000000002,0.0,0.0,2.2373045496947443,0.0
196441,2025-01-10T08:00:00.000000000,2.165,1.3,0.0,0.0,0.5231318602574166,0.0
196441,2025-01-10T09:00:00.000000000,2.007,1.288,0.0,0.0,2.8489438731441723,0.0
196441,2025-01-10T10:00:00.000000000,1.9540000000000002,1.237,0.0,0.0,0.49001482932795554,0.0
196441,2025-01-10T11:00:00.000000000,1.97,1.228,0.0,0.0,1.6593683993151223,0.0
196441,2025-01-10T12:00:00.000000000,1.922,1.188,0.0,0.0,1.989952566469389,0.0
196441,2025-01-10T13:00:00.000000000,1.904,1.177,0.0,0.0,2.2516650321331833,0.0
196441,2025-01-10T14:00:00.000000000,1.947,1.223,0.0,0.0,2.216789574782689,0.0
196441,2025-01-10T15:00:00.000000000,2.003,1.27,0.0,0.0,1.7669254820683278,0.0
196441,2025-01-10T16:00:00.000000000,2.129,1.259,0.0,0.0,1.6221483734032502,0.0
196441,2025-01-10T17:00:00.000000000,2.181,1.212,0.0,0.0,0.0,0.0
196441,2025-01-10T18:00:00.000000000,2.025,0.99,0.0,0.0,3.5288687559437273,0.0
196441,2025-01-10T19:00:00.000000000,1.872,0.794,0.0,0.0,1.9002728189966889,0.0
196441,2025-01-10T20:00:00.000000000,1.75,0.74,0.0,0.0,2.0936997253103553,0.0
196441,2025-01-10T21:00:00.000000000,1.7449999999999999,0.85,0.0,0.0,3.059075830457656,0.0
196441,2025-01-10T22:00:00.000000000,1.772,0.909,0.0,0.0,4.889890805823528,0.0
196441,2025-01-10T23:00:00.000000000,1.5779999999999998,0.95,0.0,0.0,1.1819556260045723,0.0
196441,2025-01-11T00:00:00.000000000,1.617,1.0190000000000001,0.0,0.0,0.4217292699778278,0.0
196441,2025-01-11T01:00:00.000000000,1.6869999999999998,1.089,0.0,0.0,0.0,0.0
196441,2025-01-11T02:00:00.000000000,1.733,1.135,0.0,0.0,0.0,0.0
196441,2025-01-11T03:00:00.000000000,1.7610000000000001,1.164,0.0,0.0,0.0,0.0
196441,2025-01-11T04:00:00.000000000,1.835,1.2169999999999999,0.0,0.0,0.4217292699778278,0.0
196441,2025-01-11T05:00:00.000000000,1.8479999999999999,1.2329999999999999,0.0,0.0,1.8510368792077556,0.0
196441,2025-01-11T06:00:00.000000000,1.938,1.186,0.0,0.0,3.6329089858548667,0.0
196441,2025-01-11T07:00:00.000000000,2.0860000000000003,1.17,0.0,0.0,2.4694168372711442,0.0
196441,2025-01-11T08:00:00.000000000,2.092,1.107,0.0,0.0,3.9168948528517493,0.0
196441,2025-01-11T09:00:00.000000000,1.825,0.9279999999999999,0.0,0.0,1.019594253129161,0.0
196441,2025-01-11T10:00:00.000000000,1.525,0.6920000000000001,0.0,0.0,1.9711960179783665,0.0
196441,2025-01-11T11:00:00.000000000,1.4029999999999998,0.541,0.0,0.0,2.5523559501298836,0.0
196441,2025-01-11T12:00:00.000000000,1.448,0.511,0.0,0.0,4.447353489863472,0.0
196441,2025-01-11T13:00:00.000000000,1.314,0.52,0.0,0.0,1.9160986567859886,0.0
196441,2025-01-11T14:00:00.000000000,1.426,0.675,0.0,0.0,1.5005238792817777,0.0
196441,2025-01-11T15:00:00.000000000,1.5150000000000001,0.653,0.0,0.0,0.49001482932795554,0.0
196441,2025-01-11T16:00:00.000000000,1.609,0.7089999999999999,0.0,0.0,0.0,0.0
196441,2025-01-11T17:00:00.000000000,1.89,0.923,0.0,0.0,1.9415958398909723,0.0
196441,2025-01-11T18:00:00.000000000,2.066,1.0590000000000002,0.0,0.0,3.201508370561356,0.0
196441,2025-01-11T19:00:00.000000000,2.0780000000000003,1.091,0.0,0.0,2.620055367339667,0.0
196441,2025-01-11T20:00:00.000000000,2.293,1.274,0.0,0.0,2.4310245270785833,0.0
196441,2025-01-11T21:00:00.000000000,2.3449999999999998,1.2710000000000001,0.0,0.0,1.6552654043327113,0.0
196441,2025-01-11T22:00:00.000000000,2.312,1.3250000000000002,0.0,0.0,3.1297059583691613,0.0
196441,2025-01-11T23:00:00.000000000,2.274,1.444,0.0,0.0,2.7369907243383835,0.0
196441,2025-01-12T00:00:00.000000000,2.2010000000000005,1.4729999999999999,0.0,0.0,1.800042512997789,0.0
196441,2025-01-12T01:00:00.000000000,2.115,1.451,0.0,0.0,1.883567767996872,0.0
196441,2025-01-12T02:00:00.000000000,2.1,1.459,0.0,0.0,0.49030790039812777,0.0
196441,2025-01-12T03:00:00.000000000,2.172,1.537,0.0,0.0,1.1702327831976833,0.0
196441,2025-01-12T04:00:00.000000000,2.425,1.747,0.0,0.0,4.526482678809972,0.0
196441,2025-01-12T05:00:00.000000000,2.366,1.694,0.0,0.0,0.48561876327537223,0.0
196441,2025-01-12T06:00:00.000000000,2.281,1.667,0.0,0.0,0.49001482932795554,0.0
196441,2025-01-12T07:00:00.000000000,2.303,1.608,0.0,0.0,3.0877967953345333,0.0
196441,2025-01-12T08:00:00.000000000,2.335,1.6059999999999999,0.0,0.0,2.3838400847808554,0.0
196441,2025-01-12T09:00:00.000000000,2.193,1.4709999999999999,0.0,0.0,1.827591193593978,0.0
196441,2025-01-12T10:00:00.000000000,1.893,1.176,0.0,0.0,0.0,0.0
196441,2025-01-12T11:00:00.000000000,1.918,1.1769999999999998,0.0,0.0,1.7560818524719557,0.0
196441,2025-01-12T12:00:00.000000000,1.743,1.012,0.0,0.0,0.49030790039812777,0.0
