bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
306277,2025-01-02T23:00:00.000000000,1.975,1.721,0.0,0.0,4.002471605342039,0.0
306277,2025-01-03T00:00:00.000000000,1.96,1.71,0.0,0.0,3.9555802341144832,0.0
306277,2025-01-03T01:00:00.000000000,1.952,1.704,0.0,0.0,4.197070795936394,0.0
306277,2025-01-03T02:00:00.000000000,1.9729999999999999,1.704,0.0,0.0,4.522965825967906,0.0
306277,2025-01-03T03:00:00.000000000,1.959,1.704,0.0,0.0,4.131129805147644,0.0
306277,2025-01-03T04:00:00.000000000,1.9459999999999997,1.6989999999999998,0.0,0.0,4.198536151287255,0.0
306277,2025-01-03T05:00:00.000000000,1.9580000000000002,1.692,0.0,0.0,4.272683132040828,0.0
306277,2025-01-03T06:00:00.000000000,2.027,1.692,0.0,0.0,4.313126939724595,0.0
306277,2025-01-03T07:00:00.000000000,2.027,1.696,0.0,0.0,4.4499911294950225,0.0
306277,2025-01-03T08:00:00.000000000,1.952,1.704,0.0,0.0,4.178607318515545,0.0
306277,2025-01-03T09:00:00.000000000,1.952,1.704,0.0,0.0,3.827508176449222,0.0
306277,2025-01-03T10:00:00.000000000,1.9489999999999998,1.703,0.0,0.0,3.074315526106611,0.0
306277,2025-01-03T11:00:00.000000000,1.948,1.7,0.0,0.0,1.9571286066101001,0.0
306277,2025-01-03T12:00:00.000000000,1.944,1.696,0.0,0.0,1.6485247697187502,0.0
306277,2025-01-03T13:00:00.000000000,1.936,1.688,0.0,0.0,1.7528580707000612,0.0
306277,2025-01-03T14:00:00.000000000,1.94,1.694,0.0,0.0,1.1790249153028498,0.0
306277,2025-01-03T15:00:00.000000000,1.948,1.7,0.0,0.0,1.9181501542771944,0.0
306277,2025-01-03T16:00:00.000000000,2.0540000000000003,1.7,0.0,0.0,2.049152922644178,0.0
306277,2025-01-03T17:00:00.000000000,2.149,1.708,0.0,0.0,4.376137219811622,0.0
306277,2025-01-03T18:00:00.000000000,2.177,1.724,0.0,0.0,3.5772254825221443,0.0
306277,2025-01-03T19:00:00.000000000,2.2699999999999996,1.7209999999999999,0.0,0.0,3.83249038464215,0.0
306277,2025-01-03T20:00:00.000000000,2.225,1.721,0.0,0.0,4.180365744936577,0.0
306277,2025-01-03T21:00:00.000000000,2.173,1.715,0.0,0.0,4.376430290881794,0.0
306277,2025-01-03T22:00:00.000000000,2.011,1.704,0.0,0.0,4.467868464775528,0.0
306277,2025-01-03T23:00:00.000000000,1.9579999999999997,1.704,0.0,0.0,4.148714069357978,0.0
306277,2025-01-04T00:00:00.000000000,1.9529999999999998,1.704,0.0,0.0,4.2832336905670285,0.0
306277,2025-01-04T01:00:00.000000000,1.952,1.704,0.0,0.0,4.987776543261051,0.0
306277,2025-01-04T02:00:00.000000000,1.9740000000000002,1.704,0.0,0.0,5.757088102463133,0.0
306277,2025-01-04T03:00:00.000000000,1.9580000000000002,1.704,0.0,0.0,5.804565615831033,0.0
306277,2025-01-04T04:00:00.000000000,1.946,1.696,0.0,0.0,5.5361125155532775,0.0
306277,2025-01-04T05:00:00.000000000,1.956,1.686,0.0,0.0,5.55076606906189,0.0
306277,2025-01-04T06:00:00.000000000,1.9380000000000002,1.671,0.0,0.0,6.859914539521205,0.0
306277,2025-01-04T07:00:00.000000000,1.904,1.657,0.0,0.0,7.727404907230983,0.0
306277,2025-01-04T08:00:00.000000000,1.914,1.665,0.0,0.0,8.264604178856667,0.0
306277,2025-01-04T09:00:00.000000000,1.925,1.6769999999999998,0.0,0.0,7.539839422320762,0.0
306277,2025-01-04T10:00:00.000000000,1.927,1.68,0.0,0.0,7.238269291113545,0.0
306277,2025-01-04T11:00:00.000000000,1.9289999999999998,1.683,0.0,0.0,7.76784871491475,0.0
306277,2025-01-04T12:00:00.000000000,1.956,1.71,0.0,0.0,8.1872334163312,0.0
306277,2025-01-04T13:00:00.000000000,1.9689999999999999,1.722,0.0,0.0,8.104001232402288,0.0
306277,2025-01-04T14:00:00.000000000,1.968,1.721,0.0,0.0,8.687212662045011,0.0
306277,2025-01-04T15:00:00.000000000,1.9700000000000002,1.7229999999999999,0.0,0.0,8.3243906771718,0.0
306277,2025-01-04T16:00:00.000000000,1.956,1.708,0.0,0.0,9.050620789058566,0.0
306277,2025-01-04T17:00:00.000000000,2.044,1.665,0.0,0.0,10.595105328866177,0.0
306277,2025-01-04T18:00:00.000000000,2.261,1.632,0.0,0.0,12.206410072673055,0.0
306277,2025-01-04T19:00:00.000000000,2.1710000000000003,1.623,0.0,0.0,10.028598950223273,0.0
306277,2025-01-04T20:00:00.000000000,1.3130000000000002,0.809,0.0,0.0,14.967725695835735,0.0
306277,2025-01-04T21:00:00.000000000,1.181,0.8140000000000001,0.0,0.0,16.093997818507585,0.0
306277,2025-01-04T22:00:00.000000000,1.876,1.617,0.0,0.0,12.085078649621757,0.0
306277,2025-01-04T23:00:00.000000000,1.8889999999999998,1.634,0.0,0.0,10.589830049603078,0.0
306277,2025-01-05T00:00:00.000000000,1.8829999999999998,1.633,0.0,0.0,11.2943729022971,0.0
306277,2025-01-05T01:00:00.000000000,1.856,1.6059999999999999,0.0,0.0,11.107979701667567,0.0
306277,2025-01-05T02:00:00.000000000,0.321,0.048,0.0,0.0,18.095966298854034,0.0
306277,2025-01-05T03:00:00.000000000,0.304,0.048,0.0,0.0,17.896971042207095,0.0
306277,2025-01-05T04:00:00.000000000,0.296,0.048,0.0,0.0,18.292616986939596,0.0
306277,2025-01-05T05:00:00.000000000,0.33399999999999996,0.048,0.0,0.0,19.494501445715876,0.0
306277,2025-01-05T06:00:00.000000000,0.42699999999999994,0.048,0.0,0.0,19.569527639679965,0.0
306277,2025-01-05T07:00:00.000000000,0.366,0.048,0.0,0.0,18.62027044339214,0.0
306277,2025-01-05T08:00:00.000000000,1.8570000000000002,1.6090000000000002,0.0,0.0,13.022613003102695,0.0
306277,2025-01-05T09:00:00.000000000,1.92,1.6709999999999998,0.0,0.0,11.671262298538577,0.0
306277,2025-01-05T10:00:00.000000000,1.955,1.708,0.0,0.0,9.3583454127394,0.0
306277,2025-01-05T11:00:00.000000000,1.9740000000000002,1.728,0.0,0.0,6.670004486049606,0.0
306277,2025-01-05T12:00:00.000000000,1.981,1.735,0.0,0.0,5.052252178698939,0.0
306277,2025-01-05T13:00:00.000000000,1.98,1.734,0.0,0.0,4.107097977393522,0.0
306277,2025-01-05T14:00:00.000000000,1.982,1.734,0.0,0.0,3.197112304508772,0.0
306277,2025-01-05T15:00:00.000000000,1.966,1.718,0.0,0.0,4.400755189706089,0.0
306277,2025-01-05T16:00:00.000000000,2.0540000000000003,1.702,0.0,0.0,5.644255740446828,0.0
306277,2025-01-05T17:00:00.000000000,2.237,1.68,0.0,0.0,9.103373581689567,0.0
306277,2025-01-05T18:00:00.000000000,2.213,1.647,0.0,0.0,8.304168773329916,0.0
306277,2025-01-05T19:00:00.000000000,2.167,1.62,0.0,0.0,9.670173031402646,0.0
306277,2025-01-05T20:00:00.000000000,2.012,1.5950000000000002,0.0,0.0,10.364458396640638,0.0
306277,2025-01-05T21:00:00.000000000,0.40900000000000003,0.048,0.0,0.0,16.385896604399118,0.0
306277,2025-01-05T22:00:00.000000000,0.389,0.048,0.0,0.0,17.250456261407173,0.0
306277,2025-01-05T23:00:00.000000000,0.324,0.048,0.0,0.0,17.11154057414554,0.0
306277,2025-01-06T00:00:00.000000000,0.308,0.048,0.0,0.0,17.261299891003546,0.0
306277,2025-01-06T01:00:00.000000000,0.3,0.048,0.0,0.0,17.92686429136466,0.0
306277,2025-01-06T02:00:00.000000000,0.321,0.048,0.0,0.0,19.089477226737866,0.0
306277,2025-01-06T03:00:00.000000000,0.304,0.048,0.0,0.0,19.068083038615296,0.0
306277,2025-01-06T04:00:00.000000000,0.296,0.048,0.0,0.0,17.961446677644986,0.0
306277,2025-01-06T05:00:00.000000000,0.296,0.048,0.0,0.0,17.975221017943078,0.0
306277,2025-01-06T06:00:00.000000000,0.33799999999999997,0.048,0.0,0.0,18.173630132449674,0.0
306277,2025-01-06T07:00:00.000000000,0.472,0.048,0.0,0.0,17.791465456945097,0.0
306277,2025-01-06T08:00:00.000000000,0.457,0.048,0.0,0.0,17.292951566582143,0.0
306277,2025-01-06T09:00:00.000000000,0.843,0.43100000000000005,0.0,0.0,14.792469195872744,0.0
306277,2025-01-06T10:00:00.000000000,2.012,1.606,0.0,0.0,9.722046610823128,0.0
306277,2025-01-06T11:00:00.000000000,2.045,1.64,0.0,0.0,7.10843880702725,0.0
306277,2025-01-06T12:00:00.000000000,2.074,1.667,0.0,0.0,5.742727620024695,0.0
306277,2025-01-06T13:00:00.000000000,2.0900000000000003,1.682,0.0,0.0,4.150179424708838,0.0
306277,2025-01-06T14:00:00.000000000,2.097,1.692,0.0,0.0,4.117355464849551,0.0
306277,2025-01-06T15:00:00.000000000,2.115,1.694,0.0,0.0,4.369396585197661,0.0
306277,2025-01-06T16:00:00.000000000,2.137,1.6809999999999998,0.0,0.0,5.056062102611177,0.0
306277,2025-01-06T17:00:00.000000000,2.1860000000000004,1.649,0.0,0.0,8.590499208888179,0.0
306277,2025-01-06T18:00:00.000000000,1.388,0.8220000000000001,0.0,0.0,12.61202043379141,0.0
306277,2025-01-06T19:00:00.000000000,0.598,0.048,0.0,0.0,15.421399712462334,0.0
306277,2025-01-06T20:00:00.000000000,0.553,0.048,0.0,0.0,16.674571608518754,0.0
306277,2025-01-06T21:00:00.000000000,0.507,0.048,0.0,0.0,17.139968467952244,0.0
306277,2025-01-06T22:00:00.000000000,0.44999999999999996,0.048,0.0,0.0,16.493746758222496,0.0
306277,2025-01-06T23:00:00.000000000,0.302,0.048,0.0,0.0,16.05941543222726,0.0
306277,2025-01-07T00:00:00.000000000,0.3,0.048,0.0,0.0,16.60101076990553,0.0
306277,2025-01-07T01:00:00.000000000,0.3,0.048,0.0,0.0,16.216208454769397,0.0
306277,2025-01-07T02:00:00.000000000,0.321,0.048,0.0,0.0,18.097138583134722,0.0
306277,2025-01-07T03:00:00.000000000,0.304,0.048,0.0,0.0,17.019516258111462,0.0
306277,2025-01-07T04:00:00.000000000,1.4460000000000002,1.199,0.0,0.0,12.694080333439633,0.0
306277,2025-01-07T05:00:00.000000000,1.844,1.5979999999999999,0.0,0.0,11.610889658083101,0.0
306277,2025-01-07T06:00:00.000000000,1.848,1.601,0.0,0.0,10.990458202528504,0.0
306277,2025-01-07T07:00:00.000000000,1.856,1.6070000000000002,0.0,0.0,11.191211885596479,0.0
306277,2025-01-07T08:00:00.000000000,1.878,1.63,0.0,0.0,10.05731991510015,0.0
306277,2025-01-07T09:00:00.000000000,2.0709999999999997,1.654,0.0,0.0,9.324642239669595,0.0
306277,2025-01-07T10:00:00.000000000,2.079,1.672,0.0,0.0,7.773417065248022,0.0
306277,2025-01-07T11:00:00.000000000,2.051,1.686,0.0,0.0,6.6102179877344724,0.0
306277,2025-01-07T12:00:00.000000000,2.0999999999999996,1.6929999999999998,0.0,0.0,6.423531716034767,0.0
306277,2025-01-07T13:00:00.000000000,2.0570000000000004,1.712,0.0,0.0,5.3336004060642725,0.0
306277,2025-01-07T14:00:00.000000000,2.051,1.725,0.0,0.0,4.613817857721294,0.0
306277,2025-01-07T15:00:00.000000000,2.04,1.706,0.0,0.0,5.198494642714878,0.0
306277,2025-01-07T16:00:00.000000000,2.082,1.696,0.0,0.0,5.728660208656429,0.0
306277,2025-01-07T17:00:00.000000000,2.232,1.696,0.0,0.0,6.655644003611167,0.0
306277,2025-01-07T18:00:00.000000000,2.2619999999999996,1.696,0.0,0.0,6.801886467627106,0.0
306277,2025-01-07T19:00:00.000000000,2.2430000000000003,1.696,0.0,0.0,5.519993606693806,0.0
306277,2025-01-07T20:00:00.000000000,2.197,1.696,0.0,0.0,6.072139502898272,0.0
306277,2025-01-07T21:00:00.000000000,2.089,1.7009999999999998,0.0,0.0,5.668873710341295,0.0
306277,2025-01-07T22:00:00.000000000,2.148,1.705,0.0,0.0,6.499144052139201,0.0
306277,2025-01-07T23:00:00.000000000,2.054,1.698,0.0,0.0,5.323635989678417,0.0
306277,2025-01-08T00:00:00.000000000,1.992,1.7,0.0,0.0,5.311913146871529,0.0
306277,2025-01-08T01:00:00.000000000,1.968,1.6989999999999998,0.0,0.0,5.17768659673265,0.0
306277,2025-01-08T02:00:00.000000000,1.981,1.696,0.0,0.0,5.948463511285595,0.0
306277,2025-01-08T03:00:00.000000000,1.971,1.7029999999999998,0.0,0.0,5.018255934558961,0.0
306277,2025-01-08T04:00:00.000000000,1.952,1.703,0.0,0.0,4.028261859517194,0.0
306277,2025-01-08T05:00:00.000000000,1.945,1.7,0.0,0.0,4.111200972375933,0.0
306277,2025-01-08T06:00:00.000000000,2.104,1.697,0.0,0.0,6.5806178096470775,0.0
306277,2025-01-08T07:00:00.000000000,2.0229999999999997,1.6909999999999998,0.0,0.0,4.369103514127489,0.0
306277,2025-01-08T08:00:00.000000000,1.95,1.7,0.0,0.0,4.588027603546139,0.0
306277,2025-01-08T09:00:00.000000000,1.9489999999999998,1.701,0.0,0.0,4.093030566025255,0.0
306277,2025-01-08T10:00:00.000000000,1.944,1.697,0.0,0.0,3.9690615033424055,0.0
306277,2025-01-08T11:00:00.000000000,2.032,1.698,0.0,0.0,2.664895241076017,0.0
306277,2025-01-08T12:00:00.000000000,2.032,1.7049999999999998,0.0,0.0,0.599916480642539,0.0
306277,2025-01-08T13:00:00.000000000,2.0290000000000004,1.702,0.0,0.0,0.6482732072209556,0.0
306277,2025-01-08T14:00:00.000000000,2.003,1.6969999999999998,0.0,0.0,0.32970495394375,0.0
306277,2025-01-08T15:00:00.000000000,1.94,1.694,0.0,0.0,1.3598497655991113,0.0
306277,2025-01-08T16:00:00.000000000,2.094,1.6949999999999998,0.0,0.0,2.8973005997225885,0.0
306277,2025-01-08T17:00:00.000000000,2.0940000000000003,1.6869999999999998,0.0,0.0,5.009463802453794,0.0
306277,2025-01-08T18:00:00.000000000,2.091,1.677,0.0,0.0,5.844716352444627,0.0
306277,2025-01-08T19:00:00.000000000,2.184,1.6749999999999998,0.0,0.0,6.469543874051805,0.0
306277,2025-01-08T20:00:00.000000000,2.185,1.682,0.0,0.0,7.183758072061511,0.0
306277,2025-01-08T21:00:00.000000000,2.143,1.684,0.0,0.0,6.372830420894973,0.0
306277,2025-01-08T22:00:00.000000000,1.9930000000000003,1.688,0.0,0.0,7.014949135642311,0.0
306277,2025-01-08T23:00:00.000000000,1.944,1.69,0.0,0.0,7.274023961674557,0.0
306277,2025-01-09T00:00:00.000000000,1.936,1.685,0.0,0.0,7.238269291113545,0.0
306277,2025-01-09T01:00:00.000000000,1.9329999999999998,1.684,0.0,0.0,8.568811949695434,0.0
306277,2025-01-09T02:00:00.000000000,1.967,1.682,0.0,0.0,9.661967041437823,0.0
306277,2025-01-09T03:00:00.000000000,1.9209999999999998,1.666,0.0,0.0,9.879718846575784,0.0
306277,2025-01-09T04:00:00.000000000,1.894,1.648,0.0,0.0,9.886459481189744,0.0
306277,2025-01-09T05:00:00.000000000,1.883,1.631,0.0,0.0,10.44094994595559,0.0
306277,2025-01-09T06:00:00.000000000,1.17,0.8260000000000001,0.0,0.0,14.803019754398946,0.0
306277,2025-01-09T07:00:00.000000000,0.405,0.048,0.0,0.0,15.743777889651778,0.0
306277,2025-01-09T08:00:00.000000000,1.551,1.224,0.0,0.0,12.551940864406106,0.0
306277,2025-01-09T09:00:00.000000000,1.956,1.688,0.0,0.0,9.066153555777696,0.0
306277,2025-01-09T10:00:00.000000000,1.9619999999999997,1.715,0.0,0.0,8.07381491217455,0.0
306277,2025-01-09T11:00:00.000000000,1.979,1.734,0.0,0.0,5.723971071533673,0.0
306277,2025-01-09T12:00:00.000000000,1.9869999999999999,1.7409999999999999,0.0,0.0,4.3661728034257665,0.0
306277,2025-01-09T13:00:00.000000000,1.996,1.748,0.0,0.0,2.5215834877618004,0.0
306277,2025-01-09T14:00:00.000000000,1.999,1.752,0.0,0.0,2.261922519589211,0.0
306277,2025-01-09T15:00:00.000000000,2.0029999999999997,1.758,0.0,0.0,1.5726193625441445,0.0
306277,2025-01-09T16:00:00.000000000,2.0500000000000003,1.747,0.0,0.0,2.3715310998336223,0.0
306277,2025-01-09T17:00:00.000000000,2.137,1.696,0.0,0.0,5.853508484549795,0.0
306277,2025-01-09T18:00:00.000000000,2.21,1.646,0.0,0.0,6.757046593890756,0.0
306277,2025-01-09T19:00:00.000000000,2.246,1.652,0.0,0.0,7.315053911498667,0.0
306277,2025-01-09T20:00:00.000000000,2.178,1.674,0.0,0.0,7.121333934114828,0.0
306277,2025-01-09T21:00:00.000000000,2.14,1.682,0.0,0.0,6.551310702629856,0.0
306277,2025-01-09T22:00:00.000000000,2.085,1.684,0.0,0.0,6.463096310508017,0.0
306277,2025-01-09T23:00:00.000000000,1.96,1.688,0.0,0.0,6.199039276282845,0.0
306277,2025-01-10T00:00:00.000000000,1.9369999999999998,1.687,0.0,0.0,6.328283618228794,0.0
306277,2025-01-10T01:00:00.000000000,1.9409999999999998,1.692,0.0,0.0,5.445553554870061,0.0
306277,2025-01-10T02:00:00.000000000,1.9729999999999999,1.692,0.0,0.0,6.857569970959828,0.0
306277,2025-01-10T03:00:00.000000000,1.963,1.692,0.0,0.0,6.9325961649239165,0.0
306277,2025-01-10T04:00:00.000000000,1.944,1.692,0.0,0.0,5.3028279436961885,0.0
306277,2025-01-10T05:00:00.000000000,1.935,1.69,0.0,0.0,5.3690620055551115,0.0
306277,2025-01-10T06:00:00.000000000,1.9449999999999998,1.685,0.0,0.0,6.057485949389661,0.0
306277,2025-01-10T07:00:00.000000000,2.0010000000000003,1.683,0.0,0.0,6.160353895020111,0.0
306277,2025-01-10T08:00:00.000000000,1.936,1.688,0.0,0.0,5.8875047286897715,0.0
306277,2025-01-10T09:00:00.000000000,1.9369999999999998,1.689,0.0,0.0,6.388070116543927,0.0
306277,2025-01-10T10:00:00.000000000,1.942,1.696,0.0,0.0,6.084741558915678,0.0
306277,2025-01-10T11:00:00.000000000,1.948,1.7,0.0,0.0,5.314257715432905,0.0
306277,2025-01-10T12:00:00.000000000,1.9529999999999998,1.706,0.0,0.0,5.2975526644330895,0.0
306277,2025-01-10T13:00:00.000000000,1.9569999999999999,1.71,0.0,0.0,4.62788526908956,0.0
306277,2025-01-10T14:00:00.000000000,1.972,1.704,0.0,0.0,5.451708047343677,0.0
306277,2025-01-10T15:00:00.000000000,1.994,1.704,0.0,0.0,5.4821874386415885,0.0
306277,2025-01-10T16:00:00.000000000,1.955,1.704,0.0,0.0,5.582417744640489,0.0
306277,2025-01-10T17:00:00.000000000,2.136,1.7089999999999999,0.0,0.0,7.8276352132298825,0.0
306277,2025-01-10T18:00:00.000000000,2.2799999999999994,1.715,0.0,0.0,7.154450965044289,0.0
306277,2025-01-10T19:00:00.000000000,2.262,1.7149999999999999,0.0,0.0,6.088258411757744,0.0
306277,2025-01-10T20:00:00.000000000,2.217,1.713,0.0,0.0,6.111117955231178,0.0
306277,2025-01-10T21:00:00.000000000,2.078,1.718,0.0,0.0,6.632198317997388,0.0
306277,2025-01-10T22:00:00.000000000,2.02,1.719,0.0,0.0,6.4191356499821834,0.0
306277,2025-01-10T23:00:00.000000000,1.972,1.718,0.0,0.0,5.93732681061905,0.0
306277,2025-01-11T00:00:00.000000000,1.975,1.724,0.0,0.0,6.705466085540445,0.0
306277,2025-01-11T01:00:00.000000000,1.9580000000000002,1.71,0.0,0.0,7.0577375118874555,0.0
306277,2025-01-11T02:00:00.000000000,1.959,1.689,0.0,0.0,9.583130923561495,0.0
306277,2025-01-11T03:00:00.000000000,1.935,1.6809999999999998,0.0,0.0,9.525688993807739,0.0
306277,2025-01-11T04:00:00.000000000,1.9129999999999998,1.666,0.0,0.0,9.46795399298381,0.0
306277,2025-01-11T05:00:00.000000000,1.8939999999999997,1.648,0.0,0.0,10.68507814740905,0.0
306277,2025-01-11T06:00:00.000000000,1.8980000000000001,1.638,0.0,0.0,10.964374877283179,0.0
306277,2025-01-11T07:00:00.000000000,1.9669999999999999,1.63,0.0,0.0,11.900736946483427,0.0
306277,2025-01-11T08:00:00.000000000,1.892,1.644,0.0,0.0,10.781791600565885,0.0
306277,2025-01-11T09:00:00.000000000,1.931,1.682,0.0,0.0,9.448318231282272,0.0
306277,2025-01-11T10:00:00.000000000,1.962,1.714,0.0,0.0,8.843126471376632,0.0
306277,2025-01-11T11:00:00.000000000,1.981,1.734,0.0,0.0,5.753571249621066,0.0
306277,2025-01-11T12:00:00.000000000,2.002,1.756,0.0,0.0,4.725184864386739,0.0
306277,2025-01-11T13:00:00.000000000,2.008,1.76,0.0,0.0,4.981915121857606,0.0
306277,2025-01-11T14:00:00.000000000,2.012,1.764,0.0,0.0,4.892528445455078,0.0
306277,2025-01-11T15:00:00.000000000,2.0130000000000003,1.766,0.0,0.0,5.692905538095417,0.0
306277,2025-01-11T16:00:00.000000000,2.075,1.725,0.0,0.0,7.822653005036956,0.0
306277,2025-01-11T17:00:00.000000000,2.168,1.6320000000000001,0.0,0.0,9.096046804935261,0.0
306277,2025-01-11T18:00:00.000000000,2.1570000000000005,1.591,0.0,0.0,11.122340184106006,0.0
306277,2025-01-11T19:00:00.000000000,2.132,1.584,0.0,0.0,10.970236298686622,0.0
306277,2025-01-11T20:00:00.000000000,2.084,1.581,0.0,0.0,11.86674070234345,0.0
306277,2025-01-11T21:00:00.000000000,1.962,1.576,0.0,0.0,12.10412826918295,0.0
306277,2025-01-11T22:00:00.000000000,1.917,1.576,0.0,0.0,12.364668450566056,0.0
306277,2025-01-11T23:00:00.000000000,1.8490000000000002,1.575,0.0,0.0,13.169441609258975,0.0
306277,2025-01-12T00:00:00.000000000,1.828,1.5779999999999998,0.0,0.0,12.75943518208804,0.0
306277,2025-01-12T01:00:00.000000000,1.836,1.588,0.0,0.0,12.090353928884854,0.0
306277,2025-01-12T02:00:00.000000000,1.857,1.584,0.0,0.0,13.70898544944604,0.0
306277,2025-01-12T03:00:00.000000000,1.852,1.588,0.0,0.0,13.760859028866523,0.0
306277,2025-01-12T04:00:00.000000000,1.848,1.5980000000000003,0.0,0.0,12.137538371182583,0.0
306277,2025-01-12T05:00:00.000000000,1.8690000000000002,1.6239999999999999,0.0,0.0,12.083027152130548,0.0
306277,2025-01-12T06:00:00.000000000,1.9,1.6389999999999998,0.0,0.0,11.592426180662251,0.0
306277,2025-01-12T07:00:00.000000000,1.974,1.656,0.0,0.0,11.20205551519285,0.0
306277,2025-01-12T08:00:00.000000000,2.024,1.698,0.0,0.0,8.703331570904483,0.0
306277,2025-01-12T09:00:00.000000000,2.064,1.735,0.0,0.0,6.131046788002889,0.0
306277,2025-01-12T10:00:00.000000000,2.069,1.742,0.0,0.0,4.4795913075824165,0.0
