bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
247277,2025-01-03T23:00:00.000000000,1.71,1.284,0.0,0.0,8.848694821709906,0.0
247277,2025-01-04T00:00:00.000000000,1.7049999999999998,1.282,0.0,0.0,8.756377434605655,0.0
247277,2025-01-04T01:00:00.000000000,1.704,1.282,0.0,0.0,9.062050560795283,0.0
247277,2025-01-04T02:00:00.000000000,1.725,1.282,0.0,0.0,9.936574634189194,0.0
247277,2025-01-04T03:00:00.000000000,1.708,1.28,0.0,0.0,9.587526989614078,0.0
247277,2025-01-04T04:00:00.000000000,1.696,1.276,0.0,0.0,9.50195023712379,0.0
247277,2025-01-04T05:00:00.000000000,1.7009999999999998,1.269,0.0,0.0,10.210009942659878,0.0
247277,2025-01-04T06:00:00.000000000,1.742,1.2570000000000001,0.0,0.0,12.180912889568072,0.0
247277,2025-01-04T07:00:00.000000000,1.667,1.246,0.0,0.0,11.983676059342166,0.0
247277,2025-01-04T08:00:00.000000000,1.673,1.252,0.0,0.0,11.895754738290501,0.0
247277,2025-01-04T09:00:00.000000000,1.6829999999999998,1.262,0.0,0.0,11.760942046011277,0.0
247277,2025-01-04T10:00:00.000000000,1.684,1.264,0.0,0.0,13.019682292400972,0.0
247277,2025-01-04T11:00:00.000000000,1.707,1.267,0.0,0.0,13.847314994567327,0.0
247277,2025-01-04T12:00:00.000000000,1.714,1.286,0.0,0.0,14.049240961915988,0.0
247277,2025-01-04T13:00:00.000000000,1.717,1.2970000000000002,0.0,0.0,14.813570312925144,0.0
247277,2025-01-04T14:00:00.000000000,1.828,1.296,0.0,0.0,15.227972806148667,0.0
247277,2025-01-04T15:00:00.000000000,1.8820000000000001,1.297,0.0,0.0,15.583761085337745,0.0
247277,2025-01-04T16:00:00.000000000,1.8499999999999999,1.285,0.0,0.0,15.108106738448228,0.0
247277,2025-01-04T17:00:00.000000000,1.842,1.25,0.0,0.0,16.56994523646727,0.0
247277,2025-01-04T18:00:00.000000000,2.034,1.224,0.0,0.0,15.658787279301833,0.0
247277,2025-01-04T19:00:00.000000000,1.988,1.2189999999999999,0.0,0.0,17.620898094104863,0.0
247277,2025-01-04T20:00:00.000000000,1.274,0.612,0.0,0.0,21.304508375099523,0.0
247277,2025-01-04T21:00:00.000000000,1.235,0.611,0.0,0.0,21.184349236328913,0.0
247277,2025-01-04T22:00:00.000000000,1.688,1.2109999999999999,0.0,0.0,17.377356034791745,0.0
247277,2025-01-04T23:00:00.000000000,1.6549999999999998,1.2269999999999999,0.0,0.0,14.860168613082529,0.0
247277,2025-01-05T00:00:00.000000000,1.649,1.226,0.0,0.0,15.820855581107072,0.0
247277,2025-01-05T01:00:00.000000000,1.627,1.204,0.0,0.0,16.08842946817431,0.0
247277,2025-01-05T02:00:00.000000000,0.493,0.048,0.0,0.0,21.405910965379114,0.0
247277,2025-01-05T03:00:00.000000000,0.479,0.048,0.0,0.0,22.325861054649714,0.0
247277,2025-01-05T04:00:00.000000000,0.469,0.048,0.0,0.0,22.54888813905078,0.0
247277,2025-01-05T05:00:00.000000000,0.468,0.048,0.0,0.0,22.89353971757331,0.0
247277,2025-01-05T06:00:00.000000000,0.468,0.048,0.0,0.0,22.89353971757331,0.0
247277,2025-01-05T07:00:00.000000000,0.5760000000000001,0.048,0.0,0.0,24.53796149230965,0.0
247277,2025-01-05T08:00:00.000000000,1.89,1.208,0.0,0.0,17.178360778144807,0.0
247277,2025-01-05T09:00:00.000000000,1.866,1.2570000000000001,0.0,0.0,15.066783717553946,0.0
247277,2025-01-05T10:00:00.000000000,1.869,1.286,0.0,0.0,15.186942856324556,0.0
247277,2025-01-05T11:00:00.000000000,1.908,1.302,0.0,0.0,13.556588492956482,0.0
247277,2025-01-05T12:00:00.000000000,1.886,1.308,0.0,0.0,14.147419770423685,0.0
247277,2025-01-05T13:00:00.000000000,1.729,1.308,0.0,0.0,12.214322991567705,0.0
247277,2025-01-05T14:00:00.000000000,1.732,1.312,0.0,0.0,11.963747226570455,0.0
247277,2025-01-05T15:00:00.000000000,1.718,1.2990000000000002,0.0,0.0,14.07297971859994,0.0
247277,2025-01-05T16:00:00.000000000,1.859,1.286,0.0,0.0,14.253511497826025,0.0
247277,2025-01-05T17:00:00.000000000,1.936,1.2670000000000001,0.0,0.0,13.497974278922038,0.0
247277,2025-01-05T18:00:00.000000000,1.948,1.24,0.0,0.0,14.423492718525917,0.0
247277,2025-01-05T19:00:00.000000000,1.916,1.218,0.0,0.0,15.293620725867246,0.0
247277,2025-01-05T20:00:00.000000000,1.9169999999999998,1.1969999999999998,0.0,0.0,17.783552538050444,0.0
247277,2025-01-05T21:00:00.000000000,0.889,0.048,0.0,0.0,22.748176466767887,0.0
247277,2025-01-05T22:00:00.000000000,1.293,0.048,0.0,0.0,22.749641822118754,0.0
247277,2025-01-05T23:00:00.000000000,7.149000000000001,0.048,0.0,0.0,23.285668809463743,0.0
247277,2025-01-06T00:00:00.000000000,7.109,0.048,0.0,0.0,22.89353971757331,0.0
247277,2025-01-06T01:00:00.000000000,7.108,0.048,0.0,0.0,23.0898973345887,0.0
247277,2025-01-06T02:00:00.000000000,7.129,0.048,0.0,0.0,22.89353971757331,0.0
247277,2025-01-06T03:00:00.000000000,7.112,0.048,0.0,0.0,22.89353971757331,0.0
247277,2025-01-06T04:00:00.000000000,3.123,0.048,0.0,0.0,22.89353971757331,0.0
247277,2025-01-06T05:00:00.000000000,0.468,0.048,0.0,0.0,22.89353971757331,0.0
247277,2025-01-06T06:00:00.000000000,0.471,0.048,0.0,0.0,22.89353971757331,0.0
247277,2025-01-06T07:00:00.000000000,0.5800000000000001,0.048,0.0,0.0,23.940975722368837,0.0
247277,2025-01-06T08:00:00.000000000,0.622,0.048,0.0,0.0,23.161699746780897,0.0
247277,2025-01-06T09:00:00.000000000,0.9079999999999999,0.33299999999999996,0.0,0.0,19.55399487296084,0.0
247277,2025-01-06T10:00:00.000000000,1.888,1.208,0.0,0.0,16.005490355315573,0.0
247277,2025-01-06T11:00:00.000000000,1.991,1.2349999999999999,0.0,0.0,17.417506771405336,0.0
247277,2025-01-06T12:00:00.000000000,2.017,1.258,0.0,0.0,14.094960048862855,0.0
247277,2025-01-06T13:00:00.000000000,1.995,1.272,0.0,0.0,12.608210509879171,0.0
247277,2025-01-06T14:00:00.000000000,1.9620000000000002,1.28,0.0,0.0,13.689056616674328,0.0
247277,2025-01-06T15:00:00.000000000,1.9929999999999999,1.282,0.0,0.0,12.558388427949895,0.0
247277,2025-01-06T16:00:00.000000000,2.124,1.27,0.0,0.0,12.997115819997711,0.0
247277,2025-01-06T17:00:00.000000000,2.154,1.242,0.0,0.0,14.492950562156732,0.0
247277,2025-01-06T18:00:00.000000000,1.3960000000000001,0.624,0.0,0.0,18.200006528765172,0.0
247277,2025-01-06T19:00:00.000000000,0.484,0.048,0.0,0.0,22.74202197429427,0.0
247277,2025-01-06T20:00:00.000000000,0.484,0.048,0.0,0.0,22.511961184209078,0.0
247277,2025-01-06T21:00:00.000000000,0.6190000000000001,0.048,0.0,0.0,23.242294291078256,0.0
247277,2025-01-06T22:00:00.000000000,0.5640000000000001,0.048,0.0,0.0,21.089687280663284,0.0
247277,2025-01-06T23:00:00.000000000,0.478,0.048,0.0,0.0,20.48801237359971,0.0
247277,2025-01-07T00:00:00.000000000,0.473,0.048,0.0,0.0,20.509406561722283,0.0
247277,2025-01-07T01:00:00.000000000,0.472,0.048,0.0,0.0,20.56714156254621,0.0
247277,2025-01-07T02:00:00.000000000,0.493,0.048,0.0,0.0,21.58233974962279,0.0
247277,2025-01-07T03:00:00.000000000,0.476,0.048,0.0,0.0,21.126321164434813,0.0
247277,2025-01-07T04:00:00.000000000,1.323,0.903,0.0,0.0,17.753366217822705,0.0
247277,2025-01-07T05:00:00.000000000,1.619,1.2009999999999998,0.0,0.0,16.410807645363757,0.0
247277,2025-01-07T06:00:00.000000000,1.624,1.204,0.0,0.0,16.25811761780403,0.0
247277,2025-01-07T07:00:00.000000000,1.63,1.209,0.0,0.0,16.160231880366506,0.0
247277,2025-01-07T08:00:00.000000000,1.6489999999999998,1.2269999999999999,0.0,0.0,15.388282681532871,0.0
247277,2025-01-07T09:00:00.000000000,1.669,1.247,0.0,0.0,14.316814848983228,0.0
247277,2025-01-07T10:00:00.000000000,1.6829999999999998,1.263,0.0,0.0,12.89659244292864,0.0
247277,2025-01-07T11:00:00.000000000,1.715,1.273,0.0,0.0,13.250622295696683,0.0
247277,2025-01-07T12:00:00.000000000,1.7069999999999999,1.28,0.0,0.0,12.597073809212628,0.0
247277,2025-01-07T13:00:00.000000000,1.714,1.294,0.0,0.0,11.863516920571556,0.0
247277,2025-01-07T14:00:00.000000000,1.7249999999999999,1.305,0.0,0.0,11.416876609629089,0.0
247277,2025-01-07T15:00:00.000000000,1.8519999999999999,1.2910000000000001,0.0,0.0,11.789956081958328,0.0
247277,2025-01-07T16:00:00.000000000,1.927,1.2830000000000001,0.0,0.0,11.3682268119805,0.0
247277,2025-01-07T17:00:00.000000000,1.9500000000000002,1.28,0.0,0.0,10.59422611565566,0.0
247277,2025-01-07T18:00:00.000000000,1.988,1.28,0.0,0.0,10.654305685040967,0.0
247277,2025-01-07T19:00:00.000000000,1.9779999999999998,1.28,0.0,0.0,11.701448618766317,0.0
247277,2025-01-07T20:00:00.000000000,1.994,1.28,0.0,0.0,12.209926925515122,0.0
247277,2025-01-07T21:00:00.000000000,2.091,1.284,0.0,0.0,11.34331577101586,0.0
247277,2025-01-07T22:00:00.000000000,1.9160000000000001,1.287,0.0,0.0,12.186481239901344,0.0
247277,2025-01-07T23:00:00.000000000,1.809,1.284,0.0,0.0,10.066991260415833,0.0
247277,2025-01-08T00:00:00.000000000,1.7710000000000001,1.284,0.0,0.0,10.502787941761929,0.0
247277,2025-01-08T01:00:00.000000000,1.718,1.282,0.0,0.0,9.44157759666831,0.0
247277,2025-01-08T02:00:00.000000000,1.723,1.2790000000000001,0.0,0.0,9.877081206944233,0.0
247277,2025-01-08T03:00:00.000000000,1.712,1.284,0.0,0.0,9.073480332532,0.0
247277,2025-01-08T04:00:00.000000000,1.72,1.284,0.0,0.0,8.641493575098144,0.0
247277,2025-01-08T05:00:00.000000000,1.701,1.284,0.0,0.0,8.801510379412179,0.0
247277,2025-01-08T06:00:00.000000000,1.6989999999999998,1.28,0.0,0.0,8.956544975533284,0.0
247277,2025-01-08T07:00:00.000000000,1.7,1.28,0.0,0.0,9.048862362637532,0.0
247277,2025-01-08T08:00:00.000000000,1.781,1.284,0.0,0.0,10.217629790484356,0.0
247277,2025-01-08T09:00:00.000000000,1.78,1.2830000000000001,0.0,0.0,8.8835702790604,0.0
247277,2025-01-08T10:00:00.000000000,1.7,1.28,0.0,0.0,8.511663091011851,0.0
247277,2025-01-08T11:00:00.000000000,1.7269999999999999,1.286,0.0,0.0,8.616289463063334,0.0
247277,2025-01-08T12:00:00.000000000,1.718,1.29,0.0,0.0,7.971826179754617,0.0
247277,2025-01-08T13:00:00.000000000,1.708,1.287,0.0,0.0,8.292152859452855,0.0
247277,2025-01-08T14:00:00.000000000,1.704,1.284,0.0,0.0,8.43634382597759,0.0
247277,2025-01-08T15:00:00.000000000,1.701,1.284,0.0,0.0,8.898516903639184,0.0
247277,2025-01-08T16:00:00.000000000,1.8559999999999999,1.283,0.0,0.0,9.500777952843102,0.0
247277,2025-01-08T17:00:00.000000000,1.705,1.278,0.0,0.0,10.400799209341994,0.0
247277,2025-01-08T18:00:00.000000000,1.6969999999999998,1.264,0.0,0.0,10.843629596372223,0.0
247277,2025-01-08T19:00:00.000000000,1.962,1.2630000000000001,0.0,0.0,11.249826099630921,0.0
247277,2025-01-08T20:00:00.000000000,1.93,1.268,0.0,0.0,11.529415900575222,0.0
247277,2025-01-08T21:00:00.000000000,2.025,1.269,0.0,0.0,11.197952520210439,0.0
247277,2025-01-08T22:00:00.000000000,1.901,1.2710000000000001,0.0,0.0,10.710282259443861,0.0
247277,2025-01-08T23:00:00.000000000,1.8,1.2730000000000001,0.0,0.0,13.31744249969595,0.0
247277,2025-01-09T00:00:00.000000000,1.743,1.269,0.0,0.0,11.7322210811344,0.0
247277,2025-01-09T01:00:00.000000000,1.69,1.268,0.0,0.0,11.825417681449167,0.0
247277,2025-01-09T02:00:00.000000000,1.708,1.265,0.0,0.0,13.082692572488,0.0
247277,2025-01-09T03:00:00.000000000,1.679,1.25,0.0,0.0,13.547796360851317,0.0
247277,2025-01-09T04:00:00.000000000,1.6589999999999998,1.2389999999999999,0.0,0.0,14.049534032986163,0.0
247277,2025-01-09T05:00:00.000000000,1.684,1.225,0.0,0.0,14.489140638244493,0.0
247277,2025-01-09T06:00:00.000000000,1.085,0.626,0.0,0.0,17.29910605905576,0.0
247277,2025-01-09T07:00:00.000000000,0.5760000000000001,0.048,0.0,0.0,20.092366428867212,0.0
247277,2025-01-09T08:00:00.000000000,1.456,0.923,0.0,0.0,15.821441723247414,0.0
247277,2025-01-09T09:00:00.000000000,1.692,1.27,0.0,0.0,13.66033565179745,0.0
247277,2025-01-09T10:00:00.000000000,1.803,1.292,0.0,0.0,12.930002544928271,0.0
247277,2025-01-09T11:00:00.000000000,3.9810000000000003,1.307,0.0,0.0,14.224497461878979,0.0
247277,2025-01-09T12:00:00.000000000,8.529,1.316,0.0,0.0,17.897850255417612,0.0
247277,2025-01-09T13:00:00.000000000,7.758,1.328,0.0,0.0,13.501198060693934,0.0
247277,2025-01-09T14:00:00.000000000,1.9,1.328,0.0,0.0,8.48001141543325,0.0
247277,2025-01-09T15:00:00.000000000,1.915,1.33,0.0,0.0,8.397658444714855,0.0
247277,2025-01-09T16:00:00.000000000,1.795,1.3210000000000002,0.0,0.0,9.162867008934528,0.0
247277,2025-01-09T17:00:00.000000000,1.71,1.28,0.0,0.0,10.697094061286112,0.0
247277,2025-01-09T18:00:00.000000000,1.742,1.2389999999999999,0.0,0.0,12.635466119405189,0.0
247277,2025-01-09T19:00:00.000000000,2.2090000000000005,1.246,0.0,0.0,11.722256664748546,0.0
247277,2025-01-09T20:00:00.000000000,1.8189999999999997,1.265,0.0,0.0,11.027385157370206,0.0
247277,2025-01-09T21:00:00.000000000,1.706,1.269,0.0,0.0,11.510952423154372,0.0
247277,2025-01-09T22:00:00.000000000,1.705,1.27,0.0,0.0,10.967012516914727,0.0
247277,2025-01-09T23:00:00.000000000,1.7009999999999998,1.274,0.0,0.0,10.757759772811761,0.0
247277,2025-01-10T00:00:00.000000000,1.697,1.272,0.0,0.0,10.352149411693407,0.0
247277,2025-01-10T01:00:00.000000000,1.73,1.276,0.0,0.0,10.065818976135144,0.0
247277,2025-01-10T02:00:00.000000000,1.7389999999999999,1.276,0.0,0.0,10.876453556231512,0.0
247277,2025-01-10T03:00:00.000000000,1.704,1.276,0.0,0.0,10.354200909184613,0.0
247277,2025-01-10T04:00:00.000000000,1.696,1.276,0.0,0.0,9.943315268803154,0.0
247277,2025-01-10T05:00:00.000000000,1.742,1.2750000000000001,0.0,0.0,10.211182226940567,0.0
247277,2025-01-10T06:00:00.000000000,1.835,1.271,0.0,0.0,10.21030301373005,0.0
247277,2025-01-10T07:00:00.000000000,1.85,1.27,0.0,0.0,11.504797930680756,0.0
247277,2025-01-10T08:00:00.000000000,1.842,1.272,0.0,0.0,11.79171450837936,0.0
247277,2025-01-10T09:00:00.000000000,1.696,1.275,0.0,0.0,10.978735359721618,0.0
247277,2025-01-10T10:00:00.000000000,1.7,1.28,0.0,0.0,12.61553728663348,0.0
247277,2025-01-10T11:00:00.000000000,1.725,1.284,0.0,0.0,12.819807822543517,0.0
247277,2025-01-10T12:00:00.000000000,1.829,1.288,0.0,0.0,10.437140022043351,0.0
247277,2025-01-10T13:00:00.000000000,1.8250000000000002,1.292,0.0,0.0,9.5957329795789,0.0
247277,2025-01-10T14:00:00.000000000,1.708,1.288,0.0,0.0,10.446518296288861,0.0
247277,2025-01-10T15:00:00.000000000,1.708,1.288,0.0,0.0,10.537956470182596,0.0
247277,2025-01-10T16:00:00.000000000,1.861,1.288,0.0,0.0,10.93155091742389,0.0
247277,2025-01-10T17:00:00.000000000,1.9589999999999999,1.29,0.0,0.0,12.154536493252571,0.0
247277,2025-01-10T18:00:00.000000000,2.004,1.2950000000000002,0.0,0.0,11.151354220053054,0.0
247277,2025-01-10T19:00:00.000000000,1.9939999999999998,1.294,0.0,0.0,9.96764016762745,0.0
247277,2025-01-10T20:00:00.000000000,1.9549999999999998,1.292,0.0,0.0,10.97932150186196,0.0
247277,2025-01-10T21:00:00.000000000,1.786,1.296,0.0,0.0,12.3705298719695,0.0
247277,2025-01-10T22:00:00.000000000,1.7309999999999999,1.296,0.0,0.0,11.723722020099405,0.0
247277,2025-01-10T23:00:00.000000000,1.724,1.296,0.0,0.0,11.636679912258256,0.0
247277,2025-01-11T00:00:00.000000000,1.724,1.301,0.0,0.0,11.541724885522456,0.0
247277,2025-01-11T01:00:00.000000000,1.742,1.288,0.0,0.0,12.342101978162795,0.0
247277,2025-01-11T02:00:00.000000000,1.7269999999999999,1.272,0.0,0.0,14.216291471914154,0.0
247277,2025-01-11T03:00:00.000000000,1.692,1.2650000000000001,0.0,0.0,14.06125687579305,0.0
247277,2025-01-11T04:00:00.000000000,1.6729999999999998,1.254,0.0,0.0,14.93929780202903,0.0
247277,2025-01-11T05:00:00.000000000,1.658,1.2389999999999999,0.0,0.0,16.237895713962146,0.0
247277,2025-01-11T06:00:00.000000000,1.65,1.2309999999999999,0.0,0.0,15.55386783618018,0.0
247277,2025-01-11T07:00:00.000000000,1.646,1.224,0.0,0.0,15.950686065193366,0.0
247277,2025-01-11T08:00:00.000000000,1.659,1.237,0.0,0.0,14.896216354713712,0.0
247277,2025-01-11T09:00:00.000000000,1.688,1.266,0.0,0.0,12.940553103454471,0.0
247277,2025-01-11T10:00:00.000000000,1.712,1.292,0.0,0.0,11.606493592030517,0.0
247277,2025-01-11T11:00:00.000000000,1.75,1.308,0.0,0.0,11.871722910536377,0.0
247277,2025-01-11T12:00:00.000000000,1.754,1.327,0.0,0.0,11.10299749347464,0.0
247277,2025-01-11T13:00:00.000000000,1.752,1.332,0.0,0.0,10.654891827181311,0.0
247277,2025-01-11T14:00:00.000000000,1.8659999999999999,1.3330000000000002,0.0,0.0,10.94766982628336,0.0
247277,2025-01-11T15:00:00.000000000,1.919,1.334,0.0,0.0,11.065484396492593,0.0
247277,2025-01-11T16:00:00.000000000,1.931,1.3,0.0,0.0,13.779322506287373,0.0
247277,2025-01-11T17:00:00.000000000,2.213,1.228,0.0,0.0,13.873984461953,0.0
247277,2025-01-11T18:00:00.000000000,2.177,1.194,0.0,0.0,16.03655588875383,0.0
247277,2025-01-11T19:00:00.000000000,2.0900000000000003,1.188,0.0,0.0,15.661424918933381,0.0
247277,2025-01-11T20:00:00.000000000,1.8490000000000002,1.186,0.0,0.0,16.111289011647745,0.0
247277,2025-01-11T21:00:00.000000000,1.8050000000000002,1.181,0.0,0.0,17.12912483835587,0.0
247277,2025-01-11T22:00:00.000000000,1.661,1.184,0.0,0.0,17.110954432005194,0.0
247277,2025-01-11T23:00:00.000000000,1.6100000000000003,1.1809999999999998,0.0,0.0,18.420395973534685,0.0
247277,2025-01-12T00:00:00.000000000,1.608,1.184,0.0,0.0,17.361530197002445,0.0
247277,2025-01-12T01:00:00.000000000,1.612,1.192,0.0,0.0,16.695672725571157,0.0
247277,2025-01-12T02:00:00.000000000,1.6329999999999998,1.192,0.0,0.0,17.527408422719922,0.0
247277,2025-01-12T03:00:00.000000000,1.619,1.192,0.0,0.0,17.560818524719554,0.0
247277,2025-01-12T04:00:00.000000000,1.62,1.2,0.0,0.0,17.208254027302374,0.0
247277,2025-01-12T05:00:00.000000000,1.638,1.222,0.0,0.0,16.555584754028832,0.0
247277,2025-01-12T06:00:00.000000000,1.784,1.234,0.0,0.0,16.56027389115159,0.0
247277,2025-01-12T07:00:00.000000000,1.765,1.247,0.0,0.0,15.55650547581173,0.0
247277,2025-01-12T08:00:00.000000000,1.702,1.2810000000000001,0.0,0.0,14.140972206879896,0.0
247277,2025-01-12T09:00:00.000000000,1.731,1.31,0.0,0.0,9.998705701065706,0.0
247277,2025-01-12T10:00:00.000000000,1.736,1.315,0.0,0.0,9.120371703759556,0.0
247277,2025-01-12T11:00:00.000000000,1.8849999999999998,1.316,0.0,0.0,8.886500989762123,0.0
247277,2025-01-12T12:00:00.000000000,1.972,1.318,0.0,0.0,9.016038402778245,0.0
