bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
238738,2025-03-31T09:00:00.000000000,0.227,0.131,0.0,0.0,0.0,0.0
238738,2025-03-31T09:15:00.000000000,0.229,0.134,0.0,0.0,0.0,0.0
238738,2025-03-31T09:30:00.000000000,0.207,0.113,0.0,0.0,0.0,0.0
238738,2025-03-31T09:45:00.000000000,0.159,0.053,0.0,0.0,0.7830858995001778,0.0
238738,2025-03-31T10:00:00.000000000,0.198,0.012,0.0,0.003,0.4677414279948667,0.0
238738,2025-03-31T10:15:00.000000000,0.235,0.012,0.0,0.027,0.7989117372894777,0.0
238738,2025-03-31T10:30:00.000000000,0.252,0.012,0.0,0.04,0.8009632347806833,0.0
238738,2025-03-31T10:45:00.000000000,0.227,0.012,0.0,0.033,0.35608135025925003,0.0
238738,2025-03-31T11:00:00.000000000,0.219,0.0,0.0,0.036,0.0,0.0
238738,2025-03-31T11:15:00.000000000,0.162,0.012,0.0,0.037,0.35021992885580555,0.0
238738,2025-03-31T11:30:00.000000000,0.153,0.012,0.0,0.042,0.0,0.0
238738,2025-03-31T11:45:00.000000000,0.146,0.012,0.0,0.043,0.0,0.0
238738,2025-03-31T12:00:00.000000000,0.144,0.012,0.0,0.041,0.7570025742548501,0.0
238738,2025-03-31T12:15:00.000000000,0.145,0.012,0.0,0.042,0.3543229238382167,0.0
238738,2025-03-31T12:30:00.000000000,0.144,0.012,0.0,0.041,0.0,0.0
238738,2025-03-31T12:45:00.000000000,0.141,0.012,0.0,0.039,0.0,0.0
238738,2025-03-31T13:00:00.000000000,0.137,0.012,0.0,0.036,0.3467030760137389,0.0
238738,2025-03-31T13:15:00.000000000,0.132,0.012,0.0,0.033,0.0,0.0
238738,2025-03-31T13:30:00.000000000,0.116,0.012,0.0,0.027,0.33498023320685,0.0
238738,2025-03-31T13:45:00.000000000,0.123,0.012,0.0,0.026,0.0,0.0
238738,2025-03-31T14:00:00.000000000,0.108,0.0,0.0,0.025,0.0,0.0
238738,2025-03-31T14:15:00.000000000,0.12,0.012,0.0,0.024,0.0,0.0
238738,2025-03-31T14:30:00.000000000,0.118,0.012,0.0,0.022,0.0,0.0
238738,2025-03-31T14:45:00.000000000,0.116,0.012,0.0,0.021,0.0,0.0
238738,2025-03-31T15:00:00.000000000,0.104,0.012,0.0,0.018,0.32384353254030557,0.0
238738,2025-03-31T15:15:00.000000000,0.108,0.012,0.0,0.018,0.0,0.0
238738,2025-03-31T15:30:00.000000000,0.121,0.012,0.0,0.021,0.0,0.0
238738,2025-03-31T15:45:00.000000000,0.122,0.012,0.0,0.022,0.0,0.0
238738,2025-03-31T16:00:00.000000000,0.162,0.012,0.0,0.04,0.4363828234864389,0.0
238738,2025-03-31T16:15:00.000000000,0.179,0.012,0.0,0.045,0.8027216612017166,0.0
238738,2025-03-31T16:30:00.000000000,0.176,0.012,0.0,0.044,0.4363828234864389,0.0
238738,2025-03-31T16:45:00.000000000,0.134,0.012,0.0,0.025,0.32384353254030557,0.0
238738,2025-03-31T17:00:00.000000000,0.123,0.012,0.0,0.017,0.0,0.0
238738,2025-03-31T17:15:00.000000000,0.135,0.012,0.0,0.011,0.38802609690802226,0.0
238738,2025-03-31T17:30:00.000000000,0.131,0.012,0.0,0.007,0.0,0.0
238738,2025-03-31T17:45:00.000000000,0.193,0.012,0.0,0.003,0.32384353254030557,0.0
238738,2025-03-31T18:00:00.000000000,0.207,0.019,0.0,0.0,0.0,0.0
238738,2025-03-31T18:15:00.000000000,0.216,0.041,0.0,0.0,0.40326579255697775,0.0
238738,2025-03-31T18:30:00.000000000,0.241,0.049,0.0,0.0,0.31593061364565556,0.0
238738,2025-03-31T18:45:00.000000000,0.254,0.062,0.0,0.0,0.3428931521015,0.0
238738,2025-03-31T19:00:00.000000000,0.209,0.081,0.0,0.0,0.38802609690802226,0.0
238738,2025-03-31T19:15:00.000000000,0.208,0.098,0.0,0.0,0.33498023320685,0.0
238738,2025-03-31T19:30:00.000000000,0.229,0.117,0.0,0.0,0.0,0.0
238738,2025-03-31T19:45:00.000000000,0.253,0.14,0.0,0.0,0.0,0.0
238738,2025-03-31T20:00:00.000000000,0.341,0.223,0.0,0.0,0.34758228922425555,0.0
238738,2025-03-31T20:15:00.000000000,0.354,0.242,0.0,0.0,0.0,0.0
238738,2025-03-31T20:30:00.000000000,0.373,0.26,0.0,0.0,0.0,0.0
238738,2025-03-31T20:45:00.000000000,0.39,0.276,0.0,0.0,0.34318622317167224,0.0
238738,2025-03-31T21:00:00.000000000,0.404,0.289,0.0,0.0,0.0,0.0
238738,2025-03-31T21:15:00.000000000,0.408,0.322,0.0,0.0,0.33498023320685,0.0
238738,2025-03-31T21:30:00.000000000,0.436,0.349,0.0,0.0,0.0,0.0
238738,2025-03-31T21:45:00.000000000,0.466,0.37,0.0,0.0,0.0,0.0
238738,2025-03-31T22:00:00.000000000,0.494,0.395,0.0,0.0,0.34025551246995,0.0
238738,2025-03-31T22:15:00.000000000,0.233,0.158,0.0,0.0,0.0,0.0
238738,2025-03-31T22:30:00.000000000,0.338,0.258,0.0,0.0,0.0,0.0
238738,2025-03-31T22:45:00.000000000,0.332,0.251,0.0,0.0,0.0,0.0
238738,2025-03-31T23:00:00.000000000,0.383,0.299,0.0,0.0,0.35490906597856114,0.0
238738,2025-03-31T23:15:00.000000000,0.408,0.329,0.0,0.0,0.7470381578689944,0.0
238738,2025-03-31T23:30:00.000000000,0.429,0.349,0.0,0.0,0.0,0.0
238738,2025-03-31T23:45:00.000000000,0.447,0.368,0.0,0.0,0.0,0.0
238738,2025-04-01T00:00:00.000000000,0.465,0.385,0.0,0.0,0.0,0.0
238738,2025-04-01T00:15:00.000000000,0.486,0.405,0.0,0.0,0.0,0.0
238738,2025-04-01T00:30:00.000000000,0.508,0.426,0.0,0.0,0.3469961470839111,0.0
238738,2025-04-01T00:45:00.000000000,0.525,0.442,0.0,0.0,0.0,0.0
238738,2025-04-01T01:00:00.000000000,0.543,0.459,0.0,0.0,0.32384353254030557,0.0
238738,2025-04-01T01:15:00.000000000,0.559,0.475,0.0,0.0,0.0,0.0
238738,2025-04-01T01:30:00.000000000,0.571,0.486,0.0,0.0,0.0,0.0
238738,2025-04-01T01:45:00.000000000,0.586,0.5,0.0,0.0,0.0,0.0
238738,2025-04-01T02:00:00.000000000,0.602,0.514,0.0,0.0,0.0,0.0
238738,2025-04-01T02:15:00.000000000,0.617,0.529,0.0,0.0,0.0,0.0
238738,2025-04-01T02:30:00.000000000,0.639,0.55,0.0,0.0,0.7364875993427944,0.0
238738,2025-04-01T02:45:00.000000000,0.649,0.56,0.0,0.0,0.00908520317533889,0.0
238738,2025-04-01T03:00:00.000000000,0.665,0.574,0.0,0.0,0.0,0.0
238738,2025-04-01T03:15:00.000000000,0.697,0.601,0.0,0.0,0.0,0.0
238738,2025-04-01T03:30:00.000000000,0.716,0.619,0.0,0.0,0.0,0.0
238738,2025-04-01T03:45:00.000000000,0.734,0.636,0.0,0.0,0.0,0.0
238738,2025-04-01T04:00:00.000000000,0.75,0.651,0.0,0.0,0.0,0.0
238738,2025-04-01T04:15:00.000000000,0.747,0.652,0.0,0.0,0.32384353254030557,0.0
238738,2025-04-01T04:30:00.000000000,0.755,0.66,0.0,0.0,0.0,0.0
238738,2025-04-01T04:45:00.000000000,0.766,0.669,0.0,0.0,0.0,0.0
238738,2025-04-01T05:00:00.000000000,0.777,0.679,0.0,0.0,0.0,0.0
238738,2025-04-01T05:15:00.000000000,0.779,0.681,0.0,0.0,0.0,0.0
238738,2025-04-01T05:30:00.000000000,0.78,0.682,0.0,0.0,0.0,0.0
238738,2025-04-01T05:45:00.000000000,0.778,0.68,0.0,0.0,0.0,0.0
238738,2025-04-01T06:00:00.000000000,0.775,0.677,0.0,0.0,0.32384353254030557,0.0
238738,2025-04-01T06:15:00.000000000,0.702,0.587,0.0,0.0,0.4363828234864389,0.0
238738,2025-04-01T06:30:00.000000000,0.678,0.578,0.0,0.0,0.0,0.0
238738,2025-04-01T06:45:00.000000000,0.633,0.536,0.0,0.0,0.0,0.0
238738,2025-04-01T07:00:00.000000000,0.579,0.485,0.0,0.0,0.0,0.0
238738,2025-04-01T07:15:00.000000000,0.759,0.654,0.0,0.0,0.0,0.0
238738,2025-04-01T07:30:00.000000000,0.548,0.457,0.0,0.0,0.0,0.0
238738,2025-04-01T07:45:00.000000000,0.491,0.403,0.0,0.0,0.32384353254030557,0.0
238738,2025-04-01T08:00:00.000000000,0.422,0.338,0.0,0.0,0.0,0.0
238738,2025-04-01T08:15:00.000000000,0.367,0.287,0.0,0.0,0.0,0.0
238738,2025-04-01T08:30:00.000000000,0.32,0.242,0.0,0.0,0.0,0.0
238738,2025-04-01T08:45:00.000000000,0.276,0.201,0.0,0.0,0.0,0.0
238738,2025-04-01T09:00:00.000000000,0.222,0.155,0.0,0.0,0.0,0.0
238738,2025-04-01T09:15:00.000000000,0.219,0.139,0.0,0.0,0.0,0.0
238738,2025-04-01T09:30:00.000000000,0.193,0.114,0.0,0.0,0.32384353254030557,0.0
238738,2025-04-01T09:45:00.000000000,0.166,0.089,0.0,0.0,0.0,0.0
238738,2025-04-01T10:00:00.000000000,0.142,0.066,0.0,0.0,0.0,0.0
238738,2025-04-01T10:15:00.000000000,0.102,0.028,0.0,0.0,0.0,0.0
238738,2025-04-01T10:30:00.000000000,0.075,0.002,0.0,0.0,0.3467030760137389,0.0
238738,2025-04-01T10:45:00.000000000,0.09,0.0,0.0,0.013,0.0,0.0
238738,2025-04-01T11:00:00.000000000,0.107,0.0,0.0,0.024,0.0,0.0
238738,2025-04-01T11:15:00.000000000,0.125,0.0,0.0,0.037,0.33468716213667776,0.0
238738,2025-04-01T11:30:00.000000000,0.143,0.0,0.0,0.049,0.0,0.0
238738,2025-04-01T11:45:00.000000000,0.164,0.0,0.0,0.059,0.3730794723292389,0.0
238738,2025-04-01T12:00:00.000000000,0.178,0.0,0.0,0.069,0.3361525174875389,0.0
238738,2025-04-01T12:15:00.000000000,0.192,0.0,0.0,0.079,0.0,0.0
238738,2025-04-01T12:30:00.000000000,0.203,0.0,0.0,0.087,0.019342690631366666,0.0
238738,2025-04-01T12:45:00.000000000,0.214,0.0,0.0,0.095,0.3056731261896278,0.0
238738,2025-04-01T13:00:00.000000000,0.222,0.0,0.0,0.101,0.0,0.0
238738,2025-04-01T13:15:00.000000000,0.23,0.0,0.0,0.107,0.32384353254030557,0.0
238738,2025-04-01T13:30:00.000000000,0.237,0.0,0.0,0.112,0.0,0.0
238738,2025-04-01T13:45:00.000000000,0.245,0.0,0.0,0.118,0.32384353254030557,0.0
238738,2025-04-01T14:00:00.000000000,0.252,0.0,0.0,0.123,0.0,0.0
238738,2025-04-01T14:15:00.000000000,0.255,0.0,0.0,0.124,0.0,0.0
238738,2025-04-01T14:30:00.000000000,0.25,0.0,0.0,0.121,0.0,0.0
238738,2025-04-01T14:45:00.000000000,0.24,0.0,0.0,0.114,0.4800504129421,0.0
238738,2025-04-01T15:00:00.000000000,0.236,0.0,0.0,0.11,0.23973213540087776,0.0
238738,2025-04-01T15:15:00.000000000,0.245,0.0,0.0,0.108,0.0,0.0
238738,2025-04-01T15:30:00.000000000,0.236,0.0,0.0,0.101,0.35344371062769997,0.0
238738,2025-04-01T15:45:00.000000000,0.227,0.0,0.0,0.095,0.0,0.0
238738,2025-04-01T16:00:00.000000000,0.216,0.0,0.0,0.087,0.33468716213667776,0.0
238738,2025-04-01T16:15:00.000000000,0.255,0.0,0.0,0.097,0.4463472398722944,0.0
238738,2025-04-01T16:30:00.000000000,0.252,0.0,0.0,0.096,0.7734145541844943,0.0
238738,2025-04-01T16:45:00.000000000,0.205,0.0,0.0,0.073,0.0,0.0
238738,2025-04-01T17:00:00.000000000,0.185,0.0,0.0,0.058,0.3519783552768389,0.0
238738,2025-04-01T17:15:00.000000000,0.178,0.0,0.0,0.049,0.33468716213667776,0.0
238738,2025-04-01T17:30:00.000000000,0.237,0.0,0.0,0.041,0.0,0.0
238738,2025-04-01T17:45:00.000000000,0.221,0.0,0.0,0.03,0.3572536345399389,0.0
238738,2025-04-01T18:00:00.000000000,0.207,0.0,0.0,0.021,0.6374295776245833,0.0
238738,2025-04-01T18:15:00.000000000,0.196,0.0,0.0,0.012,0.4744820626088278,0.0
238738,2025-04-01T18:30:00.000000000,0.186,0.0,0.0,0.004,0.0,0.0
238738,2025-04-01T18:45:00.000000000,0.128,0.022,0.0,0.0,0.33058416715426664,0.0
238738,2025-04-01T19:00:00.000000000,0.14,0.039,0.0,0.0,0.0,0.0
238738,2025-04-01T19:15:00.000000000,0.157,0.052,0.0,0.0,0.0,0.0
238738,2025-04-01T19:30:00.000000000,0.169,0.063,0.0,0.0,0.0,0.0
238738,2025-04-01T19:45:00.000000000,0.178,0.072,0.0,0.0,0.0,0.0
238738,2025-04-01T20:00:00.000000000,0.187,0.08,0.0,0.0,0.33468716213667776,0.0
238738,2025-04-01T20:15:00.000000000,0.183,0.089,0.0,0.0,0.0,0.0
238738,2025-04-01T20:30:00.000000000,0.196,0.101,0.0,0.0,0.35373678169787226,0.0
238738,2025-04-01T20:45:00.000000000,0.215,0.106,0.0,0.0,0.0,0.0
238738,2025-04-01T21:00:00.000000000,0.225,0.116,0.0,0.0,0.0,0.0
238738,2025-04-01T21:15:00.000000000,0.222,0.128,0.0,0.0,0.33468716213667776,0.0
238738,2025-04-01T21:30:00.000000000,0.233,0.139,0.0,0.0,0.0,0.0
238738,2025-04-01T21:45:00.000000000,0.242,0.147,0.0,0.0,0.32384353254030557,0.0
238738,2025-04-01T22:00:00.000000000,0.251,0.156,0.0,0.0,0.0,0.0
238738,2025-04-01T22:15:00.000000000,0.09,0.012,0.0,0.008,0.0,0.0
238738,2025-04-01T22:30:00.000000000,0.158,0.087,0.0,0.0,0.36663190878545,0.0
238738,2025-04-01T22:45:00.000000000,0.132,0.063,0.0,0.0,0.32999802501392217,0.0
238738,2025-04-01T23:00:00.000000000,0.148,0.078,0.0,0.0,0.0,0.0
238738,2025-04-01T23:15:00.000000000,0.16,0.096,0.0,0.0,0.0,0.0
238738,2025-04-01T23:30:00.000000000,0.182,0.119,0.0,0.0,0.35373678169787226,0.0
238738,2025-04-01T23:45:00.000000000,0.201,0.136,0.0,0.0,0.33996244139977777,0.0
238738,2025-04-02T00:00:00.000000000,0.22,0.154,0.0,0.0,0.0,0.0
238738,2025-04-02T00:15:00.000000000,0.228,0.162,0.0,0.0,0.33498023320685,0.0
238738,2025-04-02T00:30:00.000000000,0.233,0.167,0.0,0.0,0.0,0.0
238738,2025-04-02T00:45:00.000000000,0.237,0.171,0.0,0.0,0.0,0.0
238738,2025-04-02T01:00:00.000000000,0.239,0.173,0.0,0.0,0.0,0.0
238738,2025-04-02T01:15:00.000000000,0.243,0.177,0.0,0.0,0.0,0.0
238738,2025-04-02T01:30:00.000000000,0.247,0.181,0.0,0.0,0.3241366036104778,0.0
238738,2025-04-02T01:45:00.000000000,0.25,0.184,0.0,0.0,0.0,0.0
238738,2025-04-02T02:00:00.000000000,0.253,0.186,0.0,0.0,0.0,0.0
238738,2025-04-02T02:15:00.000000000,0.255,0.188,0.0,0.0,0.0,0.0
238738,2025-04-02T02:30:00.000000000,0.257,0.191,0.0,0.0,0.32384353254030557,0.0
238738,2025-04-02T02:45:00.000000000,0.259,0.193,0.0,0.0,0.0,0.0
238738,2025-04-02T03:00:00.000000000,0.261,0.195,0.0,0.0,0.0,0.0
238738,2025-04-02T03:15:00.000000000,0.269,0.199,0.0,0.0,0.0,0.0
238738,2025-04-02T03:30:00.000000000,0.27,0.2,0.0,0.0,0.0,0.0
238738,2025-04-02T03:45:00.000000000,0.271,0.201,0.0,0.0,0.0,0.0
238738,2025-04-02T04:00:00.000000000,0.272,0.202,0.0,0.0,0.0,0.0
238738,2025-04-02T04:15:00.000000000,0.264,0.198,0.0,0.0,0.32384353254030557,0.0
238738,2025-04-02T04:30:00.000000000,0.264,0.198,0.0,0.0,0.0,0.0
238738,2025-04-02T04:45:00.000000000,0.267,0.201,0.0,0.0,0.0,0.0
238738,2025-04-02T05:00:00.000000000,0.27,0.204,0.0,0.0,0.0,0.0
238738,2025-04-02T05:15:00.000000000,0.278,0.206,0.0,0.0,0.0,0.0
238738,2025-04-02T05:30:00.000000000,0.282,0.209,0.0,0.0,0.35402985276804444,0.0
238738,2025-04-02T05:45:00.000000000,0.284,0.207,0.0,0.0,0.0,0.0
238738,2025-04-02T06:00:00.000000000,0.283,0.206,0.0,0.0,0.18199713457695,0.0
238738,2025-04-02T06:15:00.000000000,0.288,0.198,0.0,0.0,0.15063853006852224,0.0
238738,2025-04-02T06:30:00.000000000,0.274,0.185,0.0,0.0,0.0,0.0
238738,2025-04-02T06:45:00.000000000,0.253,0.179,0.0,0.0,0.33204952250512776,0.0
238738,2025-04-02T07:00:00.000000000,0.238,0.164,0.0,0.0,0.0,0.0
238738,2025-04-02T07:15:00.000000000,0.386,0.305,0.0,0.0,0.0,0.0
238738,2025-04-02T07:30:00.000000000,0.328,0.25,0.0,0.0,0.0,0.0
238738,2025-04-02T07:45:00.000000000,0.299,0.222,0.0,0.0,0.0,0.0
238738,2025-04-02T08:00:00.000000000,0.253,0.178,0.0,0.0,0.32384353254030557,0.0
238738,2025-04-02T08:15:00.000000000,0.215,0.142,0.0,0.0,0.3083107658211778,0.0
238738,2025-04-02T08:30:00.000000000,0.179,0.108,0.0,0.0,0.04190916303462777,0.0
238738,2025-04-02T08:45:00.000000000,0.15,0.08,0.0,0.0,0.0,0.0
238738,2025-04-02T09:00:00.000000000,0.123,0.055,0.0,0.0,0.0,0.0
238738,2025-04-02T09:15:00.000000000,0.119,0.044,0.0,0.0,0.0,0.0
238738,2025-04-02T09:30:00.000000000,0.104,0.031,0.0,0.0,0.33468716213667776,0.0
238738,2025-04-02T09:45:00.000000000,0.091,0.018,0.0,0.0,0.35930513203114445,0.0
238738,2025-04-02T10:00:00.000000000,0.075,0.002,0.0,0.0,0.0,0.0
238738,2025-04-02T10:15:00.000000000,0.074,0.0,0.0,0.006,0.0,0.0
238738,2025-04-02T10:30:00.000000000,0.122,0.0,0.0,0.031,0.4363828234864389,0.0
238738,2025-04-02T10:45:00.000000000,0.135,0.0,0.0,0.04,0.4363828234864389,0.0
238738,2025-04-02T11:00:00.000000000,0.1,0.0,0.0,0.025,0.0,0.0
238738,2025-04-02T11:15:00.000000000,0.098,0.0,0.0,0.023,0.33468716213667776,0.0
238738,2025-04-02T11:30:00.000000000,0.101,0.0,0.0,0.025,0.0,0.0
238738,2025-04-02T11:45:00.000000000,0.106,0.0,0.0,0.029,0.0,0.0
238738,2025-04-02T12:00:00.000000000,0.113,0.0,0.0,0.034,0.0,0.0
238738,2025-04-02T12:15:00.000000000,0.121,0.0,0.0,0.04,0.0,0.0
238738,2025-04-02T12:30:00.000000000,0.13,0.0,0.0,0.047,0.3467030760137389,0.0
238738,2025-04-02T12:45:00.000000000,0.14,0.0,0.0,0.054,0.33468716213667776,0.0
238738,2025-04-02T13:00:00.000000000,0.147,0.0,0.0,0.059,0.0,0.0
238738,2025-04-02T13:15:00.000000000,0.149,0.0,0.0,0.061,0.0,0.0
238738,2025-04-02T13:30:00.000000000,0.149,0.0,0.0,0.06,0.0,0.0
238738,2025-04-02T13:45:00.000000000,0.146,0.0,0.0,0.058,0.32384353254030557,0.0
238738,2025-04-02T14:00:00.000000000,0.141,0.0,0.0,0.055,0.0,0.0
238738,2025-04-02T14:15:00.000000000,0.138,0.0,0.0,0.052,0.0,0.0
238738,2025-04-02T14:30:00.000000000,0.136,0.0,0.0,0.051,0.0,0.0
238738,2025-04-02T14:45:00.000000000,0.133,0.0,0.0,0.048,0.33468716213667776,0.0
238738,2025-04-02T15:00:00.000000000,0.129,0.0,0.0,0.045,0.2998117047861833,0.0
238738,2025-04-02T15:15:00.000000000,0.126,0.0,0.0,0.042,0.04366758945566111,0.0
238738,2025-04-02T15:30:00.000000000,0.118,0.0,0.0,0.036,0.0,0.0
238738,2025-04-02T15:45:00.000000000,0.11,0.0,0.0,0.03,0.0,0.0
238738,2025-04-02T16:00:00.000000000,0.102,0.0,0.0,0.024,0.33468716213667776,0.0
238738,2025-04-02T16:15:00.000000000,0.111,0.0,0.0,0.021,0.35930513203114445,0.0
238738,2025-04-02T16:30:00.000000000,0.109,0.0,0.0,0.019,0.0,0.0
238738,2025-04-02T16:45:00.000000000,0.106,0.0,0.0,0.017,0.0,0.0
238738,2025-04-02T17:00:00.000000000,0.101,0.0,0.0,0.013,0.7461589446584778,0.0
238738,2025-04-02T17:15:00.000000000,0.141,0.0,0.0,0.029,0.4363828234864389,0.0
238738,2025-04-02T17:30:00.000000000,0.141,0.0,0.0,0.028,0.4363828234864389,0.0
238738,2025-04-02T17:45:00.000000000,0.091,0.0,0.0,0.003,0.0,0.0
238738,2025-04-02T18:00:00.000000000,0.106,0.019,0.0,0.0,0.25497183104983334,0.0
238738,2025-04-02T18:15:00.000000000,0.122,0.033,0.0,0.0,0.07971533108684445,0.0
238738,2025-04-02T18:30:00.000000000,0.133,0.043,0.0,0.0,0.0,0.0
238738,2025-04-02T18:45:00.000000000,0.143,0.053,0.0,0.0,0.33468716213667776,0.0
238738,2025-04-02T19:00:00.000000000,0.16,0.057,0.0,0.0,0.0,0.0
238738,2025-04-02T19:15:00.000000000,0.17,0.051,0.0,0.0,0.32384353254030557,0.0
238738,2025-04-02T19:30:00.000000000,0.166,0.047,0.0,0.0,0.0,0.0
238738,2025-04-02T19:45:00.000000000,0.165,0.046,0.0,0.0,0.0,0.0
238738,2025-04-02T20:00:00.000000000,0.163,0.044,0.0,0.0,0.0,0.0
238738,2025-04-02T20:15:00.000000000,0.226,0.05,0.0,0.0,0.0,0.0
238738,2025-04-02T20:30:00.000000000,0.231,0.058,0.0,0.0,0.33585944641736665,0.0
238738,2025-04-02T20:45:00.000000000,0.247,0.06,0.0,0.0,0.0,0.0
238738,2025-04-02T21:00:00.000000000,0.252,0.065,0.0,0.0,0.3323425935753,0.0
238738,2025-04-02T21:15:00.000000000,0.162,0.074,0.0,0.0,0.0,0.0
238738,2025-04-02T21:30:00.000000000,0.156,0.082,0.0,0.0,0.33468716213667776,0.0
238738,2025-04-02T21:45:00.000000000,0.16,0.086,0.0,0.0,0.0,0.0
238738,2025-04-02T22:00:00.000000000,0.165,0.091,0.0,0.0,0.0,0.0
238738,2025-04-02T22:15:00.000000000,0.119,0.0,0.0,0.04,0.0,0.0
238738,2025-04-02T22:30:00.000000000,0.077,0.014,0.0,0.0,0.0,0.0
238738,2025-04-02T22:45:00.000000000,0.076,0.0,0.0,0.01,0.0,0.0
238738,2025-04-02T23:00:00.000000000,0.071,0.0,0.0,0.006,0.32384353254030557,0.0
238738,2025-04-02T23:15:00.000000000,0.061,0.0,0.0,0.001,0.0,0.0
238738,2025-04-02T23:30:00.000000000,0.067,0.006,0.0,0.0,0.0,0.0
238738,2025-04-02T23:45:00.000000000,0.073,0.012,0.0,0.0,0.0,0.0
238738,2025-04-03T00:00:00.000000000,0.078,0.017,0.0,0.0,0.32384353254030557,0.0
238738,2025-04-03T00:15:00.000000000,0.083,0.024,0.0,0.0,0.3941805893816389,0.0
238738,2025-04-03T00:30:00.000000000,0.084,0.025,0.0,0.0,0.3461169338733945,0.0
238738,2025-04-03T00:45:00.000000000,0.084,0.025,0.0,0.0,0.0,0.0
238738,2025-04-03T01:00:00.000000000,0.087,0.027,0.0,0.0,0.0,0.0
238738,2025-04-03T01:15:00.000000000,0.092,0.033,0.0,0.0,0.34553079173305,0.0
238738,2025-04-03T01:30:00.000000000,0.095,0.036,0.0,0.0,0.0,0.0
238738,2025-04-03T01:45:00.000000000,0.101,0.041,0.0,0.0,0.0,0.0
238738,2025-04-03T02:00:00.000000000,0.109,0.049,0.0,0.0,0.34904764457511667,0.0
238738,2025-04-03T02:15:00.000000000,0.125,0.066,0.0,0.0,0.0,0.0
238738,2025-04-03T02:30:00.000000000,0.132,0.073,0.0,0.0,0.32384353254030557,0.0
238738,2025-04-03T02:45:00.000000000,0.139,0.079,0.0,0.0,0.0,0.0
238738,2025-04-03T03:00:00.000000000,0.146,0.086,0.0,0.0,0.0,0.0
238738,2025-04-03T03:15:00.000000000,0.159,0.095,0.0,0.0,0.0,0.0
238738,2025-04-03T03:30:00.000000000,0.164,0.099,0.0,0.0,0.0,0.0
238738,2025-04-03T03:45:00.000000000,0.167,0.102,0.0,0.0,0.0,0.0
238738,2025-04-03T04:00:00.000000000,0.169,0.105,0.0,0.0,0.0,0.0
238738,2025-04-03T04:15:00.000000000,0.164,0.102,0.0,0.0,0.32384353254030557,0.0
238738,2025-04-03T04:30:00.000000000,0.165,0.103,0.0,0.0,0.0,0.0
238738,2025-04-03T04:45:00.000000000,0.167,0.104,0.0,0.0,0.0,0.0
238738,2025-04-03T05:00:00.000000000,0.17,0.108,0.0,0.0,0.1213314230513,0.0
238738,2025-04-03T05:15:00.000000000,0.178,0.111,0.0,0.0,0.21980330262916667,0.0
238738,2025-04-03T05:30:00.000000000,0.178,0.111,0.0,0.0,0.3469961470839111,0.0
238738,2025-04-03T05:45:00.000000000,0.178,0.107,0.0,0.0,0.0,0.0
238738,2025-04-03T06:00:00.000000000,0.18,0.108,0.0,0.0,0.3572536345399389,0.0
238738,2025-04-03T06:15:00.000000000,0.182,0.105,0.0,0.0,0.0,0.0
238738,2025-04-03T06:30:00.000000000,0.179,0.109,0.0,0.0,0.33498023320685,0.0
238738,2025-04-03T06:45:00.000000000,0.184,0.106,0.0,0.0,0.0,0.0
238738,2025-04-03T07:00:00.000000000,0.185,0.107,0.0,0.0,0.36047741631183333,0.0
238738,2025-04-03T07:15:00.000000000,0.342,0.256,0.0,0.0,0.0,0.0
238738,2025-04-03T07:30:00.000000000,0.307,0.222,0.0,0.0,0.0,0.0
238738,2025-04-03T07:45:00.000000000,0.324,0.239,0.0,0.0,0.7807413309388,0.0
238738,2025-04-03T08:00:00.000000000,0.304,0.219,0.0,0.0,0.35813284775045556,0.0
238738,2025-04-03T08:15:00.000000000,0.289,0.199,0.0,0.0,0.0,0.0
238738,2025-04-03T08:30:00.000000000,0.277,0.188,0.0,0.0,0.52752792631,0.0
238738,2025-04-03T08:45:00.000000000,0.258,0.176,0.0,0.0,0.19782297236625002,0.0
238738,2025-04-03T09:00:00.000000000,0.237,0.156,0.0,0.0,0.35901206096097227,0.0
238738,2025-04-03T09:15:00.000000000,0.25,0.156,0.0,0.0,0.35344371062769997,0.0
238738,2025-04-03T09:30:00.000000000,0.238,0.144,0.0,0.0,0.0,0.0
238738,2025-04-03T09:45:00.000000000,0.227,0.133,0.0,0.0,0.3241366036104778,0.0
238738,2025-04-03T10:00:00.000000000,0.218,0.125,0.0,0.0,0.39857665543422227,0.0
238738,2025-04-03T10:15:00.000000000,0.184,0.099,0.0,0.0,0.3434792942418444,0.0
238738,2025-04-03T10:30:00.000000000,0.168,0.084,0.0,0.0,0.0,0.0
238738,2025-04-03T10:45:00.000000000,0.159,0.075,0.0,0.0,0.3414277967506389,0.0
238738,2025-04-03T11:00:00.000000000,0.129,0.033,0.0,0.0,0.8091692247455056,0.0
238738,2025-04-03T11:15:00.000000000,0.105,0.008,0.0,0.0,0.4677414279948667,0.0
238738,2025-04-03T11:30:00.000000000,0.098,0.003,0.0,0.0,0.7590540717460555,0.0
238738,2025-04-03T11:45:00.000000000,0.109,0.027,0.0,0.0,0.0,0.0
238738,2025-04-03T12:00:00.000000000,0.113,0.031,0.0,0.0,0.0,0.0
238738,2025-04-03T12:15:00.000000000,0.111,0.028,0.0,0.0,0.32384353254030557,0.0
