bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
72111,2025-01-01T23:00:00.000000000,1.7289999999999999,1.364,0.0,0.0,2.583421483568139,0.0
72111,2025-01-02T00:00:00.000000000,1.724,1.362,0.0,0.0,3.110656338807966,0.0
72111,2025-01-02T01:00:00.000000000,1.685,1.328,0.0,0.0,1.0714678325496445,0.0
72111,2025-01-02T02:00:00.000000000,1.6769999999999998,1.319,0.0,0.0,0.8370109764118667,0.0
72111,2025-01-02T03:00:00.000000000,1.672,1.316,0.0,0.0,0.9967347096557277,0.0
72111,2025-01-02T04:00:00.000000000,1.67,1.316,0.0,0.0,1.2338292054250555,0.0
72111,2025-01-02T05:00:00.000000000,1.672,1.318,0.0,0.0,0.6602891210980166,0.0
72111,2025-01-02T06:00:00.000000000,1.675,1.32,0.0,0.0,1.0582796343918943,0.0
72111,2025-01-02T07:00:00.000000000,2.0940000000000003,1.326,0.0,0.0,0.3379109439085722,0.0
72111,2025-01-02T08:00:00.000000000,1.984,1.227,0.0,0.0,0.3235504614701334,0.0
72111,2025-01-02T09:00:00.000000000,1.342,0.852,0.0,0.0,0.0,0.0
72111,2025-01-02T10:00:00.000000000,1.623,1.189,0.0,0.0,0.3235504614701334,0.0
72111,2025-01-02T11:00:00.000000000,1.5670000000000002,1.092,0.0,0.0,0.6878378016942055,0.0
72111,2025-01-02T12:00:00.000000000,1.447,0.9259999999999999,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-02T13:00:00.000000000,1.403,0.883,0.0,0.0,0.7112834873079834,0.0
72111,2025-01-02T14:00:00.000000000,1.3880000000000001,0.873,0.0,0.0,0.6904754413257554,0.0
72111,2025-01-02T15:00:00.000000000,1.365,0.835,0.0,0.0,0.7112834873079834,0.0
72111,2025-01-02T16:00:00.000000000,1.345,0.843,0.0,0.0,0.34377236531201666,0.0
72111,2025-01-02T17:00:00.000000000,1.292,0.819,0.0,0.0,0.3443585074523611,0.0
72111,2025-01-02T18:00:00.000000000,1.1969999999999998,0.828,0.0,0.0,0.6444632833087167,0.0
72111,2025-01-02T19:00:00.000000000,1.2289999999999999,0.874,0.0,0.0,0.0,0.0
72111,2025-01-02T20:00:00.000000000,1.287,0.871,0.0,0.0,1.499351595001089,0.0
72111,2025-01-02T21:00:00.000000000,1.294,0.81,0.0,0.0,1.5702747939827666,0.0
72111,2025-01-02T22:00:00.000000000,1.23,0.81,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-02T23:00:00.000000000,1.177,0.794,0.0,0.0,0.0,0.0
72111,2025-01-03T00:00:00.000000000,1.117,0.79,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-03T01:00:00.000000000,0.663,0.378,0.0,0.0,0.0,0.0
72111,2025-01-03T02:00:00.000000000,0.623,0.33999999999999997,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-03T03:00:00.000000000,0.702,0.418,0.0,0.0,0.0,0.0
72111,2025-01-03T04:00:00.000000000,0.716,0.431,0.0,0.0,0.3235504614701334,0.0
72111,2025-01-03T05:00:00.000000000,0.742,0.456,0.0,0.0,0.0,0.0
72111,2025-01-03T06:00:00.000000000,0.7270000000000001,0.425,0.0,0.0,0.3235504614701334,0.0
72111,2025-01-03T07:00:00.000000000,0.7849999999999999,0.408,0.0,0.0,0.0,0.0
72111,2025-01-03T08:00:00.000000000,1.3699999999999999,0.34400000000000003,0.0,0.0,0.3235504614701334,0.0
72111,2025-01-03T09:00:00.000000000,0.764,0.356,0.0,0.0,0.0,0.0
72111,2025-01-03T10:00:00.000000000,1.093,0.692,0.0,0.0,0.3235504614701334,0.0
72111,2025-01-03T11:00:00.000000000,1.078,0.679,0.0,0.0,0.6218968109054556,0.0
72111,2025-01-03T12:00:00.000000000,1.0190000000000001,0.522,0.0,0.0,0.09935109278838335,0.0
72111,2025-01-03T13:00:00.000000000,0.796,0.43099999999999994,0.0,0.0,0.3440654363821889,0.0
72111,2025-01-03T14:00:00.000000000,0.8039999999999999,0.378,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-03T15:00:00.000000000,1.907,0.239,0.0,0.0,1.0782084671636056,0.0
72111,2025-01-03T16:00:00.000000000,0.922,0.384,0.0,0.0,0.3440654363821889,0.0
72111,2025-01-03T17:00:00.000000000,1.045,0.443,0.0,0.0,1.5893244135439613,0.0
72111,2025-01-03T18:00:00.000000000,1.042,0.523,0.0,0.0,2.8647697109334724,0.0
72111,2025-01-03T19:00:00.000000000,1.1099999999999999,0.6100000000000001,0.0,0.0,0.3675111219959667,0.0
72111,2025-01-03T20:00:00.000000000,1.074,0.601,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-03T21:00:00.000000000,1.017,0.578,0.0,0.0,1.9339759920664945,0.0
72111,2025-01-03T22:00:00.000000000,0.958,0.596,0.0,0.0,1.341093217108089,0.0
72111,2025-01-03T23:00:00.000000000,0.95,0.643,0.0,0.0,0.1567930225421389,0.0
72111,2025-01-04T00:00:00.000000000,1.001,0.6949999999999998,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-04T01:00:00.000000000,0.634,0.351,0.0,0.0,0.0,0.0
72111,2025-01-04T02:00:00.000000000,1.138,0.231,0.0,0.0,0.3235504614701334,0.0
72111,2025-01-04T03:00:00.000000000,0.641,0.33599999999999997,0.0,0.0,0.0,0.0
72111,2025-01-04T04:00:00.000000000,0.66,0.38,0.0,0.0,0.3235504614701334,0.0
72111,2025-01-04T05:00:00.000000000,0.6970000000000001,0.40599999999999997,0.0,0.0,0.0,0.0
72111,2025-01-04T06:00:00.000000000,0.7629999999999999,0.418,0.0,0.0,0.32355046147013333,0.0
72111,2025-01-04T07:00:00.000000000,0.813,0.436,0.0,0.0,1.143563315812011,0.0
72111,2025-01-04T08:00:00.000000000,0.859,0.433,0.0,0.0,0.0,0.0
72111,2025-01-04T09:00:00.000000000,1.3110000000000002,0.281,0.0,0.0,0.3235504614701334,0.0
72111,2025-01-04T10:00:00.000000000,1.118,0.624,0.0,0.0,0.0,0.0
72111,2025-01-04T11:00:00.000000000,1.331,0.597,0.0,0.0,0.3440654363821889,0.0
72111,2025-01-04T12:00:00.000000000,1.968,0.381,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-04T13:00:00.000000000,0.9169999999999999,0.473,0.0,0.0,1.0585727054620666,0.0
72111,2025-01-04T14:00:00.000000000,0.95,0.45999999999999996,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-04T15:00:00.000000000,0.927,0.423,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-04T16:00:00.000000000,0.956,0.417,0.0,0.0,0.3440654363821889,0.0
72111,2025-01-04T17:00:00.000000000,1.014,0.41300000000000003,0.0,0.0,0.0,0.0
72111,2025-01-04T18:00:00.000000000,1.8559999999999999,0.28200000000000003,0.0,0.0,1.4307729645807887,0.0
72111,2025-01-04T19:00:00.000000000,1.518,0.279,0.0,0.0,0.3273603853823722,0.0
72111,2025-01-04T20:00:00.000000000,0.959,0.36,0.0,0.0,0.3440654363821889,0.0
72111,2025-01-04T21:00:00.000000000,0.9189999999999999,0.375,0.0,0.0,1.5626549461582888,0.0
72111,2025-01-04T22:00:00.000000000,0.8919999999999999,0.4,0.0,0.0,0.0,0.0
72111,2025-01-04T23:00:00.000000000,0.823,0.411,0.0,0.0,1.114549279864961,0.0
72111,2025-01-05T00:00:00.000000000,0.842,0.5,0.0,0.0,2.3891153640439553,0.0
72111,2025-01-05T01:00:00.000000000,0.551,0.251,0.0,0.01,0.87305871804305,0.0
72111,2025-01-05T02:00:00.000000000,0.5670000000000001,0.28900000000000003,0.0,0.0,0.5808668610813446,0.0
72111,2025-01-05T03:00:00.000000000,0.8099999999999999,0.513,0.0,0.0,0.08147375750787779,0.0
72111,2025-01-05T04:00:00.000000000,1.1509999999999998,0.831,0.0,0.0,1.1517693057768332,0.0
72111,2025-01-05T05:00:00.000000000,1.134,0.82,0.0,0.0,0.3235504614701334,0.0
72111,2025-01-05T06:00:00.000000000,1.19,0.873,0.0,0.0,0.3235504614701334,0.0
72111,2025-01-05T07:00:00.000000000,1.556,0.8300000000000001,0.0,0.0,0.9372412824107667,0.0
72111,2025-01-05T08:00:00.000000000,1.5490000000000002,0.7839999999999999,0.0,0.0,0.3083107658211778,0.0
72111,2025-01-05T09:00:00.000000000,1.379,0.8280000000000001,0.0,0.0,0.3235504614701334,0.0
72111,2025-01-05T10:00:00.000000000,2.261,1.151,0.0,0.0,0.0,0.0
72111,2025-01-05T11:00:00.000000000,1.7730000000000001,1.238,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-05T12:00:00.000000000,1.972,1.1589999999999998,0.0,0.0,0.3675111219959667,0.0
72111,2025-01-05T13:00:00.000000000,1.792,1.244,0.0,0.0,1.4193431928440723,0.0
72111,2025-01-05T14:00:00.000000000,2.269,1.116,0.0,0.0,0.7997909504999944,0.0
72111,2025-01-05T15:00:00.000000000,1.731,1.1789999999999998,0.0,0.0,0.9325521452880112,0.0
72111,2025-01-05T16:00:00.000000000,1.838,1.244,0.0,0.0,0.5292863527310333,0.0
72111,2025-01-05T17:00:00.000000000,2.063,1.396,0.0,0.0,1.1300820465840888,0.0
72111,2025-01-05T18:00:00.000000000,2.174,1.4609999999999999,0.0,0.0,0.4085410718200778,0.0
72111,2025-01-05T19:00:00.000000000,2.1720000000000006,1.451,0.0,0.0,1.2320707790040224,0.0
72111,2025-01-05T20:00:00.000000000,2.116,1.4409999999999998,0.0,0.0,1.8633458641549887,0.0
72111,2025-01-05T21:00:00.000000000,2.052,1.4329999999999998,0.0,0.0,2.0676164000650274,0.0
72111,2025-01-05T22:00:00.000000000,1.928,1.432,0.0,0.0,2.6212276516203556,0.0
72111,2025-01-05T23:00:00.000000000,1.8599999999999999,1.428,0.0,0.0,2.75105813570665,0.0
72111,2025-01-06T00:00:00.000000000,1.832,1.422,0.0,0.0,2.538874680901961,0.0
72111,2025-01-06T01:00:00.000000000,1.748,1.3559999999999999,0.0,0.0,0.5817460742918611,0.0
72111,2025-01-06T02:00:00.000000000,1.74,1.352,0.0,0.0,1.2675323784948611,0.0
72111,2025-01-06T03:00:00.000000000,1.714,1.332,0.0,0.0,1.921373936049089,0.0
72111,2025-01-06T04:00:00.000000000,1.691,1.332,0.0,0.0,2.6279682862343168,0.0
72111,2025-01-06T05:00:00.000000000,1.678,1.326,0.0,0.0,2.688927068830139,0.0
72111,2025-01-06T06:00:00.000000000,1.669,1.314,0.0,0.0,3.5555382233294,0.0
72111,2025-01-06T07:00:00.000000000,1.746,1.3150000000000002,0.0,0.0,3.5857245435571388,0.0
72111,2025-01-06T08:00:00.000000000,2.143,1.3350000000000002,0.0,0.0,3.1522724307724226,0.0
72111,2025-01-06T09:00:00.000000000,1.922,1.367,0.0,0.0,1.9714890890485388,0.0
72111,2025-01-06T10:00:00.000000000,1.935,1.406,0.0,0.0,2.5327201884283443,0.0
72111,2025-01-06T11:00:00.000000000,1.924,1.469,0.0,0.0,2.83546260391625,0.0
72111,2025-01-06T12:00:00.000000000,1.918,1.482,0.0,0.0,1.9064273114703054,0.0
72111,2025-01-06T13:00:00.000000000,1.8470000000000002,1.486,0.0,0.0,0.8525437431309945,0.0
72111,2025-01-06T14:00:00.000000000,1.842,1.481,0.0,0.0,0.8959182615164835,0.0
72111,2025-01-06T15:00:00.000000000,1.83,1.4700000000000002,0.0,0.0,2.7032875512685774,0.0
72111,2025-01-06T16:00:00.000000000,1.826,1.4609999999999999,0.0,0.0,2.8011732887061,0.0
72111,2025-01-06T17:00:00.000000000,1.908,1.458,0.0,0.0,1.2215202204778222,0.0
72111,2025-01-06T18:00:00.000000000,2.109,1.436,0.0,0.0,1.0310240248658777,0.0
72111,2025-01-06T19:00:00.000000000,2.3129999999999997,1.416,0.0,0.0,2.1256444719591276,0.0
72111,2025-01-06T20:00:00.000000000,2.091,1.416,0.0,0.0,1.36365968951135,0.0
72111,2025-01-06T21:00:00.000000000,1.948,1.34,0.0,0.0,1.0984303710054888,0.0
72111,2025-01-06T22:00:00.000000000,1.796,1.268,0.0,0.0,0.21452802336606666,0.0
72111,2025-01-06T23:00:00.000000000,1.8130000000000002,1.3819999999999997,0.0,0.0,2.538581609831789,0.0
72111,2025-01-07T00:00:00.000000000,1.778,1.368,0.0,0.0,2.273352291325928,0.0
72111,2025-01-07T01:00:00.000000000,1.562,1.2140000000000002,0.0,0.0,0.8217712807629112,0.0
72111,2025-01-07T02:00:00.000000000,1.679,1.322,0.0,0.0,0.3458238628032222,0.0
72111,2025-01-07T03:00:00.000000000,1.672,1.316,0.0,0.0,1.7006914202094054,0.0
72111,2025-01-07T04:00:00.000000000,1.673,1.319,0.0,0.0,1.2136073015831723,0.0
72111,2025-01-07T05:00:00.000000000,1.674,1.322,0.0,0.0,1.7886127412610722,0.0
72111,2025-01-07T06:00:00.000000000,1.674,1.318,0.0,0.0,2.1619852846604832,0.0
72111,2025-01-07T07:00:00.000000000,1.6829999999999998,1.324,0.0,0.0,1.7124142630162944,0.0
72111,2025-01-07T08:00:00.000000000,1.676,1.316,0.0,0.0,1.8627597220146446,0.0
72111,2025-01-07T09:00:00.000000000,1.7149999999999999,1.3290000000000002,0.0,0.0,0.8592843777449555,0.0
72111,2025-01-07T10:00:00.000000000,1.855,1.4249999999999998,0.0,0.0,0.3235504614701334,0.0
72111,2025-01-07T11:00:00.000000000,1.682,1.3130000000000002,0.0,0.0,0.0,0.0
72111,2025-01-07T12:00:00.000000000,1.599,1.2590000000000001,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-07T13:00:00.000000000,1.611,1.2690000000000001,0.0,0.0,1.15792379825045,0.0
72111,2025-01-07T14:00:00.000000000,1.5910000000000002,1.248,0.0,0.0,0.3440654363821889,0.0
72111,2025-01-07T15:00:00.000000000,1.592,1.251,0.0,0.0,0.0,0.0
72111,2025-01-07T16:00:00.000000000,1.5990000000000002,1.224,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-07T17:00:00.000000000,2.395,1.177,0.0,0.0,0.0,0.0
72111,2025-01-07T18:00:00.000000000,2.7,1.114,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-07T19:00:00.000000000,2.1910000000000003,1.47,0.0,0.0,0.59346891709875,0.0
72111,2025-01-07T20:00:00.000000000,2.172,1.4969999999999999,0.0,0.0,1.2238647890392,0.0
72111,2025-01-07T21:00:00.000000000,1.9929999999999999,1.4949999999999999,0.0,0.0,1.7695631216998777,0.0
72111,2025-01-07T22:00:00.000000000,1.952,1.484,0.0,0.0,2.089596730327944,0.0
72111,2025-01-07T23:00:00.000000000,1.895,1.476,0.0,0.0,2.1537792946956613,0.0
72111,2025-01-08T00:00:00.000000000,1.834,1.472,0.0,0.0,1.9568355355399278,0.0
72111,2025-01-08T01:00:00.000000000,1.629,1.282,0.0,0.0,1.5471221794391612,0.0
72111,2025-01-08T02:00:00.000000000,1.7249999999999999,1.371,0.0,0.0,0.40092122399560004,0.0
72111,2025-01-08T03:00:00.000000000,1.752,1.396,0.0,0.0,0.7810344020089723,0.0
72111,2025-01-08T04:00:00.000000000,1.77,1.396,0.0,0.0,0.5981580542215056,0.0
72111,2025-01-08T05:00:00.000000000,1.779,1.3900000000000001,0.0,0.0,1.1441494579523557,0.0
72111,2025-01-08T06:00:00.000000000,1.813,1.38,0.0,0.0,1.6203899469822167,0.0
72111,2025-01-08T07:00:00.000000000,1.911,1.38,0.0,0.0,2.5998334634977835,0.0
72111,2025-01-08T08:00:00.000000000,1.889,1.3859999999999997,0.0,0.0,2.4354205931311665,0.0
72111,2025-01-08T09:00:00.000000000,1.8170000000000002,1.363,0.0,0.0,0.3760101830309612,0.0
72111,2025-01-08T10:00:00.000000000,1.85,1.398,0.0,0.0,2.4321968113592725,0.0
72111,2025-01-08T11:00:00.000000000,1.948,1.492,0.0,0.0,2.258405666747144,0.0
72111,2025-01-08T12:00:00.000000000,2.268,1.482,0.0,0.0,1.5951858349474057,0.0
72111,2025-01-08T13:00:00.000000000,2.0330000000000004,1.471,0.0,0.0,0.0,0.0
72111,2025-01-08T14:00:00.000000000,2.0610000000000004,1.5,0.0,0.0,0.3549090659785611,0.0
72111,2025-01-08T15:00:00.000000000,2.116,1.5,0.0,0.0,0.6913546545362722,0.0
72111,2025-01-08T16:00:00.000000000,2.34,1.47,0.0,0.0,0.5099436620996667,0.0
72111,2025-01-08T17:00:00.000000000,2.1500000000000004,1.4769999999999999,0.0,0.0,0.9583423994631666,0.0
72111,2025-01-08T18:00:00.000000000,2.824,1.472,0.0,0.0,1.043333009813111,0.0
72111,2025-01-08T19:00:00.000000000,3.3760000000000003,1.456,0.0,0.0,0.8768686419552889,0.0
72111,2025-01-08T20:00:00.000000000,3.2799999999999994,1.44,0.0,0.0,1.4764920515276554,0.0
72111,2025-01-08T21:00:00.000000000,2.6190000000000007,1.44,0.0,0.0,1.1122047113035833,0.0
72111,2025-01-08T22:00:00.000000000,1.91,1.443,0.0,0.0,1.8100069293836445,0.0
72111,2025-01-08T23:00:00.000000000,1.89,1.458,0.0,0.0,1.0656064111462,0.0
72111,2025-01-09T00:00:00.000000000,1.846,1.46,0.0,0.0,1.34255857245895,0.0
72111,2025-01-09T01:00:00.000000000,1.443,1.107,0.0,0.0,0.24324898824294444,0.0
72111,2025-01-09T02:00:00.000000000,1.442,1.107,0.0,0.0,0.3235504614701334,0.0
72111,2025-01-09T03:00:00.000000000,1.529,1.19,0.0,0.0,0.0,0.0
72111,2025-01-09T04:00:00.000000000,1.552,1.214,0.0,0.0,0.3235504614701334,0.0
72111,2025-01-09T05:00:00.000000000,1.538,1.202,0.0,0.0,0.0,0.0
72111,2025-01-09T06:00:00.000000000,1.5810000000000002,1.2389999999999999,0.0,0.0,0.3235504614701334,0.0
72111,2025-01-09T07:00:00.000000000,1.617,1.268,0.0,0.0,0.0,0.0
72111,2025-01-09T08:00:00.000000000,1.6709999999999998,0.97,0.0,0.0,0.6837348067117945,0.0
72111,2025-01-09T09:00:00.000000000,1.288,0.78,0.0,0.0,0.776931407026561,0.0
72111,2025-01-09T10:00:00.000000000,1.627,1.101,0.0,0.0,0.703077497343161,0.0
72111,2025-01-09T11:00:00.000000000,1.596,1.073,0.0,0.0,1.4460126602297443,0.0
72111,2025-01-09T12:00:00.000000000,1.4389999999999998,0.9179999999999999,0.0,0.0,1.3665904002130722,0.0
72111,2025-01-09T13:00:00.000000000,1.3,0.858,0.0,0.0,1.9263561442420167,0.0
72111,2025-01-09T14:00:00.000000000,1.345,0.856,0.0,0.0,0.7124557715886722,0.0
72111,2025-01-09T15:00:00.000000000,1.3820000000000001,0.851,0.0,0.0,1.2909780641086388,0.0
72111,2025-01-09T16:00:00.000000000,1.517,0.9440000000000001,0.0,0.0,1.7311708115073168,0.0
72111,2025-01-09T17:00:00.000000000,2.447,0.8769999999999999,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-09T18:00:00.000000000,2.841,0.962,0.0,0.0,0.73590145720245,0.0
72111,2025-01-09T19:00:00.000000000,3.1270000000000002,1.334,0.0,0.0,0.6465147807999222,0.0
72111,2025-01-09T20:00:00.000000000,3.064,1.3370000000000002,0.0,0.0,1.1588030114609666,0.0
72111,2025-01-09T21:00:00.000000000,2.01,1.395,0.0,0.0,0.0,0.0
72111,2025-01-09T22:00:00.000000000,1.899,1.432,0.0,0.0,0.3475822892242556,0.0
72111,2025-01-09T23:00:00.000000000,1.896,1.414,0.0,0.0,0.5445260483799889,0.0
72111,2025-01-10T00:00:00.000000000,1.792,1.384,0.0,0.0,1.4055688525459775,0.0
72111,2025-01-10T01:00:00.000000000,1.344,0.976,0.0,0.0,1.343730856739639,0.0
72111,2025-01-10T02:00:00.000000000,1.3439999999999999,1.0110000000000001,0.0,0.0,1.1447356000927,0.0
72111,2025-01-10T03:00:00.000000000,1.424,1.088,0.0,0.0,0.0,0.0
72111,2025-01-10T04:00:00.000000000,1.456,1.118,0.0,0.0,0.3235504614701334,0.0
72111,2025-01-10T05:00:00.000000000,1.4620000000000002,1.1260000000000001,0.0,0.0,0.0,0.0
72111,2025-01-10T06:00:00.000000000,1.321,0.9929999999999999,0.0,0.0,0.3235504614701334,0.0
72111,2025-01-10T07:00:00.000000000,1.135,0.82,0.0,0.0,0.0,0.0
72111,2025-01-10T08:00:00.000000000,1.126,0.81,0.0,0.0,0.3235504614701334,0.0
72111,2025-01-10T09:00:00.000000000,1.1829999999999998,0.774,0.0,0.0,0.0,0.0
72111,2025-01-10T10:00:00.000000000,1.623,1.1880000000000002,0.0,0.0,0.3235504614701334,0.0
72111,2025-01-10T11:00:00.000000000,1.627,1.194,0.0,0.0,0.0,0.0
72111,2025-01-10T12:00:00.000000000,1.634,1.101,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-10T13:00:00.000000000,1.5910000000000002,1.081,0.0,0.0,0.6676158978523222,0.0
72111,2025-01-10T14:00:00.000000000,1.541,1.109,0.0,0.0,0.34435850745236113,0.0
72111,2025-01-10T15:00:00.000000000,1.658,1.1329999999999998,0.0,0.0,1.477078193668,0.0
72111,2025-01-10T16:00:00.000000000,1.608,1.146,0.0,0.0,0.7361945282726222,0.0
72111,2025-01-10T17:00:00.000000000,1.6340000000000001,1.1389999999999998,0.0,0.0,0.7909988183948278,0.0
72111,2025-01-10T18:00:00.000000000,1.6219999999999999,0.948,0.0,0.0,0.7364875993427944,0.0
72111,2025-01-10T19:00:00.000000000,1.4539999999999997,0.7829999999999999,0.0,0.0,0.3683903352064833,0.0
72111,2025-01-10T20:00:00.000000000,1.436,0.81,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-10T21:00:00.000000000,1.359,0.79,0.0,0.0,0.6813902381504167,0.0
72111,2025-01-10T22:00:00.000000000,1.2369999999999999,0.816,0.0,0.0,0.0,0.0
72111,2025-01-10T23:00:00.000000000,1.218,0.846,0.0,0.0,0.702784426272989,0.0
72111,2025-01-11T00:00:00.000000000,1.2269999999999999,0.907,0.0,0.0,0.3683903352064833,0.0
72111,2025-01-11T01:00:00.000000000,0.859,0.5650000000000001,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-11T02:00:00.000000000,0.837,0.544,0.0,0.0,0.0,0.0
72111,2025-01-11T03:00:00.000000000,0.9,0.604,0.0,0.0,0.3235504614701334,0.0
72111,2025-01-11T04:00:00.000000000,0.922,0.625,0.0,0.0,0.3235504614701334,0.0
72111,2025-01-11T05:00:00.000000000,1.0030000000000001,0.665,0.0,0.0,0.0,0.0
72111,2025-01-11T06:00:00.000000000,1.495,0.5710000000000001,0.0,0.0,0.3235504614701334,0.0
72111,2025-01-11T07:00:00.000000000,1.1320000000000001,0.634,0.0,0.0,0.3789408937326833,0.0
72111,2025-01-11T08:00:00.000000000,1.272,0.523,0.0,0.0,0.6693743242733556,0.0
72111,2025-01-11T09:00:00.000000000,0.874,0.391,0.0,0.0,0.3235504614701334,0.0
72111,2025-01-11T10:00:00.000000000,1.186,0.6499999999999999,0.0,0.0,0.0,0.0
72111,2025-01-11T11:00:00.000000000,1.682,0.6090000000000001,0.0,0.0,1.1570445850399333,0.0
72111,2025-01-11T12:00:00.000000000,1.171,0.667,0.0,0.0,0.7127488426588444,0.0
72111,2025-01-11T13:00:00.000000000,1.189,0.68,0.0,0.0,1.1048779345492779,0.0
72111,2025-01-11T14:00:00.000000000,1.1969999999999998,0.692,0.0,0.0,0.0,0.0
72111,2025-01-11T15:00:00.000000000,1.224,0.664,0.0,0.0,0.34435850745236113,0.0
72111,2025-01-11T16:00:00.000000000,1.457,0.645,0.0,0.0,0.6465147807999222,0.0
72111,2025-01-11T17:00:00.000000000,1.4169999999999998,0.793,0.0,0.0,0.32501581682099445,0.0
72111,2025-01-11T18:00:00.000000000,1.5210000000000001,0.8520000000000001,0.0,0.0,0.8557675249028889,0.0
72111,2025-01-11T19:00:00.000000000,1.611,0.93,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-11T20:00:00.000000000,1.7279999999999998,1.081,0.0,0.0,0.3232573903999611,0.0
72111,2025-01-11T21:00:00.000000000,1.547,0.965,0.0,0.0,0.7124557715886722,0.0
72111,2025-01-11T22:00:00.000000000,1.518,0.989,0.0,0.0,0.8756963576746,0.0
72111,2025-01-11T23:00:00.000000000,1.556,1.113,0.0,0.0,0.9419304195335222,0.0
72111,2025-01-12T00:00:00.000000000,1.517,1.163,0.0,0.0,1.1766803467414721,0.0
72111,2025-01-12T01:00:00.000000000,0.9849999999999999,0.68,0.0,0.0,0.0,0.0
72111,2025-01-12T02:00:00.000000000,0.962,0.6599999999999999,0.0,0.0,0.3446515785225333,0.0
72111,2025-01-12T03:00:00.000000000,1.121,0.8099999999999999,0.0,0.0,0.3235504614701334,0.0
72111,2025-01-12T04:00:00.000000000,1.261,0.9420000000000001,0.0,0.0,0.0,0.0
72111,2025-01-12T05:00:00.000000000,1.3570000000000002,1.033,0.0,0.0,0.3235504614701334,0.0
72111,2025-01-12T06:00:00.000000000,1.3760000000000001,1.048,0.0,0.0,0.0,0.0
72111,2025-01-12T07:00:00.000000000,1.311,0.985,0.0,0.0,0.3235504614701334,0.0
72111,2025-01-12T08:00:00.000000000,1.3550000000000002,0.956,0.0,0.0,0.0,0.0
72111,2025-01-12T09:00:00.000000000,1.26,0.7750000000000001,0.0,0.0,0.3235504614701334,0.0
