bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
487095,2025-01-03T18:00:00.000000000,0.495,0.0,0.0,0.0,2.580490772866417,2.580490772866417
487095,2025-01-03T19:00:00.000000000,2.991,0.0,0.0,0.0,4.280302979865305,3.849195435641967
487095,2025-01-03T20:00:00.000000000,7.109000000000001,0.0,0.0,0.0,7.542770133022484,7.105508096325528
487095,2025-01-03T21:00:00.000000000,0.959,0.0,0.0,0.0,4.82424288610495,2.69303006381255
487095,2025-01-03T22:00:00.000000000,0.8729999999999999,0.0,0.0,0.0,3.8735203344662614,2.9022828079155167
487095,2025-01-03T23:00:00.000000000,0.551,0.0,0.0,0.0,2.0157428206445442,1.5723262914739724
487095,2025-01-04T00:00:00.000000000,0.467,0.0,0.0,0.0,2.4190086132015223,1.8721379962601554
487095,2025-01-04T01:00:00.000000000,0.476,0.0,0.0,0.0,4.188278663831228,2.2636809460102443
487095,2025-01-04T02:00:00.000000000,0.476,0.0,0.0,0.0,2.7830028823554223,2.351602267061911
487095,2025-01-04T03:00:00.000000000,0.476,0.0,0.0,0.0,2.4116818364472166,2.4116818364472166
487095,2025-01-04T04:00:00.000000000,0.478,0.0,0.0,0.0,2.4776228272359666,2.4776228272359666
487095,2025-01-04T05:00:00.000000000,0.479,0.0,0.0,0.0,2.9632415905113385,2.5315479041476556
487095,2025-01-04T06:00:00.000000000,0.513,0.0,0.0,0.0,2.9488811080729,2.9488811080729
487095,2025-01-04T07:00:00.000000000,0.582,0.0,0.0,0.0,3.1294128872989893,2.698012272005478
487095,2025-01-04T08:00:00.000000000,0.8999999999999999,0.0,0.0,0.0,7.3982860954275775,4.329831990724411
487095,2025-01-04T09:00:00.000000000,0.894,0.0,0.0,0.0,4.862342125227339,3.9306691931498445
487095,2025-01-04T10:00:00.000000000,0.784,0.0,0.0,0.0,4.361483666303012,3.3969867743662276
487095,2025-01-04T11:00:00.000000000,0.495,0.0,0.0,0.0,3.5892413963992054,3.12560296338675
487095,2025-01-04T12:00:00.000000000,0.487,0.0,0.0,0.0,3.8184229732738837,2.8533399391967555
487095,2025-01-04T13:00:00.000000000,0.509,0.0,0.0,0.0,3.7466205610816887,2.781537527004561
487095,2025-01-04T14:00:00.000000000,0.487,0.0,0.0,0.0,2.89349067581035,2.4623831315870115
487095,2025-01-04T15:00:00.000000000,0.6839999999999999,0.0,0.0,0.0,2.0895967303279446,2.0895967303279446
487095,2025-01-04T16:00:00.000000000,0.477,0.0,0.0,0.0,2.2789206416592,2.2789206416592
487095,2025-01-04T17:00:00.000000000,0.486,0.0,0.0,0.0,2.8269635428812556,2.3958559986579164
487095,2025-01-04T18:00:00.000000000,3.123,0.0,0.0,0.0,3.1572546389653495,2.678669581374111
487095,2025-01-04T19:00:00.000000000,1.103,0.0,0.0,0.0,3.1171039023517557,1.8923599001020388
487095,2025-01-04T20:00:00.000000000,1.0190000000000001,0.0,0.0,0.0,2.280092925939889,1.8876707629792833
487095,2025-01-04T21:00:00.000000000,0.941,0.0,0.0,0.0,2.4248700346049668,1.9855565004168056
487095,2025-01-04T22:00:00.000000000,0.854,0.0,0.0,0.0,2.786226664127317,2.148210944362389
487095,2025-01-04T23:00:00.000000000,0.644,0.0,0.0,0.0,1.098723442075661,0.8727656469728777
487095,2025-01-05T00:00:00.000000000,0.447,0.0,0.0,0.0,1.0477290758656945,1.0477290758656945
487095,2025-01-05T01:00:00.000000000,0.457,0.0,0.0,0.0,1.9407166266804556,1.5096090824571167
487095,2025-01-05T02:00:00.000000000,0.471,0.0,0.0,0.0,2.11802462413465,2.11802462413465
487095,2025-01-05T03:00:00.000000000,0.494,0.0,0.0,0.0,3.449739566997228,3.0183389517037167
487095,2025-01-05T04:00:00.000000000,0.5,0.0,0.0,0.0,3.355370682401772,3.355370682401772
487095,2025-01-05T05:00:00.000000000,0.502,0.0,0.0,0.0,3.490769516821339,3.490769516821339
487095,2025-01-05T06:00:00.000000000,0.545,0.0,0.0,0.0,4.667449863562812,4.2360492482693
487095,2025-01-05T07:00:00.000000000,0.528,0.0,0.0,0.0,4.066654169709755,4.066654169709755
487095,2025-01-05T08:00:00.000000000,0.5660000000000001,0.0,0.0,0.0,6.315095420071045,5.883987875847706
487095,2025-01-05T09:00:00.000000000,0.847,0.0,0.0,0.0,6.868120529486027,5.796066554796039
487095,2025-01-05T10:00:00.000000000,0.647,0.0,0.0,0.0,6.475112224385079,5.4461396970104055
487095,2025-01-05T11:00:00.000000000,0.542,0.0,0.0,0.0,5.001843954629317,5.001843954629317
487095,2025-01-05T12:00:00.000000000,0.535,0.0,0.0,0.0,5.1477933475750834,4.716685803351744
487095,2025-01-05T13:00:00.000000000,0.5670000000000001,0.0,0.0,0.0,6.0308164820039885,5.065440376856689
487095,2025-01-05T14:00:00.000000000,0.53,0.0,0.0,0.0,4.227257116164134,4.227257116164134
487095,2025-01-05T15:00:00.000000000,0.513,0.0,0.0,0.0,4.308730873672011,3.8776233294486717
487095,2025-01-05T16:00:00.000000000,0.523,0.0,0.0,0.0,4.156333917182455,4.156333917182455
487095,2025-01-05T17:00:00.000000000,0.883,0.0,0.0,0.0,5.408040457888017,3.8609182784488554
487095,2025-01-05T18:00:00.000000000,1.2,0.0,0.0,0.0,5.073646366821511,4.642538822598173
487095,2025-01-05T19:00:00.000000000,1.2550000000000001,0.0,0.0,0.0,6.800714183346417,3.6024295945569555
487095,2025-01-05T20:00:00.000000000,1.1640000000000001,0.0,0.0,0.0,5.6911471116743835,5.259746496380872
487095,2025-01-05T21:00:00.000000000,1.738,0.0,0.0,0.0,8.700987002343105,5.666529141779916
487095,2025-01-05T22:00:00.000000000,0.952,0.0,0.0,0.0,7.475949929023217,6.016162928495378
487095,2025-01-05T23:00:00.000000000,0.7890000000000001,0.0,0.0,0.0,5.022358929541372,4.4974686428629225
487095,2025-01-06T00:00:00.000000000,0.641,0.0,0.0,0.0,5.794015057304833,4.889011592613011
487095,2025-01-06T01:00:00.000000000,0.555,0.0,0.0,0.0,5.44145055988765,5.44145055988765
487095,2025-01-06T02:00:00.000000000,0.567,0.0,0.0,0.0,6.370192781263422,5.938792165969911
487095,2025-01-06T03:00:00.000000000,0.576,0.0,0.0,0.0,6.352315445982916,6.352315445982916
487095,2025-01-06T04:00:00.000000000,0.58,0.0,0.0,0.0,6.9812459625725065,6.549845347278994
487095,2025-01-06T05:00:00.000000000,0.584,0.0,0.0,0.0,6.768476365627472,6.768476365627472
487095,2025-01-06T06:00:00.000000000,0.633,0.0,0.0,0.0,8.191922553453956,7.760521938160444
487095,2025-01-06T07:00:00.000000000,0.873,0.0,0.0,0.0,7.159140102167045,7.159140102167045
487095,2025-01-06T08:00:00.000000000,0.997,0.0,0.0,0.0,8.238813924681512,8.238813924681512
487095,2025-01-06T09:00:00.000000000,0.975,0.0,0.0,0.0,7.567681173987122,7.1362805586936116
487095,2025-01-06T10:00:00.000000000,0.9989999999999999,0.0,0.0,0.0,5.825959803953606,5.825959803953606
487095,2025-01-06T11:00:00.000000000,1.624,0.0,0.0,0.0,6.339127247825166,4.907768141104033
487095,2025-01-06T12:00:00.000000000,1.137,0.0,0.0,0.0,5.948756582355767,4.436216789196928
487095,2025-01-06T13:00:00.000000000,4.896999999999999,0.0,0.0,0.0,10.974632364739206,9.990499711100883
487095,2025-01-06T14:00:00.000000000,0.9099999999999999,0.0,0.0,0.0,4.818088393631333,3.9163087107114056
487095,2025-01-06T15:00:00.000000000,0.925,0.0,0.0,0.0,4.04232927088546,3.587482969978172
487095,2025-01-06T16:00:00.000000000,0.992,0.0,0.0,0.0,4.128199094445922,3.6877132759770723
487095,2025-01-06T17:00:00.000000000,1.1099999999999999,0.0,0.0,0.0,4.468747677986045,3.966716934781028
487095,2025-01-06T18:00:00.000000000,1.0299999999999998,0.0,0.0,0.0,6.492989559665583,4.532930242353761
487095,2025-01-06T19:00:00.000000000,1.17,0.0,0.0,0.0,6.292528947667783,4.645762604370066
487095,2025-01-06T20:00:00.000000000,1.083,0.0,0.0,0.0,4.518862830985495,4.518862830985495
487095,2025-01-06T21:00:00.000000000,1.005,0.0,0.0,0.0,5.020893574190511,4.5569620701078835
487095,2025-01-06T22:00:00.000000000,0.9119999999999999,0.0,0.0,0.0,4.918025628560061,4.486918084336722
487095,2025-01-06T23:00:00.000000000,0.696,0.0,0.0,0.0,3.522714263470111,3.0209765913352666
487095,2025-01-07T00:00:00.000000000,0.508,0.0,0.0,0.0,3.9256869849569167,3.4942863696634054
487095,2025-01-07T01:00:00.000000000,0.518,0.0,0.0,0.0,3.9415128227462164,3.9415128227462164
487095,2025-01-07T02:00:00.000000000,0.53,0.0,0.0,0.0,4.4499911294950225,4.4499911294950225
487095,2025-01-07T03:00:00.000000000,0.536,0.0,0.0,0.0,5.204942206258666,4.773541590965156
487095,2025-01-07T04:00:00.000000000,0.54,0.0,0.0,0.0,4.971657634401578,4.971657634401578
487095,2025-01-07T05:00:00.000000000,0.549,0.0,0.0,0.0,5.786688280550528,5.355287665257016
487095,2025-01-07T06:00:00.000000000,0.5990000000000001,0.0,0.0,0.0,6.382501766210656,6.382501766210656
487095,2025-01-07T07:00:00.000000000,0.5700000000000001,0.0,0.0,0.0,5.740969193603661,5.740969193603661
487095,2025-01-07T08:00:00.000000000,0.7290000000000001,0.0,0.0,0.0,8.472391567608772,6.493575701805928
487095,2025-01-07T09:00:00.000000000,0.952,0.0,0.0,0.0,6.218088895844039,6.218088895844039
487095,2025-01-07T10:00:00.000000000,0.646,0.0,0.0,0.0,5.783464498778633,5.352356954555295
487095,2025-01-07T11:00:00.000000000,0.537,0.0,0.0,0.0,4.878167963016638,4.878167963016638
487095,2025-01-07T12:00:00.000000000,0.537,0.0,0.0,0.0,6.645093445084967,4.808710119385823
487095,2025-01-07T13:00:00.000000000,0.955,0.0,0.0,0.0,4.823070601824261,4.823070601824261
487095,2025-01-07T14:00:00.000000000,0.9239999999999999,0.0,0.0,0.0,4.952314943770212,4.5212073995468725
487095,2025-01-07T15:00:00.000000000,0.944,0.0,0.0,0.0,4.374085722320417,4.374085722320417
487095,2025-01-07T16:00:00.000000000,1.009,0.0,0.0,0.0,4.328952777513895,4.328952777513895
487095,2025-01-07T17:00:00.000000000,1.131,0.0,0.0,0.0,7.614572545214678,4.805779408684099
487095,2025-01-07T18:00:00.000000000,1.2069999999999999,0.0,0.0,0.0,6.001216303916594,4.878167963016639
487095,2025-01-07T19:00:00.000000000,1.178,0.0,0.0,0.0,5.3743372848182105,4.910405780735584
487095,2025-01-07T20:00:00.000000000,1.1150000000000002,0.0,0.0,0.0,6.181455012072512,5.750347467849172
487095,2025-01-07T21:00:00.000000000,1.041,0.0,0.0,0.0,6.190247144177678,6.024075847390028
487095,2025-01-07T22:00:00.000000000,0.961,0.0,0.0,0.0,8.436929968117933,6.444632833087167
487095,2025-01-07T23:00:00.000000000,0.541,0.0,0.0,0.0,4.685620269913489,4.685620269913489
487095,2025-01-08T00:00:00.000000000,0.542,0.0,0.0,0.0,4.877288749806122,4.877288749806122
487095,2025-01-08T01:00:00.000000000,0.548,0.0,0.0,0.0,5.58915837925445,5.157757763960939
487095,2025-01-08T02:00:00.000000000,0.553,0.0,0.0,0.0,5.432072285642138,5.432072285642138
487095,2025-01-08T03:00:00.000000000,0.56,0.0,0.0,0.0,6.1925917127390555,5.761484168515717
487095,2025-01-08T04:00:00.000000000,0.556,0.0,0.0,0.0,5.639859674394245,5.639859674394245
487095,2025-01-08T05:00:00.000000000,0.557,0.0,0.0,0.0,6.152440976125462,5.72104036083195
487095,2025-01-08T06:00:00.000000000,0.7939999999999999,0.0,0.0,0.0,9.12359548553145,6.4434605488064784
487095,2025-01-08T07:00:00.000000000,0.906,0.0,0.0,0.0,6.907685123959277,5.893659221163389
487095,2025-01-08T08:00:00.000000000,0.974,0.0,0.0,0.0,9.061171347584766,7.3080202058145325
487095,2025-01-08T09:00:00.000000000,0.96,0.0,0.0,0.0,7.49353419323355,6.5152629609986725
487095,2025-01-08T10:00:00.000000000,0.841,0.0,0.0,0.0,8.332010524996278,5.666529141779916
487095,2025-01-08T11:00:00.000000000,0.54,0.0,0.0,0.0,5.011808371015173,5.011808371015173
487095,2025-01-08T12:00:00.000000000,0.533,0.0,0.0,0.0,5.085662280698572,4.621730776615944
487095,2025-01-08T13:00:00.000000000,0.559,0.0,0.0,0.0,5.250075151065189,4.786143646982561
487095,2025-01-08T14:00:00.000000000,0.531,0.0,0.0,0.0,4.266235568497039,4.266235568497039
487095,2025-01-08T15:00:00.000000000,0.516,0.0,0.0,0.0,4.3890323468992,3.957924802675861
487095,2025-01-08T16:00:00.000000000,0.525,0.0,0.0,0.0,4.220809552620344,4.220809552620344
487095,2025-01-08T17:00:00.000000000,0.543,0.0,0.0,0.0,5.1958570030833275,4.720202656193811
487095,2025-01-08T18:00:00.000000000,1.206,0.0,0.0,0.0,7.743816887160628,4.886373952981462
487095,2025-01-08T19:00:00.000000000,1.1849999999999998,0.0,0.0,0.0,7.0580305829576275,5.146621063294394
487095,2025-01-08T20:00:00.000000000,1.109,0.0,0.0,0.0,6.43847834061355,5.462258605869877
487095,2025-01-08T21:00:00.000000000,0.584,0.0,0.0,0.0,6.406240522894605,5.975426049741439
487095,2025-01-08T22:00:00.000000000,0.585,0.0,0.0,0.0,7.72154348582754,6.1624053925113165
487095,2025-01-08T23:00:00.000000000,0.53,0.0,0.0,0.0,5.122003093399928,4.142852647954533
487095,2025-01-09T00:00:00.000000000,0.525,0.0,0.0,0.0,4.151351708989528,4.151351708989528
487095,2025-01-09T01:00:00.000000000,0.529,0.0,0.0,0.0,4.409547321811256,4.409547321811256
487095,2025-01-09T02:00:00.000000000,0.532,0.0,0.0,0.0,4.978984411155883,4.547583795862373
487095,2025-01-09T03:00:00.000000000,0.532,0.0,0.0,0.0,4.650451741492823,4.650451741492823
487095,2025-01-09T04:00:00.000000000,0.533,0.0,0.0,0.0,5.097678194575633,4.666277579282122
487095,2025-01-09T05:00:00.000000000,0.53,0.0,0.0,0.0,4.613817857721295,4.613817857721295
487095,2025-01-09T06:00:00.000000000,0.5650000000000001,0.0,0.0,0.0,5.018255934558961,5.018255934558961
487095,2025-01-09T07:00:00.000000000,4.712999999999999,0.0,0.0,0.0,10.40929827037699,9.00753934174325
487095,2025-01-09T08:00:00.000000000,1.1760000000000002,0.0,0.0,0.0,7.900023767562422,5.883694804777534
487095,2025-01-09T09:00:00.000000000,0.7360000000000001,0.0,0.0,0.0,5.617000130920811,5.120244666978894
487095,2025-01-09T10:00:00.000000000,0.531,0.0,0.0,0.0,5.011808371015173,4.580700826791833
487095,2025-01-09T11:00:00.000000000,0.515,0.0,0.0,0.0,4.388739275829028,3.957631731605689
487095,2025-01-09T12:00:00.000000000,0.499,0.0,0.0,0.0,4.215241202287072,3.287671265191989
487095,2025-01-09T13:00:00.000000000,0.516,0.0,0.0,0.0,3.074022455036439,3.074022455036439
487095,2025-01-09T14:00:00.000000000,0.491,0.0,0.0,0.0,2.6308989969360392,2.6308989969360392
487095,2025-01-09T15:00:00.000000000,0.889,0.0,0.0,0.0,2.5793184885857277,2.148210944362389
487095,2025-01-09T16:00:00.000000000,0.963,0.0,0.0,0.0,4.200587648778461,2.5447361023054054
487095,2025-01-09T17:00:00.000000000,0.629,0.0,0.0,0.0,4.3966521947236785,3.1648744867898277
487095,2025-01-09T18:00:00.000000000,0.7310000000000001,0.0,0.0,0.0,5.200839211276255,2.8800094065824275
487095,2025-01-09T19:00:00.000000000,1.212,0.0,0.0,0.0,7.236510864692511,2.2859543473433335
487095,2025-01-09T20:00:00.000000000,1.0659999999999998,0.0,0.0,0.0,4.7058421737553715,3.7803237341514944
487095,2025-01-09T21:00:00.000000000,0.994,0.0,0.0,0.0,4.504795419617228,4.073687875393889
487095,2025-01-09T22:00:00.000000000,0.654,0.0,0.0,0.0,4.901906719700589,4.502450851055849
487095,2025-01-09T23:00:00.000000000,0.501,0.0,0.0,0.0,3.5786908378730056,3.0159943831423393
487095,2025-01-10T00:00:00.000000000,0.499,0.0,0.0,0.0,3.5895344674693783,3.1288267451586442
487095,2025-01-10T01:00:00.000000000,0.505,0.0,0.0,0.0,3.8547637859752393,3.423363170681728
487095,2025-01-10T02:00:00.000000000,0.508,0.0,0.0,0.0,3.601550381346439,3.601550381346439
487095,2025-01-10T03:00:00.000000000,0.51,0.0,0.0,0.0,3.7228818043977387,3.7228818043977387
487095,2025-01-10T04:00:00.000000000,0.511,0.0,0.0,0.0,4.210552065164317,3.7791514498708056
487095,2025-01-10T05:00:00.000000000,0.509,0.0,0.0,0.0,3.8149061204318166,3.8149061204318166
487095,2025-01-10T06:00:00.000000000,0.544,0.0,0.0,0.0,4.656313162896267,4.224912547602756
487095,2025-01-10T07:00:00.000000000,0.7889999999999999,0.0,0.0,0.0,5.3866462697654445,3.8049417040459614
487095,2025-01-10T08:00:00.000000000,0.9269999999999999,0.0,0.0,0.0,7.2693348245518,5.390163122607511
487095,2025-01-10T09:00:00.000000000,0.553,0.0,0.0,0.0,5.6492379486397555,5.4103850264493945
487095,2025-01-10T10:00:00.000000000,0.546,0.0,0.0,0.0,5.165084540715245,5.165084540715245
487095,2025-01-10T11:00:00.000000000,0.63,0.0,0.0,0.0,6.269083262054006,4.799624916210484
487095,2025-01-10T12:00:00.000000000,0.534,0.0,0.0,0.0,5.705800665182994,4.700859965562445
487095,2025-01-10T13:00:00.000000000,0.562,0.0,0.0,0.0,5.333893477134445,4.902785932911105
487095,2025-01-10T14:00:00.000000000,0.544,0.0,0.0,0.0,5.247144440363466,4.806951692964789
487095,2025-01-10T15:00:00.000000000,0.536,0.0,0.0,0.0,4.802555626912206,4.802555626912206
487095,2025-01-10T16:00:00.000000000,0.54,0.0,0.0,0.0,4.858825272385273,4.858825272385273
487095,2025-01-10T17:00:00.000000000,0.55,0.0,0.0,0.0,5.405695889326639,4.9745883451033
487095,2025-01-10T18:00:00.000000000,0.541,0.0,0.0,0.0,4.46552389621415,4.46552389621415
487095,2025-01-10T19:00:00.000000000,0.525,0.0,0.0,0.0,4.208207496602939,3.7770999523796
487095,2025-01-10T20:00:00.000000000,0.915,0.0,0.0,0.0,4.82424288610495,3.8093377700985442
487095,2025-01-10T21:00:00.000000000,0.982,0.0,0.0,0.0,5.170652891048516,3.622358427328667
487095,2025-01-10T22:00:00.000000000,3.109,0.0,0.0,0.0,6.973626114748028,4.906009714683
487095,2025-01-10T23:00:00.000000000,1.441,0.0,0.0,0.0,4.5815800400023505,1.9037896718387555
487095,2025-01-11T00:00:00.000000000,1.231,0.0,0.0,0.0,4.4974686428629225,2.1353158172748112
487095,2025-01-11T01:00:00.000000000,0.626,0.0,0.0,0.0,4.467282322635183,2.757505699250439
487095,2025-01-11T02:00:00.000000000,0.494,0.0,0.0,0.0,3.0470599165805945,3.0470599165805945
487095,2025-01-11T03:00:00.000000000,0.495,0.0,0.0,0.0,3.5769324114519727,3.1455317961584615
487095,2025-01-11T04:00:00.000000000,0.497,0.0,0.0,0.0,3.6657329457141556,3.234332330420645
487095,2025-01-11T05:00:00.000000000,0.505,0.0,0.0,0.0,7.665566911424644,3.6378911940477945
487095,2025-01-11T06:00:00.000000000,0.53,0.0,0.0,0.0,3.654889316117784,3.654889316117784
487095,2025-01-11T07:00:00.000000000,0.601,0.0,0.0,0.0,3.46849611548825,3.46849611548825
487095,2025-01-11T08:00:00.000000000,0.9089999999999999,0.0,0.0,0.0,5.121416951259583,4.690016335966073
487095,2025-01-11T09:00:00.000000000,0.899,0.0,0.0,0.0,5.097385123505461,4.0672403118501
487095,2025-01-11T10:00:00.000000000,0.779,0.0,0.0,0.0,3.6285129198022834,3.1974053755789447
487095,2025-01-11T11:00:00.000000000,0.49,0.0,0.0,0.0,2.984928849704083,2.984928849704083
487095,2025-01-11T12:00:00.000000000,0.491,0.0,0.0,0.0,3.442412790242922,2.978188215090122
487095,2025-01-11T13:00:00.000000000,0.52,0.0,0.0,0.0,3.7032460426962,3.2525027367713224
487095,2025-01-11T14:00:00.000000000,0.507,0.0,0.0,0.0,4.959348649454345,3.313461519367144
487095,2025-01-11T15:00:00.000000000,0.492,0.0,0.0,0.0,3.044129205878872,3.044129205878872
487095,2025-01-11T16:00:00.000000000,0.497,0.0,0.0,0.0,3.0962958563695278,3.0962958563695278
487095,2025-01-11T17:00:00.000000000,0.519,0.0,0.0,0.0,4.154868561831595,3.7237610176082554
487095,2025-01-11T18:00:00.000000000,0.529,0.0,0.0,0.0,3.9986616814298,3.9986616814298
