bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
124150,2025-01-03T22:00:00.000000000,0.863,0.512,0.0,0.0,0.0,0.0
124150,2025-01-03T23:00:00.000000000,0.969,0.639,0.0,0.0,0.0,0.0
124150,2025-01-04T00:00:00.000000000,0.966,0.656,0.0,0.0,0.0,0.0
124150,2025-01-04T01:00:00.000000000,0.98,0.6799999999999999,0.0,0.0,0.0,0.0
124150,2025-01-04T02:00:00.000000000,1.006,0.708,0.0,0.0,0.0,0.0
124150,2025-01-04T03:00:00.000000000,1.018,0.7229999999999999,0.0,0.0,0.0,0.0
124150,2025-01-04T04:00:00.000000000,1.024,0.7310000000000001,0.0,0.0,0.0,0.0
124150,2025-01-04T05:00:00.000000000,1.707,0.9450000000000001,0.0,0.0,0.0,0.0
124150,2025-01-04T06:00:00.000000000,1.2109999999999999,0.774,0.0,0.0,0.0,0.0
124150,2025-01-04T07:00:00.000000000,1.556,0.678,0.0,0.0,0.0,0.0
124150,2025-01-04T08:00:00.000000000,3.1289999999999996,0.766,0.0,0.0,0.0,0.0
124150,2025-01-04T09:00:00.000000000,1.2730000000000001,0.753,0.0,0.0,0.0,0.0
124150,2025-01-04T10:00:00.000000000,1.0010000000000001,0.479,0.0,0.0,0.0,0.0
124150,2025-01-04T11:00:00.000000000,1.9819999999999998,0.536,0.0,0.0,0.0,0.0
124150,2025-01-04T12:00:00.000000000,5.256,0.44600000000000006,0.0,0.0,0.0,0.0
124150,2025-01-04T13:00:00.000000000,1.5399999999999998,0.249,0.0,0.0,0.0,0.0
124150,2025-01-04T14:00:00.000000000,1.261,0.428,0.0,0.0,0.0,0.0
124150,2025-01-04T15:00:00.000000000,0.678,0.245,0.0,0.0,0.0,0.0
124150,2025-01-04T16:00:00.000000000,0.827,0.214,0.0,0.0,0.0,0.0
124150,2025-01-04T17:00:00.000000000,1.491,0.476,0.0,0.0,0.0,0.0
124150,2025-01-04T18:00:00.000000000,0.961,0.196,0.0,0.0,0.0,0.0
124150,2025-01-04T19:00:00.000000000,1.056,0.197,0.0,0.0,0.0,0.0
124150,2025-01-04T20:00:00.000000000,1.633,0.498,0.0,0.0,0.0,0.0
124150,2025-01-04T21:00:00.000000000,1.061,0.33599999999999997,0.0,0.0,0.0,0.0
124150,2025-01-04T22:00:00.000000000,0.7469999999999999,0.27,0.0,0.0,0.0,0.0
124150,2025-01-04T23:00:00.000000000,0.758,0.39899999999999997,0.0,0.0,0.0,0.0
124150,2025-01-05T00:00:00.000000000,0.7450000000000001,0.436,0.0,0.0,0.0,0.0
124150,2025-01-05T01:00:00.000000000,0.816,0.517,0.0,0.0,0.0,0.0
124150,2025-01-05T02:00:00.000000000,0.933,0.6359999999999999,0.0,0.0,0.0,0.0
124150,2025-01-05T03:00:00.000000000,1.075,0.7789999999999999,0.0,0.0,0.0,0.0
124150,2025-01-05T04:00:00.000000000,1.43,1.021,0.0,0.0,0.0,0.0
124150,2025-01-05T05:00:00.000000000,1.662,1.225,0.0,0.0,0.0,0.0
124150,2025-01-05T06:00:00.000000000,1.404,1.086,0.0,0.0,0.0,0.0
124150,2025-01-05T07:00:00.000000000,1.5210000000000001,1.113,0.0,0.0,0.0,0.0
124150,2025-01-05T08:00:00.000000000,2.149,1.361,0.0,0.0,0.0,0.0
124150,2025-01-05T09:00:00.000000000,1.598,1.077,0.0,0.0,0.0,0.0
124150,2025-01-05T10:00:00.000000000,5.466,1.153,0.0,0.0,0.0,0.0
124150,2025-01-05T11:00:00.000000000,2.268,0.943,0.0,0.0,0.0,0.0
124150,2025-01-05T12:00:00.000000000,1.915,1.1809999999999998,0.0,0.0,0.0,0.0
124150,2025-01-05T13:00:00.000000000,1.3650000000000002,0.938,0.0,0.0,0.0,0.0
124150,2025-01-05T14:00:00.000000000,1.309,0.883,0.0,0.0,0.0,0.0
124150,2025-01-05T15:00:00.000000000,1.405,0.859,0.0,0.0,0.0,0.0
124150,2025-01-05T16:00:00.000000000,1.8,1.146,0.0,0.0,0.0,0.0
124150,2025-01-05T17:00:00.000000000,1.625,1.115,0.0,0.0,0.0,0.0
124150,2025-01-05T18:00:00.000000000,2.176,1.218,0.0,0.0,0.0,0.0
124150,2025-01-05T19:00:00.000000000,2.9730000000000003,1.436,0.0,0.0,0.0,0.0
124150,2025-01-05T20:00:00.000000000,3.239,2.08,0.0,0.0,0.0,0.0
124150,2025-01-05T21:00:00.000000000,2.8970000000000002,2.0440000000000005,0.0,0.0,0.0,0.0
124150,2025-01-05T22:00:00.000000000,2.248,1.754,0.0,0.0,0.0,0.0
124150,2025-01-05T23:00:00.000000000,2.559,2.117,0.0,0.0,0.0,0.0
124150,2025-01-06T00:00:00.000000000,2.83,2.249,0.0,0.0,0.0,0.0
124150,2025-01-06T01:00:00.000000000,2.873,2.415,0.0,0.0,0.0,0.0
124150,2025-01-06T02:00:00.000000000,2.682,2.346,0.0,0.0,0.0,0.0
124150,2025-01-06T03:00:00.000000000,2.891,2.549,0.0,0.0,0.0,0.0
124150,2025-01-06T04:00:00.000000000,2.958,2.614,0.0,0.0,0.0,0.0
124150,2025-01-06T05:00:00.000000000,3.063,2.7140000000000004,0.0,0.0,0.0,0.0
124150,2025-01-06T06:00:00.000000000,3.2100000000000004,2.8529999999999998,0.0,0.0,0.0,0.0
124150,2025-01-06T07:00:00.000000000,3.2070000000000003,2.8469999999999995,0.0,0.0,0.0,0.0
124150,2025-01-06T08:00:00.000000000,3.1270000000000002,2.749,0.0,0.0,0.0,0.0
124150,2025-01-06T09:00:00.000000000,2.42,1.9029999999999998,0.0,0.0,0.0,0.0
124150,2025-01-06T10:00:00.000000000,1.798,1.344,0.0,0.0,0.0,0.0
124150,2025-01-06T11:00:00.000000000,1.629,1.206,0.0,0.0,0.0,0.0
124150,2025-01-06T12:00:00.000000000,1.891,1.1079999999999999,0.0,0.0,0.0,0.0
124150,2025-01-06T13:00:00.000000000,1.6310000000000002,1.018,0.0,0.0,0.0,0.0
124150,2025-01-06T14:00:00.000000000,1.802,1.032,0.0,0.0,0.0,0.0
124150,2025-01-06T15:00:00.000000000,2.2489999999999997,1.2489999999999999,0.0,0.0,0.0,0.0
124150,2025-01-06T16:00:00.000000000,2.247,1.2610000000000001,0.0,0.0,0.0,0.0
124150,2025-01-06T17:00:00.000000000,1.5990000000000002,1.088,0.0,0.0,0.0,0.0
124150,2025-01-06T18:00:00.000000000,1.704,1.1609999999999998,0.0,0.0,0.0,0.0
124150,2025-01-06T19:00:00.000000000,2.2640000000000002,1.559,0.0,0.0,0.0,0.0
124150,2025-01-06T20:00:00.000000000,2.6239999999999997,1.744,0.0,0.0,0.0,0.0
124150,2025-01-06T21:00:00.000000000,1.616,1.141,0.0,0.0,0.0,0.0
124150,2025-01-06T22:00:00.000000000,1.853,1.055,0.0,0.0,0.0,0.0
124150,2025-01-06T23:00:00.000000000,1.915,1.49,0.0,0.0,0.0,0.0
124150,2025-01-07T00:00:00.000000000,1.889,1.5099999999999998,0.0,0.0,0.0,0.0
124150,2025-01-07T01:00:00.000000000,1.892,1.5379999999999998,0.0,0.0,0.0,0.0
124150,2025-01-07T02:00:00.000000000,2.045,1.698,0.0,0.0,0.0,0.0
124150,2025-01-07T03:00:00.000000000,2.176,1.8310000000000002,0.0,0.0,0.0,0.0
124150,2025-01-07T04:00:00.000000000,2.221,1.894,0.0,0.0,0.0,0.0
124150,2025-01-07T05:00:00.000000000,2.317,1.996,0.0,0.0,0.0,0.0
124150,2025-01-07T06:00:00.000000000,3.8409999999999997,2.5660000000000003,0.0,0.0,0.0,0.0
124150,2025-01-07T07:00:00.000000000,3.209,2.534,0.0,0.0,0.0,0.0
124150,2025-01-07T08:00:00.000000000,2.9090000000000003,2.2359999999999998,0.0,0.0,0.0,0.0
124150,2025-01-07T09:00:00.000000000,4.186,1.9940000000000002,0.0,0.0,0.0,0.0
124150,2025-01-07T10:00:00.000000000,4.055,1.409,0.0,0.0,0.0,0.0
124150,2025-01-07T11:00:00.000000000,1.927,1.103,0.0,0.0,0.0,0.0
124150,2025-01-07T12:00:00.000000000,1.336,0.7830000000000001,0.0,0.0,0.0,0.0
124150,2025-01-07T13:00:00.000000000,1.3130000000000002,0.758,0.0,0.0,0.0,0.0
124150,2025-01-07T14:00:00.000000000,1.348,0.798,0.0,0.0,0.0,0.0
124150,2025-01-07T15:00:00.000000000,1.505,0.825,0.0,0.0,0.0,0.0
124150,2025-01-07T16:00:00.000000000,1.784,1.096,0.0,0.0,0.0,0.0
124150,2025-01-07T17:00:00.000000000,1.5010000000000001,0.992,0.0,0.0,0.0,0.0
124150,2025-01-07T18:00:00.000000000,1.748,1.034,0.0,0.0,0.0,0.0
124150,2025-01-07T19:00:00.000000000,1.98,1.123,0.0,0.0,0.0,0.0
124150,2025-01-07T20:00:00.000000000,2.436,1.432,0.0,0.0,0.0,0.0
124150,2025-01-07T21:00:00.000000000,1.812,1.1829999999999998,0.0,0.0,0.0,0.0
124150,2025-01-07T22:00:00.000000000,1.836,1.27,0.0,0.0,0.0,0.0
124150,2025-01-07T23:00:00.000000000,2.013,1.5779999999999998,0.0,0.0,0.0,0.0
124150,2025-01-08T00:00:00.000000000,1.943,1.622,0.0,0.0,0.0,0.0
124150,2025-01-08T01:00:00.000000000,2.015,1.7009999999999998,0.0,0.0,0.0,0.0
124150,2025-01-08T02:00:00.000000000,2.092,1.7770000000000001,0.0,0.0,0.0,0.0
124150,2025-01-08T03:00:00.000000000,2.152,1.8370000000000002,0.0,0.0,0.0,0.0
124150,2025-01-08T04:00:00.000000000,2.252,1.83,0.0,0.0,0.0,0.0
124150,2025-01-08T05:00:00.000000000,2.641,2.1510000000000002,0.0,0.0,0.0,0.0
124150,2025-01-08T06:00:00.000000000,2.229,1.89,0.0,0.0,0.0,0.0
124150,2025-01-08T07:00:00.000000000,2.251,1.879,0.0,0.0,0.0,0.0
124150,2025-01-08T08:00:00.000000000,2.402,1.8430000000000002,0.0,0.0,0.0,0.0
124150,2025-01-08T09:00:00.000000000,1.822,1.3860000000000001,0.0,0.0,0.0,0.0
124150,2025-01-08T10:00:00.000000000,1.472,1.174,0.0,0.0,0.0,0.0
124150,2025-01-08T11:00:00.000000000,1.471,1.08,0.0,0.0,0.0,0.0
124150,2025-01-08T12:00:00.000000000,1.57,1.034,0.0,0.0,0.0,0.0
124150,2025-01-08T13:00:00.000000000,2.045,1.2429999999999999,0.0,0.0,0.0,0.0
124150,2025-01-08T14:00:00.000000000,1.362,0.9349999999999999,0.0,0.0,0.0,0.0
124150,2025-01-08T15:00:00.000000000,1.307,0.871,0.0,0.0,0.0,0.0
124150,2025-01-08T16:00:00.000000000,1.436,0.972,0.0,0.0,0.0,0.0
124150,2025-01-08T17:00:00.000000000,1.742,1.076,0.0,0.0,0.0,0.0
124150,2025-01-08T18:00:00.000000000,2.482,1.423,0.0,0.0,0.0,0.0
124150,2025-01-08T19:00:00.000000000,1.9049999999999998,1.318,0.0,0.0,0.0,0.0
124150,2025-01-08T20:00:00.000000000,2.674,1.645,0.0,0.0,0.0,0.0
124150,2025-01-08T21:00:00.000000000,2.7600000000000002,1.944,0.0,0.0,0.0,0.0
124150,2025-01-08T22:00:00.000000000,2.817,1.9210000000000003,0.0,0.0,0.0,0.0
124150,2025-01-08T23:00:00.000000000,2.257,1.7799999999999998,0.0,0.0,0.0,0.0
124150,2025-01-09T00:00:00.000000000,1.805,1.434,0.0,0.0,0.0,0.0
124150,2025-01-09T01:00:00.000000000,1.649,1.327,0.0,0.0,0.0,0.0
124150,2025-01-09T02:00:00.000000000,1.593,1.2950000000000002,0.0,0.0,0.0,0.0
124150,2025-01-09T03:00:00.000000000,1.5670000000000002,1.2690000000000001,0.0,0.0,0.0,0.0
124150,2025-01-09T04:00:00.000000000,1.529,1.235,0.0,0.0,0.0,0.0
124150,2025-01-09T05:00:00.000000000,1.817,1.293,0.0,0.0,0.0,0.0
124150,2025-01-09T06:00:00.000000000,2.1510000000000002,1.493,0.0,0.0,0.0,0.0
124150,2025-01-09T07:00:00.000000000,3.1229999999999998,1.017,0.0,0.0,0.0,0.0
124150,2025-01-09T08:00:00.000000000,1.5410000000000001,1.069,0.0,0.0,0.0,0.0
124150,2025-01-09T09:00:00.000000000,1.8900000000000001,1.056,0.0,0.0,0.0,0.0
124150,2025-01-09T10:00:00.000000000,1.196,0.7749999999999999,0.0,0.0,0.0,0.0
124150,2025-01-09T11:00:00.000000000,1.735,0.911,0.0,0.0,0.0,0.0
124150,2025-01-09T12:00:00.000000000,1.661,0.903,0.0,0.0,0.0,0.0
124150,2025-01-09T13:00:00.000000000,1.331,0.737,0.0,0.0,0.0,0.0
124150,2025-01-09T14:00:00.000000000,0.868,0.443,0.0,0.0,0.0,0.0
124150,2025-01-09T15:00:00.000000000,0.837,0.40299999999999997,0.0,0.0,0.0,0.0
124150,2025-01-09T16:00:00.000000000,0.968,0.506,0.0,0.0,0.0,0.0
124150,2025-01-09T17:00:00.000000000,1.165,0.657,0.0,0.0,0.0,0.0
124150,2025-01-09T18:00:00.000000000,1.675,0.7979999999999999,0.0,0.0,0.0,0.0
124150,2025-01-09T19:00:00.000000000,2.138,1.1669999999999998,0.0,0.0,0.0,0.0
124150,2025-01-09T20:00:00.000000000,2.11,1.217,0.0,0.0,0.0,0.0
124150,2025-01-09T21:00:00.000000000,1.675,1.181,0.0,0.0,0.0,0.0
124150,2025-01-09T22:00:00.000000000,1.569,1.1280000000000001,0.0,0.0,0.0,0.0
124150,2025-01-09T23:00:00.000000000,1.739,1.321,0.0,0.0,0.0,0.0
124150,2025-01-10T00:00:00.000000000,1.6269999999999998,1.314,0.0,0.0,0.0,0.0
124150,2025-01-10T01:00:00.000000000,1.585,1.282,0.0,0.0,0.0,0.0
124150,2025-01-10T02:00:00.000000000,1.605,1.302,0.0,0.0,0.0,0.0
124150,2025-01-10T03:00:00.000000000,1.555,1.256,0.0,0.0,0.0,0.0
124150,2025-01-10T04:00:00.000000000,1.857,1.2040000000000002,0.0,0.0,0.0,0.0
124150,2025-01-10T05:00:00.000000000,3.434,1.275,0.0,0.0,0.0,0.0
124150,2025-01-10T06:00:00.000000000,2.2600000000000002,1.366,0.0,0.0,0.0,0.0
124150,2025-01-10T07:00:00.000000000,1.6600000000000001,0.965,0.0,0.0,0.0,0.0
124150,2025-01-10T08:00:00.000000000,2.128,1.3050000000000002,0.0,0.0,0.0,0.0
124150,2025-01-10T09:00:00.000000000,1.389,0.957,0.0,0.0,0.0,0.0
124150,2025-01-10T10:00:00.000000000,1.258,0.837,0.0,0.0,0.0,0.0
124150,2025-01-10T11:00:00.000000000,1.861,0.997,0.0,0.0,0.0,0.0
124150,2025-01-10T12:00:00.000000000,1.346,0.865,0.0,0.0,0.0,0.0
124150,2025-01-10T13:00:00.000000000,1.188,0.76,0.0,0.0,0.0,0.0
124150,2025-01-10T14:00:00.000000000,1.2,0.7749999999999999,0.0,0.0,0.0,0.0
124150,2025-01-10T15:00:00.000000000,1.2349999999999999,0.798,0.0,0.0,0.0,0.0
124150,2025-01-10T16:00:00.000000000,1.268,0.806,0.0,0.0,0.0,0.0
124150,2025-01-10T17:00:00.000000000,1.907,0.911,0.0,0.0,0.0,0.0
124150,2025-01-10T18:00:00.000000000,1.573,0.752,0.0,0.0,0.0,0.0
124150,2025-01-10T19:00:00.000000000,1.2710000000000001,0.523,0.0,0.0,0.0,0.0
124150,2025-01-10T20:00:00.000000000,1.182,0.493,0.0,0.0,0.0,0.0
124150,2025-01-10T21:00:00.000000000,1.112,0.485,0.0,0.0,0.0,0.0
124150,2025-01-10T22:00:00.000000000,1.5410000000000001,0.706,0.0,0.0,0.0,0.0
124150,2025-01-10T23:00:00.000000000,1.029,0.6150000000000001,0.0,0.0,0.0,0.0
124150,2025-01-11T00:00:00.000000000,0.993,0.667,0.0,0.0,0.0,0.0
124150,2025-01-11T01:00:00.000000000,0.988,0.69,0.0,0.0,0.0,0.0
124150,2025-01-11T02:00:00.000000000,1.0230000000000001,0.7250000000000001,0.0,0.0,0.0,0.0
124150,2025-01-11T03:00:00.000000000,1.053,0.7569999999999999,0.0,0.0,0.0,0.0
124150,2025-01-11T04:00:00.000000000,1.21,0.784,0.0,0.0,0.0,0.0
124150,2025-01-11T05:00:00.000000000,1.6520000000000001,1.04,0.0,0.0,0.0,0.0
124150,2025-01-11T06:00:00.000000000,1.2249999999999999,0.7889999999999999,0.0,0.0,0.0,0.0
124150,2025-01-11T07:00:00.000000000,1.1340000000000001,0.813,0.0,0.0,0.0,0.0
124150,2025-01-11T08:00:00.000000000,1.863,0.9980000000000001,0.0,0.0,0.0,0.0
124150,2025-01-11T09:00:00.000000000,1.461,0.628,0.0,0.0,0.0,0.0
124150,2025-01-11T10:00:00.000000000,1.2240000000000002,0.499,0.0,0.0,0.0,0.0
124150,2025-01-11T11:00:00.000000000,1.339,0.64,0.0,0.0,0.0,0.0
124150,2025-01-11T12:00:00.000000000,0.7749999999999999,0.35,0.0,0.0,0.0,0.0
124150,2025-01-11T13:00:00.000000000,0.798,0.371,0.0,0.0,0.0,0.0
124150,2025-01-11T14:00:00.000000000,1.328,0.347,0.0,0.0,0.0,0.0
124150,2025-01-11T15:00:00.000000000,1.2570000000000001,0.623,0.0,0.0,0.0,0.0
124150,2025-01-11T16:00:00.000000000,0.9349999999999999,0.473,0.0,0.0,0.0,0.0
124150,2025-01-11T17:00:00.000000000,1.081,0.5710000000000001,0.0,0.0,0.0,0.0
124150,2025-01-11T18:00:00.000000000,1.3359999999999999,0.622,0.0,0.0,0.0,0.0
124150,2025-01-11T19:00:00.000000000,1.399,0.7030000000000001,0.0,0.0,0.0,0.0
124150,2025-01-11T20:00:00.000000000,1.825,1.016,0.0,0.0,0.0,0.0
124150,2025-01-11T21:00:00.000000000,1.427,0.953,0.0,0.0,0.0,0.0
124150,2025-01-11T22:00:00.000000000,1.293,0.941,0.0,0.0,0.0,0.0
124150,2025-01-11T23:00:00.000000000,1.522,1.085,0.0,0.0,0.0,0.0
124150,2025-01-12T00:00:00.000000000,2.133,1.3710000000000002,0.0,0.0,0.0,0.0
124150,2025-01-12T01:00:00.000000000,1.386,1.078,0.0,0.0,0.0,0.0
124150,2025-01-12T02:00:00.000000000,1.306,1.009,0.0,0.0,0.0,0.0
124150,2025-01-12T03:00:00.000000000,1.321,1.025,0.0,0.0,0.0,0.0
124150,2025-01-12T04:00:00.000000000,1.351,1.057,0.0,0.0,0.0,0.0
124150,2025-01-12T05:00:00.000000000,1.3849999999999998,1.093,0.0,0.0,0.0,0.0
124150,2025-01-12T06:00:00.000000000,1.416,1.0990000000000002,0.0,0.0,0.0,0.0
124150,2025-01-12T07:00:00.000000000,2.041,1.208,0.0,0.0,0.0,0.0
124150,2025-01-12T08:00:00.000000000,1.9009999999999998,1.219,0.0,0.0,0.0,0.0
124150,2025-01-12T09:00:00.000000000,1.462,0.905,0.0,0.0,0.0,0.0
124150,2025-01-12T10:00:00.000000000,1.206,0.7849999999999999,0.0,0.0,0.0,0.0
124150,2025-01-12T11:00:00.000000000,1.189,0.7669999999999999,0.0,0.0,0.0,0.0
124150,2025-01-12T12:00:00.000000000,1.1110000000000002,0.7809999999999999,0.0,0.0,0.0,0.0
124150,2025-01-12T13:00:00.000000000,1.2400000000000002,0.7690000000000001,0.0,0.0,0.0,0.0
124150,2025-01-12T14:00:00.000000000,1.529,0.904,0.0,0.0,0.0,0.0
124150,2025-01-12T15:00:00.000000000,1.112,0.677,0.0,0.0,0.0,0.0
124150,2025-01-12T16:00:00.000000000,1.221,0.7589999999999999,0.0,0.0,0.0,0.0
124150,2025-01-12T17:00:00.000000000,1.856,0.847,0.0,0.0,0.0,0.0
124150,2025-01-12T18:00:00.000000000,2.3209999999999997,1.1940000000000002,0.0,0.0,0.0,0.0
124150,2025-01-12T19:00:00.000000000,1.846,1.096,0.0,0.0,0.0,0.0
124150,2025-01-12T20:00:00.000000000,1.708,1.151,0.0,0.0,0.0,0.0
124150,2025-01-12T21:00:00.000000000,1.7850000000000001,1.202,0.0,0.0,0.0,0.0
124150,2025-01-12T22:00:00.000000000,2.186,1.5259999999999998,0.0,0.0,0.0,0.0
124150,2025-01-12T23:00:00.000000000,2.185,1.546,0.0,0.0,0.0,0.0
124150,2025-01-13T00:00:00.000000000,2.452,1.7640000000000002,0.0,0.0,0.0,0.0
124150,2025-01-13T01:00:00.000000000,1.606,1.3050000000000002,0.0,0.0,0.0,0.0
124150,2025-01-13T02:00:00.000000000,1.628,1.3290000000000002,0.0,0.0,0.0,0.0
124150,2025-01-13T03:00:00.000000000,1.656,1.3579999999999999,0.0,0.0,0.0,0.0
124150,2025-01-13T04:00:00.000000000,1.6220000000000003,1.328,0.0,0.0,0.0,0.0
124150,2025-01-13T05:00:00.000000000,2.037,1.5110000000000001,0.0,0.0,0.0,0.0
124150,2025-01-13T06:00:00.000000000,2.79,1.9769999999999999,0.0,0.0,0.0,0.0
124150,2025-01-13T07:00:00.000000000,1.952,1.6309999999999998,0.0,0.0,0.0,0.0
