bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
51776,2025-01-01T19:00:00.000000000,2.8339999999999996,2.585,0.0,0.0,0.0,0.0
51776,2025-01-01T20:00:00.000000000,2.888,2.6390000000000002,0.0,0.0,0.4387273920478167,0.0
51776,2025-01-01T21:00:00.000000000,3.0100000000000002,2.754,0.0,0.0,0.2910195726810167,0.0
51776,2025-01-01T22:00:00.000000000,3.2520000000000002,2.9909999999999997,0.0,0.0,0.13979490047214999,0.0
51776,2025-01-01T23:00:00.000000000,3.259,3.005,0.0,0.0,0.0,0.0
51776,2025-01-02T00:00:00.000000000,3.3600000000000003,3.109,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-02T01:00:00.000000000,3.355,3.1050000000000004,0.0,0.0,0.0,0.0
51776,2025-01-02T02:00:00.000000000,3.331,3.0840000000000005,0.0,0.0,0.0,0.0
51776,2025-01-02T03:00:00.000000000,3.385,3.1380000000000003,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-02T04:00:00.000000000,3.176,2.9379999999999997,0.0,0.0,0.47272363618779445,0.0
51776,2025-01-02T05:00:00.000000000,2.9479999999999995,2.718,0.0,0.0,0.0,0.0
51776,2025-01-02T06:00:00.000000000,2.95,2.718,0.0,0.0,0.9222946578319834,0.0
51776,2025-01-02T07:00:00.000000000,3.092,2.698,0.0,0.0,0.4768266311702056,0.0
51776,2025-01-02T08:00:00.000000000,2.4610000000000003,2.2319999999999998,0.0,0.0,0.0,0.0
51776,2025-01-02T09:00:00.000000000,1.7329999999999999,1.5310000000000001,0.0,0.0,0.0,0.0
51776,2025-01-02T10:00:00.000000000,1.562,1.361,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-02T11:00:00.000000000,1.4249999999999998,1.205,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-02T12:00:00.000000000,1.28,1.073,0.0,0.0,0.0,0.0
51776,2025-01-02T13:00:00.000000000,1.2590000000000001,1.0590000000000002,0.0,0.0,0.0,0.0
51776,2025-01-02T14:00:00.000000000,1.276,1.0750000000000002,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-02T15:00:00.000000000,1.2429999999999999,1.044,0.0,0.0,0.0,0.0
51776,2025-01-02T16:00:00.000000000,1.604,1.012,0.0,0.0,0.0,0.0
51776,2025-01-02T17:00:00.000000000,1.544,0.963,0.0,0.0,0.9220015867618111,0.0
51776,2025-01-02T18:00:00.000000000,1.218,0.999,0.0,0.0,0.0,0.0
51776,2025-01-02T19:00:00.000000000,1.1989999999999998,0.98,0.0,0.0,0.43784817883730004,0.0
51776,2025-01-02T20:00:00.000000000,1.2610000000000001,1.042,0.0,0.0,0.4466403109424667,0.0
51776,2025-01-02T21:00:00.000000000,1.336,1.115,0.0,0.0,0.0,0.0
51776,2025-01-02T22:00:00.000000000,1.379,1.163,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-02T23:00:00.000000000,1.365,1.156,0.0,0.0,0.0,0.0
51776,2025-01-03T00:00:00.000000000,1.385,1.1440000000000001,0.0,0.0,0.0,0.0
51776,2025-01-03T01:00:00.000000000,1.332,1.089,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-03T02:00:00.000000000,1.3150000000000002,1.1179999999999999,0.0,0.0,0.0,0.0
51776,2025-01-03T03:00:00.000000000,1.368,1.1709999999999998,0.0,0.0,0.0,0.0
51776,2025-01-03T04:00:00.000000000,1.336,1.14,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-03T05:00:00.000000000,1.355,1.161,0.0,0.0,0.4920663268191611,0.0
51776,2025-01-03T06:00:00.000000000,1.313,1.066,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-03T07:00:00.000000000,1.328,1.106,0.0,0.0,0.0,0.0
51776,2025-01-03T08:00:00.000000000,1.308,1.101,0.0,0.0,0.43110754422333886,0.0
51776,2025-01-03T09:00:00.000000000,1.218,1.018,0.0,0.0,0.0,0.0
51776,2025-01-03T10:00:00.000000000,1.119,0.9209999999999999,0.0,0.0,0.4636384330124556,0.0
51776,2025-01-03T11:00:00.000000000,1.085,0.865,0.0,0.0,0.19196155096280557,0.0
51776,2025-01-03T12:00:00.000000000,0.954,0.7470000000000001,0.0,0.0,0.2388529221903611,0.0
51776,2025-01-03T13:00:00.000000000,0.815,0.615,0.0,0.0,0.0,0.0
51776,2025-01-03T14:00:00.000000000,0.744,0.547,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-03T15:00:00.000000000,0.764,0.5650000000000001,0.0,0.0,0.0,0.0
51776,2025-01-03T16:00:00.000000000,0.884,0.6819999999999999,0.0,0.0,0.0,0.0
51776,2025-01-03T17:00:00.000000000,0.975,0.7630000000000001,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-03T18:00:00.000000000,1.0670000000000002,0.848,0.0,0.0,0.0,0.0
51776,2025-01-03T19:00:00.000000000,1.102,0.883,0.0,0.0,0.0,0.0
51776,2025-01-03T20:00:00.000000000,1.144,0.924,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-03T21:00:00.000000000,1.206,0.986,0.0,0.0,0.0,0.0
51776,2025-01-03T22:00:00.000000000,1.256,1.04,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-03T23:00:00.000000000,1.314,1.106,0.0,0.0,0.0,0.0
51776,2025-01-04T00:00:00.000000000,1.3849999999999998,1.182,0.0,0.0,0.0,0.0
51776,2025-01-04T01:00:00.000000000,1.408,1.2069999999999999,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-04T02:00:00.000000000,1.406,1.208,0.0,0.0,0.0,0.0
51776,2025-01-04T03:00:00.000000000,1.387,1.19,0.0,0.0,0.0,0.0
51776,2025-01-04T04:00:00.000000000,1.3779999999999997,1.184,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-04T05:00:00.000000000,1.377,1.184,0.0,0.0,0.0,0.0
51776,2025-01-04T06:00:00.000000000,1.383,1.186,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-04T07:00:00.000000000,1.464,1.242,0.0,0.0,0.0,0.0
51776,2025-01-04T08:00:00.000000000,1.412,1.204,0.0,0.0,0.0,0.0
51776,2025-01-04T09:00:00.000000000,1.277,1.077,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-04T10:00:00.000000000,1.136,0.938,0.0,0.0,0.0,0.0
51776,2025-01-04T11:00:00.000000000,1.105,0.886,0.0,0.0,0.0,0.0
51776,2025-01-04T12:00:00.000000000,2.642,0.671,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-04T13:00:00.000000000,1.1789999999999998,0.7670000000000001,0.0,0.0,0.0,0.0
51776,2025-01-04T14:00:00.000000000,0.981,0.782,0.0,0.0,0.0,0.0
51776,2025-01-04T15:00:00.000000000,0.923,0.7230000000000001,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-04T16:00:00.000000000,0.94,0.738,0.0,0.0,0.09554116887614444,0.0
51776,2025-01-04T17:00:00.000000000,0.992,0.782,0.0,0.0,1.3366971510555055,0.0
51776,2025-01-04T18:00:00.000000000,0.964,0.7449999999999999,0.0,0.0,0.0,0.0
51776,2025-01-04T19:00:00.000000000,0.96,0.7409999999999999,0.0,0.0,0.0,0.0
51776,2025-01-04T20:00:00.000000000,0.965,0.746,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-04T21:00:00.000000000,1.3639999999999999,0.7209999999999999,0.0,0.0,0.14038104261249443,0.0
51776,2025-01-04T22:00:00.000000000,2.605,1.102,0.0,0.0,9.804985723681867,0.0
51776,2025-01-04T23:00:00.000000000,2.0389999999999997,1.075,0.0,0.0,7.600212062776238,0.0
51776,2025-01-05T00:00:00.000000000,1.0990000000000002,0.841,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-05T01:00:00.000000000,1.185,0.985,0.0,0.0,0.0,0.0
51776,2025-01-05T02:00:00.000000000,1.4100000000000001,1.212,0.0,0.0,0.0,0.0
51776,2025-01-05T03:00:00.000000000,1.759,1.563,0.0,0.0,0.4387273920478167,0.0
51776,2025-01-05T04:00:00.000000000,2.159,1.955,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-05T05:00:00.000000000,2.0340000000000003,1.8370000000000002,0.0,0.0,0.0,0.0
51776,2025-01-05T06:00:00.000000000,2.087,1.887,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-05T07:00:00.000000000,2.186,1.8940000000000001,0.0,0.0,0.0,0.0
51776,2025-01-05T08:00:00.000000000,2.434,1.934,0.0,0.0,0.46744835692469444,0.0
51776,2025-01-05T09:00:00.000000000,2.509,2.0060000000000002,0.0,0.0,0.8718864337623611,0.0
51776,2025-01-05T10:00:00.000000000,2.4469999999999996,1.95,0.0,0.0,0.0,0.0
51776,2025-01-05T11:00:00.000000000,2.391,1.881,0.0,0.0,0.47418899153865557,0.0
51776,2025-01-05T12:00:00.000000000,2.2,1.8479999999999999,0.0,0.0,0.4387273920478167,0.0
51776,2025-01-05T13:00:00.000000000,2.101,1.898,0.0,0.0,0.4387273920478167,0.0
51776,2025-01-05T14:00:00.000000000,1.954,1.752,0.0,0.0,0.4387273920478167,0.0
51776,2025-01-05T15:00:00.000000000,1.8809999999999998,1.681,0.0,0.0,0.0,0.0
51776,2025-01-05T16:00:00.000000000,1.9569999999999999,1.751,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-05T17:00:00.000000000,2.149,1.9340000000000002,0.0,0.0,0.0,0.0
51776,2025-01-05T18:00:00.000000000,2.389,2.162,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-05T19:00:00.000000000,2.633,2.398,0.0,0.0,0.0,0.0
51776,2025-01-05T20:00:00.000000000,2.849,2.6050000000000004,0.0,0.0,0.0,0.0
51776,2025-01-05T21:00:00.000000000,2.993,2.7439999999999998,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-05T22:00:00.000000000,3.1790000000000003,2.7849999999999997,0.0,0.0,0.0,0.0
51776,2025-01-05T23:00:00.000000000,3.216,2.899,0.0,0.0,0.0,0.0
51776,2025-01-06T00:00:00.000000000,3.314,3.071,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-06T01:00:00.000000000,3.4799999999999995,3.233,0.0,0.0,0.0,0.0
51776,2025-01-06T02:00:00.000000000,3.8589999999999995,3.5969999999999995,0.0,0.0,0.0,0.0
51776,2025-01-06T03:00:00.000000000,4.188,3.917,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-06T04:00:00.000000000,4.274,3.996,0.0,0.0,0.4733097783281389,0.0
51776,2025-01-06T05:00:00.000000000,4.427,4.149,0.0,0.0,0.9146748100075055,0.0
51776,2025-01-06T06:00:00.000000000,4.667,4.375,0.0,0.0,0.0,0.0
51776,2025-01-06T07:00:00.000000000,4.859,4.535,0.0,0.0,0.4469333820126389,0.0
51776,2025-01-06T08:00:00.000000000,4.204,3.9190000000000005,0.0,0.0,0.0,0.0
51776,2025-01-06T09:00:00.000000000,3.3560000000000003,3.112,0.0,0.0,0.0,0.0
51776,2025-01-06T10:00:00.000000000,2.659,2.441,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-06T11:00:00.000000000,2.4349999999999996,2.205,0.0,0.0,0.0,0.0
51776,2025-01-06T12:00:00.000000000,2.15,1.9400000000000002,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-06T13:00:00.000000000,1.988,1.788,0.0,0.0,0.0,0.0
51776,2025-01-06T14:00:00.000000000,1.9409999999999998,1.739,0.0,0.0,0.0,0.0
51776,2025-01-06T15:00:00.000000000,1.937,1.736,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-06T16:00:00.000000000,1.9609999999999999,1.756,0.0,0.0,0.0,0.0
51776,2025-01-06T17:00:00.000000000,2.0140000000000002,1.7990000000000002,0.0,0.0,0.0,0.0
51776,2025-01-06T18:00:00.000000000,2.228,2.003,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-06T19:00:00.000000000,2.3859999999999997,2.154,0.0,0.0,0.0,0.0
51776,2025-01-06T20:00:00.000000000,2.241,2.013,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-06T21:00:00.000000000,2.0260000000000002,1.8019999999999998,0.0,0.0,0.0,0.0
51776,2025-01-06T22:00:00.000000000,1.927,1.7080000000000002,0.0,0.0,0.0,0.0
51776,2025-01-06T23:00:00.000000000,2.499,2.164,0.0,0.0,0.47243056511762227,0.0
51776,2025-01-07T00:00:00.000000000,2.752,2.467,0.0,0.0,0.4686206412053833,0.0
51776,2025-01-07T01:00:00.000000000,2.8369999999999997,2.6050000000000004,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-07T02:00:00.000000000,3.107,2.8679999999999994,0.0,0.0,0.0,0.0
51776,2025-01-07T03:00:00.000000000,3.283,3.04,0.0,0.0,0.4469333820126389,0.0
51776,2025-01-07T04:00:00.000000000,3.3029999999999995,3.061,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-07T05:00:00.000000000,3.4250000000000003,3.179,0.0,0.0,0.0,0.0
51776,2025-01-07T06:00:00.000000000,3.6240000000000006,3.3680000000000003,0.0,0.0,0.15562073826145,0.0
51776,2025-01-07T07:00:00.000000000,3.805,3.319,0.0,0.0,0.716265695500911,0.0
51776,2025-01-07T08:00:00.000000000,3.3550000000000004,3.097,0.0,0.0,0.0,0.0
51776,2025-01-07T09:00:00.000000000,2.8529999999999998,2.6189999999999998,0.0,0.0,0.0,0.0
51776,2025-01-07T10:00:00.000000000,1.954,1.75,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-07T11:00:00.000000000,1.85,1.4860000000000002,0.0,0.0,0.4730167072579667,0.0
51776,2025-01-07T12:00:00.000000000,1.92,1.426,0.0,0.0,0.0,0.0
51776,2025-01-07T13:00:00.000000000,1.9269999999999998,1.4429999999999998,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-07T14:00:00.000000000,1.897,1.411,0.0,0.0,0.0,0.0
51776,2025-01-07T15:00:00.000000000,1.863,1.429,0.0,0.0,0.0,0.0
51776,2025-01-07T16:00:00.000000000,1.984,1.393,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-07T17:00:00.000000000,1.865,1.5500000000000003,0.0,0.0,0.4639315040826278,0.0
51776,2025-01-07T18:00:00.000000000,1.8679999999999999,1.649,0.0,0.0,0.0,0.0
51776,2025-01-07T19:00:00.000000000,2.06,1.84,0.0,0.0,0.4387273920478167,0.0
51776,2025-01-07T20:00:00.000000000,2.796,2.0890000000000004,0.0,0.0,0.4469333820126389,0.0
51776,2025-01-07T21:00:00.000000000,2.881,2.274,0.0,0.0,0.4753612758193445,0.0
51776,2025-01-07T22:00:00.000000000,2.864,2.326,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-07T23:00:00.000000000,2.625,2.3289999999999997,0.0,0.0,0.0,0.0
51776,2025-01-08T00:00:00.000000000,2.619,2.399,0.0,0.0,0.4387273920478167,0.0
51776,2025-01-08T01:00:00.000000000,2.7979999999999996,2.576,0.0,0.0,0.0,0.0
51776,2025-01-08T02:00:00.000000000,2.897,2.673,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-08T03:00:00.000000000,2.986,2.758,0.0,0.0,0.0,0.0
51776,2025-01-08T04:00:00.000000000,2.956,2.7310000000000003,0.0,0.0,0.0,0.0
51776,2025-01-08T05:00:00.000000000,3.077,2.789,0.0,0.0,0.8669042255694334,0.0
51776,2025-01-08T06:00:00.000000000,3.2849999999999997,2.877,0.0,0.0,0.4818088393631333,0.0
51776,2025-01-08T07:00:00.000000000,3.538,3.02,0.0,0.0,0.4410719606091944,0.0
51776,2025-01-08T08:00:00.000000000,3.2950000000000004,2.766,0.0,0.0,0.8830231344289056,0.0
51776,2025-01-08T09:00:00.000000000,2.824,2.309,0.0,0.0,0.4753612758193445,0.0
51776,2025-01-08T10:00:00.000000000,2.443,1.946,0.0,0.0,0.9513086937790334,0.0
51776,2025-01-08T11:00:00.000000000,2.357,1.8470000000000002,0.0,0.0,0.46217307766159443,0.0
51776,2025-01-08T12:00:00.000000000,2.2390000000000003,1.746,0.0,0.0,0.5442329773098167,0.0
51776,2025-01-08T13:00:00.000000000,2.1590000000000003,1.6749999999999998,0.0,0.0,0.8417001135346223,0.0
51776,2025-01-08T14:00:00.000000000,2.103,1.689,0.0,0.0,0.46363843301245555,0.0
51776,2025-01-08T15:00:00.000000000,1.884,1.683,0.0,0.0,0.9700652422700556,0.0
51776,2025-01-08T16:00:00.000000000,2.2359999999999998,1.7269999999999999,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-08T17:00:00.000000000,2.524,1.8090000000000002,0.0,0.0,0.4703790676264167,0.0
51776,2025-01-08T18:00:00.000000000,2.692,1.8819999999999997,0.0,0.0,0.46100079338090555,0.0
51776,2025-01-08T19:00:00.000000000,2.689,2.029,0.0,0.0,0.4601215801703889,0.0
51776,2025-01-08T20:00:00.000000000,2.622,2.3859999999999997,0.0,0.0,0.17115350498057777,0.0
51776,2025-01-08T21:00:00.000000000,2.719,2.4779999999999998,0.0,0.0,0.2596609681725889,0.0
51776,2025-01-08T22:00:00.000000000,2.6860000000000004,2.45,0.0,0.0,0.4642245751528,0.0
51776,2025-01-08T23:00:00.000000000,2.451,2.1950000000000003,0.0,0.0,0.0,0.0
51776,2025-01-09T00:00:00.000000000,2.421,2.1140000000000003,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-09T01:00:00.000000000,2.2939999999999996,2.068,0.0,0.0,0.0,0.0
51776,2025-01-09T02:00:00.000000000,2.232,2.028,0.0,0.0,0.0,0.0
51776,2025-01-09T03:00:00.000000000,2.223,2.021,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-09T04:00:00.000000000,2.16,1.9609999999999999,0.0,0.0,0.0,0.0
51776,2025-01-09T05:00:00.000000000,2.082,1.8860000000000001,0.0,0.0,0.0,0.0
51776,2025-01-09T06:00:00.000000000,2.117,1.9180000000000001,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-09T07:00:00.000000000,2.2459999999999996,2.0180000000000002,0.0,0.0,0.0,0.0
51776,2025-01-09T08:00:00.000000000,1.96,1.7479999999999998,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-09T09:00:00.000000000,1.819,1.543,0.0,0.0,0.4979277482226056,0.0
51776,2025-01-09T10:00:00.000000000,1.9449999999999998,1.45,0.0,0.0,0.4753612758193445,0.0
51776,2025-01-09T11:00:00.000000000,1.8550000000000002,1.346,0.0,0.0,0.9457403434457612,0.0
51776,2025-01-09T12:00:00.000000000,1.503,1.153,0.0,0.0,0.0,0.0
51776,2025-01-09T13:00:00.000000000,1.2289999999999999,1.029,0.0,0.0,0.4387273920478167,0.0
51776,2025-01-09T14:00:00.000000000,1.211,1.0110000000000001,0.0,0.0,0.0,0.0
51776,2025-01-09T15:00:00.000000000,1.2129999999999999,1.014,0.0,0.0,0.4387273920478167,0.0
51776,2025-01-09T16:00:00.000000000,1.373,1.171,0.0,0.0,0.9041242514813056,0.0
51776,2025-01-09T17:00:00.000000000,1.5140000000000002,1.3010000000000002,0.0,0.0,0.0,0.0
51776,2025-01-09T18:00:00.000000000,1.7320000000000002,1.513,0.0,0.0,0.0,0.0
51776,2025-01-09T19:00:00.000000000,1.9579999999999997,1.736,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-09T20:00:00.000000000,1.9949999999999999,1.774,0.0,0.0,0.0,0.0
51776,2025-01-09T21:00:00.000000000,2.026,1.804,0.0,0.0,0.0,0.0
51776,2025-01-09T22:00:00.000000000,2.182,1.8010000000000002,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-09T23:00:00.000000000,2.121,1.908,0.0,0.0,0.0,0.0
51776,2025-01-10T00:00:00.000000000,2.314,2.0989999999999998,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-10T01:00:00.000000000,2.3649999999999998,2.149,0.0,0.0,0.0,0.0
51776,2025-01-10T02:00:00.000000000,2.4010000000000002,2.1860000000000004,0.0,0.0,0.0,0.0
51776,2025-01-10T03:00:00.000000000,2.323,2.112,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-10T04:00:00.000000000,2.254,2.047,0.0,0.0,0.0,0.0
51776,2025-01-10T05:00:00.000000000,2.1940000000000004,1.991,0.0,0.0,0.0,0.0
51776,2025-01-10T06:00:00.000000000,2.005,1.8040000000000003,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-10T07:00:00.000000000,2.08,1.6,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-10T08:00:00.000000000,2.0300000000000002,1.5310000000000001,0.0,0.0,0.4413650316793667,0.0
51776,2025-01-10T09:00:00.000000000,1.9849999999999999,1.4849999999999999,0.0,0.0,0.4709652097667611,0.0
51776,2025-01-10T10:00:00.000000000,3.533,1.345,0.0,0.0,0.4574839405388389,0.0
51776,2025-01-10T11:00:00.000000000,1.931,1.422,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-10T12:00:00.000000000,1.889,1.396,0.0,0.0,0.4469333820126389,0.0
51776,2025-01-10T13:00:00.000000000,1.702,1.4300000000000002,0.0,0.0,0.4387273920478167,0.0
51776,2025-01-10T14:00:00.000000000,1.712,1.5110000000000001,0.0,0.0,0.0,0.0
51776,2025-01-10T15:00:00.000000000,1.7670000000000001,1.567,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-10T16:00:00.000000000,1.78,1.577,0.0,0.0,0.0,0.0
51776,2025-01-10T17:00:00.000000000,1.805,1.5910000000000002,0.0,0.0,0.4387273920478167,0.0
51776,2025-01-10T18:00:00.000000000,1.58,1.3619999999999999,0.0,0.0,0.0,0.0
51776,2025-01-10T19:00:00.000000000,1.297,1.077,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-10T20:00:00.000000000,1.404,1.184,0.0,0.0,0.0,0.0
51776,2025-01-10T21:00:00.000000000,1.6309999999999998,1.15,0.0,0.0,0.0,0.0
51776,2025-01-10T22:00:00.000000000,1.557,1.181,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-10T23:00:00.000000000,1.4260000000000002,1.219,0.0,0.0,0.0,0.0
51776,2025-01-11T00:00:00.000000000,1.496,1.293,0.0,0.0,0.0,0.0
51776,2025-01-11T01:00:00.000000000,1.5910000000000002,1.3900000000000001,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-11T02:00:00.000000000,1.639,1.44,0.0,0.0,0.0,0.0
51776,2025-01-11T03:00:00.000000000,1.637,1.44,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-11T04:00:00.000000000,1.6199999999999999,1.4249999999999998,0.0,0.0,0.0,0.0
51776,2025-01-11T05:00:00.000000000,1.728,1.47,0.0,0.0,0.46744835692469444,0.0
51776,2025-01-11T06:00:00.000000000,1.697,1.427,0.0,0.0,0.46686221478434997,0.0
51776,2025-01-11T07:00:00.000000000,1.71,1.4859999999999998,0.0,0.0,0.0,0.0
51776,2025-01-11T08:00:00.000000000,1.621,1.4140000000000001,0.0,0.0,0.0,0.0
51776,2025-01-11T09:00:00.000000000,1.436,1.235,0.0,0.0,0.9085203175338888,0.0
51776,2025-01-11T10:00:00.000000000,1.2730000000000001,1.0750000000000002,0.0,0.0,0.4642245751528,0.0
51776,2025-01-11T11:00:00.000000000,1.242,1.022,0.0,0.0,0.43110754422333886,0.0
51776,2025-01-11T12:00:00.000000000,1.216,1.009,0.0,0.0,0.0,0.0
51776,2025-01-11T13:00:00.000000000,1.243,1.0430000000000001,0.0,0.0,0.0,0.0
51776,2025-01-11T14:00:00.000000000,1.294,1.094,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-11T15:00:00.000000000,1.248,1.049,0.0,0.0,0.0,0.0
51776,2025-01-11T16:00:00.000000000,1.2850000000000001,1.082,0.0,0.0,0.0,0.0
51776,2025-01-11T17:00:00.000000000,1.52,1.307,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-11T18:00:00.000000000,1.6150000000000002,1.396,0.0,0.0,0.0,0.0
51776,2025-01-11T19:00:00.000000000,1.574,1.355,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-11T20:00:00.000000000,1.7530000000000001,1.533,0.0,0.0,0.0,0.0
51776,2025-01-11T21:00:00.000000000,1.773,1.552,0.0,0.0,0.0,0.0
51776,2025-01-11T22:00:00.000000000,1.834,1.616,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-11T23:00:00.000000000,1.975,1.73,0.0,0.0,0.43315904171454445,0.0
51776,2025-01-12T00:00:00.000000000,1.92,1.716,0.0,0.0,0.43198675743385556,0.0
51776,2025-01-12T01:00:00.000000000,1.9109999999999998,1.708,0.0,0.0,0.0,0.0
51776,2025-01-12T02:00:00.000000000,1.9449999999999998,1.744,0.0,0.0,0.0,0.0
51776,2025-01-12T03:00:00.000000000,2.087,1.889,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-12T04:00:00.000000000,2.1930000000000005,1.996,0.0,0.0,0.0,0.0
51776,2025-01-12T05:00:00.000000000,2.21,2.01,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-12T06:00:00.000000000,2.1790000000000003,1.977,0.0,0.0,0.0,0.0
51776,2025-01-12T07:00:00.000000000,2.0949999999999998,1.871,0.0,0.0,0.0,0.0
51776,2025-01-12T08:00:00.000000000,2.099,1.888,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-12T09:00:00.000000000,1.9599999999999997,1.758,0.0,0.0,0.0,0.0
51776,2025-01-12T10:00:00.000000000,1.794,1.593,0.0,0.0,0.0,0.0
51776,2025-01-12T11:00:00.000000000,1.951,1.73,0.0,0.0,0.4308144731531667,0.0
51776,2025-01-12T12:00:00.000000000,1.916,1.708,0.0,0.0,0.0,0.0
51776,2025-01-12T13:00:00.000000000,1.966,1.764,0.0,0.0,0.0,0.0
