bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
424890,2025-01-01T08:15:00.000000000,0.99,0.764,0.0,0.0,0.0,0.0
424890,2025-01-01T08:30:00.000000000,0.89,0.741,0.0,0.0,0.0,0.0
424890,2025-01-01T08:45:00.000000000,0.867,0.71,0.0,0.0,0.0,0.0
424890,2025-01-01T09:00:00.000000000,1.637,0.955,0.0,0.0,0.0,0.0
424890,2025-01-01T09:15:00.000000000,1.558,0.879,0.0,0.0,0.0,0.0
424890,2025-01-01T09:30:00.000000000,0.706,0.554,0.0,0.0,0.0,0.0
424890,2025-01-01T09:45:00.000000000,0.613,0.5,0.0,0.0,0.0,0.0
424890,2025-01-01T10:00:00.000000000,0.563,0.451,0.0,0.0,0.0,0.0
424890,2025-01-01T10:15:00.000000000,0.44,0.355,0.0,0.0,0.0,0.0
424890,2025-01-01T10:30:00.000000000,0.534,0.341,0.0,0.0,0.0,0.0
424890,2025-01-01T10:45:00.000000000,0.611,0.395,0.0,0.0,0.0,0.0
424890,2025-01-01T11:00:00.000000000,0.594,0.377,0.0,0.0,0.0,0.0
424890,2025-01-01T11:15:00.000000000,0.582,0.361,0.0,0.0,0.0,0.0
424890,2025-01-01T11:30:00.000000000,0.572,0.351,0.0,0.0,0.0,0.0
424890,2025-01-01T11:45:00.000000000,0.557,0.336,0.0,0.0,0.0,0.0
424890,2025-01-01T12:00:00.000000000,0.535,0.329,0.0,0.0,0.0,0.0
424890,2025-01-01T12:15:00.000000000,0.424,0.315,0.0,0.0,0.0,0.0
424890,2025-01-01T12:30:00.000000000,0.35,0.266,0.0,0.0,0.0,0.0
424890,2025-01-01T12:45:00.000000000,0.354,0.27,0.0,0.0,0.0,0.0
424890,2025-01-01T13:00:00.000000000,0.355,0.271,0.0,0.0,0.0,0.0
424890,2025-01-01T13:15:00.000000000,0.358,0.274,0.0,0.0,0.0,0.0
424890,2025-01-01T13:30:00.000000000,0.361,0.277,0.0,0.0,0.0,0.0
424890,2025-01-01T13:45:00.000000000,0.468,0.278,0.0,0.0,0.0,0.0
424890,2025-01-01T14:00:00.000000000,0.55,0.357,0.0,0.0,0.0,0.0
424890,2025-01-01T14:15:00.000000000,0.554,0.357,0.0,0.0,0.0,0.0
424890,2025-01-01T14:30:00.000000000,0.499,0.358,0.0,0.0,0.0,0.0
424890,2025-01-01T14:45:00.000000000,0.41,0.326,0.0,0.0,0.0,0.0
424890,2025-01-01T15:00:00.000000000,0.38,0.296,0.0,0.0,0.0,0.0
424890,2025-01-01T15:15:00.000000000,0.383,0.299,0.0,0.0,0.0,0.0
424890,2025-01-01T15:30:00.000000000,0.386,0.302,0.0,0.0,0.0,0.0
424890,2025-01-01T15:45:00.000000000,0.391,0.307,0.0,0.0,0.0,0.0
424890,2025-01-01T16:00:00.000000000,0.395,0.311,0.0,0.0,0.0,0.0
424890,2025-01-01T16:15:00.000000000,0.449,0.353,0.0,0.0,0.0,0.0
424890,2025-01-01T16:30:00.000000000,0.48,0.352,0.0,0.0,0.0,0.0
424890,2025-01-01T16:45:00.000000000,0.565,0.353,0.0,0.0,0.0,0.0
424890,2025-01-01T17:00:00.000000000,0.686,0.487,0.0,0.0,0.0,0.0
424890,2025-01-01T17:15:00.000000000,0.596,0.403,0.0,0.0,0.0,0.0
424890,2025-01-01T17:30:00.000000000,0.577,0.422,0.0,0.0,0.0,0.0
424890,2025-01-01T17:45:00.000000000,0.57,0.434,0.0,0.0,0.0,0.0
424890,2025-01-01T18:00:00.000000000,0.604,0.429,0.0,0.0,0.0,0.0
424890,2025-01-01T18:15:00.000000000,0.634,0.448,0.0,0.0,0.0,0.0
424890,2025-01-01T18:30:00.000000000,0.628,0.484,0.0,0.0,0.0,0.0
424890,2025-01-01T18:45:00.000000000,0.722,0.493,0.0,0.0,0.0,0.0
424890,2025-01-01T19:00:00.000000000,0.755,0.512,0.0,0.0,0.0,0.0
424890,2025-01-01T19:15:00.000000000,0.783,0.502,0.0,0.0,0.0,0.0
424890,2025-01-01T19:30:00.000000000,0.785,0.504,0.0,0.0,0.0,0.0
424890,2025-01-01T19:45:00.000000000,0.789,0.508,0.0,0.0,0.0,0.0
424890,2025-01-01T20:00:00.000000000,0.794,0.513,0.0,0.0,0.0,0.0
424890,2025-01-01T20:15:00.000000000,0.789,0.519,0.0,0.0,0.0,0.0
424890,2025-01-01T20:30:00.000000000,0.793,0.523,0.0,0.0,0.0,0.0
424890,2025-01-01T20:45:00.000000000,0.78,0.542,0.0,0.0,0.0,0.0
424890,2025-01-01T21:00:00.000000000,0.782,0.544,0.0,0.0,0.0,0.0
424890,2025-01-01T21:15:00.000000000,0.908,0.562,0.0,0.0,0.0,0.0
424890,2025-01-01T21:30:00.000000000,1.136,0.754,0.0,0.0,0.0,0.0
424890,2025-01-01T21:45:00.000000000,1.149,0.765,0.0,0.0,0.0,0.0
424890,2025-01-01T22:00:00.000000000,1.131,0.773,0.0,0.0,0.0,0.0
424890,2025-01-01T22:15:00.000000000,0.968,0.735,0.0,0.0,0.0,0.0
424890,2025-01-01T22:30:00.000000000,0.837,0.609,0.0,0.0,0.0,0.0
424890,2025-01-01T22:45:00.000000000,0.822,0.616,0.0,0.0,0.0,0.0
424890,2025-01-01T23:00:00.000000000,0.825,0.618,0.0,0.0,0.0,0.0
424890,2025-01-01T23:15:00.000000000,0.828,0.626,0.0,0.0,0.0,0.0
424890,2025-01-01T23:30:00.000000000,0.819,0.636,0.0,0.0,0.0,0.0
424890,2025-01-01T23:45:00.000000000,0.763,0.657,0.0,0.0,0.0,0.0
424890,2025-01-02T00:00:00.000000000,0.773,0.667,0.0,0.0,0.0,0.0
424890,2025-01-02T00:15:00.000000000,0.771,0.672,0.0,0.0,0.0,0.0
424890,2025-01-02T00:30:00.000000000,0.777,0.677,0.0,0.0,0.0,0.0
424890,2025-01-02T00:45:00.000000000,0.782,0.682,0.0,0.0,0.0,0.0
424890,2025-01-02T01:00:00.000000000,0.788,0.688,0.0,0.0,0.0,0.0
424890,2025-01-02T01:15:00.000000000,0.915,0.81,0.0,0.0,0.0,0.0
424890,2025-01-02T01:30:00.000000000,0.92,0.814,0.0,0.0,0.0,0.0
424890,2025-01-02T01:45:00.000000000,0.911,0.806,0.0,0.0,0.0,0.0
424890,2025-01-02T02:00:00.000000000,0.916,0.803,0.0,0.0,0.0,0.0
424890,2025-01-02T02:15:00.000000000,0.909,0.703,0.0,0.0,0.0,0.0
424890,2025-01-02T02:30:00.000000000,1.094,0.881,0.0,0.0,0.0,0.0
424890,2025-01-02T02:45:00.000000000,1.098,0.881,0.0,0.0,0.0,0.0
424890,2025-01-02T03:00:00.000000000,1.096,0.875,0.0,0.0,0.0,0.0
424890,2025-01-02T03:15:00.000000000,0.992,0.864,0.0,0.0,0.0,0.0
424890,2025-01-02T03:30:00.000000000,0.825,0.727,0.0,0.0,0.0,0.0
424890,2025-01-02T03:45:00.000000000,0.786,0.69,0.0,0.0,0.0,0.0
424890,2025-01-02T04:00:00.000000000,0.785,0.689,0.0,0.0,0.0,0.0
424890,2025-01-02T04:15:00.000000000,0.78,0.689,0.0,0.0,0.0,0.0
424890,2025-01-02T04:30:00.000000000,0.771,0.68,0.0,0.0,0.0,0.0
424890,2025-01-02T04:45:00.000000000,0.762,0.671,0.0,0.0,0.0,0.0
424890,2025-01-02T05:00:00.000000000,0.752,0.662,0.0,0.0,0.0,0.0
424890,2025-01-02T05:15:00.000000000,0.751,0.661,0.0,0.0,0.0,0.0
424890,2025-01-02T05:30:00.000000000,0.749,0.658,0.0,0.0,0.0,0.0
424890,2025-01-02T05:45:00.000000000,0.746,0.656,0.0,0.0,0.0,0.0
424890,2025-01-02T06:00:00.000000000,0.744,0.653,0.0,0.0,0.0,0.0
424890,2025-01-02T06:15:00.000000000,0.747,0.654,0.0,0.0,0.0,0.0
424890,2025-01-02T06:30:00.000000000,0.75,0.657,0.0,0.0,0.0,0.0
424890,2025-01-02T06:45:00.000000000,0.855,0.654,0.0,0.0,0.0,0.0
424890,2025-01-02T07:00:00.000000000,1.041,0.834,0.0,0.0,0.0,0.0
424890,2025-01-02T07:15:00.000000000,1.051,0.818,0.0,0.0,0.0,0.0
424890,2025-01-02T07:30:00.000000000,1.041,0.809,0.0,0.0,0.0,0.0
424890,2025-01-02T07:45:00.000000000,1.052,0.8,0.0,0.0,0.0,0.0
424890,2025-01-02T08:00:00.000000000,1.024,0.773,0.0,0.0,0.0,0.0
424890,2025-01-02T08:15:00.000000000,0.999,0.765,0.0,0.0,0.0,0.0
424890,2025-01-02T08:30:00.000000000,0.966,0.753,0.0,0.0,0.0,0.0
424890,2025-01-02T08:45:00.000000000,0.682,0.495,0.0,0.0,0.0,0.0
424890,2025-01-02T09:00:00.000000000,0.529,0.443,0.0,0.0,0.0,0.0
424890,2025-01-02T09:15:00.000000000,0.45,0.365,0.0,0.0,0.0,0.0
424890,2025-01-02T09:30:00.000000000,0.443,0.358,0.0,0.0,0.0,0.0
424890,2025-01-02T09:45:00.000000000,0.435,0.351,0.0,0.0,0.0,0.0
424890,2025-01-02T10:00:00.000000000,0.428,0.343,0.0,0.0,0.0,0.0
424890,2025-01-02T10:15:00.000000000,0.414,0.329,0.0,0.0,0.0,0.0
424890,2025-01-02T10:30:00.000000000,0.4,0.316,0.0,0.0,0.0,0.0
424890,2025-01-02T10:45:00.000000000,0.385,0.301,0.0,0.0,0.0,0.0
424890,2025-01-02T11:00:00.000000000,0.372,0.288,0.0,0.0,0.0,0.0
424890,2025-01-02T11:15:00.000000000,0.367,0.283,0.0,0.0,0.0,0.0
424890,2025-01-02T11:30:00.000000000,0.361,0.277,0.0,0.0,0.0,0.0
424890,2025-01-02T11:45:00.000000000,0.464,0.269,0.0,0.0,0.0,0.0
424890,2025-01-02T12:00:00.000000000,0.531,0.336,0.0,0.0,0.0,0.0
424890,2025-01-02T12:15:00.000000000,0.522,0.33,0.0,0.0,0.0,0.0
424890,2025-01-02T12:30:00.000000000,0.514,0.32,0.0,0.0,0.0,0.0
424890,2025-01-02T12:45:00.000000000,0.51,0.312,0.0,0.0,0.0,0.0
424890,2025-01-02T13:00:00.000000000,0.464,0.304,0.0,0.0,0.0,0.0
424890,2025-01-02T13:15:00.000000000,0.359,0.275,0.0,0.0,0.0,0.0
424890,2025-01-02T13:30:00.000000000,0.31,0.226,0.0,0.0,0.0,0.0
424890,2025-01-02T13:45:00.000000000,0.308,0.224,0.0,0.0,0.0,0.0
424890,2025-01-02T14:00:00.000000000,0.307,0.223,0.0,0.0,0.0,0.0
424890,2025-01-02T14:15:00.000000000,0.304,0.22,0.0,0.0,0.0,0.0
424890,2025-01-02T14:30:00.000000000,0.302,0.218,0.0,0.0,0.0,0.0
424890,2025-01-02T14:45:00.000000000,0.3,0.216,0.0,0.0,0.0,0.0
424890,2025-01-02T15:00:00.000000000,0.298,0.214,0.0,0.0,0.0,0.0
424890,2025-01-02T15:15:00.000000000,0.298,0.214,0.0,0.0,0.0,0.0
424890,2025-01-02T15:30:00.000000000,0.299,0.215,0.0,0.0,0.0,0.0
424890,2025-01-02T15:45:00.000000000,0.301,0.217,0.0,0.0,0.0,0.0
424890,2025-01-02T16:00:00.000000000,0.302,0.219,0.0,0.0,0.0,0.0
424890,2025-01-02T16:15:00.000000000,0.336,0.24,0.0,0.0,0.0,0.0
424890,2025-01-02T16:30:00.000000000,0.336,0.241,0.0,0.0,0.0,0.0
424890,2025-01-02T16:45:00.000000000,0.337,0.241,0.0,0.0,0.0,0.0
424890,2025-01-02T17:00:00.000000000,0.337,0.241,0.0,0.0,0.0,0.0
424890,2025-01-02T17:15:00.000000000,0.312,0.218,0.0,0.0,0.0,0.0
424890,2025-01-02T17:30:00.000000000,0.313,0.22,0.0,0.0,0.0,0.0
424890,2025-01-02T17:45:00.000000000,0.314,0.221,0.0,0.0,0.0,0.0
424890,2025-01-02T18:00:00.000000000,0.315,0.222,0.0,0.0,0.0,0.0
424890,2025-01-02T18:15:00.000000000,0.319,0.222,0.0,0.0,0.0,0.0
424890,2025-01-02T18:30:00.000000000,0.319,0.222,0.0,0.0,0.0,0.0
424890,2025-01-02T18:45:00.000000000,0.356,0.216,0.0,0.0,0.0,0.0
424890,2025-01-02T19:00:00.000000000,0.319,0.222,0.0,0.0,0.0,0.0
424890,2025-01-02T19:15:00.000000000,0.357,0.218,0.0,0.0,0.0,0.0
424890,2025-01-02T19:30:00.000000000,0.321,0.222,0.0,0.0,0.0,0.0
424890,2025-01-02T19:45:00.000000000,0.323,0.223,0.0,0.0,0.0,0.0
424890,2025-01-02T20:00:00.000000000,0.357,0.219,0.0,0.0,0.0,0.0
424890,2025-01-02T20:15:00.000000000,0.383,0.217,0.0,0.0,0.0,0.0
424890,2025-01-02T20:30:00.000000000,0.384,0.217,0.0,0.0,0.0,0.0
424890,2025-01-02T20:45:00.000000000,0.384,0.217,0.0,0.0,0.0,0.0
424890,2025-01-02T21:00:00.000000000,0.384,0.218,0.0,0.0,0.0,0.0
424890,2025-01-02T21:15:00.000000000,0.377,0.219,0.0,0.0,0.0,0.0
424890,2025-01-02T21:30:00.000000000,0.375,0.217,0.0,0.0,0.0,0.0
424890,2025-01-02T21:45:00.000000000,0.375,0.218,0.0,0.0,0.0,0.0
424890,2025-01-02T22:00:00.000000000,0.376,0.219,0.0,0.0,0.0,0.0
424890,2025-01-02T22:15:00.000000000,0.362,0.219,0.0,0.0,0.0,0.0
424890,2025-01-02T22:30:00.000000000,0.362,0.219,0.0,0.0,0.0,0.0
424890,2025-01-02T22:45:00.000000000,0.363,0.22,0.0,0.0,0.0,0.0
424890,2025-01-02T23:00:00.000000000,0.361,0.219,0.0,0.0,0.0,0.0
424890,2025-01-02T23:15:00.000000000,0.388,0.219,0.0,0.0,0.0,0.0
424890,2025-01-02T23:30:00.000000000,0.367,0.22,0.0,0.0,0.0,0.0
424890,2025-01-02T23:45:00.000000000,0.367,0.222,0.0,0.0,0.0,0.0
424890,2025-01-03T00:00:00.000000000,1.051,0.275,0.0,0.0,0.0,0.0
424890,2025-01-03T00:15:00.000000000,1.1,0.343,0.0,0.0,0.0,0.0
424890,2025-01-03T00:30:00.000000000,1.022,0.34,0.0,0.0,0.0,0.0
424890,2025-01-03T00:45:00.000000000,0.936,0.295,0.0,0.0,0.0,0.0
424890,2025-01-03T01:00:00.000000000,0.911,0.271,0.0,0.0,0.0,0.0
424890,2025-01-03T01:15:00.000000000,0.534,0.261,0.0,0.0,0.0,0.0
424890,2025-01-03T01:30:00.000000000,0.33,0.242,0.0,0.0,0.0,0.0
424890,2025-01-03T01:45:00.000000000,0.331,0.242,0.0,0.0,0.0,0.0
424890,2025-01-03T02:00:00.000000000,0.331,0.242,0.0,0.0,0.0,0.0
424890,2025-01-03T02:15:00.000000000,0.301,0.221,0.0,0.0,0.0,0.0
424890,2025-01-03T02:30:00.000000000,0.302,0.222,0.0,0.0,0.0,0.0
424890,2025-01-03T02:45:00.000000000,0.304,0.224,0.0,0.0,0.0,0.0
424890,2025-01-03T03:00:00.000000000,0.305,0.225,0.0,0.0,0.0,0.0
424890,2025-01-03T03:15:00.000000000,0.303,0.225,0.0,0.0,0.0,0.0
424890,2025-01-03T03:30:00.000000000,0.302,0.224,0.0,0.0,0.0,0.0
424890,2025-01-03T03:45:00.000000000,0.301,0.223,0.0,0.0,0.0,0.0
424890,2025-01-03T04:00:00.000000000,0.3,0.222,0.0,0.0,0.0,0.0
424890,2025-01-03T04:15:00.000000000,0.302,0.224,0.0,0.0,0.0,0.0
424890,2025-01-03T04:30:00.000000000,0.304,0.226,0.0,0.0,0.0,0.0
424890,2025-01-03T04:45:00.000000000,0.306,0.228,0.0,0.0,0.0,0.0
424890,2025-01-03T05:00:00.000000000,0.308,0.23,0.0,0.0,0.0,0.0
424890,2025-01-03T05:15:00.000000000,0.308,0.229,0.0,0.0,0.0,0.0
424890,2025-01-03T05:30:00.000000000,0.308,0.229,0.0,0.0,0.0,0.0
424890,2025-01-03T05:45:00.000000000,0.307,0.228,0.0,0.0,0.0,0.0
424890,2025-01-03T06:00:00.000000000,0.307,0.228,0.0,0.0,0.0,0.0
424890,2025-01-03T06:15:00.000000000,0.438,0.242,0.0,0.0,0.0,0.0
424890,2025-01-03T06:30:00.000000000,0.503,0.31,0.0,0.0,0.0,0.0
424890,2025-01-03T06:45:00.000000000,0.551,0.305,0.0,0.0,0.0,0.0
424890,2025-01-03T07:00:00.000000000,0.557,0.313,0.0,0.0,0.0,0.0
424890,2025-01-03T07:15:00.000000000,0.567,0.304,0.0,0.0,0.0,0.0
424890,2025-01-03T07:30:00.000000000,0.57,0.303,0.0,0.0,0.0,0.0
424890,2025-01-03T07:45:00.000000000,0.574,0.308,0.0,0.0,0.0,0.0
424890,2025-01-03T08:00:00.000000000,0.536,0.306,0.0,0.0,0.0,0.0
424890,2025-01-03T08:15:00.000000000,0.426,0.294,0.0,0.0,0.0,0.0
424890,2025-01-03T08:30:00.000000000,0.363,0.231,0.0,0.0,0.0,0.0
424890,2025-01-03T08:45:00.000000000,0.355,0.223,0.0,0.0,0.0,0.0
424890,2025-01-03T09:00:00.000000000,0.351,0.219,0.0,0.0,0.0,0.0
424890,2025-01-03T09:15:00.000000000,0.461,0.221,0.0,0.0,0.0,0.0
424890,2025-01-03T09:30:00.000000000,0.537,0.296,0.0,0.0,0.0,0.0
424890,2025-01-03T09:45:00.000000000,0.537,0.294,0.0,0.0,0.0,0.0
424890,2025-01-03T10:00:00.000000000,0.512,0.291,0.0,0.0,0.0,0.0
424890,2025-01-03T10:15:00.000000000,0.463,0.288,0.0,0.0,0.0,0.0
424890,2025-01-03T10:30:00.000000000,0.348,0.264,0.0,0.0,0.0,0.0
424890,2025-01-03T10:45:00.000000000,0.284,0.2,0.0,0.0,0.0,0.0
424890,2025-01-03T11:00:00.000000000,0.279,0.195,0.0,0.0,0.0,0.0
424890,2025-01-03T11:15:00.000000000,0.277,0.193,0.0,0.0,0.0,0.0
424890,2025-01-03T11:30:00.000000000,0.287,0.18,0.0,0.0,0.0,0.0
424890,2025-01-03T11:45:00.000000000,0.282,0.174,0.0,0.0,0.0,0.0
424890,2025-01-03T12:00:00.000000000,0.39,0.172,0.0,0.0,0.0,0.0
424890,2025-01-03T12:15:00.000000000,0.465,0.243,0.0,0.0,0.0,0.0
424890,2025-01-03T12:30:00.000000000,0.46,0.235,0.0,0.0,0.0,0.0
424890,2025-01-03T12:45:00.000000000,0.314,0.23,0.0,0.0,0.0,0.0
424890,2025-01-03T13:00:00.000000000,0.232,0.148,0.0,0.0,0.0,0.0
424890,2025-01-03T13:15:00.000000000,0.331,0.137,0.0,0.0,0.0,0.0
424890,2025-01-03T13:30:00.000000000,0.405,0.207,0.0,0.0,0.0,0.0
424890,2025-01-03T13:45:00.000000000,0.363,0.2,0.0,0.0,0.0,0.0
424890,2025-01-03T14:00:00.000000000,0.256,0.172,0.0,0.0,0.0,0.0
424890,2025-01-03T14:15:00.000000000,0.199,0.115,0.0,0.0,0.0,0.0
424890,2025-01-03T14:30:00.000000000,0.195,0.111,0.0,0.0,0.0,0.0
424890,2025-01-03T14:45:00.000000000,0.192,0.109,0.0,0.0,0.0,0.0
424890,2025-01-03T15:00:00.000000000,0.191,0.107,0.0,0.0,0.0,0.0
424890,2025-01-03T15:15:00.000000000,0.192,0.109,0.0,0.0,0.0,0.0
424890,2025-01-03T15:30:00.000000000,0.196,0.112,0.0,0.0,0.0,0.0
424890,2025-01-03T15:45:00.000000000,0.202,0.118,0.0,0.0,0.0,0.0
424890,2025-01-03T16:00:00.000000000,0.212,0.129,0.0,0.0,0.0,0.0
424890,2025-01-03T16:15:00.000000000,0.364,0.161,0.0,0.0,0.0,0.0
424890,2025-01-03T16:30:00.000000000,0.454,0.248,0.0,0.0,0.0,0.0
424890,2025-01-03T16:45:00.000000000,0.462,0.252,0.0,0.0,0.0,0.0
424890,2025-01-03T17:00:00.000000000,0.454,0.255,0.0,0.0,0.0,0.0
424890,2025-01-03T17:15:00.000000000,0.318,0.225,0.0,0.0,0.0,0.0
424890,2025-01-03T17:30:00.000000000,0.252,0.159,0.0,0.0,0.0,0.0
424890,2025-01-03T17:45:00.000000000,0.259,0.166,0.0,0.0,0.0,0.0
424890,2025-01-03T18:00:00.000000000,0.266,0.173,0.0,0.0,0.0,0.0
424890,2025-01-03T18:15:00.000000000,0.31,0.171,0.0,0.0,0.0,0.0
424890,2025-01-03T18:30:00.000000000,0.391,0.167,0.0,0.0,0.0,0.0
424890,2025-01-03T18:45:00.000000000,0.405,0.169,0.0,0.0,0.0,0.0
424890,2025-01-03T19:00:00.000000000,0.444,0.164,0.0,0.0,0.0,0.0
424890,2025-01-03T19:15:00.000000000,0.442,0.167,0.0,0.0,0.0,0.0
424890,2025-01-03T19:30:00.000000000,0.445,0.17,0.0,0.0,0.0,0.0
424890,2025-01-03T19:45:00.000000000,0.447,0.172,0.0,0.0,0.0,0.0
424890,2025-01-03T20:00:00.000000000,0.449,0.174,0.0,0.0,0.0,0.0
424890,2025-01-03T20:15:00.000000000,0.382,0.183,0.0,0.0,0.0,0.0
424890,2025-01-03T20:30:00.000000000,0.356,0.189,0.0,0.0,0.0,0.0
424890,2025-01-03T20:45:00.000000000,0.359,0.192,0.0,0.0,0.0,0.0
424890,2025-01-03T21:00:00.000000000,0.361,0.194,0.0,0.0,0.0,0.0
424890,2025-01-03T21:15:00.000000000,0.331,0.2,0.0,0.0,0.0,0.0
424890,2025-01-03T21:30:00.000000000,0.333,0.203,0.0,0.0,0.0,0.0
424890,2025-01-03T21:45:00.000000000,0.336,0.205,0.0,0.0,0.0,0.0
424890,2025-01-03T22:00:00.000000000,0.343,0.213,0.0,0.0,0.0,0.0
424890,2025-01-03T22:15:00.000000000,0.478,0.231,0.0,0.0,0.0,0.0
424890,2025-01-03T22:30:00.000000000,0.523,0.302,0.0,0.0,0.0,0.0
424890,2025-01-03T22:45:00.000000000,0.526,0.303,0.0,0.0,0.0,0.0
424890,2025-01-03T23:00:00.000000000,0.532,0.306,0.0,0.0,0.0,0.0
424890,2025-01-03T23:15:00.000000000,0.526,0.312,0.0,0.0,0.0,0.0
424890,2025-01-03T23:30:00.000000000,0.531,0.317,0.0,0.0,0.0,0.0
424890,2025-01-03T23:45:00.000000000,0.532,0.318,0.0,0.0,0.0,0.0
424890,2025-01-04T00:00:00.000000000,0.537,0.322,0.0,0.0,0.0,0.0
424890,2025-01-04T00:15:00.000000000,0.528,0.321,0.0,0.0,0.0,0.0
424890,2025-01-04T00:30:00.000000000,0.534,0.323,0.0,0.0,0.0,0.0
424890,2025-01-04T00:45:00.000000000,0.539,0.324,0.0,0.0,0.0,0.0
424890,2025-01-04T01:00:00.000000000,0.544,0.325,0.0,0.0,0.0,0.0
424890,2025-01-04T01:15:00.000000000,0.545,0.355,0.0,0.0,0.0,0.0
424890,2025-01-04T01:30:00.000000000,0.432,0.343,0.0,0.0,0.0,0.0
424890,2025-01-04T01:45:00.000000000,0.377,0.288,0.0,0.0,0.0,0.0
424890,2025-01-04T02:00:00.000000000,0.378,0.289,0.0,0.0,0.0,0.0
424890,2025-01-04T02:15:00.000000000,0.339,0.259,0.0,0.0,0.0,0.0
424890,2025-01-04T02:30:00.000000000,0.34,0.26,0.0,0.0,0.0,0.0
424890,2025-01-04T02:45:00.000000000,0.34,0.261,0.0,0.0,0.0,0.0
424890,2025-01-04T03:00:00.000000000,0.341,0.261,0.0,0.0,0.0,0.0
424890,2025-01-04T03:15:00.000000000,0.341,0.262,0.0,0.0,0.0,0.0
424890,2025-01-04T03:30:00.000000000,0.341,0.263,0.0,0.0,0.0,0.0
424890,2025-01-04T03:45:00.000000000,0.342,0.263,0.0,0.0,0.0,0.0
424890,2025-01-04T04:00:00.000000000,0.342,0.264,0.0,0.0,0.0,0.0
424890,2025-01-04T04:15:00.000000000,0.351,0.267,0.0,0.0,0.0,0.0
424890,2025-01-04T04:30:00.000000000,0.349,0.264,0.0,0.0,0.0,0.0
424890,2025-01-04T04:45:00.000000000,0.349,0.264,0.0,0.0,0.0,0.0
424890,2025-01-04T05:00:00.000000000,0.349,0.264,0.0,0.0,0.0,0.0
424890,2025-01-04T05:15:00.000000000,0.352,0.264,0.0,0.0,0.0,0.0
424890,2025-01-04T05:30:00.000000000,0.352,0.265,0.0,0.0,0.0,0.0
424890,2025-01-04T05:45:00.000000000,0.352,0.265,0.0,0.0,0.0,0.0
424890,2025-01-04T06:00:00.000000000,0.352,0.265,0.0,0.0,0.0,0.0
424890,2025-01-04T06:15:00.000000000,0.35,0.268,0.0,0.0,0.0,0.0
424890,2025-01-04T06:30:00.000000000,0.351,0.269,0.0,0.0,0.0,0.0
424890,2025-01-04T06:45:00.000000000,0.356,0.274,0.0,0.0,0.0,0.0
