bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
384812,2025-01-02T07:00:00.000000000,2.322,1.6960000000000002,0.0,0.0,1.8167475639976056,0.0
384812,2025-01-02T08:00:00.000000000,2.037,1.425,0.0,0.0,1.1886962606185334,0.0
384812,2025-01-02T09:00:00.000000000,1.6529999999999998,1.073,0.0,0.0,1.0758638986022278,0.0
384812,2025-01-02T10:00:00.000000000,1.655,0.9259999999999999,0.0,0.0,0.8305634128680778,0.0
384812,2025-01-02T11:00:00.000000000,1.382,0.768,0.0,0.0,1.47444055403645,0.0
384812,2025-01-02T12:00:00.000000000,1.233,0.672,0.0,0.0,0.45308787448625554,0.0
384812,2025-01-02T13:00:00.000000000,1.278,0.5700000000000001,0.0,0.0,0.0,0.0
384812,2025-01-02T14:00:00.000000000,1.061,0.556,0.0,0.0,0.43286597064437227,0.0
384812,2025-01-02T15:00:00.000000000,1.106,0.527,0.0,0.0,0.9284491503056,0.0
384812,2025-01-02T16:00:00.000000000,1.151,0.518,0.0,0.0,0.4325728995742,0.0
384812,2025-01-02T17:00:00.000000000,1.182,0.479,0.0,0.0,0.46217307766159443,0.0
384812,2025-01-02T18:00:00.000000000,1.577,0.527,0.0,0.0,1.0131466895853722,0.0
384812,2025-01-02T19:00:00.000000000,1.6709999999999998,0.45999999999999996,0.0,0.0,3.229643193297889,0.0
384812,2025-01-02T20:00:00.000000000,1.2530000000000001,0.512,0.0,0.0,2.7917950144605888,0.0
384812,2025-01-02T21:00:00.000000000,1.236,0.56,0.0,0.0,0.41498863536386665,0.0
384812,2025-01-02T22:00:00.000000000,1.254,0.5680000000000001,0.0,0.0,0.9612731101648889,0.0
384812,2025-01-02T23:00:00.000000000,1.0150000000000001,0.601,0.0,0.0,0.46188000659142225,0.0
384812,2025-01-03T00:00:00.000000000,0.997,0.596,0.0,0.0,0.36458041129424446,0.0
384812,2025-01-03T01:00:00.000000000,0.961,0.592,0.0,0.0,0.06799248827995556,0.0
384812,2025-01-03T02:00:00.000000000,0.966,0.596,0.0,0.0,0.0,0.0
384812,2025-01-03T03:00:00.000000000,0.985,0.617,0.0,0.0,0.4325728995742,0.0
384812,2025-01-03T04:00:00.000000000,0.978,0.613,0.0,0.0,0.0,0.0
384812,2025-01-03T05:00:00.000000000,0.99,0.627,0.0,0.0,0.4325728995742,0.0
384812,2025-01-03T06:00:00.000000000,1.038,0.653,0.0,0.0,0.0,0.0
384812,2025-01-03T07:00:00.000000000,1.005,0.635,0.0,0.0,0.4325728995742,0.0
384812,2025-01-03T08:00:00.000000000,1.017,0.6,0.0,0.0,0.0,0.0
384812,2025-01-03T09:00:00.000000000,1.292,0.428,0.0,0.0,1.65380004898185,0.0
384812,2025-01-03T10:00:00.000000000,1.371,0.382,0.0,0.0,0.9814950140067722,0.0
384812,2025-01-03T11:00:00.000000000,1.267,0.295,0.0,0.0,1.1423910315313224,0.0
384812,2025-01-03T12:00:00.000000000,0.9079999999999999,0.249,0.0,0.0,1.180197199583539,0.0
384812,2025-01-03T13:00:00.000000000,0.7170000000000001,0.164,0.0,0.0,1.2074528091095555,0.0
384812,2025-01-03T14:00:00.000000000,0.628,0.075,0.0,0.0,0.9422234906036945,0.0
384812,2025-01-03T15:00:00.000000000,0.7649999999999999,0.015,0.0,0.0,1.4571493608962889,0.0
384812,2025-01-03T16:00:00.000000000,0.7350000000000001,0.047,0.0,0.0,1.64852476971875,0.0
384812,2025-01-03T17:00:00.000000000,0.95,0.132,0.0,0.0,1.8047316501205446,0.0
384812,2025-01-03T18:00:00.000000000,1.1640000000000001,0.252,0.0,0.0,1.4213946903352777,0.0
384812,2025-01-03T19:00:00.000000000,1.1280000000000001,0.327,0.0,0.0,0.4941178243103667,0.0
384812,2025-01-03T20:00:00.000000000,1.1030000000000002,0.363,0.0,0.0,1.1620267932328612,0.0
384812,2025-01-03T21:00:00.000000000,1.12,0.444,0.0,0.0,0.9668414604981611,0.0
384812,2025-01-03T22:00:00.000000000,1.034,0.518,0.0,0.0,0.0,0.0
384812,2025-01-03T23:00:00.000000000,1.056,0.5910000000000001,0.0,0.0,1.0919828074617,0.0
384812,2025-01-04T00:00:00.000000000,1.041,0.668,0.0,0.0,0.9680137447788499,0.0
384812,2025-01-04T01:00:00.000000000,1.069,0.6990000000000001,0.0,0.0,0.0,0.0
384812,2025-01-04T02:00:00.000000000,1.0870000000000002,0.7190000000000001,0.0,0.0,0.4325728995742,0.0
384812,2025-01-04T03:00:00.000000000,1.085,0.7169999999999999,0.0,0.0,0.0,0.0
384812,2025-01-04T04:00:00.000000000,1.092,0.724,0.0,0.0,0.4322798285040278,0.0
384812,2025-01-04T05:00:00.000000000,1.0950000000000002,0.732,0.0,0.0,0.0,0.0
384812,2025-01-04T06:00:00.000000000,1.195,0.8089999999999999,0.0,0.0,0.4325728995742,0.0
384812,2025-01-04T07:00:00.000000000,1.219,0.7970000000000002,0.0,0.0,0.0,0.0
384812,2025-01-04T08:00:00.000000000,1.298,0.726,0.0,0.0,0.4325728995742,0.0
384812,2025-01-04T09:00:00.000000000,1.232,0.657,0.0,0.0,0.0,0.0
384812,2025-01-04T10:00:00.000000000,1.11,0.543,0.0,0.0,0.0,0.0
384812,2025-01-04T11:00:00.000000000,0.996,0.43699999999999994,0.0,0.0,0.4325728995742,0.0
384812,2025-01-04T12:00:00.000000000,0.971,0.314,0.0,0.0,1.4454265180894,0.0
384812,2025-01-04T13:00:00.000000000,0.8480000000000001,0.194,0.0,0.0,0.0,0.0
384812,2025-01-04T14:00:00.000000000,0.7030000000000001,0.14900000000000002,0.0,0.0,0.4325728995742,0.0
384812,2025-01-04T15:00:00.000000000,0.7979999999999999,0.105,0.0,0.0,0.0,0.0
384812,2025-01-04T16:00:00.000000000,0.909,0.063,0.0,0.0,1.8838608390670446,0.0
384812,2025-01-04T17:00:00.000000000,1.008,0.07,0.0,0.0,1.792422665173311,0.0
384812,2025-01-04T18:00:00.000000000,4.286,0.19599999999999998,0.0,0.0,0.9395858509721444,0.0
384812,2025-01-04T19:00:00.000000000,2.225,0.178,0.0,0.0,1.6851586534902776,0.0
384812,2025-01-04T20:00:00.000000000,0.9199999999999999,0.184,0.0,0.0,0.9419304195335223,0.0
384812,2025-01-04T21:00:00.000000000,0.998,0.199,0.0,0.0,0.9340175006388722,0.0
384812,2025-01-04T22:00:00.000000000,0.948,0.211,0.0,0.0,0.0,0.0
384812,2025-01-04T23:00:00.000000000,0.796,0.279,0.0,0.0,1.5937204795965445,0.0
384812,2025-01-05T00:00:00.000000000,0.826,0.383,0.0,0.0,2.0119328967323056,0.0
384812,2025-01-05T01:00:00.000000000,0.883,0.481,0.0,0.0,0.5237180023977611,0.0
384812,2025-01-05T02:00:00.000000000,0.977,0.6090000000000001,0.0,0.0,0.4325728995742,0.0
384812,2025-01-05T03:00:00.000000000,1.163,0.7949999999999999,0.0,0.0,0.0,0.0
384812,2025-01-05T04:00:00.000000000,1.426,1.056,0.0,0.0,0.46158693552125,0.0
384812,2025-01-05T05:00:00.000000000,1.4809999999999999,1.066,0.0,0.0,0.9425165616738668,0.0
384812,2025-01-05T06:00:00.000000000,1.803,1.169,0.0,0.0,0.5099436620996667,0.0
384812,2025-01-05T07:00:00.000000000,1.7229999999999999,1.158,0.0,0.0,0.9557047598316167,0.0
384812,2025-01-05T08:00:00.000000000,1.847,1.166,0.0,0.0,0.9557047598316166,0.0
384812,2025-01-05T09:00:00.000000000,1.8989999999999998,1.16,0.0,0.0,1.2695838759860667,0.0
384812,2025-01-05T10:00:00.000000000,1.65,1.078,0.0,0.0,0.46158693552125,0.0
384812,2025-01-05T11:00:00.000000000,1.4789999999999999,0.9169999999999999,0.0,0.0,0.0,0.0
384812,2025-01-05T12:00:00.000000000,1.349,0.79,0.0,0.0,0.9281560792354278,0.0
384812,2025-01-05T13:00:00.000000000,1.298,0.7410000000000001,0.0,0.0,1.8044385790503723,0.0
384812,2025-01-05T14:00:00.000000000,1.388,0.612,0.0,0.0,0.4413650316793667,0.0
384812,2025-01-05T15:00:00.000000000,3.6089999999999995,0.8800000000000001,0.0,0.0,1.1215829855490946,0.0
384812,2025-01-05T16:00:00.000000000,1.299,0.6659999999999999,0.0,0.0,0.8525437431309946,0.0
384812,2025-01-05T17:00:00.000000000,1.653,0.819,0.0,0.0,0.8710072205518444,0.0
384812,2025-01-05T18:00:00.000000000,2.264,1.013,0.0,0.0,1.3794855273006499,0.0
384812,2025-01-05T19:00:00.000000000,2.4299999999999997,1.205,0.0,0.0,1.4410304520368167,0.0
384812,2025-01-05T20:00:00.000000000,2.3169999999999997,1.369,0.0,0.0,0.4322798285040278,0.0
384812,2025-01-05T21:00:00.000000000,1.999,1.546,0.0,0.0,0.9911663593224556,0.0
384812,2025-01-05T22:00:00.000000000,2.185,1.6010000000000002,0.0,0.0,0.9571701151824779,0.0
384812,2025-01-05T23:00:00.000000000,2.388,1.604,0.0,0.0,1.2977186987226,0.0
384812,2025-01-06T00:00:00.000000000,2.2600000000000002,1.712,0.0,0.0,1.0497805733569,0.0
384812,2025-01-06T01:00:00.000000000,2.2859999999999996,1.796,0.0,0.0,1.02076653740985,0.0
384812,2025-01-06T02:00:00.000000000,2.3970000000000002,1.956,0.0,0.0,0.0,0.0
384812,2025-01-06T03:00:00.000000000,2.515,2.096,0.0,0.0,0.4322798285040278,0.0
384812,2025-01-06T04:00:00.000000000,2.558,2.1370000000000005,0.0,0.0,0.0,0.0
384812,2025-01-06T05:00:00.000000000,2.6900000000000004,2.216,0.0,0.0,0.998200065006589,0.0
384812,2025-01-06T06:00:00.000000000,3.1270000000000002,2.5260000000000002,0.0,0.0,1.4419096652473333,0.0
384812,2025-01-06T07:00:00.000000000,3.074,2.342,0.0,0.0,0.4706721386965889,0.0
384812,2025-01-06T08:00:00.000000000,2.604,2.1740000000000004,0.0,0.0,0.0,0.0
384812,2025-01-06T09:00:00.000000000,2.327,1.912,0.0,0.0,0.9917525014628,0.0
384812,2025-01-06T10:00:00.000000000,1.919,1.533,0.0,0.0,0.9231738710425,0.0
384812,2025-01-06T11:00:00.000000000,1.713,1.199,0.0,0.0,0.4322798285040278,0.0
384812,2025-01-06T12:00:00.000000000,1.4929999999999999,0.9329999999999999,0.0,0.0,0.49939310357346667,0.0
384812,2025-01-06T13:00:00.000000000,1.268,0.7120000000000001,0.0,0.0,0.48356726578416664,0.0
384812,2025-01-06T14:00:00.000000000,1.1600000000000001,0.604,0.0,0.0,1.7997494419276168,0.0
384812,2025-01-06T15:00:00.000000000,1.151,0.5740000000000001,0.0,0.0,1.4841118993521334,0.0
384812,2025-01-06T16:00:00.000000000,1.103,0.42200000000000004,0.0,0.0,2.9078511582487887,0.0
384812,2025-01-06T17:00:00.000000000,1.482,0.663,0.0,0.0,0.9351897849195612,0.0
384812,2025-01-06T18:00:00.000000000,1.6349999999999998,1.028,0.0,0.0,0.46188000659142225,0.0
384812,2025-01-06T19:00:00.000000000,1.903,1.097,0.0,0.0,0.4322798285040278,0.0
384812,2025-01-06T20:00:00.000000000,1.806,1.064,0.0,0.0,1.0489013601463835,0.0
384812,2025-01-06T21:00:00.000000000,1.684,1.0070000000000001,0.0,0.0,0.46158693552125,0.0
384812,2025-01-06T22:00:00.000000000,1.5100000000000002,0.9890000000000001,0.0,0.0,0.89415983509545,0.0
384812,2025-01-06T23:00:00.000000000,1.647,1.24,0.0,0.0,0.0,0.0
384812,2025-01-07T00:00:00.000000000,1.756,1.356,0.0,0.0,0.4322798285040278,0.0
384812,2025-01-07T01:00:00.000000000,1.814,1.4049999999999998,0.0,0.0,0.4322798285040278,0.0
384812,2025-01-07T02:00:00.000000000,1.941,1.512,0.0,0.0,0.9844257247084944,0.0
384812,2025-01-07T03:00:00.000000000,1.991,1.581,0.0,0.0,0.4322798285040278,0.0
384812,2025-01-07T04:00:00.000000000,2.019,1.615,0.0,0.0,0.0,0.0
384812,2025-01-07T05:00:00.000000000,2.092,1.683,0.0,0.0,0.4322798285040278,0.0
384812,2025-01-07T06:00:00.000000000,2.401,1.944,0.0,0.0,0.46188000659142225,0.0
384812,2025-01-07T07:00:00.000000000,2.3419999999999996,1.762,0.0,0.0,0.4322798285040278,0.0
384812,2025-01-07T08:00:00.000000000,2.3,1.6709999999999998,0.0,0.0,2.7522304199873386,0.0
384812,2025-01-07T09:00:00.000000000,2.411,1.436,0.0,0.0,1.069416335058439,0.0
384812,2025-01-07T10:00:00.000000000,2.394,1.009,0.0,0.0,1.6596614703852945,0.0
384812,2025-01-07T11:00:00.000000000,1.869,0.8089999999999999,0.0,0.0,0.0,0.0
384812,2025-01-07T12:00:00.000000000,1.157,0.8029999999999999,0.0,0.0,1.0131466895853722,0.0
384812,2025-01-07T13:00:00.000000000,1.184,0.778,0.0,0.0,0.8926944797445888,0.0
384812,2025-01-07T14:00:00.000000000,1.115,0.7610000000000001,0.0,0.0,0.4322798285040278,0.0
384812,2025-01-07T15:00:00.000000000,1.3310000000000002,0.567,0.0,0.0,1.7824582487874556,0.0
384812,2025-01-07T16:00:00.000000000,1.301,0.298,0.0,0.0,3.247227457508222,0.0
384812,2025-01-07T17:00:00.000000000,1.431,0.615,0.0,0.0,0.9659622472876445,0.0
384812,2025-01-07T18:00:00.000000000,1.766,0.943,0.0,0.0,0.4322798285040278,0.0
384812,2025-01-07T19:00:00.000000000,1.8810000000000002,1.075,0.0,0.0,0.4958762507314,0.0
384812,2025-01-07T20:00:00.000000000,1.884,1.14,0.0,0.0,2.1933438891689114,0.0
384812,2025-01-07T21:00:00.000000000,1.8889999999999998,1.2089999999999999,0.0,0.0,0.4322798285040278,0.0
384812,2025-01-07T22:00:00.000000000,1.9179999999999997,1.2870000000000001,0.0,0.0,1.697174567367339,0.0
384812,2025-01-07T23:00:00.000000000,1.857,1.327,0.0,0.0,0.0,0.0
384812,2025-01-08T00:00:00.000000000,1.8279999999999998,1.393,0.0,0.0,0.4322798285040278,0.0
384812,2025-01-08T01:00:00.000000000,1.9009999999999998,1.492,0.0,0.0,1.510195224597461,0.0
384812,2025-01-08T02:00:00.000000000,1.9449999999999998,1.5430000000000001,0.0,0.0,0.4322798285040278,0.0
384812,2025-01-08T03:00:00.000000000,1.9609999999999999,1.559,0.0,0.0,0.0,0.0
384812,2025-01-08T04:00:00.000000000,1.9580000000000002,1.561,0.0,0.0,0.4322798285040278,0.0
384812,2025-01-08T05:00:00.000000000,1.987,1.592,0.0,0.0,0.0,0.0
384812,2025-01-08T06:00:00.000000000,2.222,1.7890000000000001,0.0,0.0,0.46188000659142225,0.0
384812,2025-01-08T07:00:00.000000000,2.116,1.704,0.0,0.0,0.0,0.0
384812,2025-01-08T08:00:00.000000000,2.014,1.617,0.0,0.0,0.4322798285040278,0.0
384812,2025-01-08T09:00:00.000000000,1.989,1.445,0.0,0.0,0.0,0.0
384812,2025-01-08T10:00:00.000000000,1.772,1.199,0.0,0.0,0.4322798285040278,0.0
384812,2025-01-08T11:00:00.000000000,1.397,0.989,0.0,0.0,0.0,0.0
384812,2025-01-08T12:00:00.000000000,1.405,0.7680000000000001,0.0,0.0,0.4322798285040278,0.0
384812,2025-01-08T13:00:00.000000000,3.7299999999999995,0.81,0.0,0.0,0.9284491503056,0.0
384812,2025-01-08T14:00:00.000000000,3.8819999999999997,0.883,0.0,0.0,1.259326388530039,0.0
384812,2025-01-08T15:00:00.000000000,1.0,0.423,0.0,0.0,0.22507858189226668,0.0
384812,2025-01-08T16:00:00.000000000,1.354,0.469,0.0,0.0,0.46217307766159443,0.0
384812,2025-01-08T17:00:00.000000000,4.164,0.905,0.0,0.0,0.47418899153865557,0.0
384812,2025-01-08T18:00:00.000000000,4.959,1.3439999999999999,0.0,0.0,1.4190501217738998,0.0
384812,2025-01-08T19:00:00.000000000,2.213,1.0,0.0,0.0,1.5866867739124109,0.0
384812,2025-01-08T20:00:00.000000000,2.181,1.095,0.0,0.0,0.9398789220423167,0.0
384812,2025-01-08T21:00:00.000000000,2.1630000000000003,1.213,0.0,0.0,0.49734160608226113,0.0
384812,2025-01-08T22:00:00.000000000,2.091,1.29,0.0,0.0,2.608918666673122,0.0
384812,2025-01-08T23:00:00.000000000,1.803,1.275,0.0,0.0,0.9082272464637167,0.0
384812,2025-01-09T00:00:00.000000000,1.75,1.291,0.0,0.0,0.0,0.0
384812,2025-01-09T01:00:00.000000000,1.6969999999999998,1.271,0.0,0.0,0.4759474179596889,0.0
384812,2025-01-09T02:00:00.000000000,1.646,1.2630000000000001,0.0,0.0,1.1585099403907944,0.0
384812,2025-01-09T03:00:00.000000000,1.62,1.2389999999999999,0.0,0.0,0.4322798285040278,0.0
384812,2025-01-09T04:00:00.000000000,1.59,1.2109999999999999,0.0,0.0,0.4958762507314,0.0
384812,2025-01-09T05:00:00.000000000,1.586,1.1669999999999998,0.0,0.0,0.97856430330505,0.0
384812,2025-01-09T06:00:00.000000000,1.906,1.2469999999999999,0.0,0.0,1.7707354059805667,0.0
384812,2025-01-09T07:00:00.000000000,1.906,1.1540000000000001,0.0,0.0,1.3264396635994777,0.0
384812,2025-01-09T08:00:00.000000000,1.868,0.893,0.0,0.0,1.5708609361231112,0.0
384812,2025-01-09T09:00:00.000000000,1.585,0.732,0.0,0.0,1.817626777208122,0.0
384812,2025-01-09T10:00:00.000000000,3.657,0.841,0.0,0.0,0.4730167072579667,0.0
384812,2025-01-09T11:00:00.000000000,3.654,0.734,0.0,0.0,2.263974017080417,0.0
384812,2025-01-09T12:00:00.000000000,0.8699999999999999,0.315,0.0,0.0,0.43843432097764445,0.0
384812,2025-01-09T13:00:00.000000000,0.661,0.109,0.0,0.0,0.4369689656267834,0.0
384812,2025-01-09T14:00:00.000000000,0.605,0.05,0.0,0.0,0.9762197347436723,0.0
384812,2025-01-09T15:00:00.000000000,0.9649999999999999,0.036000000000000004,0.0,0.0,2.2244094226071667,0.0
384812,2025-01-09T16:00:00.000000000,1.328,0.048,0.0,0.0,4.00129932106135,0.0
384812,2025-01-09T17:00:00.000000000,1.3110000000000002,0.048,0.0,0.0,1.8003355840679611,0.0
384812,2025-01-09T18:00:00.000000000,1.472,0.237,0.0,0.0,0.20397746483986665,0.0
384812,2025-01-09T19:00:00.000000000,1.435,0.526,0.0,0.0,1.0726401168303334,0.0
384812,2025-01-09T20:00:00.000000000,1.4329999999999998,0.69,0.0,0.0,0.0,0.0
384812,2025-01-09T21:00:00.000000000,1.537,0.859,0.0,0.0,0.9272768660249111,0.0
384812,2025-01-09T22:00:00.000000000,1.586,0.961,0.0,0.0,0.46188000659142225,0.0
384812,2025-01-09T23:00:00.000000000,1.5820000000000003,1.058,0.0,0.0,0.0,0.0
384812,2025-01-10T00:00:00.000000000,1.58,1.1649999999999998,0.0,0.0,1.555328169403983,0.0
384812,2025-01-10T01:00:00.000000000,1.5970000000000002,1.2069999999999999,0.0,0.0,0.10228180349010554,0.0
384812,2025-01-10T02:00:00.000000000,1.6230000000000002,1.2269999999999999,0.0,0.0,0.46188000659142225,0.0
384812,2025-01-10T03:00:00.000000000,1.626,1.225,0.0,0.0,0.4929455400296778,0.0
384812,2025-01-10T04:00:00.000000000,1.6069999999999998,1.214,0.0,0.0,1.6118908859472223,0.0
384812,2025-01-10T05:00:00.000000000,1.569,1.102,0.0,0.0,1.20540131161835,0.0
384812,2025-01-10T06:00:00.000000000,1.784,1.1440000000000001,0.0,0.0,0.4322798285040278,0.0
384812,2025-01-10T07:00:00.000000000,1.9369999999999998,0.979,0.0,0.0,0.5075990935382889,0.0
384812,2025-01-10T08:00:00.000000000,3.901,1.086,0.0,0.0,0.9369482113405945,0.0
384812,2025-01-10T09:00:00.000000000,1.509,0.827,0.0,0.0,0.9425165616738667,0.0
384812,2025-01-10T10:00:00.000000000,1.375,0.806,0.0,0.0,0.4381412499074723,0.0
384812,2025-01-10T11:00:00.000000000,1.2160000000000002,0.756,0.0,0.0,0.0,0.0
384812,2025-01-10T12:00:00.000000000,1.1640000000000001,0.758,0.0,0.0,0.9580493283929945,0.0
384812,2025-01-10T13:00:00.000000000,1.27,0.714,0.0,0.0,0.4322798285040278,0.0
384812,2025-01-10T14:00:00.000000000,1.282,0.7249999999999999,0.0,0.0,0.0,0.0
384812,2025-01-10T15:00:00.000000000,1.326,0.7469999999999999,0.0,0.0,0.4322798285040278,0.0
384812,2025-01-10T16:00:00.000000000,1.358,0.59,0.0,0.0,1.7824582487874556,0.0
384812,2025-01-10T17:00:00.000000000,1.645,0.549,0.0,0.0,0.8373040474820389,0.0
384812,2025-01-10T18:00:00.000000000,1.7109999999999999,0.581,0.0,0.0,0.9240530842530167,0.0
384812,2025-01-10T19:00:00.000000000,1.294,0.491,0.0,0.0,1.2478966167933223,0.0
384812,2025-01-10T20:00:00.000000000,1.241,0.5,0.0,0.0,0.7602263560267444,0.0
384812,2025-01-10T21:00:00.000000000,1.215,0.477,0.0,0.0,0.4322798285040278,0.0
384812,2025-01-10T22:00:00.000000000,1.2930000000000001,0.451,0.0,0.0,0.9305006477968055,0.0
384812,2025-01-10T23:00:00.000000000,1.0070000000000001,0.518,0.0,0.0,1.72765395866525,0.0
384812,2025-01-11T00:00:00.000000000,0.967,0.596,0.0,0.0,0.46188000659142225,0.0
384812,2025-01-11T01:00:00.000000000,1.02,0.65,0.0,0.0,0.0,0.0
384812,2025-01-11T02:00:00.000000000,1.062,0.692,0.0,0.0,0.4322798285040278,0.0
384812,2025-01-11T03:00:00.000000000,1.089,0.7210000000000001,0.0,0.0,0.0,0.0
384812,2025-01-11T04:00:00.000000000,1.099,0.726,0.0,0.0,0.4322798285040278,0.0
384812,2025-01-11T05:00:00.000000000,1.19,0.7569999999999999,0.0,0.0,0.97856430330505,0.0
384812,2025-01-11T06:00:00.000000000,1.443,0.8029999999999999,0.0,0.0,1.984970358276461,0.0
384812,2025-01-11T07:00:00.000000000,1.51,0.7670000000000001,0.0,0.0,0.48268805257365,0.0
384812,2025-01-11T08:00:00.000000000,1.4769999999999999,0.699,0.0,0.0,1.7531511417702332,0.0
384812,2025-01-11T09:00:00.000000000,1.6680000000000001,0.5720000000000001,0.0,0.0,2.4198878264120394,0.0
384812,2025-01-11T10:00:00.000000000,1.58,0.40199999999999997,0.0,0.0,2.1537792946956613,0.0
384812,2025-01-11T11:00:00.000000000,0.831,0.235,0.0,0.0,1.3739171769673777,0.0
384812,2025-01-11T12:00:00.000000000,0.802,0.246,0.0,0.0,0.4322798285040278,0.0
384812,2025-01-11T13:00:00.000000000,0.804,0.25,0.0,0.0,1.1667159303556167,0.0
384812,2025-01-11T14:00:00.000000000,0.833,0.278,0.0,0.0,0.49675546394191666,0.0
384812,2025-01-11T15:00:00.000000000,0.857,0.281,0.0,0.0,0.46217307766159443,0.0
384812,2025-01-11T16:00:00.000000000,0.965,0.33399999999999996,0.0,0.0,0.49675546394191666,0.0
384812,2025-01-11T17:00:00.000000000,1.174,0.451,0.0,0.0,0.46217307766159443,0.0
384812,2025-01-11T18:00:00.000000000,1.329,0.45,0.0,0.0,2.2443382553788775,0.0
384812,2025-01-11T19:00:00.000000000,1.1059999999999999,0.21000000000000002,0.0,0.0,3.7735830995375332,0.0
384812,2025-01-11T20:00:00.000000000,1.244,0.488,0.0,0.0,0.46949985441590003,0.0
384812,2025-01-11T21:00:00.000000000,1.5030000000000001,0.6839999999999999,0.0,0.0,0.4322798285040278,0.0
384812,2025-01-11T22:00:00.000000000,1.459,0.798,0.0,0.0,0.9472056987966222,0.0
384812,2025-01-11T23:00:00.000000000,1.9589999999999999,0.893,0.0,0.0,1.515470503860561,0.0
384812,2025-01-12T00:00:00.000000000,1.674,0.943,0.0,0.0,0.49646239287174443,0.0
384812,2025-01-12T01:00:00.000000000,1.3350000000000002,0.963,0.0,0.0,0.0,0.0
384812,2025-01-12T02:00:00.000000000,1.356,0.986,0.0,0.0,0.43198675743385556,0.0
384812,2025-01-12T03:00:00.000000000,1.404,1.033,0.0,0.0,0.0,0.0
384812,2025-01-12T04:00:00.000000000,1.46,1.0910000000000002,0.0,0.0,0.43638282348643886,0.0
384812,2025-01-12T05:00:00.000000000,1.4649999999999999,1.0270000000000001,0.0,0.0,1.135650396917361,0.0
384812,2025-01-12T06:00:00.000000000,1.641,1.1239999999999999,0.0,0.0,0.0,0.0
384812,2025-01-12T07:00:00.000000000,1.624,0.905,0.0,0.0,2.266025514571622,0.0
384812,2025-01-12T08:00:00.000000000,1.492,0.906,0.0,0.0,0.8071177272543,0.0
