bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
338411,2025-01-04T16:00:00.000000000,2.671,2.2390000000000003,0.0,0.0,0.0,0.0
338411,2025-01-04T17:00:00.000000000,3.0460000000000003,2.553,0.0,0.0,0.3171028979263445,0.0
338411,2025-01-04T18:00:00.000000000,3.237,2.721,0.0,0.0,0.6846140199223112,0.0
338411,2025-01-04T19:00:00.000000000,3.388,2.708,0.0,0.0,1.0236972481115723,0.0
338411,2025-01-04T20:00:00.000000000,3.923,3.371,0.0,0.0,0.6013818359934,0.0
338411,2025-01-04T21:00:00.000000000,4.034000000000001,3.5340000000000003,0.0,0.0,0.8179613568506723,0.0
338411,2025-01-04T22:00:00.000000000,3.293,2.859,0.0,0.0,0.0,0.0
338411,2025-01-04T23:00:00.000000000,3.025,2.6820000000000004,0.0,0.0,0.33468716213667776,0.0
338411,2025-01-05T00:00:00.000000000,3.103,2.783,0.0,0.0,0.3171028979263445,0.0
338411,2025-01-05T01:00:00.000000000,3.201,2.875,0.0,0.0,0.0,0.0
338411,2025-01-05T02:00:00.000000000,3.466,3.125,0.0,0.0,0.0,0.0
338411,2025-01-05T03:00:00.000000000,3.786,3.428,0.0,0.0,0.6901823702555834,0.0
338411,2025-01-05T04:00:00.000000000,4.116,3.708,0.0,0.0,1.6241998708944556,0.0
338411,2025-01-05T05:00:00.000000000,4.803,3.753,0.0,0.0,0.5500943987132612,0.0
338411,2025-01-05T06:00:00.000000000,7.825000000000001,3.8289999999999997,0.0,0.0,4.203225288410011,0.0
338411,2025-01-05T07:00:00.000000000,6.733999999999999,3.9739999999999993,0.0,0.0,3.5402985276804446,0.0
338411,2025-01-05T08:00:00.000000000,3.6689999999999996,3.2159999999999997,0.0,0.0,1.8287634778746664,0.0
338411,2025-01-05T09:00:00.000000000,3.535,2.5010000000000003,0.0,0.0,0.6895962281152389,0.0
338411,2025-01-05T10:00:00.000000000,2.964,2.269,0.0,0.0,1.635629642631172,0.0
338411,2025-01-05T11:00:00.000000000,2.395,2.007,0.0,0.0,1.1081017163211722,0.0
338411,2025-01-05T12:00:00.000000000,2.047,1.774,0.0,0.0,0.0,0.0
338411,2025-01-05T13:00:00.000000000,1.817,1.5550000000000002,0.0,0.0,0.6693743242733555,0.0
338411,2025-01-05T14:00:00.000000000,1.81,1.548,0.0,0.0,0.32882574073323334,0.0
338411,2025-01-05T15:00:00.000000000,1.9429999999999998,1.676,0.0,0.0,0.0,0.0
338411,2025-01-05T16:00:00.000000000,2.0780000000000003,1.768,0.0,0.0,0.0,0.0
338411,2025-01-05T17:00:00.000000000,2.484,2.0180000000000002,0.0,0.0,0.3171028979263445,0.0
338411,2025-01-05T18:00:00.000000000,3.065,2.1310000000000002,0.0,0.0,0.33029109608409446,0.0
338411,2025-01-05T19:00:00.000000000,2.996,2.3339999999999996,0.0,0.0,0.6764080299574888,0.0
338411,2025-01-05T20:00:00.000000000,3.197,2.572,0.0,0.0,0.3194474664877222,0.0
338411,2025-01-05T21:00:00.000000000,3.566,2.856,0.0,0.0,1.0395230859008722,0.0
338411,2025-01-05T22:00:00.000000000,3.6320000000000006,3.1330000000000005,0.0,0.0,0.24823119643587221,0.0
338411,2025-01-05T23:00:00.000000000,3.625,3.246,0.0,0.0,0.06887170149047223,0.0
338411,2025-01-06T00:00:00.000000000,3.6810000000000005,3.326,0.0,0.0,0.3171028979263445,0.0
338411,2025-01-06T01:00:00.000000000,3.792,3.431,0.0,0.0,0.0,0.0
338411,2025-01-06T02:00:00.000000000,3.8609999999999998,3.4970000000000003,0.0,0.0,0.3173959689965167,0.0
338411,2025-01-06T03:00:00.000000000,3.952,3.583,0.0,0.0,0.0,0.0
338411,2025-01-06T04:00:00.000000000,3.9739999999999998,3.606,0.0,0.0,0.3173959689965167,0.0
338411,2025-01-06T05:00:00.000000000,3.9539999999999997,3.5869999999999997,0.0,0.0,0.0,0.0
338411,2025-01-06T06:00:00.000000000,3.905,3.54,0.0,0.0,0.3173959689965167,0.0
338411,2025-01-06T07:00:00.000000000,4.27,3.864,0.0,0.0,0.4067826453990445,0.0
338411,2025-01-06T08:00:00.000000000,3.8120000000000003,3.444,0.0,0.0,0.0896797474727,0.0
338411,2025-01-06T09:00:00.000000000,3.349,2.885,0.0,0.0,1.7144657605074998,0.0
338411,2025-01-06T10:00:00.000000000,2.887,2.371,0.0,0.0,1.3126653233013834,0.0
338411,2025-01-06T11:00:00.000000000,2.416,1.997,0.0,0.0,0.0,0.0
338411,2025-01-06T12:00:00.000000000,2.0860000000000003,1.705,0.0,0.0,0.33498023320685,0.0
338411,2025-01-06T13:00:00.000000000,2.352,1.439,0.0,0.0,1.0585727054620666,0.0
338411,2025-01-06T14:00:00.000000000,1.951,1.472,0.0,0.0,1.1394603208296,0.0
338411,2025-01-06T15:00:00.000000000,1.9609999999999999,1.4649999999999999,0.0,0.0,0.0,0.0
338411,2025-01-06T16:00:00.000000000,2.449,1.512,0.0,0.0,0.3171028979263445,0.0
338411,2025-01-06T17:00:00.000000000,2.818,1.907,0.0,0.0,0.33498023320685,0.0
338411,2025-01-06T18:00:00.000000000,3.133,2.4400000000000004,0.0,0.0,0.6696673953435278,0.0
338411,2025-01-06T19:00:00.000000000,3.6620000000000004,2.96,0.0,0.0,2.0898898013981166,0.0
338411,2025-01-06T20:00:00.000000000,3.871,3.204,0.0,0.0,1.5178150724219388,0.0
338411,2025-01-06T21:00:00.000000000,3.8680000000000003,3.248,0.0,0.0,0.6887170149047223,0.0
338411,2025-01-06T22:00:00.000000000,3.477,2.931,0.0,0.0,0.3171028979263445,0.0
338411,2025-01-06T23:00:00.000000000,3.566,2.931,0.0,0.0,0.0,0.0
338411,2025-01-07T00:00:00.000000000,3.6470000000000002,2.98,0.0,0.0,0.33498023320685,0.0
338411,2025-01-07T01:00:00.000000000,3.45,3.075,0.0,0.0,0.0,0.0
338411,2025-01-07T02:00:00.000000000,3.4739999999999998,3.1109999999999998,0.0,0.0,0.3173959689965167,0.0
338411,2025-01-07T03:00:00.000000000,3.4639999999999995,3.125,0.0,0.0,0.0,0.0
338411,2025-01-07T04:00:00.000000000,3.398,3.0650000000000004,0.0,0.0,0.3173959689965167,0.0
338411,2025-01-07T05:00:00.000000000,3.3069999999999995,2.9779999999999998,0.0,0.0,0.3173959689965167,0.0
338411,2025-01-07T06:00:00.000000000,3.2779999999999996,2.95,0.0,0.0,0.3173959689965167,0.0
338411,2025-01-07T07:00:00.000000000,3.681,3.314,0.0,0.0,0.0,0.0
338411,2025-01-07T08:00:00.000000000,3.1900000000000004,2.859,0.0,0.0,0.3173959689965167,0.0
338411,2025-01-07T09:00:00.000000000,2.871,2.4850000000000003,0.0,0.0,0.0,0.0
338411,2025-01-07T10:00:00.000000000,2.7550000000000003,2.156,0.0,0.0,0.5477498301518833,0.0
338411,2025-01-07T11:00:00.000000000,8.506,2.8850000000000002,0.0,0.0,0.11136700666544444,0.0
338411,2025-01-07T12:00:00.000000000,7.2780000000000005,2.552,0.0,0.0,0.0,0.0
338411,2025-01-07T13:00:00.000000000,2.145,1.653,0.0,0.0,1.6722635264027002,0.0
338411,2025-01-07T14:00:00.000000000,2.018,1.5370000000000001,0.0,0.0,0.5055475960470833,0.0
338411,2025-01-07T15:00:00.000000000,2.617,1.5110000000000001,0.0,0.0,1.0362993041289776,0.0
338411,2025-01-07T16:00:00.000000000,2.111,1.5710000000000002,0.0,0.0,0.681683309220589,0.0
338411,2025-01-07T17:00:00.000000000,2.2520000000000002,1.6320000000000001,0.0,0.0,1.01021597888365,0.0
338411,2025-01-07T18:00:00.000000000,2.428,1.555,0.0,0.0,1.122169127689439,0.0
338411,2025-01-07T19:00:00.000000000,2.188,1.557,0.0,0.0,1.1400464629699445,0.0
338411,2025-01-07T20:00:00.000000000,2.32,1.733,0.0,0.0,0.3546159949083889,0.0
338411,2025-01-07T21:00:00.000000000,2.233,1.694,0.0,0.0,0.16587822571747776,0.0
338411,2025-01-07T22:00:00.000000000,2.106,1.6219999999999999,0.0,0.0,1.4073272789670113,0.0
338411,2025-01-07T23:00:00.000000000,1.972,1.63,0.0,0.0,1.1122047113035833,0.0
338411,2025-01-08T00:00:00.000000000,1.8699999999999999,1.6,0.0,0.0,0.0,0.0
338411,2025-01-08T01:00:00.000000000,1.844,1.576,0.0,0.0,0.3171028979263445,0.0
338411,2025-01-08T02:00:00.000000000,1.807,1.541,0.0,0.0,0.0,0.0
338411,2025-01-08T03:00:00.000000000,1.7289999999999999,1.469,0.0,0.0,0.3171028979263445,0.0
338411,2025-01-08T04:00:00.000000000,1.722,1.462,0.0,0.0,0.0,0.0
338411,2025-01-08T05:00:00.000000000,1.895,1.447,0.0,0.0,0.7414698075357222,0.0
338411,2025-01-08T06:00:00.000000000,1.886,1.46,0.0,0.0,1.0439191519534554,0.0
338411,2025-01-08T07:00:00.000000000,2.164,1.756,0.0,0.0,0.7177310508517722,0.0
338411,2025-01-08T08:00:00.000000000,1.8370000000000002,1.462,0.0,0.0,0.3171028979263445,0.0
338411,2025-01-08T09:00:00.000000000,1.637,1.2990000000000002,0.0,0.0,0.5304586370117222,0.0
338411,2025-01-08T10:00:00.000000000,1.5110000000000001,1.257,0.0,0.0,0.8112207222367112,0.0
338411,2025-01-08T11:00:00.000000000,1.317,1.072,0.0,0.0,0.0,0.0
338411,2025-01-08T12:00:00.000000000,1.19,0.947,0.0,0.0,0.6520831311331945,0.0
338411,2025-01-08T13:00:00.000000000,1.17,0.928,0.0,0.0,0.0,0.0
338411,2025-01-08T14:00:00.000000000,1.208,0.966,0.0,0.0,0.31710289792634444,0.0
338411,2025-01-08T15:00:00.000000000,1.252,1.009,0.0,0.0,0.0,0.0
338411,2025-01-08T16:00:00.000000000,1.371,1.122,0.0,0.0,0.3171028979263445,0.0
338411,2025-01-08T17:00:00.000000000,1.7269999999999999,1.448,0.0,0.0,0.0,0.0
338411,2025-01-08T18:00:00.000000000,2.406,1.5,0.0,0.0,0.3171028979263445,0.0
338411,2025-01-08T19:00:00.000000000,2.2310000000000003,1.601,0.0,0.0,0.6758218878171445,0.0
338411,2025-01-08T20:00:00.000000000,2.247,1.698,0.0,0.0,1.8612943666637833,0.0
338411,2025-01-08T21:00:00.000000000,2.1189999999999998,1.796,0.0,0.0,0.3323425935753,0.0
338411,2025-01-08T22:00:00.000000000,2.1580000000000004,1.8729999999999998,0.0,0.0,0.7098181319571223,0.0
338411,2025-01-08T23:00:00.000000000,2.207,1.922,0.0,0.0,0.6699604664137,0.0
338411,2025-01-09T00:00:00.000000000,2.3209999999999997,2.036,0.0,0.0,1.0491944312165555,0.0
338411,2025-01-09T01:00:00.000000000,2.367,2.081,0.0,0.0,0.0,0.0
338411,2025-01-09T02:00:00.000000000,2.436,2.149,0.0,0.0,0.0,0.0
338411,2025-01-09T03:00:00.000000000,2.612,2.317,0.0,0.0,0.6901823702555834,0.0
338411,2025-01-09T04:00:00.000000000,2.8099999999999996,2.4879999999999995,0.0,0.0,0.7007329287817833,0.0
338411,2025-01-09T05:00:00.000000000,2.936,2.591,0.0,0.0,0.0,0.0
338411,2025-01-09T06:00:00.000000000,3.279,2.9050000000000002,0.0,0.0,0.3171028979263445,0.0
338411,2025-01-09T07:00:00.000000000,4.095000000000001,3.701,0.0,0.0,0.0,0.0
338411,2025-01-09T08:00:00.000000000,3.333,2.993,0.0,0.0,0.6699604664137,0.0
338411,2025-01-09T09:00:00.000000000,2.599,2.3049999999999997,0.0,0.0,0.6898892991854111,0.0
338411,2025-01-09T10:00:00.000000000,2.331,2.05,0.0,0.0,0.33498023320685,0.0
338411,2025-01-09T11:00:00.000000000,1.948,1.682,0.0,0.0,0.0,0.0
338411,2025-01-09T12:00:00.000000000,1.749,1.4900000000000002,0.0,0.0,0.3171028979263445,0.0
338411,2025-01-09T13:00:00.000000000,1.509,1.2570000000000001,0.0,0.0,0.0,0.0
338411,2025-01-09T14:00:00.000000000,1.4189999999999998,1.17,0.0,0.0,0.31710289792634444,0.0
338411,2025-01-09T15:00:00.000000000,1.373,1.1280000000000001,0.0,0.0,0.0,0.0
338411,2025-01-09T16:00:00.000000000,1.495,1.173,0.0,0.0,0.3499268577856333,0.0
338411,2025-01-09T17:00:00.000000000,2.586,1.391,0.0,0.0,0.3171028979263445,0.0
338411,2025-01-09T18:00:00.000000000,2.6229999999999998,1.672,0.0,0.0,0.0,0.0
338411,2025-01-09T19:00:00.000000000,2.3329999999999997,1.782,0.0,0.0,0.3171028979263445,0.0
338411,2025-01-09T20:00:00.000000000,2.237,1.8,0.0,0.0,2.0904759435384612,0.0
338411,2025-01-09T21:00:00.000000000,2.178,1.825,0.0,0.0,1.0899313099704946,0.0
338411,2025-01-09T22:00:00.000000000,2.1420000000000003,1.857,0.0,0.0,0.35490906597856114,0.0
338411,2025-01-09T23:00:00.000000000,2.12,1.839,0.0,0.0,0.6699604664137,0.0
338411,2025-01-10T00:00:00.000000000,2.082,1.806,0.0,0.0,0.33498023320685,0.0
338411,2025-01-10T01:00:00.000000000,2.028,1.7530000000000001,0.0,0.0,0.8642665859378833,0.0
338411,2025-01-10T02:00:00.000000000,2.002,1.73,0.0,0.0,0.3171028979263445,0.0
338411,2025-01-10T03:00:00.000000000,2.0020000000000002,1.73,0.0,0.0,0.0,0.0
338411,2025-01-10T04:00:00.000000000,1.9899999999999998,1.72,0.0,0.0,0.0,0.0
338411,2025-01-10T05:00:00.000000000,2.0060000000000002,1.736,0.0,0.0,0.6843209488521389,0.0
338411,2025-01-10T06:00:00.000000000,2.097,1.7710000000000001,0.0,0.0,0.6919407966766167,0.0
338411,2025-01-10T07:00:00.000000000,2.576,2.0980000000000003,0.0,0.0,1.5497598190707114,0.0
338411,2025-01-10T08:00:00.000000000,2.248,1.909,0.0,0.0,0.3171028979263445,0.0
338411,2025-01-10T09:00:00.000000000,2.1300000000000003,1.851,0.0,0.0,0.2904334305406722,0.0
338411,2025-01-10T10:00:00.000000000,2.07,1.796,0.0,0.0,0.0422022341048,0.0
338411,2025-01-10T11:00:00.000000000,2.179,1.7040000000000002,0.0,0.0,0.33498023320685,0.0
338411,2025-01-10T12:00:00.000000000,2.359,1.4829999999999999,0.0,0.0,0.35490906597856114,0.0
338411,2025-01-10T13:00:00.000000000,1.908,1.533,0.0,0.0,0.3171028979263445,0.0
338411,2025-01-10T14:00:00.000000000,1.9889999999999999,1.612,0.0,0.0,0.0,0.0
338411,2025-01-10T15:00:00.000000000,2.0060000000000002,1.62,0.0,0.0,0.3171028979263445,0.0
338411,2025-01-10T16:00:00.000000000,2.125,1.714,0.0,0.0,1.1819556260045723,0.0
338411,2025-01-10T17:00:00.000000000,2.3760000000000003,1.912,0.0,0.0,1.1409256761804611,0.0
338411,2025-01-10T18:00:00.000000000,2.4290000000000003,1.7360000000000002,0.0,0.0,0.33498023320685,0.0
338411,2025-01-10T19:00:00.000000000,2.1350000000000002,1.634,0.0,0.0,1.0864144571284278,0.0
338411,2025-01-10T20:00:00.000000000,2.258,1.819,0.0,0.0,1.4726821276154167,0.0
338411,2025-01-10T21:00:00.000000000,2.3249999999999997,1.908,0.0,0.0,0.7640362799389835,0.0
338411,2025-01-10T22:00:00.000000000,2.285,1.825,0.0,0.0,0.7230063301148723,0.0
338411,2025-01-10T23:00:00.000000000,2.176,1.775,0.0,0.0,0.3171028979263445,0.0
338411,2025-01-11T00:00:00.000000000,2.193,1.8650000000000002,0.0,0.0,0.7106973451676388,0.0
338411,2025-01-11T01:00:00.000000000,2.3689999999999998,2.046,0.0,0.0,1.5069714428255665,0.0
338411,2025-01-11T02:00:00.000000000,2.542,2.2220000000000004,0.0,0.0,0.3171028979263445,0.0
338411,2025-01-11T03:00:00.000000000,2.615,2.296,0.0,0.0,0.0,0.0
338411,2025-01-11T04:00:00.000000000,2.864,2.553,0.0,0.0,0.33498023320685,0.0
338411,2025-01-11T05:00:00.000000000,3.0200000000000005,2.71,0.0,0.0,0.3171028979263445,0.0
338411,2025-01-11T06:00:00.000000000,3.16,2.735,0.0,0.0,1.5673440832810446,0.0
338411,2025-01-11T07:00:00.000000000,3.702,3.181,0.0,0.0,1.2270885708110946,0.0
338411,2025-01-11T08:00:00.000000000,3.309,2.7729999999999997,0.0,0.0,3.118862328772789,0.0
338411,2025-01-11T09:00:00.000000000,2.769,2.26,0.0,0.0,2.553821305480745,0.0
338411,2025-01-11T10:00:00.000000000,2.392,1.952,0.0,0.0,2.191585462747878,0.0
338411,2025-01-11T11:00:00.000000000,2.103,1.726,0.0,0.0,0.0,0.0
338411,2025-01-11T12:00:00.000000000,1.8840000000000001,1.5379999999999998,0.0,0.0,0.3171028979263445,0.0
338411,2025-01-11T13:00:00.000000000,1.78,1.5170000000000001,0.0,0.0,0.33498023320685,0.0
338411,2025-01-11T14:00:00.000000000,1.8390000000000002,1.55,0.0,0.0,0.6898892991854111,0.0
338411,2025-01-11T15:00:00.000000000,2.392,1.4929999999999999,0.0,0.0,0.3171028979263445,0.0
338411,2025-01-11T16:00:00.000000000,2.398,1.916,0.0,0.0,0.0,0.0
338411,2025-01-11T17:00:00.000000000,2.9450000000000003,2.298,0.0,0.0,0.0,0.0
338411,2025-01-11T18:00:00.000000000,3.3179999999999996,2.619,0.0,0.0,0.3171028979263445,0.0
338411,2025-01-11T19:00:00.000000000,3.4179999999999997,2.617,0.0,0.0,0.6869585884836888,0.0
338411,2025-01-11T20:00:00.000000000,7.672000000000001,3.6270000000000002,0.0,0.0,2.8893876808279386,0.0
338411,2025-01-11T21:00:00.000000000,4.553,3.1980000000000004,0.0,0.0,1.0594519186725835,0.0
338411,2025-01-11T22:00:00.000000000,3.467,3.066,0.0,0.0,1.0594519186725833,0.0
338411,2025-01-11T23:00:00.000000000,3.5180000000000002,3.172,0.0,0.0,0.3194474664877222,0.0
338411,2025-01-12T00:00:00.000000000,3.548,3.2040000000000006,0.0,0.0,0.33498023320685,0.0
338411,2025-01-12T01:00:00.000000000,3.499,3.1590000000000003,0.0,0.0,0.3173959689965167,0.0
338411,2025-01-12T02:00:00.000000000,3.4979999999999998,3.1590000000000003,0.0,0.0,0.0,0.0
338411,2025-01-12T03:00:00.000000000,3.559,3.218,0.0,0.0,0.0,0.0
338411,2025-01-12T04:00:00.000000000,3.5360000000000005,3.197,0.0,0.0,0.3173959689965167,0.0
338411,2025-01-12T05:00:00.000000000,3.383,3.0540000000000003,0.0,0.0,0.0,0.0
338411,2025-01-12T06:00:00.000000000,3.231,2.9099999999999997,0.0,0.0,0.3173959689965167,0.0
338411,2025-01-12T07:00:00.000000000,3.415,3.04,0.0,0.0,0.0,0.0
338411,2025-01-12T08:00:00.000000000,2.7809999999999997,2.445,0.0,0.0,0.3173959689965167,0.0
338411,2025-01-12T09:00:00.000000000,2.0900000000000003,1.814,0.0,0.0,0.0,0.0
