bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
238738,2025-01-01T05:30:00.000000000,0.118,0.0,0.0,0.0,2.3307942210796835,2.3307942210796835
238738,2025-01-01T05:45:00.000000000,0.129,0.0,0.0,0.0,2.6042295295503664,2.1678467060639277
238738,2025-01-01T06:00:00.000000000,0.129,0.0,0.0,0.0,2.951811818774622,2.1279890405205055
238738,2025-01-01T06:15:00.000000000,0.136,0.0,0.0,0.0,2.5561658740421223,2.088424446047256
238738,2025-01-01T06:30:00.000000000,0.136,0.0,0.0,0.0,2.5379954676914447,2.070254039696578
238738,2025-01-01T06:45:00.000000000,0.196,0.0,0.0,0.0,2.8448408781617616,2.2361322654140556
238738,2025-01-01T07:00:00.000000000,0.213,0.0,0.0,0.0,2.5028269392707774,2.306469322255389
238738,2025-01-01T07:15:00.000000000,0.223,0.0,0.0,0.0,2.662550672514639,2.324932799676239
238738,2025-01-01T07:30:00.000000000,0.213,0.0,0.0,0.0,3.2029737259122166,2.3642043230793166
238738,2025-01-01T07:45:00.000000000,0.213,0.0,0.0,0.0,2.719113389057878,2.3451547035181224
238738,2025-01-01T08:00:00.000000000,0.175,0.0,0.0,0.0,2.318778307202622,2.318778307202622
238738,2025-01-01T08:15:00.000000000,0.146,0.0,0.0,0.0,3.5707779189783553,3.2466413153678775
238738,2025-01-01T08:30:00.000000000,0.143,0.0,0.0,0.0,3.5077676388913277,3.1481694357900114
238738,2025-01-01T08:45:00.000000000,0.139,0.0,0.0,0.0,2.9790674283006386,2.9790674283006386
238738,2025-01-01T09:00:00.000000000,0.132,0.0,0.0,0.0,3.066402607211961,2.7068044041106445
238738,2025-01-01T09:15:00.000000000,0.125,0.0,0.0,0.0,2.440988943464439,2.440988943464439
238738,2025-01-01T09:30:00.000000000,0.119,0.0,0.0,0.0,2.2006706659232167,2.2006706659232167
238738,2025-01-01T09:45:00.000000000,0.114,0.0,0.0,0.0,2.3067623933255614,1.9829188607852555
238738,2025-01-01T10:00:00.000000000,0.109,0.0,0.0,0.0,1.7815790355769388,1.7815790355769388
238738,2025-01-01T10:15:00.000000000,0.116,0.0,0.0,0.0,2.118903837345167,1.7719076902612556
238738,2025-01-01T10:30:00.000000000,0.113,0.0,0.0,0.0,1.6822279427885556,1.6822279427885556
238738,2025-01-01T10:45:00.000000000,0.111,0.0,0.0,0.0,1.6028056827718835,1.6028056827718835
238738,2025-01-01T11:00:00.000000000,0.11,0.0,0.0,0.0,1.5424330423164054,1.5424330423164054
238738,2025-01-01T11:15:00.000000000,0.098,0.0,0.0,0.0,1.7426005832440332,1.3827093090725444
238738,2025-01-01T11:30:00.000000000,0.107,0.0,0.0,0.0,1.6400257086837555,1.2930295615998444
238738,2025-01-01T11:45:00.000000000,0.106,0.0,0.0,0.0,1.6133562412980833,1.2593263885300388
238738,2025-01-01T12:00:00.000000000,0.116,0.0,0.0,0.0,1.4879218232643723,1.0515389997779334
238738,2025-01-01T12:15:00.000000000,0.116,0.0,0.0,0.0,1.7891988834014168,0.974461308322639
238738,2025-01-01T12:30:00.000000000,0.106,0.0,0.0,0.0,1.7956464469452056,1.1318404730051224
238738,2025-01-01T12:45:00.000000000,0.106,0.0,0.0,0.0,1.370400324125311,1.1974883927237001
238738,2025-01-01T13:00:00.000000000,0.117,0.0,0.0,0.0,1.4961278132291946,1.0597449897427555
238738,2025-01-01T13:15:00.000000000,0.118,0.0,0.0,0.0,1.8823954837161834,1.058865776532239
238738,2025-01-01T13:30:00.000000000,0.11,0.0,0.0,0.0,2.0802184560824335,1.28453050056485
238738,2025-01-01T13:45:00.000000000,0.112,0.0,0.0,0.0,1.4512879394928444,1.4512879394928444
238738,2025-01-01T14:00:00.000000000,0.116,0.0,0.0,0.0,2.2862474184135055,1.5931343374562
238738,2025-01-01T14:15:00.000000000,0.116,0.0,0.0,0.0,2.4269215320961726,1.6025126117017112
238738,2025-01-01T14:30:00.000000000,0.114,0.0,0.0,0.0,1.6107186016665336,1.5491736769303666
238738,2025-01-01T14:45:00.000000000,0.124,0.0,0.0,0.0,1.7889058123312445,1.4808881175802389
238738,2025-01-01T15:00:00.000000000,0.123,0.0,0.0,0.0,1.4565632187559443,1.4410304520368167
238738,2025-01-01T15:15:00.000000000,0.127,0.0,0.0,0.0,1.8009217262083055,1.44278887845785
238738,2025-01-01T15:30:00.000000000,0.127,0.0,0.0,0.0,1.4369274570544055,1.4369274570544055
238738,2025-01-01T15:45:00.000000000,0.115,0.0,0.0,0.0,1.4735613408259332,1.4735613408259332
238738,2025-01-01T16:00:00.000000000,0.128,0.0,0.0,0.0,1.486456467913511,1.486456467913511
238738,2025-01-01T16:15:00.000000000,0.137,0.0,0.0,0.0,1.5148843617202166,1.5148843617202166
238738,2025-01-01T16:30:00.000000000,0.138,0.0,0.0,0.0,1.5562073826145,1.5562073826145
238738,2025-01-01T16:45:00.000000000,0.139,0.0,0.0,0.0,1.9207877939087445,1.5969442613684388
238738,2025-01-01T17:00:00.000000000,0.14,0.0,0.0,0.0,1.6356296426311723,1.6356296426311723
238738,2025-01-01T17:15:00.000000000,0.137,0.0,0.0,0.0,1.6986399227182,1.6986399227182
238738,2025-01-01T17:30:00.000000000,0.138,0.0,0.0,0.0,2.1174384819943053,1.7619432738754
238738,2025-01-01T17:45:00.000000000,0.14,0.0,0.0,0.0,2.171949701046339,1.8123514979450224
238738,2025-01-01T18:00:00.000000000,0.159,0.0,0.0,0.0,1.8223159143308778,1.8223159143308778
238738,2025-01-01T18:15:00.000000000,0.167,0.0,0.0,0.0,2.204480589835456,1.8651042905760222
238738,2025-01-01T18:30:00.000000000,0.168,0.0,0.0,0.0,1.905841169329961,1.905841169329961
238738,2025-01-01T18:45:00.000000000,0.17,0.0,0.0,0.0,2.3099861750974555,1.9641623122942333
238738,2025-01-01T19:00:00.000000000,0.171,0.0,0.0,0.0,2.3782717344475834,2.018380460276094
238738,2025-01-01T19:15:00.000000000,0.166,0.0,0.0,0.0,2.048273709433661,2.048273709433661
238738,2025-01-01T19:30:00.000000000,0.167,0.0,0.0,0.0,2.4272146031663446,2.081976882503467
238738,2025-01-01T19:45:00.000000000,0.168,0.0,0.0,0.0,2.8911461072489724,2.1212484059065444
238738,2025-01-01T20:00:00.000000000,0.168,0.0,0.0,0.0,2.1400049543975666,2.1329712487134334
238738,2025-01-01T20:15:00.000000000,0.174,0.0,0.0,0.0,2.465020771218561,2.130040538011711
238738,2025-01-01T20:30:00.000000000,0.175,0.0,0.0,0.0,2.525979553814383,2.152607010414972
238738,2025-01-01T20:45:00.000000000,0.175,0.0,0.0,0.0,2.4890525989726835,2.1540723657658334
238738,2025-01-01T21:00:00.000000000,0.175,0.0,0.0,0.0,2.164622924292033,2.164622924292033
238738,2025-01-01T21:15:00.000000000,0.164,0.0,0.0,0.0,2.4931555939550942,2.169605132484961
238738,2025-01-01T21:30:00.000000000,0.165,0.0,0.0,0.0,2.5579243004631556,2.1892408941865
238738,2025-01-01T21:45:00.000000000,0.139,0.0,0.0,0.0,2.990790271107528,2.2223579251159613
238738,2025-01-01T22:00:00.000000000,0.139,0.0,0.0,0.0,2.2425798289578447,2.219134143344067
238738,2025-01-01T22:15:00.000000000,0.133,0.0,0.0,0.0,2.5544074476210885,2.2214787119054447
238738,2025-01-01T22:30:00.000000000,0.122,0.0,0.0,0.0,2.2334946257825057,2.2334946257825057
238738,2025-01-01T22:45:00.000000000,0.123,0.0,0.0,0.0,2.56114808223505,2.2373045496947443
238738,2025-01-01T23:00:00.000000000,0.123,0.0,0.0,0.0,2.2437521132385334,2.2437521132385334
238738,2025-01-01T23:15:00.000000000,0.087,0.0,0.0,0.0,1.315889105073278,1.315889105073278
238738,2025-01-01T23:30:00.000000000,0.093,0.0,0.0,0.0,1.5497598190707111,1.5497598190707111
238738,2025-01-01T23:45:00.000000000,0.092,0.0,0.0,0.0,1.8243674118220832,1.5002308082116056
238738,2025-01-02T00:00:00.000000000,0.094,0.0,0.0,0.0,1.598116545649128,1.598116545649128
238738,2025-01-02T00:15:00.000000000,0.095,0.0,0.0,0.0,1.6722635264027002,1.6722635264027002
238738,2025-01-02T00:30:00.000000000,0.097,0.0,0.0,0.0,1.7302915982968,1.7302915982968
238738,2025-01-02T00:45:00.000000000,0.098,0.0,0.0,0.0,1.778941395945389,1.778941395945389
238738,2025-01-02T01:00:00.000000000,0.099,0.0,0.0,0.0,1.8223159143308778,1.8223159143308778
238738,2025-01-02T01:15:00.000000000,0.099,0.0,0.0,0.0,1.8533814477691333,1.8533814477691333
238738,2025-01-02T01:30:00.000000000,0.1,0.0,0.0,0.0,2.20242909234425,1.8785855598039445
238738,2025-01-02T01:45:00.000000000,0.1,0.0,0.0,0.0,1.89646289508445,1.89646289508445
238738,2025-01-02T02:00:00.000000000,0.101,0.0,0.0,0.0,1.9122887328737501,1.9122887328737501
238738,2025-01-02T02:15:00.000000000,0.1,0.0,0.0,0.0,1.92283929139995,1.92283929139995
238738,2025-01-02T02:30:00.000000000,0.101,0.0,0.0,0.0,1.9310452813647723,1.9310452813647723
238738,2025-01-02T02:45:00.000000000,0.101,0.0,0.0,0.0,1.9392512713295944,1.9392512713295944
238738,2025-01-02T03:00:00.000000000,0.101,0.0,0.0,0.0,1.9477503323645888,1.9477503323645888
238738,2025-01-02T03:15:00.000000000,0.101,0.0,0.0,0.0,2.280092925939889,1.9562493933995833
238738,2025-01-02T03:30:00.000000000,0.101,0.0,0.0,0.0,1.961231601592511,1.961231601592511
238738,2025-01-02T03:45:00.000000000,0.101,0.0,0.0,0.0,1.9682653072766445,1.9682653072766445
238738,2025-01-02T04:00:00.000000000,0.101,0.0,0.0,0.0,1.9735405865397444,1.9735405865397444
238738,2025-01-02T04:15:00.000000000,0.106,0.0,0.0,0.0,2.019259673486611,2.019259673486611
238738,2025-01-02T04:30:00.000000000,0.106,0.0,0.0,0.0,2.032154800574189,2.032154800574189
238738,2025-01-02T04:45:00.000000000,0.109,0.0,0.0,0.0,2.0359647244864276,2.0359647244864276
238738,2025-01-02T05:00:00.000000000,0.109,0.0,0.0,0.0,2.4046481307630834,2.050911349065211
238738,2025-01-02T05:15:00.000000000,0.11,0.0,0.0,0.0,2.327863510377961,2.000796196065761
238738,2025-01-02T05:30:00.000000000,0.109,0.0,0.0,0.0,1.9896594953992166,1.9896594953992166
238738,2025-01-02T05:45:00.000000000,0.106,0.0,0.0,0.0,2.3996659225701555,2.0260003081005724
238738,2025-01-02T06:00:00.000000000,0.106,0.0,0.0,0.0,2.0210180999076446,2.0210180999076446
238738,2025-01-02T06:15:00.000000000,0.11,0.0,0.0,0.0,2.3428101349567445,2.0186735313462667
238738,2025-01-02T06:30:00.000000000,0.111,0.0,0.0,0.0,2.382374729429994,2.0277587345216053
238738,2025-01-02T06:45:00.000000000,0.111,0.0,0.0,0.0,2.023362668469022,2.023362668469022
238738,2025-01-02T07:00:00.000000000,0.11,0.0,0.0,0.0,2.0195527445567834,2.0195527445567834
238738,2025-01-02T07:15:00.000000000,0.135,0.0,0.0,0.0,2.261922519589211,1.8255396961027723
238738,2025-01-02T07:30:00.000000000,0.123,0.0,0.0,0.0,2.219134143344067,1.7513927153492
238738,2025-01-02T07:45:00.000000000,0.123,0.0,0.0,0.0,2.5104467870952556,1.7188618265600835
238738,2025-01-02T08:00:00.000000000,0.122,0.0,0.0,0.0,2.1678467060639277,1.700105278069061
238738,2025-01-02T08:15:00.000000000,0.156,0.0,0.0,0.0,3.0608342568786893,2.5930928288838224
238738,2025-01-02T08:30:00.000000000,0.154,0.0,0.0,0.0,3.312582306156628,2.4899318121832
238738,2025-01-02T08:45:00.000000000,0.145,0.0,0.0,0.0,2.7202856733385667,2.595144326375028
238738,2025-01-02T09:00:00.000000000,0.139,0.0,0.0,0.0,2.5450291733755774,2.5450291733755774
238738,2025-01-02T09:15:00.000000000,0.138,0.0,0.0,0.0,2.824032832179533,2.4785020404464837
238738,2025-01-02T09:30:00.000000000,0.136,0.0,0.0,0.0,2.3979074961491222,2.3979074961491222
238738,2025-01-02T09:45:00.000000000,0.134,0.0,0.0,0.0,2.6558100379006775,2.3258120128867557
238738,2025-01-02T10:00:00.000000000,0.121,0.0,0.0,0.0,2.2812652102205777,2.2812652102205777
238738,2025-01-02T10:15:00.000000000,0.131,0.0,0.0,0.0,2.7513512067768224,2.377685592307239
238738,2025-01-02T10:30:00.000000000,0.13,0.0,0.0,0.0,2.6654813832163615,2.341637850676056
238738,2025-01-02T10:45:00.000000000,0.129,0.0,0.0,0.0,2.2979702612203945,2.2979702612203945
238738,2025-01-02T11:00:00.000000000,0.128,0.0,0.0,0.0,2.2595779510278335,2.2595779510278335
238738,2025-01-02T11:15:00.000000000,0.116,0.0,0.0,0.0,2.1045433549067276,2.1045433549067276
238738,2025-01-02T11:30:00.000000000,0.115,0.0,0.0,0.0,2.0526697754862444,2.0526697754862444
238738,2025-01-02T11:45:00.000000000,0.114,0.0,0.0,0.0,2.0286379477321224,2.0286379477321224
238738,2025-01-02T12:00:00.000000000,0.114,0.0,0.0,0.0,2.0151566785042,2.0151566785042
238738,2025-01-02T12:15:00.000000000,0.116,0.0,0.0,0.0,2.8600805738107167,2.0497390647845224
238738,2025-01-02T12:30:00.000000000,0.116,0.0,0.0,0.0,2.4219393239032443,2.0620480497317555
238738,2025-01-02T12:45:00.000000000,0.117,0.0,0.0,0.0,2.4336621667101332,2.086666019626222
238738,2025-01-02T13:00:00.000000000,0.117,0.0,0.0,0.0,2.1092324920294834,2.1092324920294834
238738,2025-01-02T13:15:00.000000000,0.118,0.0,0.0,0.0,2.4609177762361503,2.1259375430292997
238738,2025-01-02T13:30:00.000000000,0.118,0.0,0.0,0.0,2.1317989644327446,2.1317989644327446
238738,2025-01-02T13:45:00.000000000,0.119,0.0,0.0,0.0,2.5670095036384946,2.1778111224497834
238738,2025-01-02T14:00:00.000000000,0.13,0.0,0.0,0.0,2.5124982845864614,2.177518051379611
238738,2025-01-02T14:15:00.000000000,0.131,0.0,0.0,0.0,2.218548001203722,2.218548001203722
238738,2025-01-02T14:30:00.000000000,0.133,0.0,0.0,0.0,2.6388119158306886,2.291815768746778
238738,2025-01-02T14:45:00.000000000,0.135,0.0,0.0,0.0,2.7106143280228836,2.363618180938972
238738,2025-01-02T15:00:00.000000000,0.136,0.0,0.0,0.0,2.4342483088504774,2.4342483088504774
238738,2025-01-02T15:15:00.000000000,0.14,0.0,0.0,0.0,2.8058624258288556,2.4612108473063223
238738,2025-01-02T15:30:00.000000000,0.141,0.0,0.0,0.0,2.8709242034070885,2.497551660007678
238738,2025-01-02T15:45:00.000000000,0.163,0.0,0.0,0.0,3.074608597176783,2.3032455404834944
238738,2025-01-02T16:00:00.000000000,0.152,0.0,0.0,0.0,2.4521256441309838,2.4207670396225556
238738,2025-01-02T16:15:00.000000000,0.16,0.0,0.0,0.0,2.410216481096356,2.410216481096356
238738,2025-01-02T16:30:00.000000000,0.159,0.0,0.0,0.0,2.3639112520091445,2.3639112520091445
238738,2025-01-02T16:45:00.000000000,0.157,0.0,0.0,0.0,2.305883180115045,2.305883180115045
238738,2025-01-02T17:00:00.000000000,0.156,0.0,0.0,0.0,2.2516650321331833,2.2516650321331833
238738,2025-01-02T17:15:00.000000000,0.169,0.0,0.0,0.0,2.575801635743661,2.240821402536811
238738,2025-01-02T17:30:00.000000000,0.17,0.0,0.0,0.0,2.646724834725339,2.2578195246068
238738,2025-01-02T17:45:00.000000000,0.17,0.0,0.0,0.0,2.5837145546383113,2.2487343214314612
238738,2025-01-02T18:00:00.000000000,0.169,0.0,0.0,0.0,2.247562037150772,2.247562037150772
238738,2025-01-02T18:15:00.000000000,0.176,0.0,0.0,0.0,2.566130290427978,2.242286757887672
238738,2025-01-02T18:30:00.000000000,0.176,0.0,0.0,0.0,2.240235260396467,2.240235260396467
238738,2025-01-02T18:45:00.000000000,0.176,0.0,0.0,0.0,2.240821402536811,2.240821402536811
238738,2025-01-02T19:00:00.000000000,0.177,0.0,0.0,0.0,2.246975895010428,2.246975895010428
238738,2025-01-02T19:15:00.000000000,0.172,0.0,0.0,0.0,2.268370083133,2.268370083133
238738,2025-01-02T19:30:00.000000000,0.172,0.0,0.0,0.0,2.6197622962694944,2.296211834799361
238738,2025-01-02T19:45:00.000000000,0.173,0.0,0.0,0.0,2.3240535864657224,2.3240535864657224
238738,2025-01-02T20:00:00.000000000,0.174,0.0,0.0,0.0,2.35541219097415,2.35541219097415
238738,2025-01-02T20:15:00.000000000,0.164,0.0,0.0,0.0,2.35013691171105,2.35013691171105
238738,2025-01-02T20:30:00.000000000,0.148,0.0,0.0,0.0,2.6974261298651334,2.350723053851395
238738,2025-01-02T20:45:00.000000000,0.148,0.0,0.0,0.0,2.700356840566856,2.3404655663953666
238738,2025-01-02T21:00:00.000000000,0.132,0.0,0.0,0.0,2.7188203179877055,2.351309195991739
238738,2025-01-02T21:15:00.000000000,0.13,0.0,0.0,0.0,2.7164757494263276,2.366548891640694
238738,2025-01-02T21:30:00.000000000,0.212,0.0,0.0,0.0,2.3401724953251946,2.3401724953251946
238738,2025-01-02T21:45:00.000000000,0.222,0.0,0.0,0.0,2.683065647426694,2.3457408456584665
238738,2025-01-02T22:00:00.000000000,0.223,0.0,0.0,0.0,2.360394399167078,2.360394399167078
238738,2025-01-02T22:15:00.000000000,0.217,0.0,0.0,0.0,2.3902876483246445,2.3902876483246445
238738,2025-01-02T22:30:00.000000000,0.218,0.0,0.0,0.0,2.7824167402150777,2.429559171727722
238738,2025-01-02T22:45:00.000000000,0.208,0.0,0.0,0.0,2.458573207674772,2.458573207674772
238738,2025-01-02T23:00:00.000000000,0.177,0.0,0.0,0.0,2.821981334688328,2.498137802148022
238738,2025-01-02T23:15:00.000000000,0.098,0.0,0.0,0.0,1.5052130164045334,1.5052130164045334
238738,2025-01-02T23:30:00.000000000,0.097,0.0,0.0,0.0,2.0544282019072777,1.700105278069061
238738,2025-01-02T23:45:00.000000000,0.094,0.0,0.0,0.0,1.6069086777542945,1.6069086777542945
238738,2025-01-03T00:00:00.000000000,0.096,0.0,0.0,0.0,1.660247612525639,1.660247612525639
238738,2025-01-03T00:15:00.000000000,0.097,0.0,0.0,0.0,1.7364460907704167,1.7364460907704167
238738,2025-01-03T00:30:00.000000000,0.098,0.0,0.0,0.0,1.8094207872433001,1.8094207872433001
238738,2025-01-03T00:45:00.000000000,0.1,0.0,0.0,0.0,2.2006706659232167,1.876534062312739
238738,2025-01-03T01:00:00.000000000,0.102,0.0,0.0,0.0,1.9363205606278724,1.9363205606278724
238738,2025-01-03T01:15:00.000000000,0.102,0.0,0.0,0.0,1.9697306626275055,1.9697306626275055
238738,2025-01-03T01:30:00.000000000,0.103,0.0,0.0,0.0,1.9931763482412834,1.9931763482412834
238738,2025-01-03T01:45:00.000000000,0.103,0.0,0.0,0.0,2.0116398256621335,2.0116398256621335
238738,2025-01-03T02:00:00.000000000,0.104,0.0,0.0,0.0,2.027465663451433,2.027465663451433
238738,2025-01-03T02:15:00.000000000,0.103,0.0,0.0,0.0,2.0330340137847056,2.0330340137847056
238738,2025-01-03T02:30:00.000000000,0.103,0.0,0.0,0.0,2.359222114886389,2.0353785823460835
238738,2025-01-03T02:45:00.000000000,0.103,0.0,0.0,0.0,2.032447871644361,2.032447871644361
238738,2025-01-03T03:00:00.000000000,0.103,0.0,0.0,0.0,2.0315686584338444,2.0315686584338444
238738,2025-01-03T03:15:00.000000000,0.103,0.0,0.0,0.0,2.0424122880302167,2.0424122880302167
238738,2025-01-03T03:30:00.000000000,0.103,0.0,0.0,0.0,2.370358815552933,2.046515283012628
238738,2025-01-03T03:45:00.000000000,0.103,0.0,0.0,0.0,2.050325206924867,2.050325206924867
238738,2025-01-03T04:00:00.000000000,0.103,0.0,0.0,0.0,2.056186628328311,2.056186628328311
238738,2025-01-03T04:15:00.000000000,0.12,0.0,0.0,0.0,2.3322595764305447,1.8958767529441056
238738,2025-01-03T04:30:00.000000000,0.119,0.0,0.0,0.0,2.285075134132817,1.81733370613795
238738,2025-01-03T04:45:00.000000000,0.109,0.0,0.0,0.0,2.0166220338550613,1.95449096697855
238738,2025-01-03T05:00:00.000000000,0.109,0.0,0.0,0.0,2.0251210948900558,2.0251210948900558
238738,2025-01-03T05:15:00.000000000,0.11,0.0,0.0,0.0,2.334897216062094,2.0107606124516164
238738,2025-01-03T05:30:00.000000000,0.106,0.0,0.0,0.0,2.020725028837472,2.020725028837472
238738,2025-01-03T05:45:00.000000000,0.106,0.0,0.0,0.0,2.0224834552585054,2.0224834552585054
238738,2025-01-03T06:00:00.000000000,0.106,0.0,0.0,0.0,2.0224834552585054,2.0224834552585054
238738,2025-01-03T06:15:00.000000000,0.111,0.0,0.0,0.0,2.0526697754862444,2.0526697754862444
238738,2025-01-03T06:30:00.000000000,0.112,0.0,0.0,0.0,2.0945789385208724,2.0945789385208724
238738,2025-01-03T06:45:00.000000000,0.114,0.0,0.0,0.0,2.141470309748428,2.141470309748428
238738,2025-01-03T07:00:00.000000000,0.115,0.0,0.0,0.0,2.5154289952881834,2.1915854627478777
238738,2025-01-03T07:15:00.000000000,0.197,0.0,0.0,0.0,2.1493832286430776,2.1493832286430776
238738,2025-01-03T07:30:00.000000000,0.347,0.0,0.0,0.0,2.0904759435384612,2.0904759435384612
238738,2025-01-03T07:45:00.000000000,0.869,0.0,0.0,0.0,2.5157220663583555,2.1795695488708167
238738,2025-01-03T08:00:00.000000000,0.86,0.0,0.0,0.0,2.1578822896780725,2.1578822896780725
238738,2025-01-03T08:15:00.000000000,0.883,0.0,0.0,0.0,3.382040149787444,3.0338717184228448
238738,2025-01-03T08:30:00.000000000,0.276,0.0,0.0,0.0,3.643459544381067,2.8395655988986612
238738,2025-01-03T08:45:00.000000000,0.145,0.0,0.0,0.0,2.758091841390783,2.758091841390783
238738,2025-01-03T09:00:00.000000000,0.141,0.0,0.0,0.0,3.440361292751717,2.6238652912519056
238738,2025-01-03T09:15:00.000000000,0.139,0.0,0.0,0.0,3.3673865962788336,2.519825061340767
238738,2025-01-03T09:30:00.000000000,0.136,0.0,0.0,0.0,2.741679861461139,2.4075788414648054
238738,2025-01-03T09:45:00.000000000,0.133,0.0,0.0,0.0,2.3114515304483167,2.3114515304483167
238738,2025-01-03T10:00:00.000000000,0.131,0.0,0.0,0.0,2.2176687879932055,2.2176687879932055
238738,2025-01-03T10:15:00.000000000,0.139,0.0,0.0,0.0,2.588403691761067,2.254302671764733
238738,2025-01-03T10:30:00.000000000,0.137,0.0,0.0,0.0,2.2601640931681777,2.18132797529185
238738,2025-01-03T10:45:00.000000000,0.146,0.0,0.0,0.0,3.1065533438255555,2.1121632027312054
238738,2025-01-03T11:00:00.000000000,0.144,0.0,0.0,0.0,2.5930928288838224,2.028051805591778
238738,2025-01-03T11:15:00.000000000,0.132,0.0,0.0,0.0,2.227633204379061,1.8507438081375835
238738,2025-01-03T11:30:00.000000000,0.13,0.0,0.0,0.0,2.1013195731348335,1.7771829695243555
238738,2025-01-03T11:45:00.000000000,0.13,0.0,0.0,0.0,2.151141655064111,1.7628224870859166
238738,2025-01-03T12:00:00.000000000,0.129,0.0,0.0,0.0,2.0690817554158887,1.7305846693669724
238738,2025-01-03T12:15:00.000000000,0.119,0.0,0.0,0.0,1.725309390103872,1.725309390103872
238738,2025-01-03T12:30:00.000000000,0.108,0.0,0.0,0.0,2.1162661977136166,1.7414282989633445
238738,2025-01-03T12:45:00.000000000,0.107,0.0,0.0,0.0,2.032447871644361,1.7083112680338832
238738,2025-01-03T13:00:00.000000000,0.107,0.0,0.0,0.0,1.6886755063323444,1.6886755063323444
238738,2025-01-03T13:15:00.000000000,0.106,0.0,0.0,0.0,2.029224089872467,1.6687466735606333
238738,2025-01-03T13:30:00.000000000,0.105,0.0,0.0,0.0,1.9764712972414666,1.6347504294206556
238738,2025-01-03T13:45:00.000000000,0.105,0.0,0.0,0.0,1.61159781487705,1.61159781487705
238738,2025-01-03T14:00:00.000000000,0.105,0.0,0.0,0.0,1.9219600781894333,1.5984096167193
238738,2025-01-03T14:15:00.000000000,0.104,0.0,0.0,0.0,1.5913759110351666,1.5913759110351666
238738,2025-01-03T14:30:00.000000000,0.104,0.0,0.0,0.0,1.5884452003334444,1.5884452003334444
238738,2025-01-03T14:45:00.000000000,0.104,0.0,0.0,0.0,1.5925481953158556,1.5925481953158556
238738,2025-01-03T15:00:00.000000000,0.105,0.0,0.0,0.0,1.9799881500835335,1.6200968759120444
238738,2025-01-03T15:15:00.000000000,0.106,0.0,0.0,0.0,1.9237185046104668,1.6382672822627222
238738,2025-01-03T15:30:00.000000000,0.107,0.0,0.0,0.0,1.7179826133495668,1.6699189578413223
238738,2025-01-03T15:45:00.000000000,0.108,0.0,0.0,0.0,1.7109489076654334,1.7109489076654334
238738,2025-01-03T16:00:00.000000000,0.109,0.0,0.0,0.0,1.7590125631736777,1.7590125631736777
238738,2025-01-03T16:15:00.000000000,0.115,0.0,0.0,0.0,1.8126445690151944,1.8126445690151944
238738,2025-01-03T16:30:00.000000000,0.116,0.0,0.0,0.0,1.8712587830496388,1.8712587830496388
238738,2025-01-03T16:45:00.000000000,0.132,0.0,0.0,0.0,1.9064273114703056,1.9064273114703056
238738,2025-01-03T17:00:00.000000000,0.133,0.0,0.0,0.0,2.022776526328678,1.9559563223294112
