bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
493464,2025-01-02T18:00:00.000000000,3.5500000000000003,2.973,0.0,0.0,2.3354833582024392,0.0
493464,2025-01-02T19:00:00.000000000,3.529,2.958,0.0,0.0,2.668119022847911,0.0
493464,2025-01-02T20:00:00.000000000,3.882,3.3129999999999997,0.0,0.0,1.2103835198112778,0.0
493464,2025-01-02T21:00:00.000000000,3.812,3.29,0.0,0.0,0.6465147807999222,0.0
493464,2025-01-02T22:00:00.000000000,3.8149999999999995,3.32,0.0,0.0,0.6998537155712666,0.0
493464,2025-01-02T23:00:00.000000000,3.739,3.323,0.0,0.0,0.0,0.0
493464,2025-01-03T00:00:00.000000000,3.73,3.32,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-03T01:00:00.000000000,3.896,3.468,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-03T02:00:00.000000000,3.8850000000000002,3.4589999999999996,0.0,0.0,0.0,0.0
493464,2025-01-03T03:00:00.000000000,3.854,3.436,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-03T04:00:00.000000000,3.908,3.476,0.0,0.0,0.0,0.0
493464,2025-01-03T05:00:00.000000000,3.887,3.461,0.0,0.0,0.32325739039996115,0.0
493464,2025-01-03T06:00:00.000000000,3.974,3.489,0.0,0.0,0.7411767364655502,0.0
493464,2025-01-03T07:00:00.000000000,3.786,3.2409999999999997,0.0,0.0,2.7408006482506226,0.0
493464,2025-01-03T08:00:00.000000000,3.45,2.957,0.0,0.0,2.3266912260972723,0.0
493464,2025-01-03T09:00:00.000000000,3.262,2.7939999999999996,0.0,0.0,2.335483358202439,0.0
493464,2025-01-03T10:00:00.000000000,2.9399999999999995,2.52,0.0,0.0,2.34486163244795,0.0
493464,2025-01-03T11:00:00.000000000,2.791,2.376,0.0,0.0,2.003433835697311,0.0
493464,2025-01-03T12:00:00.000000000,2.921,2.471,0.0,0.0,1.1863516920571555,0.0
493464,2025-01-03T13:00:00.000000000,2.984,2.566,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-03T14:00:00.000000000,2.989,2.556,0.0,0.0,0.0,0.0
493464,2025-01-03T15:00:00.000000000,3.1029999999999998,2.686,0.0,0.0,0.7171449087114279,0.0
493464,2025-01-03T16:00:00.000000000,3.2710000000000004,2.817,0.0,0.0,0.8241158493242888,0.0
493464,2025-01-03T17:00:00.000000000,3.548,2.9589999999999996,0.0,0.0,0.703077497343161,0.0
493464,2025-01-03T18:00:00.000000000,3.6,2.967,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-03T19:00:00.000000000,3.819,3.171,0.0,0.0,0.35989127417148886,0.0
493464,2025-01-03T20:00:00.000000000,4.099,3.4319999999999995,0.0,0.0,0.6986814312905778,0.0
493464,2025-01-03T21:00:00.000000000,3.981,3.44,0.0,0.0,0.3343940910665056,0.0
493464,2025-01-03T22:00:00.000000000,4.054,3.622,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-03T23:00:00.000000000,4.05,3.6260000000000003,0.0,0.0,0.0,0.0
493464,2025-01-04T00:00:00.000000000,4.114,3.693,0.0,0.0,0.6852001620626555,0.0
493464,2025-01-04T01:00:00.000000000,4.239,3.818,0.0,0.0,0.0,0.0
493464,2025-01-04T02:00:00.000000000,4.323,3.9079999999999995,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-04T03:00:00.000000000,4.348,3.9410000000000003,0.0,0.0,0.0,0.0
493464,2025-01-04T04:00:00.000000000,4.55,4.11,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-04T05:00:00.000000000,4.7589999999999995,4.295,0.0,0.0,0.8830231344289056,0.0
493464,2025-01-04T06:00:00.000000000,5.152,4.625,0.0,0.0,1.2754452973895112,0.0
493464,2025-01-04T07:00:00.000000000,5.603000000000001,5.057,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-04T08:00:00.000000000,5.603999999999999,4.979,0.0,0.0,0.0,0.0
493464,2025-01-04T09:00:00.000000000,5.433999999999999,4.819,0.0,0.0,0.6837348067117945,0.0
493464,2025-01-04T10:00:00.000000000,5.557,4.928999999999999,0.0,0.0,0.7145072690798777,0.0
493464,2025-01-04T11:00:00.000000000,5.798,5.125,0.0,0.0,0.8575259513239223,0.0
493464,2025-01-04T12:00:00.000000000,5.732,5.057,0.0,0.0,0.8422862556749666,0.0
493464,2025-01-04T13:00:00.000000000,6.002,5.356,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-04T14:00:00.000000000,6.064,5.48,0.0,0.0,0.0,0.0
493464,2025-01-04T15:00:00.000000000,6.093999999999999,5.49,0.0,0.0,0.33204952250512776,0.0
493464,2025-01-04T16:00:00.000000000,6.195,5.516,0.0,0.0,0.03341010199963333,0.0
493464,2025-01-04T17:00:00.000000000,6.709999999999999,5.848,0.0,0.0,2.1775180513796113,0.0
493464,2025-01-04T18:00:00.000000000,7.561999999999999,6.636,0.0,0.0,0.0,0.0
493464,2025-01-04T19:00:00.000000000,7.7299999999999995,6.798,0.0,0.0,0.6834417356416222,0.0
493464,2025-01-04T20:00:00.000000000,9.626000000000001,8.437999999999999,0.141,0.0,0.6849070909924833,0.0
493464,2025-01-04T21:00:00.000000000,9.949,8.568000000000001,0.44899999999999995,0.0,0.3414277967506389,0.0
493464,2025-01-04T22:00:00.000000000,7.759,7.0360000000000005,0.0,0.0,0.0,0.0
493464,2025-01-04T23:00:00.000000000,7.1,6.499,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-05T00:00:00.000000000,7.29,6.678000000000001,0.0,0.0,0.0,0.0
493464,2025-01-05T01:00:00.000000000,7.62,6.994999999999999,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-05T02:00:00.000000000,8.369,7.7010000000000005,0.0,0.0,0.0,0.0
493464,2025-01-05T03:00:00.000000000,9.203,8.479,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-05T04:00:00.000000000,21.935000000000002,0.048,21.069999999999997,0.0,0.34758228922425555,0.0
493464,2025-01-05T05:00:00.000000000,22.935999999999996,0.048,22.059,0.0,0.0,0.0
493464,2025-01-05T06:00:00.000000000,22.831000000000003,0.048,21.976,0.0,0.3232573903999611,0.0
493464,2025-01-05T07:00:00.000000000,12.844000000000001,6.542999999999999,5.47,0.0,0.0,0.0
493464,2025-01-05T08:00:00.000000000,7.978999999999999,7.235,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-05T09:00:00.000000000,6.483,5.849,0.0,0.0,0.3323425935753,0.0
493464,2025-01-05T10:00:00.000000000,5.652,5.089,0.0,0.0,0.20690817554158888,0.0
493464,2025-01-05T11:00:00.000000000,5.005000000000001,4.504,0.0,0.0,0.11634921485837223,0.0
493464,2025-01-05T12:00:00.000000000,4.588,4.129,0.0,0.0,0.6640990450102555,0.0
493464,2025-01-05T13:00:00.000000000,4.145,3.738,0.0,0.0,0.0,0.0
493464,2025-01-05T14:00:00.000000000,4.057,3.6559999999999997,0.0,0.0,0.6737703903259389,0.0
493464,2025-01-05T15:00:00.000000000,4.466,4.01,0.0,0.0,0.5342685609239611,0.0
493464,2025-01-05T16:00:00.000000000,4.992999999999999,4.385,0.0,0.0,0.8241158493242888,0.0
493464,2025-01-05T17:00:00.000000000,5.668,5.053,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-05T18:00:00.000000000,6.449,5.776,0.0,0.0,0.6854932331328278,0.0
493464,2025-01-05T19:00:00.000000000,7.099,6.388,0.003,0.0,0.0,0.0
493464,2025-01-05T20:00:00.000000000,7.955,7.066,0.001,0.0,0.3414277967506389,0.0
493464,2025-01-05T21:00:00.000000000,8.336,7.6080000000000005,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-05T22:00:00.000000000,8.853,8.155000000000001,0.0,0.0,0.0,0.0
493464,2025-01-05T23:00:00.000000000,8.985,8.289,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-06T00:00:00.000000000,9.085,8.387,0.0,0.0,0.3513922131364945,0.0
493464,2025-01-06T01:00:00.000000000,9.309000000000001,8.6,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-06T02:00:00.000000000,9.43,8.716000000000001,0.0,0.0,0.0,0.0
493464,2025-01-06T03:00:00.000000000,21.324999999999996,0.048,20.47,0.0,0.3232573903999611,0.0
493464,2025-01-06T04:00:00.000000000,21.494,0.048,20.629,0.0,0.0,0.0
493464,2025-01-06T05:00:00.000000000,12.514,6.591,5.183,0.0,0.3232573903999611,0.0
493464,2025-01-06T06:00:00.000000000,9.333,8.625,0.0,0.0,0.0,0.0
493464,2025-01-06T07:00:00.000000000,9.255,8.552,0.0,0.0,0.35666749239959444,0.0
493464,2025-01-06T08:00:00.000000000,8.623,7.909,0.003,0.0,0.8068246561841277,0.0
493464,2025-01-06T09:00:00.000000000,7.4750000000000005,6.793,0.004,0.0,0.3707349037678611,0.0
493464,2025-01-06T10:00:00.000000000,6.273,5.723,0.004,0.0,0.3343940910665056,0.0
493464,2025-01-06T11:00:00.000000000,5.539,5.056,0.003,0.0,0.3232573903999611,0.0
493464,2025-01-06T12:00:00.000000000,4.969,4.523000000000001,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-06T13:00:00.000000000,4.654999999999999,4.231,0.0,0.0,0.7136280558693611,0.0
493464,2025-01-06T14:00:00.000000000,4.518,4.101,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-06T15:00:00.000000000,4.653,4.213,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-06T16:00:00.000000000,5.128,4.627,0.0,0.0,0.0,0.0
493464,2025-01-06T17:00:00.000000000,5.9879999999999995,5.388,0.002,0.0,0.3323425935753,0.0
493464,2025-01-06T18:00:00.000000000,7.648,6.9110000000000005,0.004,0.0,0.6854932331328278,0.0
493464,2025-01-06T19:00:00.000000000,19.750999999999998,0.048,18.63,0.0,0.30918997903169443,0.0
493464,2025-01-06T20:00:00.000000000,20.955,0.048,19.819000000000003,0.0,0.7068874212553999,0.0
493464,2025-01-06T21:00:00.000000000,15.152999999999999,4.1530000000000005,10.172,0.0,0.0,0.0
493464,2025-01-06T22:00:00.000000000,8.201,7.51,0.0,0.0,0.3414277967506389,0.0
493464,2025-01-06T23:00:00.000000000,8.065999999999999,7.428,0.0,0.0,0.3323425935753,0.0
493464,2025-01-07T00:00:00.000000000,8.235,7.593,0.0,0.0,0.0,0.0
493464,2025-01-07T01:00:00.000000000,8.253,7.609999999999999,0.0,0.0,0.32355046147013333,0.0
493464,2025-01-07T02:00:00.000000000,8.287999999999998,7.643000000000001,0.0,0.0,0.0,0.0
493464,2025-01-07T03:00:00.000000000,8.247,7.597999999999999,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-07T04:00:00.000000000,8.011,7.359,0.0,0.0,0.0,0.0
493464,2025-01-07T05:00:00.000000000,7.613999999999999,6.991,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-07T06:00:00.000000000,7.468,6.853000000000001,0.0,0.0,0.0,0.0
493464,2025-01-07T07:00:00.000000000,7.309,6.699,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-07T08:00:00.000000000,6.891,6.246,0.0,0.0,1.3246812371784444,0.0
493464,2025-01-07T09:00:00.000000000,6.333,5.645,0.0,0.0,0.5794015057304833,0.0
493464,2025-01-07T10:00:00.000000000,5.487,4.954,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-07T11:00:00.000000000,5.1850000000000005,4.675,0.0,0.0,0.0,0.0
493464,2025-01-07T12:00:00.000000000,5.004,4.469,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-07T13:00:00.000000000,4.577,4.079,0.0,0.0,0.0,0.0
493464,2025-01-07T14:00:00.000000000,4.344,3.8049999999999997,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-07T15:00:00.000000000,4.571,4.05,0.0,0.0,0.3566674923995945,0.0
493464,2025-01-07T16:00:00.000000000,4.763,4.137,0.0,0.0,0.3323425935753,0.0
493464,2025-01-07T17:00:00.000000000,4.744,4.036,0.0,0.0,0.6942853652379944,0.0
493464,2025-01-07T18:00:00.000000000,4.764,4.08,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-07T19:00:00.000000000,4.654,4.047,0.0,0.0,1.127444406952539,0.0
493464,2025-01-07T20:00:00.000000000,5.1530000000000005,4.404,0.0,0.0,0.7361945282726222,0.0
493464,2025-01-07T21:00:00.000000000,4.931000000000001,4.2490000000000006,0.0,0.0,0.3323425935753,0.0
493464,2025-01-07T22:00:00.000000000,4.519,3.974,0.0,0.0,0.0,0.0
493464,2025-01-07T23:00:00.000000000,4.414,3.9050000000000002,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-08T00:00:00.000000000,4.281000000000001,3.8259999999999996,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-08T01:00:00.000000000,4.193,3.7550000000000003,0.0,0.0,0.0,0.0
493464,2025-01-08T02:00:00.000000000,4.109,3.68,0.0,0.0,0.7221271169043556,0.0
493464,2025-01-08T03:00:00.000000000,3.901,3.496,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-08T04:00:00.000000000,3.947,3.5149999999999997,0.0,0.0,0.7323846043603834,0.0
493464,2025-01-08T05:00:00.000000000,3.817,3.375,0.0,0.0,1.0017169178486556,0.0
493464,2025-01-08T06:00:00.000000000,3.982,3.571,0.0,0.0,0.32325739039996115,0.0
493464,2025-01-08T07:00:00.000000000,4.02,3.6050000000000004,0.0,0.0,0.3569605634697667,0.0
493464,2025-01-08T08:00:00.000000000,3.8089999999999997,3.3729999999999998,0.0,0.0,0.6676158978523222,0.0
493464,2025-01-08T09:00:00.000000000,3.424,3.065,0.0,0.0,0.8575259513239223,0.0
493464,2025-01-08T10:00:00.000000000,3.231,2.8449999999999998,0.0,0.0,1.0017169178486556,0.0
493464,2025-01-08T11:00:00.000000000,3.081,2.739,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-08T12:00:00.000000000,2.859,2.544,0.0,0.0,0.0,0.0
493464,2025-01-08T13:00:00.000000000,2.846,2.558,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-08T14:00:00.000000000,2.904,2.569,0.0,0.0,1.35838441024825,0.0
493464,2025-01-08T15:00:00.000000000,3.0300000000000002,2.6660000000000004,0.0,0.0,1.5359854787726166,0.0
493464,2025-01-08T16:00:00.000000000,3.6300000000000003,3.229,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-08T17:00:00.000000000,4.202,3.6550000000000002,0.0,0.0,1.35838441024825,0.0
493464,2025-01-08T18:00:00.000000000,4.796,4.0649999999999995,0.0,0.0,1.8774132755232555,0.0
493464,2025-01-08T19:00:00.000000000,5.276,4.546,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-08T20:00:00.000000000,5.452,4.7059999999999995,0.0,0.0,0.6555999839752611,0.0
493464,2025-01-08T21:00:00.000000000,5.249,4.636,0.0,0.0,0.0,0.0
493464,2025-01-08T22:00:00.000000000,5.169,4.618,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-08T23:00:00.000000000,5.198,4.707,0.0,0.0,0.35168528420666667,0.0
493464,2025-01-09T00:00:00.000000000,5.418,4.9350000000000005,0.0,0.0,0.0,0.0
493464,2025-01-09T01:00:00.000000000,5.606999999999999,5.122,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-09T02:00:00.000000000,5.801,5.313000000000001,0.0,0.0,0.0,0.0
493464,2025-01-09T03:00:00.000000000,6.215000000000001,5.7010000000000005,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-09T04:00:00.000000000,6.73,6.168000000000001,0.0,0.0,0.0,0.0
493464,2025-01-09T05:00:00.000000000,7.005,6.430000000000001,0.0,0.0,0.6465147807999222,0.0
493464,2025-01-09T06:00:00.000000000,7.853,7.189,0.0,0.0,0.6895962281152388,0.0
493464,2025-01-09T07:00:00.000000000,8.567,7.811,0.001,0.0,1.035127019848289,0.0
493464,2025-01-09T08:00:00.000000000,7.319,6.630000000000001,0.001,0.0,1.5532766719127777,0.0
493464,2025-01-09T09:00:00.000000000,5.685,5.107,0.0,0.0,0.33556637534719447,0.0
493464,2025-01-09T10:00:00.000000000,5.037,4.545,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-09T11:00:00.000000000,4.194,3.7560000000000002,0.0,0.0,1.035127019848289,0.0
493464,2025-01-09T12:00:00.000000000,4.009,3.61,0.0,0.0,0.3323425935753,0.0
493464,2025-01-09T13:00:00.000000000,3.5869999999999997,3.2279999999999998,0.0,0.0,0.0,0.0
493464,2025-01-09T14:00:00.000000000,3.374,3.034,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-09T15:00:00.000000000,3.3529999999999998,3.0039999999999996,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-09T16:00:00.000000000,3.733,3.232,0.0,0.0,0.3622358427328667,0.0
493464,2025-01-09T17:00:00.000000000,4.649,4.013,0.0,0.0,0.34172086782081107,0.0
493464,2025-01-09T18:00:00.000000000,5.719,4.961,0.0,0.0,0.34172086782081107,0.0
493464,2025-01-09T19:00:00.000000000,5.777,5.0120000000000005,0.0,0.0,0.7118696294483278,0.0
493464,2025-01-09T20:00:00.000000000,5.543000000000001,4.794,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-09T21:00:00.000000000,5.225,4.613,0.0,0.0,1.098723442075661,0.0
493464,2025-01-09T22:00:00.000000000,5.037,4.545,0.0,0.0,0.0,0.0
493464,2025-01-09T23:00:00.000000000,4.912,4.452,0.0,0.0,0.6854932331328278,0.0
493464,2025-01-10T00:00:00.000000000,4.7700000000000005,4.315,0.0,0.0,0.34172086782081107,0.0
493464,2025-01-10T01:00:00.000000000,4.528,4.087,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-10T02:00:00.000000000,4.52,4.085999999999999,0.0,0.0,0.0,0.0
493464,2025-01-10T03:00:00.000000000,4.5569999999999995,4.125,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-10T04:00:00.000000000,4.6049999999999995,4.158,0.0,0.0,0.0,0.0
493464,2025-01-10T05:00:00.000000000,4.612,4.17,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-10T06:00:00.000000000,4.739,4.296,0.0,0.0,0.35608135025925003,0.0
493464,2025-01-10T07:00:00.000000000,4.862,4.327,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-10T08:00:00.000000000,4.803,4.329,0.0,0.0,0.0,0.0
493464,2025-01-10T09:00:00.000000000,4.818,4.355,0.0,0.0,0.34172086782081107,0.0
493464,2025-01-10T10:00:00.000000000,4.665,4.215,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-10T11:00:00.000000000,4.564,4.125,0.0,0.0,0.35168528420666667,0.0
493464,2025-01-10T12:00:00.000000000,4.388,3.9619999999999997,0.0,0.0,0.0,0.0
493464,2025-01-10T13:00:00.000000000,4.324999999999999,3.901,0.0,0.0,0.703077497343161,0.0
493464,2025-01-10T14:00:00.000000000,4.5809999999999995,4.077,0.0,0.0,0.7115765583781555,0.0
493464,2025-01-10T15:00:00.000000000,4.641,4.108,0.0,0.0,1.0389369437605278,0.0
493464,2025-01-10T16:00:00.000000000,4.8020000000000005,4.233,0.0,0.0,0.681683309220589,0.0
493464,2025-01-10T17:00:00.000000000,5.140000000000001,4.4590000000000005,0.0,0.0,0.0,0.0
493464,2025-01-10T18:00:00.000000000,5.1129999999999995,4.326,0.0,0.0,0.7010259998519557,0.0
493464,2025-01-10T19:00:00.000000000,4.8420000000000005,4.099,0.0,0.0,0.6740634613961111,0.0
493464,2025-01-10T20:00:00.000000000,5.192,4.446,0.0,0.0,0.34172086782081107,0.0
493464,2025-01-10T21:00:00.000000000,5.141,4.574999999999999,0.0,0.0,0.34172086782081107,0.0
493464,2025-01-10T22:00:00.000000000,4.943999999999999,4.441000000000001,0.0,0.0,0.6910615834661,0.0
493464,2025-01-10T23:00:00.000000000,4.861,4.385,0.0,0.0,0.3323425935753,0.0
493464,2025-01-11T00:00:00.000000000,5.026,4.553,0.0,0.0,0.0,0.0
493464,2025-01-11T01:00:00.000000000,5.4559999999999995,4.957999999999999,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-11T02:00:00.000000000,5.973000000000001,5.439,0.0,0.0,0.0,0.0
493464,2025-01-11T03:00:00.000000000,6.18,5.641,0.0,0.0,0.3566674923995945,0.0
493464,2025-01-11T04:00:00.000000000,6.717,6.098,0.0,0.0,0.46744835692469444,0.0
493464,2025-01-11T05:00:00.000000000,7.163,6.52,0.0,0.0,0.35021992885580555,0.0
493464,2025-01-11T06:00:00.000000000,7.244,6.583,0.0,0.0,0.6775803142381778,0.0
493464,2025-01-11T07:00:00.000000000,7.4830000000000005,6.782,0.0,0.0,0.7218340458341834,0.0
493464,2025-01-11T08:00:00.000000000,6.95,6.29,0.0,0.0,0.3522714263470111,0.0
493464,2025-01-11T09:00:00.000000000,5.779999999999999,5.236000000000001,0.0,0.0,0.6649782582207722,0.0
493464,2025-01-11T10:00:00.000000000,4.907,4.457999999999999,0.0,0.0,0.6945784363081666,0.0
493464,2025-01-11T11:00:00.000000000,4.507999999999999,4.123,0.0,0.0,0.3323425935753,0.0
493464,2025-01-11T12:00:00.000000000,4.289,3.8619999999999997,0.0,0.0,0.3317564514349556,0.0
493464,2025-01-11T13:00:00.000000000,4.51,3.859,0.0,0.0,0.32501581682099445,0.0
493464,2025-01-11T14:00:00.000000000,5.501,4.094,0.0,0.0,0.32618810110168334,0.0
493464,2025-01-11T15:00:00.000000000,6.5440000000000005,4.352,0.0,0.0,0.0,0.0
493464,2025-01-11T16:00:00.000000000,7.5120000000000005,5.215,0.0,0.0,0.35666749239959444,0.0
493464,2025-01-11T17:00:00.000000000,6.930000000000001,5.868,0.0,0.0,0.7997909504999945,0.0
493464,2025-01-11T18:00:00.000000000,7.811,6.882,0.0,0.0,0.3247227457508222,0.0
493464,2025-01-11T19:00:00.000000000,7.8870000000000005,6.967,0.0,0.0,0.0,0.0
493464,2025-01-11T20:00:00.000000000,8.198,7.264,0.0,0.0,0.8074107983244723,0.0
493464,2025-01-11T21:00:00.000000000,8.418,7.523,0.0,0.0,0.5864352114146167,0.0
493464,2025-01-11T22:00:00.000000000,8.297,7.529,0.0,0.0,0.0,0.0
493464,2025-01-11T23:00:00.000000000,8.431000000000001,7.679,0.0,0.0,1.9075995957509946,0.0
493464,2025-01-12T00:00:00.000000000,8.334,7.636,0.0,0.0,0.0,0.0
493464,2025-01-12T01:00:00.000000000,8.154,7.470000000000001,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-12T02:00:00.000000000,8.123,7.442,0.0,0.0,0.0,0.0
493464,2025-01-12T03:00:00.000000000,8.236,7.545,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-12T04:00:00.000000000,8.206999999999999,7.495,0.0,0.0,0.0,0.0
493464,2025-01-12T05:00:00.000000000,7.722,7.01,0.0,0.0,0.6948715073783389,0.0
493464,2025-01-12T06:00:00.000000000,7.272,6.522,0.0,0.0,0.5008584589243278,0.0
493464,2025-01-12T07:00:00.000000000,6.772,6.029,0.0,0.0,0.3232573903999611,0.0
493464,2025-01-12T08:00:00.000000000,5.7459999999999996,5.0920000000000005,0.0,0.0,0.0,0.0
493464,2025-01-12T09:00:00.000000000,4.203,3.7199999999999998,0.0,0.0,0.3232573903999611,0.0
