bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
223400,2025-01-05T00:00:00.000000000,1.7850000000000001,1.222,0.0,0.0,7.984721306842195,0.0
223400,2025-01-05T01:00:00.000000000,1.762,1.201,0.0,0.0,8.285119153768722,0.0
223400,2025-01-05T02:00:00.000000000,0.608,0.048,0.0,0.0,12.186481239901344,0.0
223400,2025-01-05T03:00:00.000000000,0.605,0.048,0.0,0.0,12.88486960012175,0.0
223400,2025-01-05T04:00:00.000000000,0.724,0.048,0.0,0.0,13.372539860888327,0.0
223400,2025-01-05T05:00:00.000000000,2.564,0.048,0.0,0.0,12.972790921173416,0.0
223400,2025-01-05T06:00:00.000000000,1.6880000000000002,0.048,0.0,0.0,13.207540848381367,0.0
223400,2025-01-05T07:00:00.000000000,0.886,0.048,0.0,0.0,13.251208437837027,0.0
223400,2025-01-05T08:00:00.000000000,2.101,1.203,0.0,0.0,9.339002722108033,0.0
223400,2025-01-05T09:00:00.000000000,2.1390000000000002,1.252,0.0,0.0,7.332638175709,0.0
223400,2025-01-05T10:00:00.000000000,2.1550000000000002,1.278,0.0,0.0,7.757884298528894,0.0
223400,2025-01-05T11:00:00.000000000,1.9340000000000002,1.297,0.0,0.0,5.694957035586622,0.0
223400,2025-01-05T12:00:00.000000000,1.866,1.302,0.0,0.0,6.622526972681706,0.0
223400,2025-01-05T13:00:00.000000000,2.1430000000000002,1.303,0.0,0.0,5.017376721348445,0.0
223400,2025-01-05T14:00:00.000000000,2.205,1.306,0.0,0.0,3.805820917256478,0.0
223400,2025-01-05T15:00:00.000000000,2.209,1.294,0.0,0.0,3.9136710710798557,0.0
223400,2025-01-05T16:00:00.000000000,2.2489999999999997,1.279,0.0,0.0,4.457317906249328,0.0
223400,2025-01-05T17:00:00.000000000,2.072,1.262,0.0,0.0,5.775844650954156,0.0
223400,2025-01-05T18:00:00.000000000,2.0949999999999998,1.236,0.0,0.0,8.546538548362344,0.0
223400,2025-01-05T19:00:00.000000000,2.3,1.214,0.0,0.0,7.412939648936189,0.0
223400,2025-01-05T20:00:00.000000000,2.2119999999999997,1.194,0.0,0.0,8.96650939191914,0.0
223400,2025-01-05T21:00:00.000000000,1.006,0.048,0.0,0.0,11.754201411397316,0.0
223400,2025-01-05T22:00:00.000000000,0.9289999999999999,0.048,0.0,0.0,12.357634744881922,0.0
223400,2025-01-05T23:00:00.000000000,0.827,0.048,0.0,0.0,12.530839747353706,0.0
223400,2025-01-06T00:00:00.000000000,0.6960000000000001,0.048,0.0,0.0,12.720749800825306,0.0
223400,2025-01-06T01:00:00.000000000,0.609,0.048,0.0,0.0,12.998581175348573,0.0
223400,2025-01-06T02:00:00.000000000,0.608,0.048,0.0,0.0,13.14863356327675,0.0
223400,2025-01-06T03:00:00.000000000,0.605,0.048,0.0,0.0,13.342646611730762,0.0
223400,2025-01-06T04:00:00.000000000,0.601,0.048,0.0,0.0,13.4044846075371,0.0
223400,2025-01-06T05:00:00.000000000,0.6,0.048,0.0,0.0,13.376935926940911,0.0
223400,2025-01-06T06:00:00.000000000,0.606,0.048,0.0,0.0,13.2620520674334,0.0
223400,2025-01-06T07:00:00.000000000,0.6849999999999999,0.048,0.0,0.0,13.109068968803498,0.0
223400,2025-01-06T08:00:00.000000000,0.947,0.048,0.0,0.0,14.449576043771243,0.0
223400,2025-01-06T09:00:00.000000000,1.222,0.33199999999999996,0.0,0.0,12.988909830032888,0.0
223400,2025-01-06T10:00:00.000000000,2.0789999999999997,1.2029999999999998,0.0,0.0,8.485872836836695,0.0
223400,2025-01-06T11:00:00.000000000,2.113,1.231,0.0,0.0,7.8827325744222625,0.0
223400,2025-01-06T12:00:00.000000000,1.8980000000000001,1.254,0.0,0.0,5.616413988780467,0.0
223400,2025-01-06T13:00:00.000000000,1.854,1.266,0.0,0.0,6.131339859073061,0.0
223400,2025-01-06T14:00:00.000000000,1.845,1.274,0.0,0.0,4.909819638595239,0.0
223400,2025-01-06T15:00:00.000000000,2.1100000000000003,1.276,0.0,0.0,4.3603113820223225,0.0
223400,2025-01-06T16:00:00.000000000,2.2350000000000003,1.266,0.0,0.0,5.809254752953789,0.0
223400,2025-01-06T17:00:00.000000000,2.3,1.2389999999999999,0.0,0.0,7.470674649760117,0.0
223400,2025-01-06T18:00:00.000000000,1.7419999999999998,0.622,0.0,0.0,10.025375168451378,0.0
223400,2025-01-06T19:00:00.000000000,1.1380000000000001,0.048,0.0,0.0,12.1595187014455,0.0
223400,2025-01-06T20:00:00.000000000,1.0670000000000002,0.048,0.0,0.0,12.647775104352423,0.0
223400,2025-01-06T21:00:00.000000000,1.006,0.048,0.0,0.0,13.352317957046445,0.0
223400,2025-01-06T22:00:00.000000000,0.9259999999999999,0.048,0.0,0.0,12.17270689960325,0.0
223400,2025-01-06T23:00:00.000000000,0.8260000000000001,0.048,0.0,0.0,13.051920110119916,0.0
223400,2025-01-07T00:00:00.000000000,0.77,0.048,0.0,0.0,12.587402463896945,0.0
223400,2025-01-07T01:00:00.000000000,0.7330000000000001,0.048,0.0,0.0,14.410011449297993,0.0
223400,2025-01-07T02:00:00.000000000,0.608,0.048,0.0,0.0,12.64513746472087,0.0
223400,2025-01-07T03:00:00.000000000,0.605,0.048,0.0,0.0,12.350894110267959,0.0
223400,2025-01-07T04:00:00.000000000,1.453,0.8999999999999999,0.0,0.0,10.045890143363433,0.0
223400,2025-01-07T05:00:00.000000000,1.747,1.196,0.0,0.0,9.527740491298944,0.0
223400,2025-01-07T06:00:00.000000000,1.7550000000000001,1.2,0.0,0.0,8.528954284152011,0.0
223400,2025-01-07T07:00:00.000000000,1.764,1.202,0.0,0.0,8.345198723154027,0.0
223400,2025-01-07T08:00:00.000000000,1.9649999999999999,1.2209999999999999,0.0,0.0,8.455979587679128,0.0
223400,2025-01-07T09:00:00.000000000,1.8130000000000002,1.241,0.0,0.0,7.3642898512876,0.0
223400,2025-01-07T10:00:00.000000000,1.819,1.257,0.0,0.0,6.188195646686472,0.0
223400,2025-01-07T11:00:00.000000000,1.826,1.267,0.0,0.0,6.065985010424655,0.0
223400,2025-01-07T12:00:00.000000000,2.005,1.274,0.0,0.0,6.229225596510583,0.0
223400,2025-01-07T13:00:00.000000000,1.875,1.286,0.0,0.0,5.485704291483655,0.0
223400,2025-01-07T14:00:00.000000000,1.869,1.298,0.0,0.0,4.608542578458195,0.0
223400,2025-01-07T15:00:00.000000000,1.847,1.2850000000000001,0.0,0.0,4.683275701352112,0.0
223400,2025-01-07T16:00:00.000000000,1.846,1.276,0.0,0.0,4.830104307508394,0.0
223400,2025-01-07T17:00:00.000000000,1.8570000000000002,1.276,0.0,0.0,4.738079991474316,0.0
223400,2025-01-07T18:00:00.000000000,2.125,1.276,0.0,0.0,5.614362491289262,0.0
223400,2025-01-07T19:00:00.000000000,2.362,1.276,0.0,0.0,4.279130695584617,0.0
223400,2025-01-07T20:00:00.000000000,2.291,1.276,0.0,0.0,4.760353392807406,0.0
223400,2025-01-07T21:00:00.000000000,2.234,1.278,0.0,0.0,5.2119759119428,0.0
223400,2025-01-07T22:00:00.000000000,2.1580000000000004,1.282,0.0,0.0,4.247772091076189,0.0
223400,2025-01-07T23:00:00.000000000,1.9160000000000001,1.276,0.0,0.0,4.268287065988245,0.0
223400,2025-01-08T00:00:00.000000000,1.841,1.278,0.0,0.0,4.199415364497772,0.0
223400,2025-01-08T01:00:00.000000000,1.837,1.276,0.0,0.0,4.090099855323533,0.0
223400,2025-01-08T02:00:00.000000000,1.831,1.274,0.0,0.0,6.312750851509667,0.0
223400,2025-01-08T03:00:00.000000000,1.833,1.28,0.0,0.0,3.6906439866787943,0.0
223400,2025-01-08T04:00:00.000000000,1.832,1.28,0.0,0.0,3.643166473310895,0.0
223400,2025-01-08T05:00:00.000000000,1.828,1.28,0.0,0.0,3.6991430477137888,0.0
223400,2025-01-08T06:00:00.000000000,1.9370000000000003,1.276,0.0,0.0,3.7108658905206777,0.0
223400,2025-01-08T07:00:00.000000000,2.1100000000000003,1.274,0.0,0.0,3.579570051083522,0.0
223400,2025-01-08T08:00:00.000000000,2.1750000000000003,1.28,0.0,0.0,3.662509163942261,0.0
223400,2025-01-08T09:00:00.000000000,2.1660000000000004,1.278,0.0,0.0,2.995772479300456,0.0
223400,2025-01-08T10:00:00.000000000,2.356,1.276,0.0,0.0,3.6754042910298392,0.0
223400,2025-01-08T11:00:00.000000000,3.326,1.28,0.0,0.0,4.905716643612828,0.0
223400,2025-01-08T12:00:00.000000000,5.853,1.284,0.0,0.0,8.854849314183522,0.0
223400,2025-01-08T13:00:00.000000000,4.347,1.2830000000000001,0.0,0.0,6.779319995223845,0.0
223400,2025-01-08T14:00:00.000000000,2.64,1.28,0.0,0.0,2.064978760433478,0.0
223400,2025-01-08T15:00:00.000000000,2.193,1.276,0.0,0.0,1.8202644168396722,0.0
223400,2025-01-08T16:00:00.000000000,2.707,1.276,0.0,0.0,2.0670302579246833,0.0
223400,2025-01-08T17:00:00.000000000,2.3329999999999997,1.273,0.0,0.0,3.477874389733761,0.0
223400,2025-01-08T18:00:00.000000000,2.377,1.2590000000000001,0.0,0.0,4.416287956425217,0.0
223400,2025-01-08T19:00:00.000000000,2.3449999999999998,1.258,0.0,0.0,4.5868553192654495,0.0
223400,2025-01-08T20:00:00.000000000,2.2809999999999997,1.2630000000000001,0.0,0.0,4.958176365173656,0.0
223400,2025-01-08T21:00:00.000000000,2.222,1.264,0.0,0.0,4.7539058292636165,0.0
223400,2025-01-08T22:00:00.000000000,2.0060000000000002,1.267,0.0,0.0,6.0970505438629115,0.0
223400,2025-01-08T23:00:00.000000000,1.838,1.268,0.0,0.0,5.249195937854672,0.0
223400,2025-01-09T00:00:00.000000000,1.828,1.264,0.0,0.0,5.913001911794756,0.0
223400,2025-01-09T01:00:00.000000000,1.824,1.2630000000000001,0.0,0.0,5.922087114970095,0.0
223400,2025-01-09T02:00:00.000000000,1.818,1.26,0.0,0.0,6.217795824773867,0.0
223400,2025-01-09T03:00:00.000000000,1.8010000000000002,1.246,0.0,0.0,6.782250705925566,0.0
223400,2025-01-09T04:00:00.000000000,1.786,1.234,0.0,0.0,7.377184978375178,0.0
223400,2025-01-09T05:00:00.000000000,1.7710000000000001,1.2209999999999999,0.0,0.0,7.75729815638855,0.0
223400,2025-01-09T06:00:00.000000000,1.179,0.624,0.0,0.0,10.18392661741455,0.0
223400,2025-01-09T07:00:00.000000000,0.832,0.048,0.0,0.0,12.422989593530328,0.0
223400,2025-01-09T08:00:00.000000000,1.8170000000000002,0.9199999999999999,0.0,0.0,13.552778569044245,0.0
223400,2025-01-09T09:00:00.000000000,1.9140000000000001,1.264,0.0,0.0,6.592633723524139,0.0
223400,2025-01-09T10:00:00.000000000,1.8470000000000002,1.286,0.0,0.0,5.700818456990067,0.0
223400,2025-01-09T11:00:00.000000000,1.861,1.3010000000000002,0.0,0.0,4.680931132790733,0.0
223400,2025-01-09T12:00:00.000000000,3.085,1.308,0.0,0.0,4.479884378652589,0.0
223400,2025-01-09T13:00:00.000000000,3.1000000000000005,1.316,0.0,0.0,3.129999029439334,0.0
223400,2025-01-09T14:00:00.000000000,2.218,1.3190000000000002,0.0,0.0,2.5690610011297004,0.0
223400,2025-01-09T15:00:00.000000000,2.8230000000000004,1.323,0.0,0.0,1.7637017002964335,0.0
223400,2025-01-09T16:00:00.000000000,3.1149999999999998,1.316,0.0,0.0,1.871258783049639,0.0
223400,2025-01-09T17:00:00.000000000,2.3369999999999997,1.276,0.0,0.0,5.14075964189095,0.0
223400,2025-01-09T18:00:00.000000000,2.3529999999999998,1.234,0.0,0.0,6.327111333948105,0.0
223400,2025-01-09T19:00:00.000000000,2.328,1.24,0.0,0.0,7.381581044427762,0.0
223400,2025-01-09T20:00:00.000000000,1.9669999999999999,1.26,0.0,0.0,7.022862054536961,0.0
223400,2025-01-09T21:00:00.000000000,1.849,1.264,0.0,0.0,5.3930938333092335,0.0
223400,2025-01-09T22:00:00.000000000,1.845,1.264,0.0,0.0,5.677958913516633,0.0
223400,2025-01-09T23:00:00.000000000,1.837,1.268,0.0,0.0,5.839148002111355,0.0
223400,2025-01-10T00:00:00.000000000,1.831,1.266,0.0,0.0,4.764456387789816,0.0
223400,2025-01-10T01:00:00.000000000,1.832,1.272,0.0,0.0,4.442957423810888,0.0
223400,2025-01-10T02:00:00.000000000,1.8290000000000002,1.272,0.0,0.0,4.442371281670544,0.0
223400,2025-01-10T03:00:00.000000000,1.825,1.272,0.0,0.0,4.496589429652405,0.0
223400,2025-01-10T04:00:00.000000000,1.8210000000000002,1.272,0.0,0.0,4.496003287512061,0.0
223400,2025-01-10T05:00:00.000000000,1.82,1.269,0.0,0.0,4.561065065090294,0.0
223400,2025-01-10T06:00:00.000000000,1.82,1.266,0.0,0.0,4.745406768228623,0.0
223400,2025-01-10T07:00:00.000000000,1.8250000000000002,1.265,0.0,0.0,4.83332808928029,0.0
223400,2025-01-10T08:00:00.000000000,1.852,1.268,0.0,0.0,5.453759544834883,0.0
223400,2025-01-10T09:00:00.000000000,1.919,1.268,0.0,0.0,5.010343015664311,0.0
223400,2025-01-10T10:00:00.000000000,1.9140000000000001,1.274,0.0,0.0,6.5029539760514385,0.0
223400,2025-01-10T11:00:00.000000000,1.9180000000000001,1.276,0.0,0.0,4.506846917108434,0.0
223400,2025-01-10T12:00:00.000000000,2.1790000000000003,1.281,0.0,0.0,3.987231909693083,0.0
223400,2025-01-10T13:00:00.000000000,2.208,1.284,0.0,0.0,4.420390951407628,0.0
223400,2025-01-10T14:00:00.000000000,2.1790000000000003,1.28,0.0,0.0,4.9868973300505335,0.0
223400,2025-01-10T15:00:00.000000000,2.015,1.28,0.0,0.0,5.046976899435839,0.0
223400,2025-01-10T16:00:00.000000000,2.159,1.28,0.0,0.0,4.834207302490806,0.0
223400,2025-01-10T17:00:00.000000000,2.217,1.282,0.0,0.0,8.330838240715588,0.0
223400,2025-01-10T18:00:00.000000000,1.878,1.288,0.0,0.0,5.607328785605128,0.0
223400,2025-01-10T19:00:00.000000000,1.8739999999999999,1.288,0.0,0.0,4.6469348886507555,0.0
223400,2025-01-10T20:00:00.000000000,1.872,1.288,0.0,0.0,6.023489705249684,0.0
223400,2025-01-10T21:00:00.000000000,1.874,1.289,0.0,0.0,5.458448681957639,0.0
223400,2025-01-10T22:00:00.000000000,1.869,1.289,0.0,0.0,5.208752130170906,0.0
223400,2025-01-10T23:00:00.000000000,1.858,1.289,0.0,0.0,5.097385123505461,0.0
223400,2025-01-11T00:00:00.000000000,1.858,1.294,0.0,0.0,5.383129416923378,0.0
223400,2025-01-11T01:00:00.000000000,1.8430000000000002,1.282,0.0,0.0,6.005319298899006,0.0
223400,2025-01-11T02:00:00.000000000,1.8230000000000002,1.266,0.0,0.0,6.718361212628023,0.0
223400,2025-01-11T03:00:00.000000000,1.812,1.258,0.0,0.0,7.0055708613968,0.0
223400,2025-01-11T04:00:00.000000000,1.799,1.247,0.0,0.0,7.794518182300422,0.0
223400,2025-01-11T05:00:00.000000000,1.784,1.234,0.0,0.0,8.285705295909066,0.0
223400,2025-01-11T06:00:00.000000000,1.834,1.2249999999999999,0.0,0.0,8.309444052593017,0.0
223400,2025-01-11T07:00:00.000000000,2.2600000000000002,1.22,0.0,0.0,8.475908420450839,0.0
223400,2025-01-11T08:00:00.000000000,4.205,1.228,0.0,0.0,13.736827201112401,0.0
223400,2025-01-11T09:00:00.000000000,3.059,1.254,0.0,0.0,9.053844570830462,0.0
223400,2025-01-11T10:00:00.000000000,2.162,1.2850000000000001,0.0,0.0,5.407747386817845,0.0
223400,2025-01-11T11:00:00.000000000,2.184,1.301,0.0,0.0,6.322715267895522,0.0
223400,2025-01-11T12:00:00.000000000,2.216,1.318,0.0,0.0,4.89809679578835,0.0
223400,2025-01-11T13:00:00.000000000,1.996,1.324,0.0,0.0,5.513252972079844,0.0
223400,2025-01-11T14:00:00.000000000,1.8979999999999997,1.3250000000000002,0.0,0.0,4.755371184614478,0.0
223400,2025-01-11T15:00:00.000000000,2.161,1.326,0.0,0.0,5.2615049228019055,0.0
223400,2025-01-11T16:00:00.000000000,2.262,1.293,0.0,0.0,5.878126454444261,0.0
223400,2025-01-11T17:00:00.000000000,2.284,1.222,0.0,0.0,6.818298447556751,0.0
223400,2025-01-11T18:00:00.000000000,2.309,1.19,0.0,0.0,8.07381491217455,0.0
223400,2025-01-11T19:00:00.000000000,2.274,1.184,0.0,0.0,8.46272022229309,0.0
223400,2025-01-11T20:00:00.000000000,2.682,1.182,0.0,0.0,9.649364985420416,0.0
223400,2025-01-11T21:00:00.000000000,2.325,1.176,0.0,0.0,9.358931554879746,0.0
223400,2025-01-11T22:00:00.000000000,1.758,1.176,0.0,0.0,9.282440005564794,0.0
223400,2025-01-11T23:00:00.000000000,1.7469999999999999,1.176,0.0,0.0,9.815243211137895,0.0
223400,2025-01-12T00:00:00.000000000,1.7429999999999999,1.18,0.0,0.0,9.548841608351346,0.0
223400,2025-01-12T01:00:00.000000000,1.7449999999999999,1.184,0.0,0.0,9.40318528647575,0.0
223400,2025-01-12T02:00:00.000000000,1.744,1.184,0.0,0.0,9.3952723675811,0.0
223400,2025-01-12T03:00:00.000000000,1.741,1.184,0.0,0.0,9.580493283929945,0.0
223400,2025-01-12T04:00:00.000000000,1.8190000000000002,1.194,0.0,0.0,9.499312597492239,0.0
223400,2025-01-12T05:00:00.000000000,1.8829999999999998,1.214,0.0,0.0,9.041828656953399,0.0
223400,2025-01-12T06:00:00.000000000,1.974,1.2269999999999999,0.0,0.0,8.541556340169416,0.0
223400,2025-01-12T07:00:00.000000000,2.076,1.24,0.0,0.0,7.786019121265428,0.0
223400,2025-01-12T08:00:00.000000000,1.859,1.2730000000000001,0.0,0.0,7.552734549408339,0.0
