bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
532802,2025-01-27T15:45:00.000000000,0.226,0.071,0.0,0.0,0.0,0.0
532802,2025-01-27T16:00:00.000000000,0.229,0.075,0.0,0.0,0.1289512708757778,0.0
532802,2025-01-27T16:15:00.000000000,0.275,0.076,0.0,0.0,0.2948294965932556,0.0
532802,2025-01-27T16:30:00.000000000,0.349,0.081,0.0,0.0,0.0,0.0
532802,2025-01-27T16:45:00.000000000,1.857,0.101,0.0,0.0,0.0,0.0
532802,2025-01-27T17:00:00.000000000,1.984,0.115,0.0,0.0,0.4375551077671278,0.0
532802,2025-01-27T17:15:00.000000000,0.635,0.113,0.0,0.0,0.4947039664507111,0.0
532802,2025-01-27T17:30:00.000000000,0.306,0.12,0.0,0.0,0.48884254504726665,0.0
532802,2025-01-27T17:45:00.000000000,0.312,0.127,0.0,0.0,0.0,0.0
532802,2025-01-27T18:00:00.000000000,0.319,0.134,0.0,0.0,0.45513937197746107,0.0
532802,2025-01-27T18:15:00.000000000,0.338,0.161,0.0,0.0,0.0,0.0
532802,2025-01-27T18:30:00.000000000,0.378,0.175,0.0,0.0,0.5026168853453611,0.0
532802,2025-01-27T18:45:00.000000000,0.435,0.185,0.0,0.0,1.1297889755139168,0.0
532802,2025-01-27T19:00:00.000000000,0.539,0.181,0.0,0.0,0.03722002591187222,0.0
532802,2025-01-27T19:15:00.000000000,0.556,0.13,0.0,0.0,0.7063012791150556,0.0
532802,2025-01-27T19:30:00.000000000,2.069,0.149,0.0,0.0,0.8194267122015333,0.0
532802,2025-01-27T19:45:00.000000000,2.191,0.159,0.0,0.0,0.5694370893446278,0.0
532802,2025-01-27T20:00:00.000000000,2.191,0.159,0.0,0.0,0.4803434840122722,0.0
532802,2025-01-27T20:15:00.000000000,2.18,0.166,0.0,0.0,0.4914801846788167,0.0
532802,2025-01-27T20:30:00.000000000,2.07,0.177,0.0,0.0,0.4586562248195278,0.0
532802,2025-01-27T20:45:00.000000000,1.153,0.176,0.0,0.0,0.0,0.0
532802,2025-01-27T21:00:00.000000000,0.375,0.184,0.0,0.0,0.4442957423810889,0.0
532802,2025-01-27T21:15:00.000000000,0.386,0.208,0.0,0.0,0.5184427231346611,0.0
532802,2025-01-27T21:30:00.000000000,0.405,0.227,0.0,0.0,0.9196570182004333,0.0
532802,2025-01-27T21:45:00.000000000,0.421,0.243,0.0,0.0,0.5920035617478889,0.0
532802,2025-01-27T22:00:00.000000000,0.423,0.262,0.0,0.0,0.6907685123959278,0.0
532802,2025-01-27T22:15:00.000000000,0.419,0.286,0.0,0.0,1.3580913391780778,0.0
532802,2025-01-27T22:30:00.000000000,0.441,0.308,0.0,0.0,1.2056943826885222,0.0
532802,2025-01-27T22:45:00.000000000,0.46,0.327,0.0,0.0,0.5500943987132612,0.0
532802,2025-01-27T23:00:00.000000000,0.552,0.415,0.0,0.0,0.4653968594334889,0.0
532802,2025-01-27T23:15:00.000000000,0.539,0.432,0.0,0.0,0.0,0.0
532802,2025-01-27T23:30:00.000000000,0.598,0.443,0.0,0.0,0.43902046311798887,0.0
532802,2025-01-27T23:45:00.000000000,0.7,0.45,0.0,0.0,0.0,0.0
532802,2025-01-28T00:00:00.000000000,0.686,0.462,0.0,0.0,0.45132944806522224,0.0
532802,2025-01-28T00:15:00.000000000,0.633,0.509,0.0,0.0,0.0,0.0
532802,2025-01-28T00:30:00.000000000,0.655,0.528,0.0,0.0,0.0,0.0
532802,2025-01-28T00:45:00.000000000,0.667,0.538,0.0,0.0,0.4586562248195278,0.0
532802,2025-01-28T01:00:00.000000000,0.677,0.548,0.0,0.0,0.0,0.0
532802,2025-01-28T01:15:00.000000000,0.63,0.518,0.0,0.0,0.45777701160901113,0.0
532802,2025-01-28T01:30:00.000000000,0.626,0.515,0.0,0.0,0.0,0.0
532802,2025-01-28T01:45:00.000000000,0.629,0.52,0.0,0.0,0.0,0.0
532802,2025-01-28T02:00:00.000000000,0.638,0.528,0.0,0.0,0.45455322983711666,0.0
532802,2025-01-28T02:15:00.000000000,0.641,0.533,0.0,0.0,0.0,0.0
532802,2025-01-28T02:30:00.000000000,0.645,0.537,0.0,0.0,0.0,0.0
532802,2025-01-28T02:45:00.000000000,0.65,0.543,0.0,0.0,0.0,0.0
532802,2025-01-28T03:00:00.000000000,0.656,0.549,0.0,0.0,0.0,0.0
532802,2025-01-28T03:15:00.000000000,0.657,0.552,0.0,0.0,0.0,0.0
532802,2025-01-28T03:30:00.000000000,0.658,0.553,0.0,0.0,0.0,0.0
532802,2025-01-28T03:45:00.000000000,0.659,0.555,0.0,0.0,0.0,0.0
532802,2025-01-28T04:00:00.000000000,0.661,0.557,0.0,0.0,0.0,0.0
532802,2025-01-28T04:15:00.000000000,0.672,0.567,0.0,0.0,0.0,0.0
532802,2025-01-28T04:30:00.000000000,0.684,0.577,0.0,0.0,0.0,0.0
532802,2025-01-28T04:45:00.000000000,0.696,0.588,0.0,0.0,0.0,0.0
532802,2025-01-28T05:00:00.000000000,0.709,0.599,0.0,0.0,0.0,0.0
532802,2025-01-28T05:15:00.000000000,0.72,0.608,0.0,0.0,0.0,0.0
532802,2025-01-28T05:30:00.000000000,0.731,0.617,0.0,0.0,0.0,0.0
532802,2025-01-28T05:45:00.000000000,0.746,0.63,0.0,0.0,0.0,0.0
532802,2025-01-28T06:00:00.000000000,0.763,0.645,0.0,0.0,0.49323861109985,0.0
532802,2025-01-28T06:15:00.000000000,0.786,0.652,0.0,0.0,1.0688301929180943,0.0
532802,2025-01-28T06:30:00.000000000,0.781,0.657,0.0,0.0,0.0,0.0
532802,2025-01-28T06:45:00.000000000,0.787,0.663,0.0,0.0,0.0,0.0
532802,2025-01-28T07:00:00.000000000,0.796,0.671,0.0,0.0,0.0,0.0
532802,2025-01-28T07:15:00.000000000,0.802,0.659,0.0,0.0,0.03722002591187222,0.0
532802,2025-01-28T07:30:00.000000000,0.756,0.605,0.0,0.0,0.9765128058138444,0.0
532802,2025-01-28T07:45:00.000000000,0.776,0.625,0.0,0.0,0.012308984947233334,0.0
532802,2025-01-28T08:00:00.000000000,0.774,0.623,0.0,0.0,0.40971335610076665,0.0
532802,2025-01-28T08:15:00.000000000,0.81,0.64,0.0,0.0,0.5052545249769111,0.0
532802,2025-01-28T08:30:00.000000000,0.892,0.659,0.0,0.0,1.3686418977042778,0.0
532802,2025-01-28T08:45:00.000000000,1.052,0.656,0.0,0.0,0.53016556594155,0.0
532802,2025-01-28T09:00:00.000000000,2.553,0.653,0.0,0.0,0.5597657440289444,0.0
532802,2025-01-28T09:15:00.000000000,2.629,0.621,0.0,0.0,1.9644553833644056,0.0
532802,2025-01-28T09:30:00.000000000,2.576,0.576,0.0,0.0,1.053590497269139,0.0
532802,2025-01-28T09:45:00.000000000,1.398,0.544,0.0,0.0,0.4712582808369334,0.0
532802,2025-01-28T10:00:00.000000000,0.828,0.535,0.0,0.0,0.9337244295686999,0.0
532802,2025-01-28T10:15:00.000000000,0.702,0.532,0.0,0.0,0.1617752307350667,0.0
532802,2025-01-28T10:30:00.000000000,0.67,0.534,0.0,0.0,0.0,0.0
532802,2025-01-28T10:45:00.000000000,0.669,0.533,0.0,0.0,0.46744835692469444,0.0
532802,2025-01-28T11:00:00.000000000,0.682,0.531,0.0,0.0,1.0392300148306999,0.0
532802,2025-01-28T11:15:00.000000000,0.675,0.522,0.0,0.0,0.6005026227828834,0.0
532802,2025-01-28T11:30:00.000000000,0.663,0.511,0.0,0.0,0.06623406185892222,0.0
532802,2025-01-28T11:45:00.000000000,0.654,0.501,0.0,0.0,0.4067826453990444,0.0
532802,2025-01-28T12:00:00.000000000,0.648,0.496,0.0,0.0,0.4697929254860722,0.0
532802,2025-01-28T12:15:00.000000000,0.64,0.486,0.0,0.0,0.5119951595908723,0.0
532802,2025-01-28T12:30:00.000000000,0.624,0.469,0.0,0.0,0.48327419471399446,0.0
532802,2025-01-28T12:45:00.000000000,0.593,0.422,0.0,0.0,0.5222526470469,0.0
532802,2025-01-28T13:00:00.000000000,0.584,0.43,0.0,0.0,0.4527948034160833,0.0
532802,2025-01-28T13:15:00.000000000,0.585,0.431,0.0,0.0,0.0,0.0
532802,2025-01-28T13:30:00.000000000,0.581,0.428,0.0,0.0,0.0,0.0
532802,2025-01-28T13:45:00.000000000,0.592,0.423,0.0,0.0,0.49323861109985,0.0
532802,2025-01-28T14:00:00.000000000,0.575,0.421,0.0,0.0,0.45455322983711666,0.0
532802,2025-01-28T14:15:00.000000000,0.57,0.419,0.0,0.0,0.0,0.0
532802,2025-01-28T14:30:00.000000000,0.569,0.417,0.0,0.0,0.0,0.0
532802,2025-01-28T14:45:00.000000000,0.57,0.419,0.0,0.0,0.25555797319017776,0.0
532802,2025-01-28T15:00:00.000000000,0.573,0.421,0.0,0.0,0.21013195731348333,0.0
532802,2025-01-28T15:15:00.000000000,0.558,0.432,0.0,0.0,0.0,0.0
532802,2025-01-28T15:30:00.000000000,0.568,0.442,0.0,0.0,0.0,0.0
532802,2025-01-28T15:45:00.000000000,0.583,0.458,0.0,0.0,1.103705650268589,0.0
532802,2025-01-28T16:00:00.000000000,0.594,0.468,0.0,0.0,0.0,0.0
532802,2025-01-28T16:15:00.000000000,0.642,0.472,0.0,0.0,0.4542601587669445,0.0
532802,2025-01-28T16:30:00.000000000,0.656,0.485,0.0,0.0,0.5322170634327555,0.0
532802,2025-01-28T16:45:00.000000000,0.667,0.496,0.0,0.0,0.43521053920575004,0.0
532802,2025-01-28T17:00:00.000000000,0.682,0.511,0.0,0.0,0.0,0.0
532802,2025-01-28T17:15:00.000000000,0.725,0.533,0.0,0.0,1.3662973291429,0.0
532802,2025-01-28T17:30:00.000000000,0.725,0.515,0.0,0.0,0.5597657440289444,0.0
532802,2025-01-28T17:45:00.000000000,0.745,0.511,0.0,0.0,0.5597657440289444,0.0
532802,2025-01-28T18:00:00.000000000,0.78,0.563,0.0,0.0,0.4542601587669445,0.0
532802,2025-01-28T18:15:00.000000000,0.887,0.64,0.0,0.0,0.4929455400296778,0.0
532802,2025-01-28T18:30:00.000000000,0.915,0.664,0.0,0.0,0.0,0.0
532802,2025-01-28T18:45:00.000000000,0.93,0.677,0.0,0.0,0.4542601587669445,0.0
532802,2025-01-28T19:00:00.000000000,0.942,0.688,0.0,0.0,0.0,0.0
532802,2025-01-28T19:15:00.000000000,0.905,0.673,0.0,0.0,0.4929455400296778,0.0
532802,2025-01-28T19:30:00.000000000,0.91,0.678,0.0,0.0,0.0,0.0
532802,2025-01-28T19:45:00.000000000,0.928,0.694,0.0,0.0,0.49323861109985,0.0
532802,2025-01-28T20:00:00.000000000,0.952,0.714,0.0,0.0,1.3246812371784444,0.0
532802,2025-01-28T20:15:00.000000000,0.937,0.718,0.0,0.0,0.0,0.0
532802,2025-01-28T20:30:00.000000000,0.95,0.729,0.0,0.0,0.4929455400296778,0.0
532802,2025-01-28T20:45:00.000000000,0.958,0.736,0.0,0.0,0.4542601587669445,0.0
532802,2025-01-28T21:00:00.000000000,0.968,0.745,0.0,0.0,0.0,0.0
532802,2025-01-28T21:15:00.000000000,0.96,0.751,0.0,0.0,0.4290560467321333,0.0
532802,2025-01-28T21:30:00.000000000,0.953,0.761,0.0,0.0,0.0,0.0
532802,2025-01-28T21:45:00.000000000,0.967,0.773,0.0,0.0,0.7877750366229334,0.0
532802,2025-01-28T22:00:00.000000000,0.974,0.779,0.0,0.0,0.580280718941,0.0
532802,2025-01-28T22:15:00.000000000,0.951,0.784,0.0,0.0,0.15210388541938333,0.0
532802,2025-01-28T22:30:00.000000000,0.957,0.79,0.0,0.0,0.0,0.0
532802,2025-01-28T22:45:00.000000000,0.955,0.8,0.0,0.0,0.0,0.0
532802,2025-01-28T23:00:00.000000000,0.961,0.806,0.0,0.0,0.0,0.0
532802,2025-01-28T23:15:00.000000000,0.985,0.837,0.0,0.0,0.46246614873176667,0.0
532802,2025-01-28T23:30:00.000000000,1.021,0.87,0.0,0.0,0.0,0.0
532802,2025-01-28T23:45:00.000000000,1.062,0.907,0.0,0.0,0.0,0.0
532802,2025-01-29T00:00:00.000000000,1.101,0.95,0.0,0.0,0.45543244304763336,0.0
532802,2025-01-29T00:15:00.000000000,1.178,1.011,0.0,0.0,0.0,0.0
532802,2025-01-29T00:30:00.000000000,1.204,1.034,0.0,0.0,0.0,0.0
532802,2025-01-29T00:45:00.000000000,1.216,1.05,0.0,0.0,0.0,0.0
532802,2025-01-29T01:00:00.000000000,1.232,1.065,0.0,0.0,0.0,0.0
532802,2025-01-29T01:15:00.000000000,1.19,1.036,0.0,0.0,0.0,0.0
532802,2025-01-29T01:30:00.000000000,1.205,1.05,0.0,0.0,0.0,0.0
532802,2025-01-29T01:45:00.000000000,1.232,1.074,0.0,0.0,0.0,0.0
532802,2025-01-29T02:00:00.000000000,1.26,1.099,0.0,0.0,0.0,0.0
532802,2025-01-29T02:15:00.000000000,1.295,1.131,0.0,0.0,0.0,0.0
532802,2025-01-29T02:30:00.000000000,1.331,1.165,0.0,0.0,0.42114312783748337,0.0
532802,2025-01-29T02:45:00.000000000,1.369,1.199,0.0,0.0,0.0,0.0
532802,2025-01-29T03:00:00.000000000,1.408,1.235,0.0,0.0,0.0,0.0
532802,2025-01-29T03:15:00.000000000,1.416,1.242,0.0,0.0,0.0,0.0
532802,2025-01-29T03:30:00.000000000,1.422,1.247,0.0,0.0,0.0,0.0
532802,2025-01-29T03:45:00.000000000,1.43,1.254,0.0,0.0,0.0,0.0
532802,2025-01-29T04:00:00.000000000,1.434,1.257,0.0,0.0,0.0,0.0
532802,2025-01-29T04:15:00.000000000,1.437,1.261,0.0,0.0,0.0,0.0
532802,2025-01-29T04:30:00.000000000,1.441,1.264,0.0,0.0,0.0,0.0
532802,2025-01-29T04:45:00.000000000,1.45,1.271,0.0,0.0,0.42114312783748337,0.0
532802,2025-01-29T05:00:00.000000000,1.454,1.275,0.0,0.0,0.0,0.0
532802,2025-01-29T05:15:00.000000000,1.446,1.268,0.0,0.0,0.0,0.0
532802,2025-01-29T05:30:00.000000000,1.438,1.26,0.0,0.0,0.0,0.0
532802,2025-01-29T05:45:00.000000000,1.438,1.255,0.0,0.0,0.0,0.0
532802,2025-01-29T06:00:00.000000000,1.428,1.245,0.0,0.0,0.4369689656267834,0.0
532802,2025-01-29T06:15:00.000000000,1.427,1.24,0.0,0.0,0.0,0.0
532802,2025-01-29T06:30:00.000000000,1.423,1.237,0.0,0.0,0.0,0.0
532802,2025-01-29T06:45:00.000000000,1.436,1.24,0.0,0.0,0.5213734338363833,0.0
532802,2025-01-29T07:00:00.000000000,1.432,1.235,0.0,0.0,0.5081852356786334,0.0
532802,2025-01-29T07:15:00.000000000,1.353,1.156,0.0,0.0,0.5222526470469,0.0
532802,2025-01-29T07:30:00.000000000,1.368,1.17,0.0,0.0,0.45982850910021666,0.0
532802,2025-01-29T07:45:00.000000000,1.366,1.167,0.0,0.0,0.5808668610813444,0.0
532802,2025-01-29T08:00:00.000000000,1.333,1.136,0.0,0.0,0.42114312783748337,0.0
532802,2025-01-29T08:15:00.000000000,1.269,1.076,0.0,0.0,0.5055475960470833,0.0
532802,2025-01-29T08:30:00.000000000,1.194,1.009,0.0,0.0,0.0,0.0
532802,2025-01-29T08:45:00.000000000,1.12,0.943,0.0,0.0,0.0,0.0
532802,2025-01-29T09:00:00.000000000,1.043,0.888,0.0,0.0,0.4574839405388389,0.0
532802,2025-01-29T09:15:00.000000000,0.993,0.843,0.0,0.0,0.0,0.0
532802,2025-01-29T09:30:00.000000000,0.942,0.798,0.0,0.0,0.49323861109985,0.0
532802,2025-01-29T09:45:00.000000000,0.892,0.755,0.0,0.0,1.0782084671636054,0.0
532802,2025-01-29T10:00:00.000000000,0.835,0.704,0.0,0.0,0.0,0.0
532802,2025-01-29T10:15:00.000000000,0.805,0.666,0.0,0.0,0.4929455400296778,0.0
532802,2025-01-29T10:30:00.000000000,0.771,0.636,0.0,0.0,0.7285746804481446,0.0
532802,2025-01-29T10:45:00.000000000,0.728,0.598,0.0,0.0,0.35080607099615,0.0
532802,2025-01-29T11:00:00.000000000,0.688,0.563,0.0,0.0,0.0,0.0
532802,2025-01-29T11:15:00.000000000,0.665,0.542,0.0,0.0,0.4542601587669445,0.0
532802,2025-01-29T11:30:00.000000000,0.651,0.528,0.0,0.0,0.0,0.0
532802,2025-01-29T11:45:00.000000000,0.638,0.515,0.0,0.0,0.0,0.0
532802,2025-01-29T12:00:00.000000000,0.625,0.502,0.0,0.0,0.4542601587669445,0.0
532802,2025-01-29T12:15:00.000000000,0.621,0.481,0.0,0.0,0.12689977338457223,0.0
532802,2025-01-29T12:30:00.000000000,0.583,0.426,0.0,0.0,0.8979697590076889,0.0
532802,2025-01-29T12:45:00.000000000,0.526,0.4,0.0,0.0,0.5597657440289444,0.0
532802,2025-01-29T13:00:00.000000000,0.509,0.383,0.0,0.0,0.5597657440289444,0.0
532802,2025-01-29T13:15:00.000000000,0.515,0.408,0.0,0.0,0.0,0.0
532802,2025-01-29T13:30:00.000000000,0.521,0.414,0.0,0.0,0.0,0.0
532802,2025-01-29T13:45:00.000000000,0.518,0.411,0.0,0.0,0.0,0.0
532802,2025-01-29T14:00:00.000000000,0.515,0.408,0.0,0.0,0.4542601587669445,0.0
532802,2025-01-29T14:15:00.000000000,0.516,0.41,0.0,0.0,0.49323861109985,0.0
532802,2025-01-29T14:30:00.000000000,0.53,0.409,0.0,0.0,0.6133977498704611,0.0
532802,2025-01-29T14:45:00.000000000,0.543,0.406,0.0,0.0,1.0034753442696889,0.0
532802,2025-01-29T15:00:00.000000000,0.539,0.403,0.0,0.0,0.0,0.0
532802,2025-01-29T15:15:00.000000000,0.55,0.409,0.0,0.0,1.2314846368636778,0.0
532802,2025-01-29T15:30:00.000000000,0.558,0.416,0.0,0.0,1.2713423024071,0.0
532802,2025-01-29T15:45:00.000000000,0.559,0.417,0.0,0.0,0.5864352114146166,0.0
532802,2025-01-29T16:00:00.000000000,0.537,0.429,0.0,0.0,0.02872096487687778,0.0
532802,2025-01-29T16:15:00.000000000,0.548,0.437,0.0,0.0,0.0,0.0
532802,2025-01-29T16:30:00.000000000,0.562,0.449,0.0,0.0,0.49323861109985,0.0
532802,2025-01-29T16:45:00.000000000,0.571,0.459,0.0,0.0,0.0,0.0
532802,2025-01-29T17:00:00.000000000,0.583,0.471,0.0,0.0,0.0,0.0
532802,2025-01-29T17:15:00.000000000,0.621,0.478,0.0,0.0,0.0,0.0
532802,2025-01-29T17:30:00.000000000,0.632,0.489,0.0,0.0,0.0,0.0
532802,2025-01-29T17:45:00.000000000,0.645,0.502,0.0,0.0,0.0,0.0
532802,2025-01-29T18:00:00.000000000,0.658,0.514,0.0,0.0,0.42143619890765555,0.0
532802,2025-01-29T18:15:00.000000000,0.73,0.565,0.0,0.0,0.0,0.0
532802,2025-01-29T18:30:00.000000000,0.755,0.584,0.0,0.0,0.5304586370117222,0.0
532802,2025-01-29T18:45:00.000000000,0.726,0.546,0.0,0.0,0.5222526470469,0.0
532802,2025-01-29T19:00:00.000000000,0.757,0.588,0.0,0.0,0.0,0.0
532802,2025-01-29T19:15:00.000000000,0.736,0.579,0.0,0.0,0.49323861109985,0.0
532802,2025-01-29T19:30:00.000000000,0.759,0.599,0.0,0.0,1.7209133240512888,0.0
532802,2025-01-29T19:45:00.000000000,0.76,0.599,0.0,0.0,0.4542601587669445,0.0
532802,2025-01-29T20:00:00.000000000,0.768,0.606,0.0,0.0,0.0,0.0
532802,2025-01-29T20:15:00.000000000,0.773,0.616,0.0,0.0,0.42143619890765555,0.0
532802,2025-01-29T20:30:00.000000000,0.799,0.62,0.0,0.0,0.0,0.0
532802,2025-01-29T20:45:00.000000000,0.825,0.625,0.0,0.0,0.0,0.0
532802,2025-01-29T21:00:00.000000000,0.852,0.631,0.0,0.0,0.8871261294113167,0.0
532802,2025-01-29T21:15:00.000000000,0.822,0.632,0.0,0.0,0.12983048408629444,0.0
532802,2025-01-29T21:30:00.000000000,0.828,0.637,0.0,0.0,0.0,0.0
532802,2025-01-29T21:45:00.000000000,0.834,0.641,0.0,0.0,0.0,0.0
532802,2025-01-29T22:00:00.000000000,0.839,0.646,0.0,0.0,0.0,0.0
532802,2025-01-29T22:15:00.000000000,0.835,0.655,0.0,0.0,0.5489221144325722,0.0
532802,2025-01-29T22:30:00.000000000,0.839,0.658,0.0,0.0,1.1555792296890723,0.0
532802,2025-01-29T22:45:00.000000000,0.818,0.662,0.0,0.0,0.8616289463063334,0.0
532802,2025-01-29T23:00:00.000000000,0.81,0.655,0.0,0.0,0.2494034807165611,0.0
532802,2025-01-29T23:15:00.000000000,0.787,0.652,0.0,0.0,0.0,0.0
532802,2025-01-29T23:30:00.000000000,0.793,0.649,0.0,0.0,0.0,0.0
532802,2025-01-29T23:45:00.000000000,0.791,0.647,0.0,0.0,0.0,0.0
532802,2025-01-30T00:00:00.000000000,0.782,0.646,0.0,0.0,0.0,0.0
532802,2025-01-30T00:15:00.000000000,0.835,0.687,0.0,0.0,0.4542601587669445,0.0
532802,2025-01-30T00:30:00.000000000,0.842,0.693,0.0,0.0,0.0,0.0
532802,2025-01-30T00:45:00.000000000,0.836,0.693,0.0,0.0,0.0,0.0
532802,2025-01-30T01:00:00.000000000,0.834,0.692,0.0,0.0,0.0,0.0
532802,2025-01-30T01:15:00.000000000,0.788,0.659,0.0,0.0,0.0,0.0
532802,2025-01-30T01:30:00.000000000,0.785,0.657,0.0,0.0,0.0,0.0
532802,2025-01-30T01:45:00.000000000,0.791,0.663,0.0,0.0,0.0,0.0
532802,2025-01-30T02:00:00.000000000,0.798,0.669,0.0,0.0,0.0,0.0
532802,2025-01-30T02:15:00.000000000,0.799,0.67,0.0,0.0,0.0,0.0
532802,2025-01-30T02:30:00.000000000,0.799,0.67,0.0,0.0,0.0,0.0
532802,2025-01-30T02:45:00.000000000,0.8,0.671,0.0,0.0,0.0,0.0
532802,2025-01-30T03:00:00.000000000,0.801,0.671,0.0,0.0,0.0,0.0
532802,2025-01-30T03:15:00.000000000,0.804,0.671,0.0,0.0,0.0,0.0
532802,2025-01-30T03:30:00.000000000,0.804,0.671,0.0,0.0,0.42143619890765555,0.0
532802,2025-01-30T03:45:00.000000000,0.804,0.671,0.0,0.0,0.0,0.0
532802,2025-01-30T04:00:00.000000000,0.805,0.671,0.0,0.0,0.0,0.0
532802,2025-01-30T04:15:00.000000000,0.804,0.675,0.0,0.0,0.0,0.0
532802,2025-01-30T04:30:00.000000000,0.808,0.678,0.0,0.0,0.0,0.0
532802,2025-01-30T04:45:00.000000000,0.812,0.682,0.0,0.0,0.0,0.0
532802,2025-01-30T05:00:00.000000000,0.816,0.686,0.0,0.0,0.0,0.0
532802,2025-01-30T05:15:00.000000000,0.817,0.687,0.0,0.0,0.0,0.0
532802,2025-01-30T05:30:00.000000000,0.818,0.688,0.0,0.0,0.0,0.0
532802,2025-01-30T05:45:00.000000000,0.819,0.689,0.0,0.0,0.0,0.0
532802,2025-01-30T06:00:00.000000000,0.82,0.69,0.0,0.0,0.0,0.0
532802,2025-01-30T06:15:00.000000000,0.826,0.694,0.0,0.0,0.0,0.0
532802,2025-01-30T06:30:00.000000000,0.828,0.696,0.0,0.0,0.0,0.0
532802,2025-01-30T06:45:00.000000000,0.837,0.696,0.0,0.0,0.0,0.0
532802,2025-01-30T07:00:00.000000000,0.837,0.696,0.0,0.0,0.0,0.0
532802,2025-01-30T07:15:00.000000000,0.859,0.685,0.0,0.0,0.4917732557489889,0.0
532802,2025-01-30T07:30:00.000000000,0.79,0.624,0.0,0.0,0.5597657440289444,0.0
532802,2025-01-30T07:45:00.000000000,0.76,0.599,0.0,0.0,0.7449866603777888,0.0
532802,2025-01-30T08:00:00.000000000,0.784,0.647,0.0,0.0,0.25497183104983334,0.0
532802,2025-01-30T08:15:00.000000000,0.803,0.65,0.0,0.0,0.0,0.0
532802,2025-01-30T08:30:00.000000000,0.792,0.641,0.0,0.0,0.48561876327537223,0.0
532802,2025-01-30T08:45:00.000000000,0.767,0.619,0.0,0.0,0.0,0.0
532802,2025-01-30T09:00:00.000000000,0.743,0.599,0.0,0.0,0.0,0.0
532802,2025-01-30T09:15:00.000000000,0.717,0.577,0.0,0.0,0.0,0.0
532802,2025-01-30T09:30:00.000000000,0.681,0.547,0.0,0.0,0.4284699045917889,0.0
532802,2025-01-30T09:45:00.000000000,0.646,0.516,0.0,0.0,0.0,0.0
532802,2025-01-30T10:00:00.000000000,0.619,0.494,0.0,0.0,0.5096505910294945,0.0
532802,2025-01-30T10:15:00.000000000,0.591,0.469,0.0,0.0,0.5325101345029277,0.0
532802,2025-01-30T10:30:00.000000000,0.562,0.44,0.0,0.0,0.0,0.0
532802,2025-01-30T10:45:00.000000000,0.536,0.415,0.0,0.0,0.4592423669598722,0.0
532802,2025-01-30T11:00:00.000000000,0.521,0.4,0.0,0.0,1.4205154771247612,0.0
532802,2025-01-30T11:15:00.000000000,0.494,0.372,0.0,0.0,0.49323861109985,0.0
532802,2025-01-30T11:30:00.000000000,0.467,0.346,0.0,0.0,0.5099436620996667,0.0
532802,2025-01-30T11:45:00.000000000,0.441,0.321,0.0,0.0,0.4706721386965889,0.0
532802,2025-01-30T12:00:00.000000000,0.415,0.294,0.0,0.0,0.0,0.0
532802,2025-01-30T12:15:00.000000000,0.4,0.278,0.0,0.0,0.8384763317627278,0.0
532802,2025-01-30T12:30:00.000000000,0.352,0.213,0.0,0.0,0.7962740976579278,0.0
532802,2025-01-30T12:45:00.000000000,0.312,0.173,0.0,0.0,0.5597657440289444,0.0
532802,2025-01-30T13:00:00.000000000,0.318,0.198,0.0,0.0,0.0,0.0
532802,2025-01-30T13:15:00.000000000,0.322,0.202,0.0,0.0,0.43521053920575004,0.0
532802,2025-01-30T13:30:00.000000000,0.317,0.197,0.0,0.0,0.0,0.0
532802,2025-01-30T13:45:00.000000000,0.314,0.195,0.0,0.0,0.5002723167839833,0.0
532802,2025-01-30T14:00:00.000000000,0.312,0.193,0.0,0.0,0.5070129513979444,0.0
532802,2025-01-30T14:15:00.000000000,0.316,0.197,0.0,0.0,0.4935316821700222,0.0
532802,2025-01-30T14:30:00.000000000,0.32,0.201,0.0,0.0,0.0,0.0
532802,2025-01-30T14:45:00.000000000,0.33,0.211,0.0,0.0,0.4548463009072889,0.0
532802,2025-01-30T15:00:00.000000000,0.343,0.223,0.0,0.0,0.4935316821700222,0.0
532802,2025-01-30T15:15:00.000000000,0.343,0.237,0.0,0.0,0.0,0.0
532802,2025-01-30T15:30:00.000000000,0.355,0.249,0.0,0.0,0.0,0.0
532802,2025-01-30T15:45:00.000000000,0.367,0.261,0.0,0.0,0.0,0.0
532802,2025-01-30T16:00:00.000000000,0.394,0.273,0.0,0.0,0.0,0.0
532802,2025-01-30T16:15:00.000000000,0.505,0.291,0.0,0.0,0.4935316821700222,0.0
532802,2025-01-30T16:30:00.000000000,0.545,0.311,0.0,0.0,1.32673273466965,0.0
532802,2025-01-30T16:45:00.000000000,0.53,0.323,0.0,0.0,0.49411782431036666,0.0
532802,2025-01-30T17:00:00.000000000,2.169,0.338,0.0,0.0,0.5222526470469,0.0
532802,2025-01-30T17:15:00.000000000,2.214,0.389,0.0,0.0,0.0,0.0
532802,2025-01-30T17:30:00.000000000,0.758,0.393,0.0,0.0,0.45455322983711666,0.0
532802,2025-01-30T17:45:00.000000000,0.555,0.413,0.0,0.0,0.0,0.0
532802,2025-01-30T18:00:00.000000000,0.583,0.44,0.0,0.0,1.0790876803741223,0.0
532802,2025-01-30T18:15:00.000000000,0.649,0.493,0.0,0.0,0.0,0.0
