bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
274835,2025-01-02T15:00:00.000000000,3.3679999999999994,3.0789999999999997,0.0,0.0,0.0,0.0
274835,2025-01-02T16:00:00.000000000,3.923,3.2409999999999997,0.0,0.0,0.0,0.0
274835,2025-01-02T17:00:00.000000000,5.122,3.478,0.0,0.0,0.0,0.0
274835,2025-01-02T18:00:00.000000000,4.494,3.358,0.0,0.0,0.0,0.0
274835,2025-01-02T19:00:00.000000000,4.3950000000000005,3.284,0.0,0.0,0.0,0.0
274835,2025-01-02T20:00:00.000000000,4.297000000000001,3.3019999999999996,0.0,0.0,0.0,0.0
274835,2025-01-02T21:00:00.000000000,4.152,3.2849999999999997,0.0,0.0,0.0,0.0
274835,2025-01-02T22:00:00.000000000,4.148999999999999,3.367,0.0,0.0,0.0,0.0
274835,2025-01-02T23:00:00.000000000,3.768,3.3329999999999997,0.0,0.0,0.0,0.0
274835,2025-01-03T00:00:00.000000000,3.713,3.3899999999999997,0.0,0.0,0.0,0.0
274835,2025-01-03T01:00:00.000000000,3.843,3.52,0.0,0.0,0.0,0.0
274835,2025-01-03T02:00:00.000000000,4.2330000000000005,3.5509999999999997,0.0,0.0,0.0,0.0
274835,2025-01-03T03:00:00.000000000,3.8810000000000002,3.5570000000000004,0.0,0.0,0.0,0.0
274835,2025-01-03T04:00:00.000000000,3.912,3.588,0.0,0.0,0.0,0.0
274835,2025-01-03T05:00:00.000000000,4.011,3.6,0.0,0.0,0.0,0.0
274835,2025-01-03T06:00:00.000000000,4.144,3.578,0.0,0.0,0.0,0.0
274835,2025-01-03T07:00:00.000000000,4.21,3.5330000000000004,0.0,0.0,0.0,0.0
274835,2025-01-03T08:00:00.000000000,4.1370000000000005,3.3230000000000004,0.0,0.0,0.0,0.0
274835,2025-01-03T09:00:00.000000000,4.12,3.0860000000000003,0.0,0.0,0.0,0.0
274835,2025-01-03T10:00:00.000000000,3.306,2.6199999999999997,0.0,0.0,0.0,0.0
274835,2025-01-03T11:00:00.000000000,2.591,2.23,0.0,0.0,0.0,0.0
274835,2025-01-03T12:00:00.000000000,2.571,2.019,0.0,0.0,0.0,0.0
274835,2025-01-03T13:00:00.000000000,2.5970000000000004,1.95,0.0,0.0,0.0,0.0
274835,2025-01-03T14:00:00.000000000,2.78,1.9259999999999997,0.0,0.0,0.0,0.0
274835,2025-01-03T15:00:00.000000000,2.6530000000000005,2.04,0.0,0.0,0.0,0.0
274835,2025-01-03T16:00:00.000000000,2.6870000000000003,2.416,0.0,0.0,0.0,0.0
274835,2025-01-03T17:00:00.000000000,3.45,3.1210000000000004,0.0,0.0,0.0,0.0
274835,2025-01-03T18:00:00.000000000,3.405,3.084,0.0,0.0,0.0,0.0
274835,2025-01-03T19:00:00.000000000,3.5550000000000006,3.231,0.0,0.0,0.0,0.0
274835,2025-01-03T20:00:00.000000000,4.08,3.2800000000000002,0.0,0.0,0.0,0.0
274835,2025-01-03T21:00:00.000000000,4.207,3.341,0.0,0.0,0.0,0.0
274835,2025-01-03T22:00:00.000000000,4.452,3.659,0.0,0.0,0.0,0.0
274835,2025-01-03T23:00:00.000000000,4.263999999999999,3.659,0.0,0.0,0.0,0.0
274835,2025-01-04T00:00:00.000000000,4.465999999999999,3.739,0.0,0.0,0.0,0.0
274835,2025-01-04T01:00:00.000000000,4.207,3.872,0.0,0.0,0.0,0.0
274835,2025-01-04T02:00:00.000000000,4.319,3.982,0.0,0.0,0.0,0.0
274835,2025-01-04T03:00:00.000000000,4.4,4.062,0.0,0.0,0.0,0.0
274835,2025-01-04T04:00:00.000000000,4.545,4.162,0.0,0.0,0.0,0.0
274835,2025-01-04T05:00:00.000000000,4.821999999999999,4.368,0.0,0.0,0.0,0.0
274835,2025-01-04T06:00:00.000000000,5.539,4.628,0.0,0.0,0.0,0.0
274835,2025-01-04T07:00:00.000000000,5.691,4.881,0.0,0.0,0.0,0.0
274835,2025-01-04T08:00:00.000000000,5.561999999999999,4.894,0.0,0.0,0.0,0.0
274835,2025-01-04T09:00:00.000000000,5.425,4.659,0.0,0.0,0.0,0.0
274835,2025-01-04T10:00:00.000000000,5.296,4.542,0.0,0.0,0.0,0.0
274835,2025-01-04T11:00:00.000000000,5.46,4.612,0.0,0.0,0.0,0.0
274835,2025-01-04T12:00:00.000000000,5.646000000000001,4.519,0.0,0.0,0.0,0.0
274835,2025-01-04T13:00:00.000000000,5.291,4.557,0.0,0.0,0.0,0.0
274835,2025-01-04T14:00:00.000000000,5.404,4.664,0.0,0.0,0.0,0.0
274835,2025-01-04T15:00:00.000000000,5.542000000000001,4.755,0.0,0.0,0.0,0.0
274835,2025-01-04T16:00:00.000000000,5.861,4.965,0.0,0.0,0.0,0.0
274835,2025-01-04T17:00:00.000000000,7.474,5.835999999999999,0.0,0.0,0.0,0.0
274835,2025-01-04T18:00:00.000000000,7.475,6.223,0.0,0.0,0.0,0.0
274835,2025-01-04T19:00:00.000000000,7.492999999999999,6.514,0.0,0.0,0.0,0.0
274835,2025-01-04T20:00:00.000000000,8.692,7.595999999999999,0.0,0.0,0.0,0.0
274835,2025-01-04T21:00:00.000000000,9.091000000000001,7.747,0.0,0.0,0.0,0.0
274835,2025-01-04T22:00:00.000000000,7.931,7.284,0.0,0.0,0.0,0.0
274835,2025-01-04T23:00:00.000000000,7.294,6.815,0.0,0.0,0.0,0.0
274835,2025-01-05T00:00:00.000000000,7.220999999999999,6.76,0.0,0.0,0.0,0.0
274835,2025-01-05T01:00:00.000000000,7.442,6.97,0.0,0.0,0.0,0.0
274835,2025-01-05T02:00:00.000000000,7.976000000000001,7.471,0.0,0.0,0.0,0.0
274835,2025-01-05T03:00:00.000000000,9.2,8.045,0.0,0.0,0.0,0.0
274835,2025-01-05T04:00:00.000000000,9.602,8.373000000000001,0.655,0.0,0.0,0.0
274835,2025-01-05T05:00:00.000000000,10.896999999999998,8.248999999999999,1.468,0.0,0.0,0.0
274835,2025-01-05T06:00:00.000000000,10.469000000000001,8.449000000000002,1.205,0.0,0.0,0.0
274835,2025-01-05T07:00:00.000000000,9.65,8.541,0.286,0.0,0.0,0.0
274835,2025-01-05T08:00:00.000000000,8.004999999999999,7.515,0.0,0.0,0.0,0.0
274835,2025-01-05T09:00:00.000000000,6.958,6.082000000000001,0.0,0.0,0.0,0.0
274835,2025-01-05T10:00:00.000000000,5.3469999999999995,4.984,0.0,0.0,0.0,0.0
274835,2025-01-05T11:00:00.000000000,4.486000000000001,4.16,0.0,0.0,0.0,0.0
274835,2025-01-05T12:00:00.000000000,3.915,3.6129999999999995,0.0,0.0,0.0,0.0
274835,2025-01-05T13:00:00.000000000,3.662,3.082,0.0,0.0,0.0,0.0
274835,2025-01-05T14:00:00.000000000,3.45,2.783,0.0,0.0,0.0,0.0
274835,2025-01-05T15:00:00.000000000,3.799,3.0780000000000003,0.0,0.0,0.0,0.0
274835,2025-01-05T16:00:00.000000000,5.025,3.666,0.0,0.0,0.0,0.0
274835,2025-01-05T17:00:00.000000000,6.457,5.063,0.0,0.0,0.0,0.0
274835,2025-01-05T18:00:00.000000000,6.801,5.579000000000001,0.0,0.0,0.0,0.0
274835,2025-01-05T19:00:00.000000000,7.3100000000000005,6.084,0.0,0.0,0.0,0.0
274835,2025-01-05T20:00:00.000000000,7.795999999999999,6.655,0.0,0.0,0.0,0.0
274835,2025-01-05T21:00:00.000000000,8.521,7.276,0.0,0.0,0.0,0.0
274835,2025-01-05T22:00:00.000000000,9.533,8.003,0.0,0.0,0.0,0.0
274835,2025-01-05T23:00:00.000000000,9.209,8.139000000000001,0.0,0.0,0.0,0.0
274835,2025-01-06T00:00:00.000000000,8.95,8.25,0.0,0.0,0.0,0.0
274835,2025-01-06T01:00:00.000000000,9.118,8.456,0.0,0.0,0.0,0.0
274835,2025-01-06T02:00:00.000000000,9.631,8.559999999999999,0.026,0.0,0.0,0.0
274835,2025-01-06T03:00:00.000000000,14.455,8.588,4.019,0.0,0.0,0.0
274835,2025-01-06T04:00:00.000000000,11.352999999999998,8.588,1.448,0.0,0.0,0.0
274835,2025-01-06T05:00:00.000000000,9.671,8.628,0.218,0.0,0.0,0.0
274835,2025-01-06T06:00:00.000000000,9.857,8.64,0.0,0.0,0.0,0.0
274835,2025-01-06T07:00:00.000000000,9.030000000000001,8.466000000000001,0.0,0.0,0.0,0.0
274835,2025-01-06T08:00:00.000000000,8.277000000000001,7.752,0.0,0.0,0.0,0.0
274835,2025-01-06T09:00:00.000000000,8.0,6.476,0.0,0.0,0.0,0.0
274835,2025-01-06T10:00:00.000000000,5.521999999999999,5.131,0.0,0.0,0.0,0.0
274835,2025-01-06T11:00:00.000000000,4.5120000000000005,4.18,0.0,0.0,0.0,0.0
274835,2025-01-06T12:00:00.000000000,3.902,3.597,0.0,0.0,0.0,0.0
274835,2025-01-06T13:00:00.000000000,3.503,3.214,0.0,0.0,0.0,0.0
274835,2025-01-06T14:00:00.000000000,3.3419999999999996,3.0620000000000003,0.0,0.0,0.0,0.0
274835,2025-01-06T15:00:00.000000000,3.609,3.318,0.0,0.0,0.0,0.0
274835,2025-01-06T16:00:00.000000000,5.004,3.753,0.0,0.0,0.0,0.0
274835,2025-01-06T17:00:00.000000000,6.474,5.181,0.0,0.0,0.0,0.0
274835,2025-01-06T18:00:00.000000000,7.494000000000001,6.2299999999999995,0.0,0.0,0.0,0.0
274835,2025-01-06T19:00:00.000000000,9.088000000000001,7.292999999999999,0.0,0.0,0.0,0.0
274835,2025-01-06T20:00:00.000000000,9.504999999999999,7.897,0.0,0.0,0.0,0.0
274835,2025-01-06T21:00:00.000000000,9.267,7.996999999999999,0.075,0.0,0.0,0.0
274835,2025-01-06T22:00:00.000000000,8.232,7.680000000000001,0.0,0.0,0.0,0.0
274835,2025-01-06T23:00:00.000000000,7.973,7.455,0.0,0.0,0.0,0.0
274835,2025-01-07T00:00:00.000000000,7.965,7.457000000000001,0.0,0.0,0.0,0.0
274835,2025-01-07T01:00:00.000000000,7.999,7.492,0.0,0.0,0.0,0.0
274835,2025-01-07T02:00:00.000000000,8.453999999999999,7.5680000000000005,0.0,0.0,0.0,0.0
274835,2025-01-07T03:00:00.000000000,8.123999999999999,7.616,0.0,0.0,0.0,0.0
274835,2025-01-07T04:00:00.000000000,7.978000000000001,7.48,0.0,0.0,0.0,0.0
274835,2025-01-07T05:00:00.000000000,7.755000000000001,7.271,0.0,0.0,0.0,0.0
274835,2025-01-07T06:00:00.000000000,8.049,7.174,0.0,0.0,0.0,0.0
274835,2025-01-07T07:00:00.000000000,7.463,6.992000000000001,0.0,0.0,0.0,0.0
274835,2025-01-07T08:00:00.000000000,7.583,6.537,0.0,0.0,0.0,0.0
274835,2025-01-07T09:00:00.000000000,6.377000000000001,5.963,0.0,0.0,0.0,0.0
274835,2025-01-07T10:00:00.000000000,5.501,5.1259999999999994,0.0,0.0,0.0,0.0
274835,2025-01-07T11:00:00.000000000,4.8709999999999996,4.5280000000000005,0.0,0.0,0.0,0.0
274835,2025-01-07T12:00:00.000000000,4.951,4.255,0.0,0.0,0.0,0.0
274835,2025-01-07T13:00:00.000000000,4.1129999999999995,3.8000000000000003,0.0,0.0,0.0,0.0
274835,2025-01-07T14:00:00.000000000,3.7300000000000004,3.433,0.0,0.0,0.0,0.0
274835,2025-01-07T15:00:00.000000000,3.9839999999999995,3.674,0.0,0.0,0.0,0.0
274835,2025-01-07T16:00:00.000000000,4.52,3.992,0.0,0.0,0.0,0.0
274835,2025-01-07T17:00:00.000000000,6.024000000000001,4.362,0.0,0.0,0.0,0.0
274835,2025-01-07T18:00:00.000000000,6.4159999999999995,4.747,0.0,0.0,0.0,0.0
274835,2025-01-07T19:00:00.000000000,7.56,5.715,0.0,0.0,0.0,0.0
274835,2025-01-07T20:00:00.000000000,8.724,5.669,0.0,0.0,0.0,0.0
274835,2025-01-07T21:00:00.000000000,6.288,4.382,0.0,0.0,0.0,0.0
274835,2025-01-07T22:00:00.000000000,5.095999999999999,4.284,0.0,0.0,0.0,0.0
274835,2025-01-07T23:00:00.000000000,4.973999999999999,4.265000000000001,0.0,0.0,0.0,0.0
274835,2025-01-08T00:00:00.000000000,4.558,4.207,0.0,0.0,0.0,0.0
274835,2025-01-08T01:00:00.000000000,4.52,4.172,0.0,0.0,0.0,0.0
274835,2025-01-08T02:00:00.000000000,4.468,4.122,0.0,0.0,0.0,0.0
274835,2025-01-08T03:00:00.000000000,4.6930000000000005,3.98,0.0,0.0,0.0,0.0
274835,2025-01-08T04:00:00.000000000,4.316,3.979,0.0,0.0,0.0,0.0
274835,2025-01-08T05:00:00.000000000,4.312,3.979,0.0,0.0,0.0,0.0
274835,2025-01-08T06:00:00.000000000,4.652,3.9989999999999997,0.0,0.0,0.0,0.0
274835,2025-01-08T07:00:00.000000000,5.186,3.9109999999999996,0.0,0.0,0.0,0.0
274835,2025-01-08T08:00:00.000000000,4.527,3.4400000000000004,0.0,0.0,0.0,0.0
274835,2025-01-08T09:00:00.000000000,4.143999999999999,2.9160000000000004,0.0,0.0,0.0,0.0
274835,2025-01-08T10:00:00.000000000,3.123,2.544,0.0,0.0,0.0,0.0
274835,2025-01-08T11:00:00.000000000,3.131,2.3,0.0,0.0,0.0,0.0
274835,2025-01-08T12:00:00.000000000,2.6149999999999998,2.022,0.0,0.0,0.0,0.0
274835,2025-01-08T13:00:00.000000000,2.753,1.8310000000000002,0.0,0.0,0.0,0.0
274835,2025-01-08T14:00:00.000000000,2.136,1.884,0.0,0.0,0.0,0.0
274835,2025-01-08T15:00:00.000000000,2.4019999999999997,2.037,0.0,0.0,0.0,0.0
274835,2025-01-08T16:00:00.000000000,3.4539999999999997,2.457,0.0,0.0,0.0,0.0
274835,2025-01-08T17:00:00.000000000,6.771000000000001,3.742,0.0,0.0,0.0,0.0
274835,2025-01-08T18:00:00.000000000,5.426,4.259,0.0,0.0,0.0,0.0
274835,2025-01-08T19:00:00.000000000,5.96,4.7,0.0,0.0,0.0,0.0
274835,2025-01-08T20:00:00.000000000,5.4559999999999995,5.049,0.0,0.0,0.0,0.0
274835,2025-01-08T21:00:00.000000000,5.6450000000000005,5.128,0.0,0.0,0.0,0.0
274835,2025-01-08T22:00:00.000000000,6.288,5.197,0.0,0.0,0.0,0.0
274835,2025-01-08T23:00:00.000000000,5.661,5.157,0.0,0.0,0.0,0.0
274835,2025-01-09T00:00:00.000000000,5.676,5.284,0.0,0.0,0.0,0.0
274835,2025-01-09T01:00:00.000000000,5.779000000000001,5.3839999999999995,0.0,0.0,0.0,0.0
274835,2025-01-09T02:00:00.000000000,5.928,5.53,0.0,0.0,0.0,0.0
274835,2025-01-09T03:00:00.000000000,6.673,5.862,0.0,0.0,0.0,0.0
274835,2025-01-09T04:00:00.000000000,6.6339999999999995,6.2059999999999995,0.0,0.0,0.0,0.0
274835,2025-01-09T05:00:00.000000000,6.915,6.476,0.0,0.0,0.0,0.0
274835,2025-01-09T06:00:00.000000000,7.558,7.0809999999999995,0.0,0.0,0.0,0.0
274835,2025-01-09T07:00:00.000000000,8.791,7.485,0.0,0.0,0.0,0.0
274835,2025-01-09T08:00:00.000000000,7.933,6.672,0.0,0.0,0.0,0.0
274835,2025-01-09T09:00:00.000000000,6.921,5.211,0.0,0.0,0.0,0.0
274835,2025-01-09T10:00:00.000000000,5.0169999999999995,4.2780000000000005,0.0,0.0,0.0,0.0
274835,2025-01-09T11:00:00.000000000,4.4670000000000005,3.492,0.0,0.0,0.0,0.0
274835,2025-01-09T12:00:00.000000000,4.221,3.001,0.0,0.0,0.0,0.0
274835,2025-01-09T13:00:00.000000000,3.158,2.503,0.0,0.0,0.0,0.0
274835,2025-01-09T14:00:00.000000000,2.8249999999999997,2.275,0.0,0.0,0.0,0.0
274835,2025-01-09T15:00:00.000000000,2.886,2.196,0.0,0.0,0.0,0.0
274835,2025-01-09T16:00:00.000000000,3.596,2.5,0.0,0.0,0.0,0.0
274835,2025-01-09T17:00:00.000000000,5.102,3.8579999999999997,0.0,0.0,0.0,0.0
274835,2025-01-09T18:00:00.000000000,5.758,4.577,0.0,0.0,0.0,0.0
274835,2025-01-09T19:00:00.000000000,5.361000000000001,4.964,0.0,0.0,0.0,0.0
274835,2025-01-09T20:00:00.000000000,5.777,4.73,0.0,0.0,0.0,0.0
274835,2025-01-09T21:00:00.000000000,6.447,4.726,0.0,0.0,0.0,0.0
274835,2025-01-09T22:00:00.000000000,5.662999999999999,4.826,0.0,0.0,0.0,0.0
274835,2025-01-09T23:00:00.000000000,5.3069999999999995,4.664,0.0,0.0,0.0,0.0
274835,2025-01-10T00:00:00.000000000,5.074,4.5649999999999995,0.0,0.0,0.0,0.0
274835,2025-01-10T01:00:00.000000000,4.800000000000001,4.414,0.0,0.0,0.0,0.0
274835,2025-01-10T02:00:00.000000000,4.7139999999999995,4.361000000000001,0.0,0.0,0.0,0.0
274835,2025-01-10T03:00:00.000000000,4.689,4.337,0.0,0.0,0.0,0.0
274835,2025-01-10T04:00:00.000000000,5.293,4.339,0.0,0.0,0.0,0.0
274835,2025-01-10T05:00:00.000000000,4.6899999999999995,4.344,0.0,0.0,0.0,0.0
274835,2025-01-10T06:00:00.000000000,4.7749999999999995,4.4270000000000005,0.0,0.0,0.0,0.0
274835,2025-01-10T07:00:00.000000000,4.839,4.487,0.0,0.0,0.0,0.0
274835,2025-01-10T08:00:00.000000000,4.811999999999999,4.460000000000001,0.0,0.0,0.0,0.0
274835,2025-01-10T09:00:00.000000000,4.7010000000000005,4.356,0.0,0.0,0.0,0.0
274835,2025-01-10T10:00:00.000000000,4.434,4.103,0.0,0.0,0.0,0.0
274835,2025-01-10T11:00:00.000000000,4.402,3.788,0.0,0.0,0.0,0.0
274835,2025-01-10T12:00:00.000000000,5.241,3.288,0.0,0.0,0.0,0.0
274835,2025-01-10T13:00:00.000000000,4.028,3.3349999999999995,0.0,0.0,0.0,0.0
274835,2025-01-10T14:00:00.000000000,4.205,3.5069999999999997,0.0,0.0,0.0,0.0
274835,2025-01-10T15:00:00.000000000,4.389,3.6420000000000003,0.0,0.0,0.0,0.0
274835,2025-01-10T16:00:00.000000000,4.7010000000000005,3.8459999999999996,0.0,0.0,0.0,0.0
274835,2025-01-10T17:00:00.000000000,5.529,4.368,0.0,0.0,0.0,0.0
274835,2025-01-10T18:00:00.000000000,5.907,4.161,0.0,0.0,0.0,0.0
274835,2025-01-10T19:00:00.000000000,5.162,4.029,0.0,0.0,0.0,0.0
274835,2025-01-10T20:00:00.000000000,5.394,4.176,0.0,0.0,0.0,0.0
274835,2025-01-10T21:00:00.000000000,5.624,4.285,0.0,0.0,0.0,0.0
274835,2025-01-10T22:00:00.000000000,5.224,4.406000000000001,0.0,0.0,0.0,0.0
274835,2025-01-10T23:00:00.000000000,5.056,4.424,0.0,0.0,0.0,0.0
274835,2025-01-11T00:00:00.000000000,5.1339999999999995,4.5329999999999995,0.0,0.0,0.0,0.0
274835,2025-01-11T01:00:00.000000000,5.803000000000001,4.921,0.0,0.0,0.0,0.0
274835,2025-01-11T02:00:00.000000000,5.767,5.375,0.0,0.0,0.0,0.0
274835,2025-01-11T03:00:00.000000000,6.063,5.659,0.0,0.0,0.0,0.0
274835,2025-01-11T04:00:00.000000000,6.515,6.093,0.0,0.0,0.0,0.0
274835,2025-01-11T05:00:00.000000000,6.8950000000000005,6.46,0.0,0.0,0.0,0.0
274835,2025-01-11T06:00:00.000000000,7.666,6.5889999999999995,0.0,0.0,0.0,0.0
274835,2025-01-11T07:00:00.000000000,7.465,6.659000000000001,0.0,0.0,0.0,0.0
274835,2025-01-11T08:00:00.000000000,6.915,6.093,0.0,0.0,0.0,0.0
274835,2025-01-11T09:00:00.000000000,5.879,5.095000000000001,0.0,0.0,0.0,0.0
274835,2025-01-11T10:00:00.000000000,4.92,4.183999999999999,0.0,0.0,0.0,0.0
274835,2025-01-11T11:00:00.000000000,4.727,3.6029999999999998,0.0,0.0,0.0,0.0
274835,2025-01-11T12:00:00.000000000,3.942,3.255,0.0,0.0,0.0,0.0
274835,2025-01-11T13:00:00.000000000,3.73,3.3389999999999995,0.0,0.0,0.0,0.0
274835,2025-01-11T14:00:00.000000000,3.805,3.5069999999999997,0.0,0.0,0.0,0.0
274835,2025-01-11T15:00:00.000000000,4.585999999999999,3.7359999999999998,0.0,0.0,0.0,0.0
274835,2025-01-11T16:00:00.000000000,5.209999999999999,4.339,0.0,0.0,0.0,0.0
274835,2025-01-11T17:00:00.000000000,7.284,5.832,0.0,0.0,0.0,0.0
274835,2025-01-11T18:00:00.000000000,7.754,6.483,0.0,0.0,0.0,0.0
274835,2025-01-11T19:00:00.000000000,8.018,6.709,0.0,0.0,0.0,0.0
274835,2025-01-11T20:00:00.000000000,8.407,6.999,0.0,0.0,0.0,0.0
274835,2025-01-11T21:00:00.000000000,8.396,7.452,0.0,0.0,0.0,0.0
274835,2025-01-11T22:00:00.000000000,8.405,7.844,0.0,0.0,0.0,0.0
274835,2025-01-11T23:00:00.000000000,8.614,7.854,0.0,0.0,0.0,0.0
274835,2025-01-12T00:00:00.000000000,8.328999999999999,7.8100000000000005,0.0,0.0,0.0,0.0
274835,2025-01-12T01:00:00.000000000,8.188,7.678999999999999,0.0,0.0,0.0,0.0
274835,2025-01-12T02:00:00.000000000,8.098,7.594,0.0,0.0,0.0,0.0
274835,2025-01-12T03:00:00.000000000,8.104,7.601,0.0,0.0,0.0,0.0
274835,2025-01-12T04:00:00.000000000,8.419,7.509,0.0,0.0,0.0,0.0
274835,2025-01-12T05:00:00.000000000,7.686,7.2139999999999995,0.0,0.0,0.0,0.0
274835,2025-01-12T06:00:00.000000000,7.381,6.926,0.0,0.0,0.0,0.0
274835,2025-01-12T07:00:00.000000000,6.917,6.481999999999999,0.0,0.0,0.0,0.0
274835,2025-01-12T08:00:00.000000000,5.853,5.458,0.0,0.0,0.0,0.0
274835,2025-01-12T09:00:00.000000000,4.994,3.9549999999999996,0.0,0.0,0.0,0.0
274835,2025-01-12T10:00:00.000000000,3.645,2.9509999999999996,0.0,0.0,0.0,0.0
274835,2025-01-12T11:00:00.000000000,2.9379999999999997,2.278,0.0,0.0,0.0,0.0
274835,2025-01-12T12:00:00.000000000,2.593,2.0410000000000004,0.0,0.0,0.0,0.0
274835,2025-01-12T13:00:00.000000000,3.029,1.987,0.0,0.0,0.0,0.0
274835,2025-01-12T14:00:00.000000000,2.234,1.9820000000000002,0.0,0.0,0.0,0.0
274835,2025-01-12T15:00:00.000000000,2.4079999999999995,2.041,0.0,0.0,0.0,0.0
274835,2025-01-12T16:00:00.000000000,3.0690000000000004,2.267,0.0,0.0,0.0,0.0
274835,2025-01-12T17:00:00.000000000,3.827,2.8200000000000003,0.0,0.0,0.0,0.0
274835,2025-01-12T18:00:00.000000000,3.928,2.813,0.0,0.0,0.0,0.0
274835,2025-01-12T19:00:00.000000000,3.85,2.7569999999999997,0.0,0.0,0.0,0.0
274835,2025-01-12T20:00:00.000000000,4.0649999999999995,2.7939999999999996,0.0,0.0,0.0,0.0
274835,2025-01-12T21:00:00.000000000,3.6749999999999994,2.5,0.0,0.0,0.0,0.0
274835,2025-01-12T22:00:00.000000000,2.402,2.089,0.0,0.0,0.0,0.0
274835,2025-01-12T23:00:00.000000000,3.134,2.5330000000000004,0.0,0.0,0.0,0.0
274835,2025-01-13T00:00:00.000000000,3.513,2.992,0.0,0.0,0.0,0.0
274835,2025-01-13T01:00:00.000000000,3.3579999999999997,3.05,0.0,0.0,0.0,0.0
274835,2025-01-13T02:00:00.000000000,3.472,3.1610000000000005,0.0,0.0,0.0,0.0
274835,2025-01-13T03:00:00.000000000,3.581,3.268,0.0,0.0,0.0,0.0
274835,2025-01-13T04:00:00.000000000,3.652,3.3120000000000003,0.0,0.0,0.0,0.0
274835,2025-01-13T05:00:00.000000000,4.7219999999999995,3.32,0.0,0.0,0.0,0.0
