bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
493464,2025-01-05T22:00:00.000000000,16.951,1.658,14.892000000000001,0.0,0.0,0.0
493464,2025-01-05T23:00:00.000000000,16.415,1.648,14.446,0.0,0.0,0.0
493464,2025-01-06T00:00:00.000000000,16.590000000000003,1.6409999999999998,14.635,0.0,0.0,0.0
493464,2025-01-06T01:00:00.000000000,16.872,1.628,14.93,0.0,0.0,0.0
493464,2025-01-06T02:00:00.000000000,17.038,1.6219999999999999,15.104,0.0,0.0,0.0
493464,2025-01-06T03:00:00.000000000,19.104000000000003,0.048,18.744,0.0,0.0,0.0
493464,2025-01-06T04:00:00.000000000,19.462,0.048,19.094,0.0,0.0,0.0
493464,2025-01-06T05:00:00.000000000,17.889,1.227,16.351,0.0,0.0,0.0
493464,2025-01-06T06:00:00.000000000,17.006999999999998,1.628,15.068999999999999,0.0,0.0,0.0
493464,2025-01-06T07:00:00.000000000,16.817,1.628,14.861999999999998,0.0,0.0,0.0
493464,2025-01-06T08:00:00.000000000,15.779,1.64,13.445000000000002,0.0,0.0,0.0
493464,2025-01-06T09:00:00.000000000,14.217,1.678,11.902999999999999,0.0,0.0,0.0
493464,2025-01-06T10:00:00.000000000,10.693999999999999,1.724,8.561,0.0,0.0,0.0
493464,2025-01-06T11:00:00.000000000,9.333,1.762,7.182,0.0,0.0,0.0
493464,2025-01-06T12:00:00.000000000,8.332999999999998,1.794,6.149000000000001,0.0,0.0,0.0
493464,2025-01-06T13:00:00.000000000,8.271999999999998,1.812,5.853000000000001,0.0,0.0,0.0
493464,2025-01-06T14:00:00.000000000,8.765,1.8230000000000002,6.394,0.0,0.0,0.0
493464,2025-01-06T15:00:00.000000000,8.223,1.826,5.998,0.0,0.0,0.0
493464,2025-01-06T16:00:00.000000000,9.493,1.812,7.263,0.0,0.0,0.0
493464,2025-01-06T17:00:00.000000000,11.209,1.776,8.982,0.0,0.0,0.0
493464,2025-01-06T18:00:00.000000000,13.623000000000001,1.684,11.462,0.0,0.0,0.0
493464,2025-01-06T19:00:00.000000000,17.394,0.048,16.771,0.0,0.0,0.0
493464,2025-01-06T20:00:00.000000000,19.52,0.048,18.663,0.0,0.0,0.0
493464,2025-01-06T21:00:00.000000000,19.01,0.8400000000000001,17.634,0.0,0.0,0.0
493464,2025-01-06T22:00:00.000000000,15.388,1.682,13.343,0.0,0.0,0.0
493464,2025-01-06T23:00:00.000000000,15.16,1.6869999999999998,13.152000000000001,0.0,0.0,0.0
493464,2025-01-07T00:00:00.000000000,15.338,1.676,13.346,0.0,0.0,0.0
493464,2025-01-07T01:00:00.000000000,15.396,1.676,13.405000000000001,0.0,0.0,0.0
493464,2025-01-07T02:00:00.000000000,15.469999999999999,1.6749999999999998,13.484,0.0,0.0,0.0
493464,2025-01-07T03:00:00.000000000,15.472,1.678,13.485,0.0,0.0,0.0
493464,2025-01-07T04:00:00.000000000,15.458,1.697,13.442,0.0,0.0,0.0
493464,2025-01-07T05:00:00.000000000,14.904,1.718,12.876999999999999,0.0,0.0,0.0
493464,2025-01-07T06:00:00.000000000,14.548,1.7209999999999999,12.517,0.0,0.0,0.0
493464,2025-01-07T07:00:00.000000000,14.311,1.728,12.271,0.0,0.0,0.0
493464,2025-01-07T08:00:00.000000000,15.208,1.7530000000000001,12.644,0.0,0.0,0.0
493464,2025-01-07T09:00:00.000000000,13.507000000000001,1.783,11.229000000000001,0.0,0.0,0.0
493464,2025-01-07T10:00:00.000000000,11.059,1.802,8.905,0.0,0.0,0.0
493464,2025-01-07T11:00:00.000000000,10.36,1.816,8.193000000000001,0.0,0.0,0.0
493464,2025-01-07T12:00:00.000000000,9.973,1.8250000000000002,7.756,0.0,0.0,0.0
493464,2025-01-07T13:00:00.000000000,8.681,1.8450000000000002,6.445,0.0,0.0,0.0
493464,2025-01-07T14:00:00.000000000,7.973000000000001,1.86,5.644,0.0,0.0,0.0
493464,2025-01-07T15:00:00.000000000,8.692,1.841,6.435,0.0,0.0,0.0
493464,2025-01-07T16:00:00.000000000,10.233,1.828,7.584,0.0,0.0,0.0
493464,2025-01-07T17:00:00.000000000,9.776,1.829,7.369,0.0,0.0,0.0
493464,2025-01-07T18:00:00.000000000,9.376000000000001,1.828,7.0,0.0,0.0,0.0
493464,2025-01-07T19:00:00.000000000,9.427,1.828,7.02,0.0,0.0,0.0
493464,2025-01-07T20:00:00.000000000,12.007,1.829,9.332999999999998,0.0,0.0,0.0
493464,2025-01-07T21:00:00.000000000,9.947,1.837,7.6,0.0,0.0,0.0
493464,2025-01-07T22:00:00.000000000,9.065,1.8390000000000002,6.821,0.0,0.0,0.0
493464,2025-01-07T23:00:00.000000000,8.911,1.832,6.7059999999999995,0.0,0.0,0.0
493464,2025-01-08T00:00:00.000000000,8.729999999999999,1.834,6.569,0.0,0.0,0.0
493464,2025-01-08T01:00:00.000000000,8.56,1.832,6.417,0.0,0.0,0.0
493464,2025-01-08T02:00:00.000000000,9.928999999999998,1.828,7.438,0.0,0.0,0.0
493464,2025-01-08T03:00:00.000000000,8.225,1.8370000000000002,6.077999999999999,0.0,0.0,0.0
493464,2025-01-08T04:00:00.000000000,8.14,1.836,5.958,0.0,0.0,0.0
493464,2025-01-08T05:00:00.000000000,8.221,1.836,5.5969999999999995,0.0,0.0,0.0
493464,2025-01-08T06:00:00.000000000,8.067,1.83,5.928,0.0,0.0,0.0
493464,2025-01-08T07:00:00.000000000,8.146,1.829,6.006,0.0,0.0,0.0
493464,2025-01-08T08:00:00.000000000,7.929,1.836,5.502000000000001,0.0,0.0,0.0
493464,2025-01-08T09:00:00.000000000,7.396,1.834,4.856,0.0,0.0,0.0
493464,2025-01-08T10:00:00.000000000,5.3069999999999995,1.828,2.635,0.0,0.0,0.0
493464,2025-01-08T11:00:00.000000000,4.363,1.8330000000000002,2.1430000000000002,0.0,0.0,0.0
493464,2025-01-08T12:00:00.000000000,3.822,1.8390000000000002,1.5910000000000002,0.0,0.0,0.0
493464,2025-01-08T13:00:00.000000000,3.762,1.835,1.554,0.0,0.0,0.0
493464,2025-01-08T14:00:00.000000000,4.319,1.83,1.628,0.0,0.0,0.0
493464,2025-01-08T15:00:00.000000000,5.088000000000001,1.828,2.1660000000000004,0.0,0.0,0.0
493464,2025-01-08T16:00:00.000000000,6.066,1.828,3.82,0.0,0.0,0.0
493464,2025-01-08T17:00:00.000000000,8.039,1.822,5.260999999999999,0.0,0.0,0.0
493464,2025-01-08T18:00:00.000000000,9.456000000000001,1.805,6.3309999999999995,0.0,0.0,0.0
493464,2025-01-08T19:00:00.000000000,11.290000000000001,1.804,8.584,0.0,0.0,0.0
493464,2025-01-08T20:00:00.000000000,11.078,1.814,8.673,0.0,0.0,0.0
493464,2025-01-08T21:00:00.000000000,10.651,1.816,8.37,0.0,0.0,0.0
493464,2025-01-08T22:00:00.000000000,10.356,1.818,8.132000000000001,0.0,0.0,0.0
493464,2025-01-08T23:00:00.000000000,10.518,1.8210000000000002,8.359,0.0,0.0,0.0
493464,2025-01-09T00:00:00.000000000,10.946,1.8150000000000002,8.817,0.0,0.0,0.0
493464,2025-01-09T01:00:00.000000000,11.352,1.813,9.227,0.0,0.0,0.0
493464,2025-01-09T02:00:00.000000000,11.729999999999999,1.809,9.611,0.0,0.0,0.0
493464,2025-01-09T03:00:00.000000000,12.919,1.79,10.597,0.0,0.0,0.0
493464,2025-01-09T04:00:00.000000000,14.171,1.772,12.026,0.0,0.0,0.0
493464,2025-01-09T05:00:00.000000000,13.766000000000002,1.755,11.693999999999999,0.0,0.0,0.0
493464,2025-01-09T06:00:00.000000000,14.636999999999999,1.7,12.581999999999999,0.0,0.0,0.0
493464,2025-01-09T07:00:00.000000000,15.948,1.648,13.451999999999998,0.0,0.0,0.0
493464,2025-01-09T08:00:00.000000000,14.334,1.721,11.870000000000001,0.0,0.0,0.0
493464,2025-01-09T09:00:00.000000000,12.799000000000001,1.8150000000000002,10.251999999999999,0.0,0.0,0.0
493464,2025-01-09T10:00:00.000000000,9.277000000000001,1.847,7.0409999999999995,0.0,0.0,0.0
493464,2025-01-09T11:00:00.000000000,7.767,1.864,5.045,0.0,0.0,0.0
493464,2025-01-09T12:00:00.000000000,6.702999999999999,1.8739999999999999,4.439,0.0,0.0,0.0
493464,2025-01-09T13:00:00.000000000,5.901,1.884,3.624,0.0,0.0,0.0
493464,2025-01-09T14:00:00.000000000,5.52,1.8889999999999998,3.241,0.0,0.0,0.0
493464,2025-01-09T15:00:00.000000000,5.641,1.8949999999999998,3.348,0.0,0.0,0.0
493464,2025-01-09T16:00:00.000000000,6.553,1.884,4.149,0.0,0.0,0.0
493464,2025-01-09T17:00:00.000000000,8.953,1.828,6.326,0.0,0.0,0.0
493464,2025-01-09T18:00:00.000000000,11.378,1.771,8.886000000000001,0.0,0.0,0.0
493464,2025-01-09T19:00:00.000000000,10.836000000000002,1.779,8.446,0.0,0.0,0.0
493464,2025-01-09T20:00:00.000000000,11.153,1.806,8.755,0.0,0.0,0.0
493464,2025-01-09T21:00:00.000000000,10.688,1.814,8.304,0.0,0.0,0.0
493464,2025-01-09T22:00:00.000000000,11.692,1.8150000000000002,9.277000000000001,0.0,0.0,0.0
493464,2025-01-09T23:00:00.000000000,9.977,1.821,7.838000000000001,0.0,0.0,0.0
493464,2025-01-10T00:00:00.000000000,9.68,1.818,7.547000000000001,0.0,0.0,0.0
493464,2025-01-10T01:00:00.000000000,9.216000000000001,1.824,7.078,0.0,0.0,0.0
493464,2025-01-10T02:00:00.000000000,9.148,1.824,7.013,0.0,0.0,0.0
493464,2025-01-10T03:00:00.000000000,9.196,1.824,7.063999999999999,0.0,0.0,0.0
493464,2025-01-10T04:00:00.000000000,9.419,1.824,7.276,0.0,0.0,0.0
493464,2025-01-10T05:00:00.000000000,9.364,1.822,7.226,0.0,0.0,0.0
493464,2025-01-10T06:00:00.000000000,10.574,1.817,8.118,0.0,0.0,0.0
493464,2025-01-10T07:00:00.000000000,10.235,1.816,8.019,0.0,0.0,0.0
493464,2025-01-10T08:00:00.000000000,9.626,1.82,7.4750000000000005,0.0,0.0,0.0
493464,2025-01-10T09:00:00.000000000,9.607,1.821,7.473,0.0,0.0,0.0
493464,2025-01-10T10:00:00.000000000,9.258,1.827,7.118,0.0,0.0,0.0
493464,2025-01-10T11:00:00.000000000,8.99,1.832,6.846,0.0,0.0,0.0
493464,2025-01-10T12:00:00.000000000,8.642,1.838,6.489,0.0,0.0,0.0
493464,2025-01-10T13:00:00.000000000,8.565999999999999,1.844,6.2989999999999995,0.0,0.0,0.0
493464,2025-01-10T14:00:00.000000000,10.131,1.837,7.73,0.0,0.0,0.0
493464,2025-01-10T15:00:00.000000000,8.968,1.84,6.733,0.0,0.0,0.0
493464,2025-01-10T16:00:00.000000000,9.331,1.836,6.974,0.0,0.0,0.0
493464,2025-01-10T17:00:00.000000000,11.417000000000002,1.842,8.81,0.0,0.0,0.0
493464,2025-01-10T18:00:00.000000000,9.692,1.851,7.220000000000001,0.0,0.0,0.0
493464,2025-01-10T19:00:00.000000000,9.283000000000001,1.848,6.822,0.0,0.0,0.0
493464,2025-01-10T20:00:00.000000000,10.165000000000001,1.848,7.754,0.0,0.0,0.0
493464,2025-01-10T21:00:00.000000000,11.126,1.852,8.58,0.0,0.0,0.0
493464,2025-01-10T22:00:00.000000000,10.288,1.853,8.108,0.0,0.0,0.0
493464,2025-01-10T23:00:00.000000000,9.681000000000001,1.85,7.51,0.0,0.0,0.0
493464,2025-01-11T00:00:00.000000000,10.021,1.858,7.849,0.0,0.0,0.0
493464,2025-01-11T01:00:00.000000000,10.782,1.841,8.627999999999998,0.0,0.0,0.0
493464,2025-01-11T02:00:00.000000000,11.703,1.818,9.574000000000002,0.0,0.0,0.0
493464,2025-01-11T03:00:00.000000000,12.211,1.8070000000000002,10.08,0.0,0.0,0.0
493464,2025-01-11T04:00:00.000000000,13.3,1.792,10.966000000000001,0.0,0.0,0.0
493464,2025-01-11T05:00:00.000000000,13.92,1.772,11.703,0.0,0.0,0.0
493464,2025-01-11T06:00:00.000000000,15.471999999999998,1.762,13.115,0.0,0.0,0.0
493464,2025-01-11T07:00:00.000000000,14.291,1.752,12.155999999999999,0.0,0.0,0.0
493464,2025-01-11T08:00:00.000000000,13.183,1.768,11.025,0.0,0.0,0.0
493464,2025-01-11T09:00:00.000000000,10.911999999999999,1.81,8.625000000000002,0.0,0.0,0.0
493464,2025-01-11T10:00:00.000000000,10.248000000000001,1.8430000000000002,7.834000000000001,0.0,0.0,0.0
493464,2025-01-11T11:00:00.000000000,7.856,1.867,5.677,0.0,0.0,0.0
493464,2025-01-11T12:00:00.000000000,7.537,1.89,5.275,0.0,0.0,0.0
493464,2025-01-11T13:00:00.000000000,8.037,1.896,5.549,0.0,0.0,0.0
493464,2025-01-11T14:00:00.000000000,9.957,1.9,6.744,0.0,0.0,0.0
493464,2025-01-11T15:00:00.000000000,13.068999999999999,1.904,8.786999999999999,0.0,0.0,0.0
493464,2025-01-11T16:00:00.000000000,14.246,1.8599999999999999,10.293000000000001,0.0,0.0,0.0
493464,2025-01-11T17:00:00.000000000,13.043,1.7590000000000001,10.248000000000001,0.0,0.0,0.0
493464,2025-01-11T18:00:00.000000000,13.91,1.71,11.578,0.0,0.0,0.0
493464,2025-01-11T19:00:00.000000000,14.379000000000001,1.704,12.064,0.0,0.0,0.0
493464,2025-01-11T20:00:00.000000000,15.533999999999999,1.7,13.243,0.0,0.0,0.0
493464,2025-01-11T21:00:00.000000000,16.751,1.694,14.195,0.0,0.0,0.0
493464,2025-01-11T22:00:00.000000000,15.936,1.6949999999999998,13.835,0.0,0.0,0.0
493464,2025-01-11T23:00:00.000000000,16.216,1.693,13.94,0.0,0.0,0.0
493464,2025-01-12T00:00:00.000000000,16.779,1.6969999999999998,14.645999999999999,0.0,0.0,0.0
493464,2025-01-12T01:00:00.000000000,15.453000000000001,1.704,13.434999999999999,0.0,0.0,0.0
493464,2025-01-12T02:00:00.000000000,15.398000000000001,1.704,13.384,0.0,0.0,0.0
493464,2025-01-12T03:00:00.000000000,15.519000000000002,1.704,13.506,0.0,0.0,0.0
493464,2025-01-12T04:00:00.000000000,15.762,1.716,13.729,0.0,0.0,0.0
493464,2025-01-12T05:00:00.000000000,15.124,1.746,13.033000000000001,0.0,0.0,0.0
493464,2025-01-12T06:00:00.000000000,14.546,1.7630000000000001,12.151,0.0,0.0,0.0
493464,2025-01-12T07:00:00.000000000,13.492999999999999,1.7810000000000001,11.261000000000001,0.0,0.0,0.0
493464,2025-01-12T08:00:00.000000000,11.636000000000001,1.828,9.382,0.0,0.0,0.0
493464,2025-01-12T09:00:00.000000000,8.283999999999999,1.868,5.914,0.0,0.0,0.0
493464,2025-01-12T10:00:00.000000000,7.066000000000001,1.8760000000000001,4.621,0.0,0.0,0.0
493464,2025-01-12T11:00:00.000000000,4.4,1.879,2.133,0.0,0.0,0.0
493464,2025-01-12T12:00:00.000000000,3.988,1.878,1.4780000000000002,0.0,0.0,0.0
493464,2025-01-12T13:00:00.000000000,3.754,1.874,0.5790000000000001,0.0,0.0,0.0
493464,2025-01-12T14:00:00.000000000,3.6419999999999995,1.862,0.9039999999999999,0.0,0.0,0.0
493464,2025-01-12T15:00:00.000000000,5.334,1.846,2.771,0.0,0.0,0.0
493464,2025-01-12T16:00:00.000000000,4.955,1.836,2.7009999999999996,0.0,0.0,0.0
493464,2025-01-12T17:00:00.000000000,5.305,1.833,3.021,0.0,0.0,0.0
493464,2025-01-12T18:00:00.000000000,5.662,1.8330000000000002,3.242,0.0,0.0,0.0
493464,2025-01-12T19:00:00.000000000,5.708,1.836,3.262,0.0,0.0,0.0
493464,2025-01-12T20:00:00.000000000,6.072000000000001,1.834,3.6470000000000002,0.0,0.0,0.0
493464,2025-01-12T21:00:00.000000000,4.527,1.9249999999999998,1.8479999999999999,0.0,0.0,0.0
493464,2025-01-12T22:00:00.000000000,2.4419999999999997,1.9989999999999999,0.0,0.0,0.0,0.0
493464,2025-01-12T23:00:00.000000000,4.045,1.904,1.823,0.0,0.0,0.0
493464,2025-01-13T00:00:00.000000000,5.873,1.821,3.737,0.0,0.0,0.0
493464,2025-01-13T01:00:00.000000000,5.889,1.825,3.751,0.0,0.0,0.0
493464,2025-01-13T02:00:00.000000000,6.129,1.824,3.9939999999999998,0.0,0.0,0.0
493464,2025-01-13T03:00:00.000000000,6.489,1.828,4.351,0.0,0.0,0.0
493464,2025-01-13T04:00:00.000000000,6.756,1.836,4.601999999999999,0.0,0.0,0.0
