bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
508511,2025-01-01T07:45:00.000000000,0.126,0.0,0.0,0.012,2.3381209978339887,2.3050039669045277
508511,2025-01-01T08:00:00.000000000,0.126,0.0,0.0,0.012,2.5813699860769335,2.187775538835639
508511,2025-01-01T08:15:00.000000000,0.098,0.0,0.0,0.012,2.6689982360584277,2.140298025467739
508511,2025-01-01T08:30:00.000000000,0.098,0.0,0.0,0.012,2.0145705363638555,1.9805742922238778
508511,2025-01-01T08:45:00.000000000,0.098,0.0,0.0,0.012,2.2261678490282,1.8352110414184555
508511,2025-01-01T09:00:00.000000000,0.098,0.0,0.0,0.012,1.69072700382355,1.69072700382355
508511,2025-01-01T09:15:00.000000000,0.098,0.0,0.0,0.012,1.5198665699131444,1.5198665699131444
508511,2025-01-01T09:30:00.000000000,0.098,0.0,0.0,0.012,1.7947672337346887,1.3475407806518778
508511,2025-01-01T09:45:00.000000000,0.098,0.0,0.0,0.012,1.1825417681449166,1.1825417681449166
508511,2025-01-01T10:00:00.000000000,0.098,0.0,0.0,0.012,1.0427468676727667,1.0427468676727667
508511,2025-01-01T10:15:00.000000000,0.097,0.0,0.0,0.012,3.604481092048161,3.604481092048161
508511,2025-01-01T10:30:00.000000000,0.097,0.0,0.0,0.012,2.4404028013240944,2.4404028013240944
508511,2025-01-01T10:45:00.000000000,0.097,0.0,0.0,0.012,2.4887595279025114,2.4887595279025114
508511,2025-01-01T11:00:00.000000000,0.097,0.0,0.0,0.012,2.1652090664323778,2.1652090664323778
508511,2025-01-01T11:15:00.000000000,0.097,0.0,0.0,0.012,1.9380789870489057,1.9380789870489057
508511,2025-01-01T11:30:00.000000000,0.097,0.0,0.0,0.012,2.2364253364842277,1.789785025541761
508511,2025-01-01T11:45:00.000000000,0.097,0.0,0.0,0.012,2.3120376725886613,1.7338084511388667
508511,2025-01-01T12:00:00.000000000,0.097,0.0,0.0,0.012,2.0485667805038332,1.6256652262453166
508511,2025-01-01T12:15:00.000000000,0.098,0.0,0.0,0.012,1.6593683993151223,1.6593683993151223
508511,2025-01-01T12:30:00.000000000,0.098,0.0,0.0,0.012,1.728826242945939,1.728826242945939
508511,2025-01-01T12:45:00.000000000,0.098,0.0,0.0,0.012,1.8035593658398557,1.8035593658398557
508511,2025-01-01T13:00:00.000000000,0.098,0.0,0.0,0.012,1.9002728189966889,1.9002728189966889
508511,2025-01-01T13:15:00.000000000,0.098,0.0,0.0,0.012,1.8428308892429335,1.8428308892429335
508511,2025-01-01T13:30:00.000000000,0.098,0.0,0.0,0.012,1.7944741626645166,1.7944741626645166
508511,2025-01-01T13:45:00.000000000,0.098,0.0,0.0,0.012,1.749927359998339,1.749927359998339
508511,2025-01-01T14:00:00.000000000,0.098,0.0,0.0,0.012,1.7112419787356057,1.7112419787356057
508511,2025-01-01T14:15:00.000000000,0.098,0.0,0.0,0.012,1.6965884252269943,1.6965884252269943
508511,2025-01-01T14:30:00.000000000,0.098,0.0,0.0,0.012,1.6848655824201055,1.6848655824201055
508511,2025-01-01T14:45:00.000000000,0.098,0.0,0.0,0.012,1.676366521385111,1.676366521385111
508511,2025-01-01T15:00:00.000000000,0.098,0.0,0.0,0.012,1.6707981710518387,1.6707981710518387
508511,2025-01-01T15:15:00.000000000,0.098,0.0,0.0,0.012,2.127109827309989,1.7045013441216443
508511,2025-01-01T15:30:00.000000000,0.098,0.0,0.0,0.012,1.7376183750511056,1.7376183750511056
508511,2025-01-01T15:45:00.000000000,0.098,0.0,0.0,0.012,1.7727869034717723,1.7727869034717723
508511,2025-01-01T16:00:00.000000000,0.098,0.0,0.0,0.012,1.8088346451029556,1.8088346451029556
508511,2025-01-01T16:15:00.000000000,0.1,0.0,0.0,0.012,2.431610669218928,1.8448823867341388
508511,2025-01-01T16:30:00.000000000,0.14,0.0,0.0,0.012,2.84073788317935,1.7927157362434833
508511,2025-01-01T16:45:00.000000000,0.14,0.0,0.0,0.012,1.757840278892989,1.757840278892989
508511,2025-01-01T17:00:00.000000000,0.181,0.0,0.0,0.012,2.1660882796428944,1.7478758625071336
508511,2025-01-01T17:15:00.000000000,0.204,0.0,0.0,0.012,1.7821651777172836,1.735273806489728
508511,2025-01-01T17:30:00.000000000,0.323,0.0,0.0,0.012,1.6678674603501167,1.6678674603501167
508511,2025-01-01T17:45:00.000000000,0.651,0.0,0.0,0.012,1.4808881175802389,1.4808881175802389
508511,2025-01-01T18:00:00.000000000,0.561,0.0,0.0,0.012,2.039481577328494,1.5424330423164054
508511,2025-01-01T18:15:00.000000000,0.23,0.0,0.0,0.012,2.2692492963435167,2.2692492963435167
508511,2025-01-01T18:30:00.000000000,0.175,0.0,0.0,0.012,2.455056354832706,2.455056354832706
508511,2025-01-01T18:45:00.000000000,0.175,0.0,0.0,0.012,3.0113052460195835,2.588403691761067
508511,2025-01-01T19:00:00.000000000,0.175,0.0,0.0,0.012,2.7208718154789113,2.7208718154789113
508511,2025-01-01T19:15:00.000000000,0.155,0.0,0.0,0.012,2.2317361993614724,2.2317361993614724
508511,2025-01-01T19:30:00.000000000,0.155,0.0,0.0,0.012,2.2818513523609223,2.2818513523609223
508511,2025-01-01T19:45:00.000000000,0.155,0.0,0.0,0.012,2.3310872921498555,2.3310872921498555
508511,2025-01-01T20:00:00.000000000,0.155,0.0,0.0,0.012,2.3797370897984442,2.3797370897984442
508511,2025-01-01T20:15:00.000000000,0.146,0.0,0.0,0.012,2.3882361508334387,2.3882361508334387
508511,2025-01-01T20:30:00.000000000,0.146,0.0,0.0,0.012,2.391459932605333,2.391459932605333
508511,2025-01-01T20:45:00.000000000,0.146,0.0,0.0,0.012,2.8876292544069053,2.4137333339384224
508511,2025-01-01T21:00:00.000000000,0.189,0.0,0.0,0.012,2.3442754903076053,2.3442754903076053
508511,2025-01-01T21:15:00.000000000,0.175,0.0,0.0,0.012,2.4049412018332554,2.4049412018332554
508511,2025-01-01T21:30:00.000000000,0.175,0.0,0.0,0.012,2.818464481846261,2.4720544769026946
508511,2025-01-01T21:45:00.000000000,0.175,0.0,0.0,0.012,2.6141939459362225,2.51894584813025
508511,2025-01-01T22:00:00.000000000,0.175,0.0,0.0,0.012,2.586352194269861,2.586352194269861
508511,2025-01-01T22:15:00.000000000,0.13,0.0,0.0,0.012,3.0549728354752443,2.6080394534626055
508511,2025-01-01T22:30:00.000000000,0.13,0.0,0.0,0.012,2.5933858999539945,2.5933858999539945
508511,2025-01-01T22:45:00.000000000,0.13,0.0,0.0,0.012,2.5857660521295167,2.5857660521295167
508511,2025-01-01T23:00:00.000000000,0.102,0.0,0.0,0.012,3.179528040298439,2.6402772711815503
508511,2025-01-01T23:15:00.000000000,0.099,0.0,0.0,0.012,3.8535915016945497,2.6956677034441
508511,2025-01-01T23:30:00.000000000,0.099,0.0,0.0,0.012,3.0239073020369887,2.702994480198406
508511,2025-01-01T23:45:00.000000000,0.099,0.0,0.0,0.012,2.8492369442143444,2.712958896584261
508511,2025-01-02T00:00:00.000000000,0.099,0.0,0.0,0.012,2.742266003601483,2.742266003601483
508511,2025-01-02T00:15:00.000000000,0.098,0.0,0.0,0.012,2.752523491057511,2.752523491057511
508511,2025-01-02T00:30:00.000000000,0.098,0.0,0.0,0.012,3.303790174051461,2.7991217912148945
508511,2025-01-02T00:45:00.000000000,0.098,0.0,0.0,0.012,2.7906227301799,2.7906227301799
508511,2025-01-02T01:00:00.000000000,0.098,0.0,0.0,0.012,2.81436148686385,2.81436148686385
508511,2025-01-02T01:15:00.000000000,0.156,0.0,0.0,0.056,0.0,0.0
508511,2025-01-02T01:30:00.000000000,0.097,0.0,0.0,0.012,1.5758431443160388,1.5758431443160388
508511,2025-01-02T01:45:00.000000000,0.097,0.0,0.0,0.012,0.8343733367803167,0.8343733367803167
508511,2025-01-02T02:00:00.000000000,0.097,0.0,0.0,0.012,1.1078086452509999,1.1078086452509999
508511,2025-01-02T02:15:00.000000000,0.096,0.0,0.0,0.012,1.6807625874376946,1.2335361343548832
508511,2025-01-02T02:30:00.000000000,0.096,0.0,0.0,0.012,1.3217505264767222,1.3217505264767222
508511,2025-01-02T02:45:00.000000000,0.096,0.0,0.0,0.012,1.4061549946863223,1.4061549946863223
508511,2025-01-02T03:00:00.000000000,0.096,0.0,0.0,0.012,1.4817673307907555,1.4817673307907555
508511,2025-01-02T03:15:00.000000000,0.096,0.0,0.0,0.012,1.5125397931588387,1.5125397931588387
508511,2025-01-02T03:30:00.000000000,0.096,0.0,0.0,0.012,1.5383300473339943,1.5383300473339943
508511,2025-01-02T03:45:00.000000000,0.096,0.0,0.0,0.012,1.560017306526739,1.560017306526739
508511,2025-01-02T04:00:00.000000000,0.096,0.0,0.0,0.012,1.5790669260879333,1.5790669260879333
508511,2025-01-02T04:15:00.000000000,0.095,0.0,0.0,0.012,1.9659207387152668,1.542726113386578
508511,2025-01-02T04:30:00.000000000,0.095,0.0,0.0,0.012,1.5043338031940168,1.5043338031940168
508511,2025-01-02T04:45:00.000000000,0.095,0.0,0.0,0.012,1.4644761376505944,1.4644761376505944
508511,2025-01-02T05:00:00.000000000,0.095,0.0,0.0,0.012,1.42168776140545,1.42168776140545
508511,2025-01-02T05:15:00.000000000,0.095,0.0,0.0,0.012,1.44278887845785,1.44278887845785
508511,2025-01-02T05:30:00.000000000,0.095,0.0,0.0,0.012,1.4600800715980111,1.4600800715980111
508511,2025-01-02T05:45:00.000000000,0.095,0.0,0.0,0.012,1.4750266961767946,1.4750266961767946
508511,2025-01-02T06:00:00.000000000,0.095,0.0,0.0,0.012,1.4893871786152333,1.4893871786152333
508511,2025-01-02T06:15:00.000000000,0.096,0.0,0.0,0.012,1.474147482966278,1.474147482966278
508511,2025-01-02T06:30:00.000000000,0.096,0.0,0.0,0.012,2.706511333040472,1.5096090824571167
508511,2025-01-02T06:45:00.000000000,0.117,0.0,0.0,0.012,1.4269630406685498,1.4269630406685498
508511,2025-01-02T07:00:00.000000000,0.117,0.0,0.0,0.012,1.4079134211073556,1.4079134211073556
508511,2025-01-02T07:15:00.000000000,0.126,0.0,0.0,0.012,1.916391727856161,1.4225669746159668
508511,2025-01-02T07:30:00.000000000,0.126,0.0,0.0,0.012,1.3932598675987444,1.3932598675987444
508511,2025-01-02T07:45:00.000000000,0.126,0.0,0.0,0.012,1.9330967788559779,1.4143609846511445
508511,2025-01-02T08:00:00.000000000,0.126,0.0,0.0,0.012,1.784216675208489,1.3768478876691002
508511,2025-01-02T08:15:00.000000000,0.128,0.0,0.0,0.012,1.2959602723015666,1.2959602723015666
508511,2025-01-02T08:30:00.000000000,0.128,0.0,0.0,0.012,1.2165380122848943,1.2165380122848943
508511,2025-01-02T08:45:00.000000000,0.128,0.0,0.0,0.012,1.1391672497594278,1.1391672497594278
508511,2025-01-02T09:00:00.000000000,0.098,0.0,0.0,0.012,1.1004818684966944,1.1004818684966944
508511,2025-01-02T09:15:00.000000000,0.098,0.0,0.0,0.012,1.0626757004444778,1.0626757004444778
508511,2025-01-02T09:30:00.000000000,0.098,0.0,0.0,0.012,1.020473466339678,1.020473466339678
508511,2025-01-02T09:45:00.000000000,0.098,0.0,0.0,0.012,0.9762197347436722,0.9762197347436722
508511,2025-01-02T10:00:00.000000000,0.098,0.0,0.0,0.012,0.9319660031476668,0.9319660031476668
508511,2025-01-02T10:15:00.000000000,0.127,0.0,0.0,0.012,3.5470391622944057,3.5470391622944057
508511,2025-01-02T10:30:00.000000000,0.127,0.0,0.0,0.012,2.4427473698854727,2.4427473698854727
508511,2025-01-02T10:45:00.000000000,0.115,0.0,0.0,0.0,3.0007546874933837,2.5538213054807444
508511,2025-01-02T11:00:00.000000000,0.115,0.0,0.0,0.0,2.2601640931681777,2.2601640931681777
508511,2025-01-02T11:15:00.000000000,0.115,0.0,0.0,0.0,2.030103303082983,2.030103303082983
508511,2025-01-02T11:30:00.000000000,0.085,0.0,0.0,0.0,1.8996866768563445,1.8996866768563445
508511,2025-01-02T11:45:00.000000000,0.085,0.0,0.0,0.0,2.4828981064990665,1.8018009394188221
508511,2025-01-02T12:00:00.000000000,0.085,0.0,0.0,0.0,2.0092952571007556,1.6605406835958112
508511,2025-01-02T12:15:00.000000000,0.086,0.0,0.0,0.0,2.008709114960411,1.5623618750881167
508511,2025-01-02T12:30:00.000000000,0.086,0.0,0.0,0.0,1.485284183632822,1.485284183632822
508511,2025-01-02T12:45:00.000000000,0.086,0.0,0.0,0.0,1.4137748425107999,1.4137748425107999
508511,2025-01-02T13:00:00.000000000,0.086,0.0,0.0,0.0,1.3627804763008335,1.3627804763008335
508511,2025-01-02T13:15:00.000000000,0.086,0.0,0.0,0.0,1.3522299177746333,1.3522299177746333
508511,2025-01-02T13:30:00.000000000,0.086,0.0,0.0,0.0,1.7751314720331501,1.3525229888448056
508511,2025-01-02T13:45:00.000000000,0.086,0.0,0.0,0.0,1.3607289788096277,1.3607289788096277
508511,2025-01-02T14:00:00.000000000,0.086,0.0,0.0,0.0,1.3765548165989279,1.3765548165989279
508511,2025-01-02T14:15:00.000000000,0.086,0.0,0.0,0.0,1.3232158818275832,1.3232158818275832
508511,2025-01-02T14:30:00.000000000,0.086,0.0,0.0,0.0,1.8566052295410278,1.3182336736346556
508511,2025-01-02T14:45:00.000000000,0.086,0.0,0.0,0.0,1.235880702916261,1.235880702916261
508511,2025-01-02T15:00:00.000000000,0.086,0.0,0.0,0.0,1.1916269713202554,1.1916269713202554
508511,2025-01-02T15:15:00.000000000,0.085,0.0,0.0,0.0,1.2086250933902443,1.2086250933902443
508511,2025-01-02T15:30:00.000000000,0.085,0.0,0.0,0.0,1.6517485514906445,1.2291400683023
508511,2025-01-02T15:45:00.000000000,0.239,0.0,0.0,0.0,1.1418048893909778,1.1418048893909778
508511,2025-01-02T16:00:00.000000000,0.447,0.0,0.0,0.0,1.0401092280412167,1.0401092280412167
508511,2025-01-02T16:15:00.000000000,0.128,0.0,0.0,0.0,1.2004191034254224,1.172284280688889
508511,2025-01-02T16:30:00.000000000,0.128,0.0,0.0,0.0,1.5263141334569335,1.1300820465840888
508511,2025-01-02T16:45:00.000000000,0.128,0.0,0.0,0.0,1.0963788735142834,1.0963788735142834
508511,2025-01-02T17:00:00.000000000,0.128,0.0,0.0,0.0,1.0650202690058554,1.0650202690058554
508511,2025-01-02T17:15:00.000000000,0.091,0.0,0.0,0.0,1.1300820465840888,1.1300820465840888
508511,2025-01-02T17:30:00.000000000,0.091,0.0,0.0,0.0,1.1555792296890723,1.1555792296890723
508511,2025-01-02T17:45:00.000000000,0.091,0.0,0.0,0.0,1.1793179863730223,1.1793179863730223
508511,2025-01-02T18:00:00.000000000,0.091,0.0,0.0,0.0,1.2027636719868,1.2027636719868
508511,2025-01-02T18:15:00.000000000,0.108,0.0,0.0,0.0,1.3750894612480666,1.3750894612480666
508511,2025-01-02T18:30:00.000000000,0.108,0.0,0.0,0.0,1.3583844102482499,1.3583844102482499
508511,2025-01-02T18:45:00.000000000,0.163,0.0,0.0,0.0,1.2886334955472611,1.2886334955472611
508511,2025-01-02T19:00:00.000000000,0.163,0.0,0.0,0.0,1.2707561602667556,1.2707561602667556
508511,2025-01-02T19:15:00.000000000,0.142,0.0,0.0,0.0,1.0585727054620666,1.0585727054620666
508511,2025-01-02T19:30:00.000000000,0.142,0.0,0.0,0.0,1.077622325023261,1.077622325023261
508511,2025-01-02T19:45:00.000000000,0.142,0.0,0.0,0.0,1.555914311544328,1.109274000601861
508511,2025-01-02T20:00:00.000000000,0.142,0.0,0.0,0.0,1.122169127689439,1.122169127689439
508511,2025-01-02T20:15:00.000000000,0.134,0.0,0.0,0.0,1.1511831636364889,1.1511831636364889
508511,2025-01-02T20:30:00.000000000,0.177,0.0,0.0,0.0,2.69830534307565,1.2139003726533446
508511,2025-01-02T20:45:00.000000000,0.177,0.0,0.0,0.0,1.1599752957416556,1.1599752957416556
508511,2025-01-02T21:00:00.000000000,0.177,0.0,0.0,0.0,1.1772664888818167,1.1772664888818167
508511,2025-01-02T21:15:00.000000000,0.163,0.0,0.0,0.0,1.2127280883726554,1.2127280883726554
508511,2025-01-02T21:30:00.000000000,0.163,0.0,0.0,0.0,1.2437936218109111,1.2437936218109111
508511,2025-01-02T21:45:00.000000000,0.163,0.0,0.0,0.0,1.2751522263193389,1.2751522263193389
508511,2025-01-02T22:00:00.000000000,0.163,0.0,0.0,0.0,1.3073900440382835,1.3073900440382835
508511,2025-01-02T22:15:00.000000000,0.118,0.0,0.0,0.0,1.3264396635994777,1.3264396635994777
508511,2025-01-02T22:30:00.000000000,0.118,0.0,0.0,0.0,1.743186725384378,1.3208713132662055
508511,2025-01-02T22:45:00.000000000,0.118,0.0,0.0,0.0,1.3346456535643,1.3346456535643
508511,2025-01-02T23:00:00.000000000,0.118,0.0,0.0,0.0,1.8023870815591667,1.3293703743012
508511,2025-01-02T23:15:00.000000000,0.104,0.0,0.0,0.0,1.325267379318789,1.325267379318789
508511,2025-01-02T23:30:00.000000000,0.104,0.0,0.0,0.0,1.79095730982245,1.3446100699501555
508511,2025-01-02T23:45:00.000000000,0.086,0.0,0.0,0.0,1.3554536995465278,1.3554536995465278
508511,2025-01-03T00:00:00.000000000,0.086,0.0,0.0,0.0,1.3756756033884112,1.3756756033884112
508511,2025-01-03T00:15:00.000000000,0.085,0.0,0.0,0.0,1.350178420283428,1.350178420283428
508511,2025-01-03T00:30:00.000000000,0.085,0.0,0.0,0.0,1.8275911935939777,1.3542814152658391
508511,2025-01-03T00:45:00.000000000,0.085,0.0,0.0,0.0,1.318819815775,1.318819815775
508511,2025-01-03T01:00:00.000000000,0.085,0.0,0.0,0.0,1.3009424804944945,1.3009424804944945
508511,2025-01-03T01:15:00.000000000,0.342,0.0,0.0,0.191,0.0,0.0
508511,2025-01-03T01:30:00.000000000,0.085,0.0,0.0,0.0,0.07824997573598334,0.07824997573598334
508511,2025-01-03T01:45:00.000000000,0.158,0.0,0.0,0.056,0.4463472398722944,0.0
508511,2025-01-03T02:00:00.000000000,0.119,0.0,0.0,0.026,0.0,0.0
508511,2025-01-03T02:15:00.000000000,0.084,0.0,0.0,0.0,0.013481269227922222,0.013481269227922222
508511,2025-01-03T02:30:00.000000000,0.084,0.0,0.0,0.0,0.0949550267358,0.0949550267358
508511,2025-01-03T02:45:00.000000000,0.084,0.0,0.0,0.0,0.15386231184041668,0.15386231184041668
508511,2025-01-03T03:00:00.000000000,0.084,0.0,0.0,0.0,0.2060289623310722,0.2060289623310722
508511,2025-01-03T03:15:00.000000000,0.083,0.0,0.0,0.0,0.21921716048882223,0.21921716048882223
508511,2025-01-03T03:30:00.000000000,0.083,0.0,0.0,0.0,0.22859543473433333,0.22859543473433333
508511,2025-01-03T03:45:00.000000000,0.083,0.0,0.0,0.0,0.23357764292726113,0.23357764292726113
508511,2025-01-03T04:00:00.000000000,0.083,0.0,0.0,0.0,0.6555999839752612,0.2329915007869167
508511,2025-01-03T04:15:00.000000000,0.082,0.0,0.0,0.0,0.2910195726810167,0.2910195726810167
508511,2025-01-03T04:30:00.000000000,0.082,0.0,0.0,0.0,0.3288257407332334,0.3288257407332334
508511,2025-01-03T04:45:00.000000000,0.082,0.0,0.0,0.0,0.36575269557493334,0.36575269557493334
508511,2025-01-03T05:00:00.000000000,0.082,0.0,0.0,0.0,0.4029727214868056,0.4029727214868056
508511,2025-01-03T05:15:00.000000000,0.082,0.0,0.0,0.0,0.3915429497500889,0.3915429497500889
508511,2025-01-03T05:30:00.000000000,0.082,0.0,0.0,0.0,0.3804062490835445,0.3804062490835445
508511,2025-01-03T05:45:00.000000000,0.082,0.0,0.0,0.0,0.36897647734682776,0.36897647734682776
508511,2025-01-03T06:00:00.000000000,0.082,0.0,0.0,0.0,0.3584259188206278,0.3584259188206278
508511,2025-01-03T06:15:00.000000000,0.084,0.0,0.0,0.0,0.35549520811890556,0.35549520811890556
508511,2025-01-03T06:30:00.000000000,0.084,0.0,0.0,0.0,0.3525644974171834,0.3525644974171834
508511,2025-01-03T06:45:00.000000000,0.084,0.0,0.0,0.0,0.34963378671546114,0.34963378671546114
508511,2025-01-03T07:00:00.000000000,0.084,0.0,0.0,0.0,0.3467030760137389,0.3467030760137389
508511,2025-01-03T07:15:00.000000000,0.085,0.0,0.0,0.0,0.36575269557493334,0.36575269557493334
508511,2025-01-03T07:30:00.000000000,0.085,0.0,0.0,0.0,0.8077038693946443,0.3853884572764722
508511,2025-01-03T07:45:00.000000000,0.085,0.0,0.0,0.0,0.4076618586095611,0.4076618586095611
508511,2025-01-03T08:00:00.000000000,0.085,0.0,0.0,0.0,1.702742917700611,0.48327419471399446
508511,2025-01-03T08:15:00.000000000,0.116,0.0,0.0,0.0,0.45455322983711666,0.42348769639886114
508511,2025-01-03T08:30:00.000000000,0.116,0.0,0.0,0.0,0.6849070909924834,0.3918360208202611
508511,2025-01-03T08:45:00.000000000,0.116,0.0,0.0,0.0,0.5122882306610445,0.3804062490835445
508511,2025-01-03T09:00:00.000000000,0.116,0.0,0.0,0.0,0.37513096982044447,0.37513096982044447
508511,2025-01-03T09:15:00.000000000,0.116,0.0,0.0,0.0,0.3341010199963333,0.3341010199963333
508511,2025-01-03T09:30:00.000000000,0.086,0.0,0.0,0.0,0.7657947063600167,0.34318622317167224
508511,2025-01-03T09:45:00.000000000,0.086,0.0,0.0,0.0,0.3156375425754833,0.3156375425754833
508511,2025-01-03T10:00:00.000000000,0.086,0.0,0.0,0.0,0.28603736448808886,0.28603736448808886
508511,2025-01-03T10:15:00.000000000,0.085,0.0,0.0,0.0,2.604522600620539,2.604522600620539
508511,2025-01-03T10:30:00.000000000,0.085,0.0,0.0,0.0,1.6271305815961776,1.6271305815961776
508511,2025-01-03T10:45:00.000000000,0.085,0.0,0.0,0.0,1.8419516760324168,1.8419516760324168
508511,2025-01-03T11:00:00.000000000,0.085,0.0,0.0,0.0,1.6089601752455,1.6089601752455
508511,2025-01-03T11:15:00.000000000,0.085,0.0,0.0,0.0,1.4246184721071722,1.4246184721071722
508511,2025-01-03T11:30:00.000000000,0.085,0.0,0.0,0.0,1.2921503483893277,1.2921503483893277
508511,2025-01-03T11:45:00.000000000,0.085,0.0,0.0,0.0,1.1822486970747443,1.1822486970747443
508511,2025-01-03T12:00:00.000000000,0.085,0.0,0.0,0.0,1.087879812479289,1.087879812479289
508511,2025-01-03T12:15:00.000000000,0.086,0.0,0.0,0.0,1.4454265180894001,0.9990792782171055
508511,2025-01-03T12:30:00.000000000,0.086,0.0,0.0,0.0,1.4325313910018223,0.9290352924459444
508511,2025-01-03T12:45:00.000000000,0.086,0.0,0.0,0.0,1.30035633835415,0.8273396310961834
508511,2025-01-03T13:00:00.000000000,0.086,0.0,0.0,0.0,1.293908774810361,0.7558302899741611
508511,2025-01-03T13:15:00.000000000,0.086,0.0,0.0,0.0,1.0954996603037668,0.6491524204314721
508511,2025-01-03T13:30:00.000000000,0.086,0.0,0.0,0.0,0.5638687390113556,0.5638687390113556
508511,2025-01-03T13:45:00.000000000,0.086,0.0,0.0,0.0,0.5196150074153499,0.5196150074153499
508511,2025-01-03T14:00:00.000000000,0.086,0.0,0.0,0.0,0.4859118343455444,0.4859118343455444
508511,2025-01-03T14:15:00.000000000,0.086,0.0,0.0,0.0,0.4633453619422833,0.4633453619422833
508511,2025-01-03T14:30:00.000000000,0.086,0.0,0.0,0.0,0.44576109773195,0.44576109773195
508511,2025-01-03T14:45:00.000000000,0.086,0.0,0.0,0.0,0.4261253360304111,0.4261253360304111
508511,2025-01-03T15:00:00.000000000,0.086,0.0,0.0,0.0,0.4114717825218,0.4114717825218
508511,2025-01-03T15:15:00.000000000,0.085,0.0,0.0,0.0,0.4337451838548889,0.4337451838548889
508511,2025-01-03T15:30:00.000000000,0.085,0.0,0.0,0.0,0.4653968594334889,0.4653968594334889
508511,2025-01-03T15:45:00.000000000,0.085,0.0,0.0,0.0,0.5067198803277723,0.5067198803277723
508511,2025-01-03T16:00:00.000000000,0.085,0.0,0.0,0.0,0.5577142465377389,0.5577142465377389
508511,2025-01-03T16:15:00.000000000,0.088,0.0,0.0,0.0,0.5752985107480723,0.5752985107480723
508511,2025-01-03T16:30:00.000000000,0.088,0.0,0.0,0.0,0.6019679781337444,0.6019679781337444
508511,2025-01-03T16:45:00.000000000,0.128,0.0,0.0,0.0,0.5864352114146166,0.5864352114146166
508511,2025-01-03T17:00:00.000000000,0.128,0.0,0.0,0.0,1.0386438726903555,0.6166215316423556
