bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
393625,2025-01-02T09:45:00.000000000,0.531,0.297,0.0,0.0,0.0,0.0
393625,2025-01-02T10:00:00.000000000,0.523,0.29,0.0,0.0,0.0,0.0
393625,2025-01-02T10:15:00.000000000,0.515,0.275,0.0,0.0,0.0,0.0
393625,2025-01-02T10:30:00.000000000,0.5,0.26,0.0,0.0,0.0,0.0
393625,2025-01-02T10:45:00.000000000,0.482,0.242,0.0,0.0,0.0,0.0
393625,2025-01-02T11:00:00.000000000,0.469,0.23,0.0,0.0,0.4486918084336722,0.0
393625,2025-01-02T11:15:00.000000000,0.451,0.22,0.0,0.0,0.0,0.0
393625,2025-01-02T11:30:00.000000000,0.442,0.211,0.0,0.0,0.0,0.0
393625,2025-01-02T11:45:00.000000000,0.433,0.202,0.0,0.0,0.0,0.0
393625,2025-01-02T12:00:00.000000000,0.425,0.194,0.0,0.0,0.0,0.0
393625,2025-01-02T12:15:00.000000000,0.417,0.187,0.0,0.0,0.0,0.0
393625,2025-01-02T12:30:00.000000000,0.41,0.181,0.0,0.0,0.0,0.0
393625,2025-01-02T12:45:00.000000000,0.406,0.176,0.0,0.0,0.0,0.0
393625,2025-01-02T13:00:00.000000000,0.403,0.173,0.0,0.0,0.4311075442233389,0.0
393625,2025-01-02T13:15:00.000000000,0.386,0.185,0.0,0.0,0.0,0.0
393625,2025-01-02T13:30:00.000000000,0.391,0.191,0.0,0.0,0.0,0.0
393625,2025-01-02T13:45:00.000000000,0.395,0.194,0.0,0.0,0.0,0.0
393625,2025-01-02T14:00:00.000000000,0.399,0.198,0.0,0.0,0.0,0.0
393625,2025-01-02T14:15:00.000000000,0.363,0.188,0.0,0.0,0.0,0.0
393625,2025-01-02T14:30:00.000000000,0.358,0.183,0.0,0.0,0.0,0.0
393625,2025-01-02T14:45:00.000000000,0.354,0.179,0.0,0.0,0.0,0.0
393625,2025-01-02T15:00:00.000000000,0.35,0.175,0.0,0.0,0.0,0.0
393625,2025-01-02T15:15:00.000000000,0.334,0.177,0.0,0.0,0.0,0.0
393625,2025-01-02T15:30:00.000000000,0.336,0.179,0.0,0.0,0.4311075442233389,0.0
393625,2025-01-02T15:45:00.000000000,0.34,0.182,0.0,0.0,0.0,0.0
393625,2025-01-02T16:00:00.000000000,0.346,0.188,0.0,0.0,0.0,0.0
393625,2025-01-02T16:15:00.000000000,0.322,0.188,0.0,0.0,0.0,0.0
393625,2025-01-02T16:30:00.000000000,0.321,0.188,0.0,0.0,0.0,0.0
393625,2025-01-02T16:45:00.000000000,0.32,0.186,0.0,0.0,0.0,0.0
393625,2025-01-02T17:00:00.000000000,0.318,0.185,0.0,0.0,0.0,0.0
393625,2025-01-02T17:15:00.000000000,0.309,0.186,0.0,0.0,0.0,0.0
393625,2025-01-02T17:30:00.000000000,0.312,0.189,0.0,0.0,0.0,0.0
393625,2025-01-02T17:45:00.000000000,0.315,0.192,0.0,0.0,0.0,0.0
393625,2025-01-02T18:00:00.000000000,0.318,0.195,0.0,0.0,0.17672185531384998,0.0
393625,2025-01-02T18:15:00.000000000,0.54,0.174,0.0,0.0,0.25438568890948887,0.0
393625,2025-01-02T18:30:00.000000000,0.502,0.112,0.0,0.0,0.7101112030272945,0.0
393625,2025-01-02T18:45:00.000000000,0.485,0.107,0.0,0.0,0.3543229238382167,0.0
393625,2025-01-02T19:00:00.000000000,0.493,0.127,0.0,0.0,0.0,0.0
393625,2025-01-02T19:15:00.000000000,0.484,0.137,0.0,0.0,0.0,0.0
393625,2025-01-02T19:30:00.000000000,0.489,0.142,0.0,0.0,0.0,0.0
393625,2025-01-02T19:45:00.000000000,0.492,0.145,0.0,0.0,0.0,0.0
393625,2025-01-02T20:00:00.000000000,0.495,0.148,0.0,0.0,0.0,0.0
393625,2025-01-02T20:15:00.000000000,0.454,0.154,0.0,0.0,0.0,0.0
393625,2025-01-02T20:30:00.000000000,0.459,0.158,0.0,0.0,0.0,0.0
393625,2025-01-02T20:45:00.000000000,0.462,0.162,0.0,0.0,0.4311075442233389,0.0
393625,2025-01-02T21:00:00.000000000,0.465,0.165,0.0,0.0,0.0,0.0
393625,2025-01-02T21:15:00.000000000,0.432,0.172,0.0,0.0,0.0,0.0
393625,2025-01-02T21:30:00.000000000,0.437,0.177,0.0,0.0,0.0,0.0
393625,2025-01-02T21:45:00.000000000,0.442,0.181,0.0,0.0,0.0,0.0
393625,2025-01-02T22:00:00.000000000,0.446,0.186,0.0,0.0,0.0,0.0
393625,2025-01-02T22:15:00.000000000,0.306,0.198,0.0,0.0,0.0,0.0
393625,2025-01-02T22:30:00.000000000,0.312,0.203,0.0,0.0,0.0,0.0
393625,2025-01-02T22:45:00.000000000,0.316,0.207,0.0,0.0,0.4486918084336722,0.0
393625,2025-01-02T23:00:00.000000000,0.323,0.214,0.0,0.0,0.5366131294853389,0.0
393625,2025-01-02T23:15:00.000000000,0.32,0.218,0.0,0.0,0.5371992716256834,0.0
393625,2025-01-02T23:30:00.000000000,0.322,0.22,0.0,0.0,0.5521458962044666,0.0
393625,2025-01-02T23:45:00.000000000,0.319,0.217,0.0,0.0,0.3974043711535334,0.0
393625,2025-01-03T00:00:00.000000000,0.319,0.217,0.0,0.0,0.0,0.0
393625,2025-01-03T00:15:00.000000000,0.311,0.216,0.0,0.0,0.0,0.0
393625,2025-01-03T00:30:00.000000000,0.311,0.217,0.0,0.0,0.0,0.0
393625,2025-01-03T00:45:00.000000000,0.31,0.216,0.0,0.0,0.4486918084336722,0.0
393625,2025-01-03T01:00:00.000000000,0.308,0.213,0.0,0.0,0.0,0.0
393625,2025-01-03T01:15:00.000000000,0.302,0.213,0.0,0.0,0.0,0.0
393625,2025-01-03T01:30:00.000000000,0.301,0.212,0.0,0.0,0.0,0.0
393625,2025-01-03T01:45:00.000000000,0.301,0.211,0.0,0.0,0.4486918084336722,0.0
393625,2025-01-03T02:00:00.000000000,0.298,0.209,0.0,0.0,0.0,0.0
393625,2025-01-03T02:15:00.000000000,0.299,0.211,0.0,0.0,0.0,0.0
393625,2025-01-03T02:30:00.000000000,0.304,0.216,0.0,0.0,0.0,0.0
393625,2025-01-03T02:45:00.000000000,0.309,0.221,0.0,0.0,0.0,0.0
393625,2025-01-03T03:00:00.000000000,0.314,0.226,0.0,0.0,0.0,0.0
393625,2025-01-03T03:15:00.000000000,0.313,0.225,0.0,0.0,0.0,0.0
393625,2025-01-03T03:30:00.000000000,0.311,0.222,0.0,0.0,0.0,0.0
393625,2025-01-03T03:45:00.000000000,0.307,0.219,0.0,0.0,0.4311075442233389,0.0
393625,2025-01-03T04:00:00.000000000,0.303,0.215,0.0,0.0,0.0,0.0
393625,2025-01-03T04:15:00.000000000,0.31,0.217,0.0,0.0,0.0,0.0
393625,2025-01-03T04:30:00.000000000,0.314,0.221,0.0,0.0,0.0,0.0
393625,2025-01-03T04:45:00.000000000,0.318,0.225,0.0,0.0,0.0,0.0
393625,2025-01-03T05:00:00.000000000,0.323,0.23,0.0,0.0,0.0,0.0
393625,2025-01-03T05:15:00.000000000,0.329,0.229,0.0,0.0,0.0,0.0
393625,2025-01-03T05:30:00.000000000,0.326,0.226,0.0,0.0,0.0,0.0
393625,2025-01-03T05:45:00.000000000,0.323,0.223,0.0,0.0,0.0,0.0
393625,2025-01-03T06:00:00.000000000,0.32,0.219,0.0,0.0,0.0,0.0
393625,2025-01-03T06:15:00.000000000,0.356,0.233,0.0,0.0,0.4311075442233389,0.0
393625,2025-01-03T06:30:00.000000000,0.359,0.235,0.0,0.0,0.0,0.0
393625,2025-01-03T06:45:00.000000000,0.439,0.23,0.0,0.0,0.0,0.0
393625,2025-01-03T07:00:00.000000000,0.436,0.226,0.0,0.0,0.0,0.0
393625,2025-01-03T07:15:00.000000000,0.461,0.206,0.0,0.0,0.0,0.0
393625,2025-01-03T07:30:00.000000000,0.455,0.2,0.0,0.0,0.0,0.0
393625,2025-01-03T07:45:00.000000000,0.454,0.199,0.0,0.0,0.0,0.0
393625,2025-01-03T08:00:00.000000000,0.454,0.199,0.0,0.0,0.0,0.0
393625,2025-01-03T08:15:00.000000000,0.506,0.195,0.0,0.0,0.0,0.0
393625,2025-01-03T08:30:00.000000000,0.507,0.196,0.0,0.0,0.5008584589243278,0.0
393625,2025-01-03T08:45:00.000000000,0.5,0.189,0.0,0.0,0.4398996763285055,0.0
393625,2025-01-03T09:00:00.000000000,0.493,0.182,0.0,0.0,0.0,0.0
393625,2025-01-03T09:15:00.000000000,0.537,0.18,0.0,0.0,0.5023238142751889,0.0
393625,2025-01-03T09:30:00.000000000,0.533,0.176,0.0,0.0,0.5404230533975778,0.0
393625,2025-01-03T09:45:00.000000000,0.52,0.163,0.0,0.0,0.0,0.0
393625,2025-01-03T10:00:00.000000000,0.509,0.153,0.0,0.0,0.0,0.0
393625,2025-01-03T10:15:00.000000000,0.508,0.148,0.0,0.0,0.5008584589243278,0.0
393625,2025-01-03T10:30:00.000000000,0.497,0.137,0.0,0.0,0.44898487950384447,0.0
393625,2025-01-03T10:45:00.000000000,0.486,0.126,0.0,0.0,0.0,0.0
393625,2025-01-03T11:00:00.000000000,0.477,0.118,0.0,0.0,0.0,0.0
393625,2025-01-03T11:15:00.000000000,0.355,0.125,0.0,0.0,0.4680344990650389,0.0
393625,2025-01-03T11:30:00.000000000,0.352,0.122,0.0,0.0,0.0,0.0
393625,2025-01-03T11:45:00.000000000,0.348,0.118,0.0,0.0,0.0,0.0
393625,2025-01-03T12:00:00.000000000,0.345,0.115,0.0,0.0,0.0,0.0
393625,2025-01-03T12:15:00.000000000,0.336,0.107,0.0,0.0,0.0,0.0
393625,2025-01-03T12:30:00.000000000,0.328,0.099,0.0,0.0,0.0,0.0
393625,2025-01-03T12:45:00.000000000,0.319,0.09,0.0,0.0,0.4486918084336722,0.0
393625,2025-01-03T13:00:00.000000000,0.306,0.077,0.0,0.0,0.0,0.0
393625,2025-01-03T13:15:00.000000000,0.278,0.078,0.0,0.0,0.4935316821700222,0.0
393625,2025-01-03T13:30:00.000000000,0.369,0.051,0.0,0.0,0.0,0.0
393625,2025-01-03T13:45:00.000000000,0.357,0.04,0.0,0.0,0.0,0.0
393625,2025-01-03T14:00:00.000000000,0.361,0.044,0.0,0.0,1.2308984947233335,0.0
393625,2025-01-03T14:15:00.000000000,0.319,0.027,0.0,0.0,0.0,0.0
393625,2025-01-03T14:30:00.000000000,0.321,0.028,0.0,0.0,0.0,0.0
393625,2025-01-03T14:45:00.000000000,0.326,0.034,0.0,0.0,0.4999792457138111,0.0
393625,2025-01-03T15:00:00.000000000,0.328,0.035,0.0,0.0,0.4999792457138111,0.0
393625,2025-01-03T15:15:00.000000000,0.324,0.032,0.0,0.0,0.0,0.0
393625,2025-01-03T15:30:00.000000000,0.332,0.04,0.0,0.0,0.702784426272989,0.0
393625,2025-01-03T15:45:00.000000000,0.339,0.047,0.0,0.0,0.31065533438255555,0.0
393625,2025-01-03T16:00:00.000000000,0.345,0.053,0.0,0.0,0.4311075442233389,0.0
393625,2025-01-03T16:15:00.000000000,0.364,0.062,0.0,0.0,0.4999792457138111,0.0
393625,2025-01-03T16:30:00.000000000,0.373,0.071,0.0,0.0,0.4999792457138111,0.0
393625,2025-01-03T16:45:00.000000000,0.222,0.089,0.0,0.0,0.0,0.0
393625,2025-01-03T17:00:00.000000000,0.235,0.102,0.0,0.0,0.0,0.0
393625,2025-01-03T17:15:00.000000000,0.236,0.113,0.0,0.0,0.0,0.0
393625,2025-01-03T17:30:00.000000000,0.247,0.125,0.0,0.0,0.0,0.0
393625,2025-01-03T17:45:00.000000000,0.462,0.119,0.0,0.0,0.4891356161174389,0.0
393625,2025-01-03T18:00:00.000000000,0.46,0.117,0.0,0.0,0.4486918084336722,0.0
393625,2025-01-03T18:15:00.000000000,0.48,0.114,0.0,0.0,0.0,0.0
393625,2025-01-03T18:30:00.000000000,0.482,0.116,0.0,0.0,0.0,0.0
393625,2025-01-03T18:45:00.000000000,0.482,0.116,0.0,0.0,0.0,0.0
393625,2025-01-03T19:00:00.000000000,0.485,0.118,0.0,0.0,0.21863101834847778,0.0
393625,2025-01-03T19:15:00.000000000,0.468,0.121,0.0,0.0,0.22097558690985555,0.0
393625,2025-01-03T19:30:00.000000000,0.47,0.123,0.0,0.0,0.0,0.0
393625,2025-01-03T19:45:00.000000000,0.474,0.127,0.0,0.0,0.0,0.0
393625,2025-01-03T20:00:00.000000000,0.476,0.129,0.0,0.0,0.0,0.0
393625,2025-01-03T20:15:00.000000000,0.435,0.135,0.0,0.0,0.0,0.0
393625,2025-01-03T20:30:00.000000000,0.44,0.14,0.0,0.0,0.0,0.0
393625,2025-01-03T20:45:00.000000000,0.444,0.144,0.0,0.0,0.0,0.0
393625,2025-01-03T21:00:00.000000000,0.448,0.148,0.0,0.0,0.4311075442233389,0.0
393625,2025-01-03T21:15:00.000000000,0.414,0.154,0.0,0.0,0.0,0.0
393625,2025-01-03T21:30:00.000000000,0.419,0.159,0.0,0.0,0.0,0.0
393625,2025-01-03T21:45:00.000000000,0.424,0.164,0.0,0.0,0.0,0.0
393625,2025-01-03T22:00:00.000000000,0.429,0.169,0.0,0.0,0.0,0.0
393625,2025-01-03T22:15:00.000000000,0.405,0.174,0.0,0.0,0.0,0.0
393625,2025-01-03T22:30:00.000000000,0.411,0.179,0.0,0.0,0.0,0.0
393625,2025-01-03T22:45:00.000000000,0.415,0.183,0.0,0.0,0.4486918084336722,0.0
393625,2025-01-03T23:00:00.000000000,0.302,0.194,0.0,0.0,0.0,0.0
393625,2025-01-03T23:15:00.000000000,0.311,0.21,0.0,0.0,0.0,0.0
393625,2025-01-03T23:30:00.000000000,0.319,0.218,0.0,0.0,0.0,0.0
393625,2025-01-03T23:45:00.000000000,0.327,0.225,0.0,0.0,0.0,0.0
393625,2025-01-04T00:00:00.000000000,0.334,0.232,0.0,0.0,0.0,0.0
393625,2025-01-04T00:15:00.000000000,0.332,0.238,0.0,0.0,0.0,0.0
393625,2025-01-04T00:30:00.000000000,0.336,0.242,0.0,0.0,0.0,0.0
393625,2025-01-04T00:45:00.000000000,0.341,0.247,0.0,0.0,0.4311075442233389,0.0
393625,2025-01-04T01:00:00.000000000,0.345,0.251,0.0,0.0,0.0,0.0
393625,2025-01-04T01:15:00.000000000,0.343,0.254,0.0,0.0,0.0,0.0
393625,2025-01-04T01:30:00.000000000,0.346,0.256,0.0,0.0,0.0,0.0
393625,2025-01-04T01:45:00.000000000,0.348,0.258,0.0,0.0,0.0,0.0
393625,2025-01-04T02:00:00.000000000,0.35,0.26,0.0,0.0,0.0,0.0
393625,2025-01-04T02:15:00.000000000,0.349,0.261,0.0,0.0,0.0,0.0
393625,2025-01-04T02:30:00.000000000,0.349,0.26,0.0,0.0,0.0,0.0
393625,2025-01-04T02:45:00.000000000,0.348,0.26,0.0,0.0,0.0,0.0
393625,2025-01-04T03:00:00.000000000,0.348,0.26,0.0,0.0,0.0,0.0
393625,2025-01-04T03:15:00.000000000,0.348,0.26,0.0,0.0,0.4311075442233389,0.0
393625,2025-01-04T03:30:00.000000000,0.347,0.259,0.0,0.0,0.0,0.0
393625,2025-01-04T03:45:00.000000000,0.347,0.259,0.0,0.0,0.0,0.0
393625,2025-01-04T04:00:00.000000000,0.347,0.259,0.0,0.0,0.0,0.0
393625,2025-01-04T04:15:00.000000000,0.352,0.259,0.0,0.0,0.0,0.0
393625,2025-01-04T04:30:00.000000000,0.351,0.259,0.0,0.0,0.0,0.0
393625,2025-01-04T04:45:00.000000000,0.351,0.259,0.0,0.0,0.0,0.0
