bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
393625,2025-01-11T22:30:00.000000000,0.487,0.361,0.0,0.0,0.0,0.0
393625,2025-01-11T22:45:00.000000000,0.496,0.37,0.0,0.0,0.0,0.0
393625,2025-01-11T23:00:00.000000000,0.505,0.379,0.0,0.0,0.0,0.0
393625,2025-01-11T23:15:00.000000000,0.503,0.383,0.0,0.0,0.0,0.0
393625,2025-01-11T23:30:00.000000000,0.506,0.386,0.0,0.0,0.0,0.0
393625,2025-01-11T23:45:00.000000000,0.56,0.437,0.0,0.0,0.0,0.0
393625,2025-01-12T00:00:00.000000000,0.567,0.444,0.0,0.0,0.0,0.0
393625,2025-01-12T00:15:00.000000000,0.56,0.444,0.0,0.0,0.0,0.0
393625,2025-01-12T00:30:00.000000000,0.506,0.393,0.0,0.0,0.0,0.0
393625,2025-01-12T00:45:00.000000000,0.504,0.391,0.0,0.0,0.0,0.0
393625,2025-01-12T01:00:00.000000000,0.502,0.389,0.0,0.0,0.0,0.0
393625,2025-01-12T01:15:00.000000000,0.496,0.388,0.0,0.0,0.0,0.0
393625,2025-01-12T01:30:00.000000000,0.495,0.388,0.0,0.0,0.0,0.0
393625,2025-01-12T01:45:00.000000000,0.495,0.387,0.0,0.0,0.0,0.0
393625,2025-01-12T02:00:00.000000000,0.494,0.386,0.0,0.0,0.0,0.0
393625,2025-01-12T02:15:00.000000000,0.494,0.388,0.0,0.0,0.0,0.0
393625,2025-01-12T02:30:00.000000000,0.497,0.39,0.0,0.0,0.0,0.0
393625,2025-01-12T02:45:00.000000000,0.5,0.393,0.0,0.0,0.0,0.0
393625,2025-01-12T03:00:00.000000000,0.503,0.396,0.0,0.0,0.0,0.0
393625,2025-01-12T03:15:00.000000000,0.509,0.402,0.0,0.0,0.0,0.0
393625,2025-01-12T03:30:00.000000000,0.516,0.408,0.0,0.0,0.0,0.0
393625,2025-01-12T03:45:00.000000000,0.523,0.416,0.0,0.0,0.0,0.0
393625,2025-01-12T04:00:00.000000000,0.532,0.423,0.0,0.0,0.0,0.0
393625,2025-01-12T04:15:00.000000000,0.653,0.425,0.0,0.0,0.0,0.0
393625,2025-01-12T04:30:00.000000000,0.75,0.514,0.0,0.0,0.0,0.0
393625,2025-01-12T04:45:00.000000000,0.732,0.595,0.0,0.0,0.0,0.0
393625,2025-01-12T05:00:00.000000000,0.645,0.526,0.0,0.0,0.0,0.0
393625,2025-01-12T05:15:00.000000000,0.618,0.493,0.0,0.0,0.0,0.0
393625,2025-01-12T05:30:00.000000000,0.607,0.483,0.0,0.0,0.0,0.0
393625,2025-01-12T05:45:00.000000000,0.607,0.483,0.0,0.0,0.0,0.0
393625,2025-01-12T06:00:00.000000000,0.611,0.487,0.0,0.0,0.0,0.0
393625,2025-01-12T06:15:00.000000000,0.676,0.526,0.0,0.0,0.0,0.0
393625,2025-01-12T06:30:00.000000000,0.683,0.533,0.0,0.0,0.0,0.0
393625,2025-01-12T06:45:00.000000000,0.683,0.533,0.0,0.0,0.0,0.0
393625,2025-01-12T07:00:00.000000000,0.68,0.53,0.0,0.0,0.0,0.0
393625,2025-01-12T07:15:00.000000000,0.646,0.482,0.0,0.0,0.0,0.0
393625,2025-01-12T07:30:00.000000000,0.642,0.479,0.0,0.0,0.0,0.0
393625,2025-01-12T07:45:00.000000000,0.724,0.447,0.0,0.0,0.0,0.0
393625,2025-01-12T08:00:00.000000000,0.696,0.42,0.0,0.0,0.0,0.0
393625,2025-01-12T08:15:00.000000000,0.727,0.397,0.0,0.0,0.0,0.0
393625,2025-01-12T08:30:00.000000000,0.698,0.37,0.0,0.0,0.0,0.0
393625,2025-01-12T08:45:00.000000000,0.572,0.366,0.0,0.0,0.0,0.0
393625,2025-01-12T09:00:00.000000000,0.561,0.355,0.0,0.0,0.0,0.0
393625,2025-01-12T09:15:00.000000000,0.544,0.297,0.0,0.0,0.0,0.0
393625,2025-01-12T09:30:00.000000000,0.517,0.272,0.0,0.0,0.0,0.0
393625,2025-01-12T09:45:00.000000000,0.493,0.249,0.0,0.0,0.0,0.0
393625,2025-01-12T10:00:00.000000000,0.47,0.228,0.0,0.0,0.0,0.0
393625,2025-01-12T10:15:00.000000000,0.468,0.219,0.0,0.0,0.0,0.0
393625,2025-01-12T10:30:00.000000000,0.464,0.216,0.0,0.0,0.0,0.0
393625,2025-01-12T10:45:00.000000000,0.466,0.218,0.0,0.0,0.0,0.0
393625,2025-01-12T11:00:00.000000000,0.472,0.223,0.0,0.0,0.0,0.0
393625,2025-01-12T11:15:00.000000000,0.467,0.226,0.0,0.0,0.0,0.0
393625,2025-01-12T11:30:00.000000000,0.59,0.238,0.0,0.0,0.0,0.0
393625,2025-01-12T11:45:00.000000000,0.684,0.329,0.0,0.0,0.0,0.0
393625,2025-01-12T12:00:00.000000000,0.704,0.346,0.0,0.0,0.0,0.0
393625,2025-01-12T12:15:00.000000000,0.711,0.352,0.0,0.0,0.0,0.0
393625,2025-01-12T12:30:00.000000000,0.703,0.344,0.0,0.0,0.0,0.0
393625,2025-01-12T12:45:00.000000000,0.627,0.338,0.0,0.0,0.0,0.0
393625,2025-01-12T13:00:00.000000000,0.518,0.276,0.0,0.0,0.0,0.0
393625,2025-01-12T13:15:00.000000000,0.465,0.253,0.0,0.0,0.0,0.0
393625,2025-01-12T13:30:00.000000000,0.453,0.242,0.0,0.0,0.0,0.0
393625,2025-01-12T13:45:00.000000000,0.446,0.235,0.0,0.0,0.0,0.0
393625,2025-01-12T14:00:00.000000000,0.44,0.229,0.0,0.0,0.0,0.0
393625,2025-01-12T14:15:00.000000000,0.37,0.187,0.0,0.0,0.0,0.0
393625,2025-01-12T14:30:00.000000000,0.35,0.168,0.0,0.0,0.0,0.0
393625,2025-01-12T14:45:00.000000000,0.338,0.157,0.0,0.0,0.0,0.0
393625,2025-01-12T15:00:00.000000000,0.333,0.152,0.0,0.0,0.0,0.0
393625,2025-01-12T15:15:00.000000000,0.315,0.151,0.0,0.0,0.0,0.0
393625,2025-01-12T15:30:00.000000000,0.318,0.154,0.0,0.0,0.0,0.0
393625,2025-01-12T15:45:00.000000000,0.329,0.165,0.0,0.0,0.0,0.0
393625,2025-01-12T16:00:00.000000000,0.349,0.183,0.0,0.0,0.0,0.0
393625,2025-01-12T16:15:00.000000000,0.352,0.21,0.0,0.0,0.0,0.0
393625,2025-01-12T16:30:00.000000000,0.389,0.244,0.0,0.0,0.0,0.0
393625,2025-01-12T16:45:00.000000000,0.447,0.299,0.0,0.0,0.0,0.0
393625,2025-01-12T17:00:00.000000000,0.473,0.325,0.0,0.0,0.0,0.0
393625,2025-01-12T17:15:00.000000000,0.487,0.348,0.0,0.0,0.0,0.0
393625,2025-01-12T17:30:00.000000000,0.51,0.369,0.0,0.0,0.0,0.0
393625,2025-01-12T17:45:00.000000000,0.53,0.388,0.0,0.0,0.0,0.0
393625,2025-01-12T18:00:00.000000000,0.549,0.406,0.0,0.0,0.0,0.0
393625,2025-01-12T18:15:00.000000000,0.561,0.425,0.0,0.0,0.0,0.0
393625,2025-01-12T18:30:00.000000000,0.581,0.443,0.0,0.0,0.0,0.0
393625,2025-01-12T18:45:00.000000000,0.6,0.462,0.0,0.0,0.0,0.0
393625,2025-01-12T19:00:00.000000000,0.62,0.48,0.0,0.0,0.0,0.0
393625,2025-01-12T19:15:00.000000000,0.628,0.49,0.0,0.0,0.0,0.0
393625,2025-01-12T19:30:00.000000000,0.837,0.467,0.0,0.0,0.0,0.0
393625,2025-01-12T19:45:00.000000000,0.828,0.458,0.0,0.0,0.0,0.0
393625,2025-01-12T20:00:00.000000000,0.823,0.453,0.0,0.0,0.0,0.0
393625,2025-01-12T20:15:00.000000000,0.782,0.459,0.0,0.0,0.0,0.0
393625,2025-01-12T20:30:00.000000000,0.786,0.463,0.0,0.0,0.0,0.0
393625,2025-01-12T20:45:00.000000000,0.79,0.466,0.0,0.0,0.0,0.0
393625,2025-01-12T21:00:00.000000000,0.794,0.47,0.0,0.0,0.0,0.0
393625,2025-01-12T21:15:00.000000000,0.76,0.476,0.0,0.0,0.0,0.0
393625,2025-01-12T21:30:00.000000000,0.763,0.479,0.0,0.0,0.0,0.0
393625,2025-01-12T21:45:00.000000000,0.766,0.481,0.0,0.0,0.0,0.0
393625,2025-01-12T22:00:00.000000000,0.769,0.484,0.0,0.0,0.0,0.0
393625,2025-01-12T22:15:00.000000000,0.747,0.49,0.0,0.0,0.0,0.0
393625,2025-01-12T22:30:00.000000000,0.752,0.495,0.0,0.0,0.0,0.0
393625,2025-01-12T22:45:00.000000000,0.756,0.499,0.0,0.0,0.0,0.0
393625,2025-01-12T23:00:00.000000000,0.759,0.502,0.0,0.0,0.0,0.0
393625,2025-01-12T23:15:00.000000000,0.701,0.511,0.0,0.0,0.0,0.0
393625,2025-01-12T23:30:00.000000000,0.709,0.518,0.0,0.0,0.0,0.0
393625,2025-01-12T23:45:00.000000000,0.777,0.536,0.0,0.0,0.0,0.0
393625,2025-01-13T00:00:00.000000000,0.887,0.639,0.0,0.0,0.0,0.0
393625,2025-01-13T00:15:00.000000000,0.879,0.665,0.0,0.0,0.0,0.0
393625,2025-01-13T00:30:00.000000000,0.776,0.648,0.0,0.0,0.0,0.0
393625,2025-01-13T00:45:00.000000000,0.696,0.573,0.0,0.0,0.0,0.0
393625,2025-01-13T01:00:00.000000000,0.674,0.552,0.0,0.0,0.0,0.0
393625,2025-01-13T01:15:00.000000000,0.662,0.545,0.0,0.0,0.0,0.0
393625,2025-01-13T01:30:00.000000000,0.661,0.544,0.0,0.0,0.0,0.0
393625,2025-01-13T01:45:00.000000000,0.664,0.547,0.0,0.0,0.0,0.0
393625,2025-01-13T02:00:00.000000000,0.664,0.546,0.0,0.0,0.0,0.0
393625,2025-01-13T02:15:00.000000000,0.669,0.553,0.0,0.0,0.0,0.0
393625,2025-01-13T02:30:00.000000000,0.678,0.561,0.0,0.0,0.0,0.0
393625,2025-01-13T02:45:00.000000000,0.689,0.571,0.0,0.0,0.0,0.0
393625,2025-01-13T03:00:00.000000000,0.702,0.584,0.0,0.0,0.0,0.0
393625,2025-01-13T03:15:00.000000000,0.698,0.58,0.0,0.0,0.0,0.0
393625,2025-01-13T03:30:00.000000000,0.693,0.576,0.0,0.0,0.0,0.0
393625,2025-01-13T03:45:00.000000000,0.687,0.57,0.0,0.0,0.0,0.0
393625,2025-01-13T04:00:00.000000000,0.681,0.564,0.0,0.0,0.0,0.0
393625,2025-01-13T04:15:00.000000000,0.681,0.56,0.0,0.0,0.0,0.0
393625,2025-01-13T04:30:00.000000000,0.676,0.555,0.0,0.0,0.0,0.0
393625,2025-01-13T04:45:00.000000000,0.671,0.55,0.0,0.0,0.0,0.0
393625,2025-01-13T05:00:00.000000000,0.668,0.547,0.0,0.0,0.0,0.0
393625,2025-01-13T05:15:00.000000000,0.685,0.555,0.0,0.0,0.0,0.0
393625,2025-01-13T05:30:00.000000000,0.697,0.567,0.0,0.0,0.0,0.0
393625,2025-01-13T05:45:00.000000000,0.712,0.58,0.0,0.0,0.0,0.0
393625,2025-01-13T06:00:00.000000000,0.728,0.595,0.0,0.0,0.0,0.0
393625,2025-01-13T06:15:00.000000000,0.824,0.664,0.0,0.0,0.0,0.0
393625,2025-01-13T06:30:00.000000000,0.843,0.681,0.0,0.0,0.0,0.0
393625,2025-01-13T06:45:00.000000000,0.924,0.677,0.0,0.0,0.0,0.0
393625,2025-01-13T07:00:00.000000000,0.917,0.67,0.0,0.0,0.0,0.0
393625,2025-01-13T07:15:00.000000000,0.896,0.608,0.0,0.0,0.0,0.0
393625,2025-01-13T07:30:00.000000000,0.886,0.598,0.0,0.0,0.0,0.0
393625,2025-01-13T07:45:00.000000000,0.89,0.601,0.0,0.0,0.0,0.0
393625,2025-01-13T08:00:00.000000000,0.901,0.612,0.0,0.0,0.0,0.0
393625,2025-01-13T08:15:00.000000000,0.958,0.614,0.0,0.0,0.0,0.0
393625,2025-01-13T08:30:00.000000000,0.96,0.615,0.0,0.0,0.0,0.0
393625,2025-01-13T08:45:00.000000000,0.96,0.615,0.0,0.0,0.0,0.0
393625,2025-01-13T09:00:00.000000000,0.959,0.615,0.0,0.0,0.0,0.0
393625,2025-01-13T09:15:00.000000000,1.019,0.627,0.0,0.0,0.0,0.0
393625,2025-01-13T09:30:00.000000000,1.034,0.641,0.0,0.0,0.0,0.0
393625,2025-01-13T09:45:00.000000000,1.052,0.657,0.0,0.0,0.0,0.0
393625,2025-01-13T10:00:00.000000000,1.07,0.675,0.0,0.0,0.0,0.0
393625,2025-01-13T10:15:00.000000000,1.076,0.677,0.0,0.0,0.0,0.0
393625,2025-01-13T10:30:00.000000000,1.08,0.68,0.0,0.0,0.0,0.0
393625,2025-01-13T10:45:00.000000000,1.199,0.688,0.0,0.0,0.0,0.0
393625,2025-01-13T11:00:00.000000000,1.434,0.704,0.215,0.0,0.0,0.0
393625,2025-01-13T11:15:00.000000000,1.502,0.704,0.291,0.0,0.0,0.0
393625,2025-01-13T11:30:00.000000000,1.419,0.704,0.297,0.0,0.0,0.0
393625,2025-01-13T11:45:00.000000000,1.154,0.704,0.058,0.0,0.0,0.0
393625,2025-01-13T12:00:00.000000000,1.084,0.694,0.0,0.0,0.0,0.0
393625,2025-01-13T12:15:00.000000000,1.077,0.69,0.0,0.0,0.0,0.0
393625,2025-01-13T12:30:00.000000000,1.087,0.699,0.0,0.0,0.0,0.0
393625,2025-01-13T12:45:00.000000000,1.01,0.703,0.036,0.0,0.0,0.0
393625,2025-01-13T13:00:00.000000000,1.07,0.703,0.096,0.0,0.0,0.0
393625,2025-01-13T13:15:00.000000000,1.329,0.705,0.265,0.0,0.0,0.0
393625,2025-01-13T13:30:00.000000000,1.565,0.707,0.175,0.0,0.0,0.0
393625,2025-01-13T13:45:00.000000000,1.62,0.71,0.066,0.0,0.0,0.0
393625,2025-01-13T14:00:00.000000000,1.379,0.713,0.113,0.0,0.0,0.0
393625,2025-01-13T14:15:00.000000000,1.083,0.712,0.036,0.0,0.0,0.0
393625,2025-01-13T14:30:00.000000000,1.098,0.711,0.051,0.0,0.0,0.0
393625,2025-01-13T14:45:00.000000000,1.137,0.711,0.091,0.0,0.0,0.0
393625,2025-01-13T15:00:00.000000000,1.294,0.709,0.141,0.0,0.0,0.0
393625,2025-01-13T15:15:00.000000000,1.65,0.707,0.499,0.0,0.0,0.0
393625,2025-01-13T15:30:00.000000000,1.792,0.705,0.598,0.0,0.0,0.0
393625,2025-01-13T15:45:00.000000000,1.898,0.703,0.618,0.0,0.0,0.0
393625,2025-01-13T16:00:00.000000000,1.915,0.701,0.637,0.0,0.0,0.0
393625,2025-01-13T16:15:00.000000000,7.105,0.699,3.232,0.0,0.0,0.0
393625,2025-01-13T16:30:00.000000000,9.123,0.697,4.661,0.0,0.0,0.0
393625,2025-01-13T16:45:00.000000000,4.949,0.695,2.699,0.0,0.0,0.0
393625,2025-01-13T17:00:00.000000000,2.399,0.695,1.25,0.0,0.0,0.0
393625,2025-01-13T17:15:00.000000000,2.053,0.698,0.859,0.0,0.0,0.0
393625,2025-01-13T17:30:00.000000000,1.984,0.697,0.791,0.0,0.0,0.0
393625,2025-01-13T17:45:00.000000000,1.97,0.696,0.787,0.0,0.0,0.0
393625,2025-01-13T18:00:00.000000000,1.834,0.697,0.752,0.0,0.0,0.0
393625,2025-01-13T18:15:00.000000000,1.57,0.696,0.465,0.0,0.0,0.0
393625,2025-01-13T18:30:00.000000000,1.508,0.696,0.403,0.0,0.0,0.0
393625,2025-01-13T18:45:00.000000000,1.507,0.696,0.403,0.0,0.0,0.0
393625,2025-01-13T19:00:00.000000000,1.529,0.696,0.426,0.0,0.0,0.0
393625,2025-01-13T19:15:00.000000000,1.623,0.695,0.436,0.0,0.0,0.0
393625,2025-01-13T19:30:00.000000000,1.962,0.695,0.774,0.0,0.0,0.0
393625,2025-01-13T19:45:00.000000000,2.041,0.695,0.851,0.0,0.0,0.0
393625,2025-01-13T20:00:00.000000000,2.044,0.695,0.852,0.0,0.0,0.0
393625,2025-01-13T20:15:00.000000000,1.99,0.7,0.84,0.0,0.0,0.0
393625,2025-01-13T20:30:00.000000000,1.985,0.705,0.829,0.0,0.0,0.0
393625,2025-01-13T20:45:00.000000000,1.969,0.709,0.812,0.0,0.0,0.0
393625,2025-01-13T21:00:00.000000000,1.874,0.713,0.774,0.0,0.0,0.0
393625,2025-01-13T21:15:00.000000000,1.835,0.712,0.482,0.0,0.0,0.0
393625,2025-01-13T21:30:00.000000000,1.801,0.709,0.451,0.0,0.0,0.0
393625,2025-01-13T21:45:00.000000000,1.837,0.706,0.492,0.0,0.0,0.0
393625,2025-01-13T22:00:00.000000000,1.629,0.702,0.604,0.0,0.0,0.0
393625,2025-01-13T22:15:00.000000000,1.656,0.699,0.684,0.0,0.0,0.0
393625,2025-01-13T22:30:00.000000000,1.716,0.697,0.746,0.0,0.0,0.0
393625,2025-01-13T22:45:00.000000000,1.767,0.695,0.8,0.0,0.0,0.0
393625,2025-01-13T23:00:00.000000000,1.922,0.693,0.85,0.0,0.0,0.0
393625,2025-01-13T23:15:00.000000000,2.192,0.693,1.249,0.0,0.0,0.0
393625,2025-01-13T23:30:00.000000000,2.299,0.693,1.354,0.0,0.0,0.0
393625,2025-01-13T23:45:00.000000000,2.315,0.693,1.371,0.0,0.0,0.0
393625,2025-01-14T00:00:00.000000000,2.189,0.693,1.354,0.0,0.0,0.0
393625,2025-01-14T00:15:00.000000000,1.949,0.692,1.122,0.0,0.0,0.0
393625,2025-01-14T00:30:00.000000000,1.966,0.69,1.141,0.0,0.0,0.0
393625,2025-01-14T00:45:00.000000000,2.061,0.688,1.238,0.0,0.0,0.0
393625,2025-01-14T01:00:00.000000000,2.184,0.685,1.363,0.0,0.0,0.0
393625,2025-01-14T01:15:00.000000000,2.215,0.683,1.401,0.0,0.0,0.0
393625,2025-01-14T01:30:00.000000000,2.224,0.681,1.413,0.0,0.0,0.0
393625,2025-01-14T01:45:00.000000000,2.224,0.679,1.414,0.0,0.0,0.0
393625,2025-01-14T02:00:00.000000000,2.223,0.677,1.416,0.0,0.0,0.0
393625,2025-01-14T02:15:00.000000000,2.243,0.677,1.437,0.0,0.0,0.0
393625,2025-01-14T02:30:00.000000000,2.273,0.677,1.468,0.0,0.0,0.0
393625,2025-01-14T02:45:00.000000000,2.307,0.677,1.501,0.0,0.0,0.0
393625,2025-01-14T03:00:00.000000000,2.34,0.676,1.535,0.0,0.0,0.0
393625,2025-01-14T03:15:00.000000000,2.353,0.674,1.55,0.0,0.0,0.0
393625,2025-01-14T03:30:00.000000000,2.357,0.672,1.555,0.0,0.0,0.0
393625,2025-01-14T03:45:00.000000000,2.358,0.67,1.559,0.0,0.0,0.0
393625,2025-01-14T04:00:00.000000000,2.362,0.668,1.564,0.0,0.0,0.0
393625,2025-01-14T04:15:00.000000000,2.385,0.668,1.583,0.0,0.0,0.0
393625,2025-01-14T04:30:00.000000000,2.412,0.668,1.61,0.0,0.0,0.0
393625,2025-01-14T04:45:00.000000000,2.442,0.668,1.641,0.0,0.0,0.0
393625,2025-01-14T05:00:00.000000000,2.473,0.668,1.671,0.0,0.0,0.0
393625,2025-01-14T05:15:00.000000000,2.498,0.666,1.69,0.0,0.0,0.0
393625,2025-01-14T05:30:00.000000000,2.509,0.664,1.703,0.0,0.0,0.0
393625,2025-01-14T05:45:00.000000000,2.518,0.661,1.714,0.0,0.0,0.0
393625,2025-01-14T06:00:00.000000000,2.529,0.659,1.727,0.0,0.0,0.0
393625,2025-01-14T06:15:00.000000000,2.856,0.659,2.031,0.0,0.0,0.0
393625,2025-01-14T06:30:00.000000000,2.948,0.659,2.124,0.0,0.0,0.0
393625,2025-01-14T06:45:00.000000000,2.984,0.659,2.159,0.0,0.0,0.0
393625,2025-01-14T07:00:00.000000000,3.002,0.659,2.178,0.0,0.0,0.0
393625,2025-01-14T07:15:00.000000000,2.816,0.659,1.859,0.0,0.0,0.0
393625,2025-01-14T07:30:00.000000000,2.728,0.659,1.771,0.0,0.0,0.0
393625,2025-01-14T07:45:00.000000000,2.658,0.659,1.702,0.0,0.0,0.0
393625,2025-01-14T08:00:00.000000000,2.585,0.659,1.629,0.0,0.0,0.0
393625,2025-01-14T08:15:00.000000000,2.473,0.661,1.582,0.0,0.0,0.0
393625,2025-01-14T08:30:00.000000000,2.388,0.663,1.494,0.0,0.0,0.0
393625,2025-01-14T08:45:00.000000000,2.298,0.665,1.402,0.0,0.0,0.0
393625,2025-01-14T09:00:00.000000000,2.209,0.668,1.311,0.0,0.0,0.0
393625,2025-01-14T09:15:00.000000000,2.193,0.668,1.251,0.0,0.0,0.0
393625,2025-01-14T09:30:00.000000000,2.149,0.669,1.206,0.0,0.0,0.0
393625,2025-01-14T09:45:00.000000000,2.119,0.669,1.176,0.0,0.0,0.0
393625,2025-01-14T10:00:00.000000000,2.209,0.669,1.156,0.0,0.0,0.0
393625,2025-01-14T10:15:00.000000000,2.479,0.671,1.414,0.0,0.0,0.0
393625,2025-01-14T10:30:00.000000000,2.44,0.673,1.426,0.0,0.0,0.0
393625,2025-01-14T10:45:00.000000000,2.201,0.676,1.244,0.0,0.0,0.0
393625,2025-01-14T11:00:00.000000000,1.969,0.678,1.01,0.0,0.0,0.0
393625,2025-01-14T11:15:00.000000000,1.866,0.681,0.913,0.0,0.0,0.0
393625,2025-01-14T11:30:00.000000000,1.814,0.683,0.859,0.0,0.0,0.0
393625,2025-01-14T11:45:00.000000000,1.809,0.685,0.733,0.0,0.0,0.0
393625,2025-01-14T12:00:00.000000000,1.729,0.687,0.65,0.0,0.0,0.0
393625,2025-01-14T12:15:00.000000000,1.677,0.689,0.598,0.0,0.0,0.0
393625,2025-01-14T12:30:00.000000000,1.64,0.691,0.559,0.0,0.0,0.0
393625,2025-01-14T12:45:00.000000000,1.539,0.693,0.575,0.0,0.0,0.0
393625,2025-01-14T13:00:00.000000000,1.578,0.695,0.494,0.0,0.0,0.0
393625,2025-01-14T13:15:00.000000000,1.747,0.695,0.692,0.0,0.0,0.0
393625,2025-01-14T13:30:00.000000000,1.777,0.695,0.722,0.0,0.0,0.0
393625,2025-01-14T13:45:00.000000000,1.771,0.695,0.716,0.0,0.0,0.0
393625,2025-01-14T14:00:00.000000000,1.755,0.695,0.7,0.0,0.0,0.0
393625,2025-01-14T14:15:00.000000000,1.467,0.695,0.438,0.0,0.0,0.0
393625,2025-01-14T14:30:00.000000000,1.375,0.695,0.346,0.0,0.0,0.0
393625,2025-01-14T14:45:00.000000000,1.343,0.694,0.314,0.0,0.0,0.0
393625,2025-01-14T15:00:00.000000000,1.336,0.694,0.307,0.0,0.0,0.0
393625,2025-01-14T15:15:00.000000000,1.326,0.694,0.298,0.0,0.0,0.0
393625,2025-01-14T15:30:00.000000000,1.328,0.693,0.299,0.0,0.0,0.0
393625,2025-01-14T15:45:00.000000000,1.358,0.693,0.33,0.0,0.0,0.0
393625,2025-01-14T16:00:00.000000000,1.412,0.693,0.384,0.0,0.0,0.0
393625,2025-01-14T16:15:00.000000000,1.523,0.69,0.49,0.0,0.0,0.0
393625,2025-01-14T16:30:00.000000000,1.664,0.686,0.634,0.0,0.0,0.0
393625,2025-01-14T16:45:00.000000000,1.776,0.682,0.75,0.0,0.0,0.0
393625,2025-01-14T17:00:00.000000000,1.865,0.678,0.843,0.0,0.0,0.0
393625,2025-01-14T17:15:00.000000000,1.947,0.677,0.885,0.0,0.0,0.0
393625,2025-01-14T17:30:00.000000000,1.991,0.677,0.929,0.0,0.0,0.0
393625,2025-01-14T17:45:00.000000000,2.237,0.677,0.852,0.0,0.0,0.0
393625,2025-01-14T18:00:00.000000000,2.443,0.676,0.789,0.0,0.0,0.0
393625,2025-01-14T18:15:00.000000000,2.561,0.674,1.174,0.0,0.0,0.0
393625,2025-01-14T18:30:00.000000000,2.551,0.672,1.357,0.0,0.0,0.0
393625,2025-01-14T18:45:00.000000000,2.599,0.67,1.437,0.0,0.0,0.0
393625,2025-01-14T19:00:00.000000000,2.463,0.668,1.386,0.0,0.0,0.0
393625,2025-01-14T19:15:00.000000000,2.256,0.668,1.199,0.0,0.0,0.0
393625,2025-01-14T19:30:00.000000000,2.231,0.668,1.175,0.0,0.0,0.0
393625,2025-01-14T19:45:00.000000000,2.256,0.668,1.2,0.0,0.0,0.0
393625,2025-01-14T20:00:00.000000000,2.294,0.668,1.238,0.0,0.0,0.0
393625,2025-01-14T20:15:00.000000000,2.274,0.668,1.266,0.0,0.0,0.0
393625,2025-01-14T20:30:00.000000000,2.284,0.667,1.276,0.0,0.0,0.0
393625,2025-01-14T20:45:00.000000000,2.285,0.668,1.277,0.0,0.0,0.0
393625,2025-01-14T21:00:00.000000000,2.284,0.668,1.275,0.0,0.0,0.0
393625,2025-01-14T21:15:00.000000000,2.298,0.666,1.331,0.0,0.0,0.0
393625,2025-01-14T21:30:00.000000000,2.341,0.664,1.377,0.0,0.0,0.0
393625,2025-01-14T21:45:00.000000000,2.298,0.661,1.483,0.0,0.0,0.0
393625,2025-01-14T22:00:00.000000000,2.374,0.659,1.561,0.0,0.0,0.0
393625,2025-01-14T22:15:00.000000000,2.415,0.659,1.607,0.0,0.0,0.0
393625,2025-01-14T22:30:00.000000000,2.453,0.659,1.645,0.0,0.0,0.0
393625,2025-01-14T22:45:00.000000000,2.486,0.659,1.679,0.0,0.0,0.0
393625,2025-01-14T23:00:00.000000000,2.518,0.659,1.71,0.0,0.0,0.0
393625,2025-01-14T23:15:00.000000000,2.56,0.656,1.761,0.0,0.0,0.0
393625,2025-01-14T23:30:00.000000000,2.61,0.654,1.814,0.0,0.0,0.0
393625,2025-01-14T23:45:00.000000000,2.669,0.652,1.875,0.0,0.0,0.0
393625,2025-01-15T00:00:00.000000000,2.724,0.649,1.933,0.0,0.0,0.0
393625,2025-01-15T00:15:00.000000000,2.757,0.649,1.973,0.0,0.0,0.0
393625,2025-01-15T00:30:00.000000000,2.916,0.649,2.024,0.0,0.0,0.0
393625,2025-01-15T00:45:00.000000000,3.26,0.649,2.368,0.0,0.0,0.0
393625,2025-01-15T01:00:00.000000000,3.353,0.649,2.46,0.0,0.0,0.0
393625,2025-01-15T01:15:00.000000000,3.297,0.649,2.442,0.0,0.0,0.0
393625,2025-01-15T01:30:00.000000000,3.08,0.649,2.301,0.0,0.0,0.0
393625,2025-01-15T01:45:00.000000000,2.822,0.649,2.042,0.0,0.0,0.0
393625,2025-01-15T02:00:00.000000000,2.729,0.649,1.949,0.0,0.0,0.0
393625,2025-01-15T02:15:00.000000000,2.735,0.647,1.959,0.0,0.0,0.0
393625,2025-01-15T02:30:00.000000000,2.768,0.644,1.995,0.0,0.0,0.0
393625,2025-01-15T02:45:00.000000000,2.812,0.642,2.041,0.0,0.0,0.0
393625,2025-01-15T03:00:00.000000000,2.857,0.639,2.089,0.0,0.0,0.0
393625,2025-01-15T03:15:00.000000000,2.858,0.639,2.09,0.0,0.0,0.0
393625,2025-01-15T03:30:00.000000000,2.848,0.639,2.081,0.0,0.0,0.0
393625,2025-01-15T03:45:00.000000000,2.834,0.639,2.067,0.0,0.0,0.0
393625,2025-01-15T04:00:00.000000000,2.82,0.639,2.052,0.0,0.0,0.0
393625,2025-01-15T04:15:00.000000000,2.838,0.636,2.068,0.0,0.0,0.0
393625,2025-01-15T04:30:00.000000000,2.858,0.634,2.09,0.0,0.0,0.0
393625,2025-01-15T04:45:00.000000000,2.88,0.631,2.116,0.0,0.0,0.0
393625,2025-01-15T05:00:00.000000000,2.905,0.628,2.143,0.0,0.0,0.0
393625,2025-01-15T05:15:00.000000000,2.936,0.628,2.166,0.0,0.0,0.0
