bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
183673,2025-01-03T11:00:00.000000000,2.7489999999999997,0.84,0.0,0.0,0.0,0.0
183673,2025-01-03T12:00:00.000000000,1.5250000000000001,0.82,0.0,0.0,0.0,0.0
183673,2025-01-03T13:00:00.000000000,2.319,0.79,0.0,0.0,0.0,0.0
183673,2025-01-03T14:00:00.000000000,2.101,0.956,0.0,0.0,0.0,0.0
183673,2025-01-03T15:00:00.000000000,1.504,1.009,0.0,0.0,0.0,0.0
183673,2025-01-03T16:00:00.000000000,2.053,0.803,0.0,0.0,0.0,0.0
183673,2025-01-03T17:00:00.000000000,1.4540000000000002,0.818,0.0,0.0,0.0,0.0
183673,2025-01-03T18:00:00.000000000,1.8399999999999999,0.856,0.0,0.0,0.0,0.0
183673,2025-01-03T19:00:00.000000000,2.8499999999999996,0.9,0.0,0.0,0.0,0.0
183673,2025-01-03T20:00:00.000000000,1.5869999999999997,0.954,0.0,0.0,0.0,0.0
183673,2025-01-03T21:00:00.000000000,2.2510000000000003,0.985,0.0,0.0,0.0,0.0
183673,2025-01-03T22:00:00.000000000,1.603,1.082,0.0,0.0,0.0,0.0
183673,2025-01-03T23:00:00.000000000,2.369,1.1270000000000002,0.0,0.0,0.0,0.0
183673,2025-01-04T00:00:00.000000000,1.448,1.156,0.0,0.0,0.0,0.0
183673,2025-01-04T01:00:00.000000000,1.483,1.202,0.0,0.0,0.0,0.0
183673,2025-01-04T02:00:00.000000000,1.521,1.239,0.0,0.0,0.0,0.0
183673,2025-01-04T03:00:00.000000000,1.552,1.272,0.0,0.0,0.0,0.0
183673,2025-01-04T04:00:00.000000000,1.8310000000000002,1.332,0.0,0.0,0.0,0.0
183673,2025-01-04T05:00:00.000000000,2.553,1.4180000000000001,0.0,0.0,0.0,0.0
183673,2025-01-04T06:00:00.000000000,2.766,1.4389999999999998,0.0,0.0,0.0,0.0
183673,2025-01-04T07:00:00.000000000,2.052,1.5710000000000002,0.0,0.0,0.0,0.0
183673,2025-01-04T08:00:00.000000000,2.092,1.5670000000000002,0.0,0.0,0.0,0.0
183673,2025-01-04T09:00:00.000000000,2.621,1.554,0.0,0.0,0.0,0.0
183673,2025-01-04T10:00:00.000000000,2.622,1.566,0.0,0.0,0.0,0.0
183673,2025-01-04T11:00:00.000000000,2.249,1.636,0.0,0.0,0.0,0.0
183673,2025-01-04T12:00:00.000000000,5.614000000000001,2.088,0.0,0.0,0.0,0.0
183673,2025-01-04T13:00:00.000000000,3.073,1.7129999999999999,0.0,0.0,0.0,0.0
183673,2025-01-04T14:00:00.000000000,2.507,2.017,0.0,0.0,0.0,0.0
183673,2025-01-04T15:00:00.000000000,3.41,2.09,0.0,0.0,0.0,0.0
183673,2025-01-04T16:00:00.000000000,4.374,1.653,0.0,0.0,0.0,0.0
183673,2025-01-04T17:00:00.000000000,2.8810000000000002,1.9,0.0,0.0,0.0,0.0
183673,2025-01-04T18:00:00.000000000,3.577,2.1750000000000003,0.0,0.0,0.0,0.0
183673,2025-01-04T19:00:00.000000000,4.189,2.217,0.0,0.0,0.0,0.0
183673,2025-01-04T20:00:00.000000000,6.319999999999999,2.753,0.0,0.0,0.0,0.0
183673,2025-01-04T21:00:00.000000000,4.33,2.791,0.0,0.0,0.0,0.0
183673,2025-01-04T22:00:00.000000000,4.47,2.533,0.0,0.0,0.0,0.0
183673,2025-01-04T23:00:00.000000000,3.139,2.402,0.0,0.0,0.0,0.0
183673,2025-01-05T00:00:00.000000000,2.771,2.435,0.0,0.0,0.0,0.0
183673,2025-01-05T01:00:00.000000000,3.107,2.521,0.0,0.0,0.0,0.0
183673,2025-01-05T02:00:00.000000000,3.072,2.7199999999999998,0.0,0.0,0.0,0.0
183673,2025-01-05T03:00:00.000000000,3.311,2.9479999999999995,0.0,0.0,0.0,0.0
183673,2025-01-05T04:00:00.000000000,3.619,3.2359999999999998,0.0,0.0,0.0,0.0
183673,2025-01-05T05:00:00.000000000,4.147,3.448,0.0,0.0,0.0,0.0
183673,2025-01-05T06:00:00.000000000,4.44,3.435,0.0,0.0,0.0,0.0
183673,2025-01-05T07:00:00.000000000,4.6899999999999995,3.0829999999999997,0.0,0.0,0.0,0.0
183673,2025-01-05T08:00:00.000000000,4.102,2.6420000000000003,0.0,0.0,0.0,0.0
183673,2025-01-05T09:00:00.000000000,2.704,2.246,0.0,0.0,0.0,0.0
183673,2025-01-05T10:00:00.000000000,3.105,1.901,0.0,0.0,0.0,0.0
183673,2025-01-05T11:00:00.000000000,2.237,1.613,0.0,0.0,0.0,0.0
183673,2025-01-05T12:00:00.000000000,2.346,1.401,0.0,0.0,0.0,0.0
183673,2025-01-05T13:00:00.000000000,2.932,1.1869999999999998,0.0,0.0,0.0,0.0
183673,2025-01-05T14:00:00.000000000,2.15,1.4209999999999998,0.0,0.0,0.0,0.0
183673,2025-01-05T15:00:00.000000000,2.663,1.667,0.0,0.0,0.0,0.0
183673,2025-01-05T16:00:00.000000000,2.519,1.4689999999999999,0.0,0.0,0.0,0.0
183673,2025-01-05T17:00:00.000000000,2.951,1.572,0.0,0.0,0.0,0.0
183673,2025-01-05T18:00:00.000000000,4.564,1.6079999999999999,0.0,0.0,0.0,0.0
183673,2025-01-05T19:00:00.000000000,4.031,2.031,0.0,0.0,0.0,0.0
183673,2025-01-05T20:00:00.000000000,4.2379999999999995,2.278,0.0,0.0,0.0,0.0
183673,2025-01-05T21:00:00.000000000,4.433999999999999,2.402,0.0,0.0,0.0,0.0
183673,2025-01-05T22:00:00.000000000,3.685,2.775,0.0,0.0,0.0,0.0
183673,2025-01-05T23:00:00.000000000,3.954,2.892,0.0,0.0,0.0,0.0
183673,2025-01-06T00:00:00.000000000,3.586,2.979,0.0,0.0,0.0,0.0
183673,2025-01-06T01:00:00.000000000,3.658,3.073,0.0,0.0,0.0,0.0
183673,2025-01-06T02:00:00.000000000,4.368,3.1390000000000002,0.0,0.0,0.0,0.0
183673,2025-01-06T03:00:00.000000000,3.6300000000000003,3.19,0.0,0.0,0.0,0.0
183673,2025-01-06T04:00:00.000000000,3.594,3.2110000000000003,0.0,0.0,0.0,0.0
183673,2025-01-06T05:00:00.000000000,3.5740000000000003,3.1960000000000006,0.0,0.0,0.0,0.0
183673,2025-01-06T06:00:00.000000000,3.5949999999999998,3.148,0.0,0.0,0.0,0.0
183673,2025-01-06T07:00:00.000000000,4.3709999999999996,3.097,0.0,0.0,0.0,0.0
183673,2025-01-06T08:00:00.000000000,4.522,2.862,0.0,0.0,0.0,0.0
183673,2025-01-06T09:00:00.000000000,3.399,2.347,0.0,0.0,0.0,0.0
183673,2025-01-06T10:00:00.000000000,3.971,1.685,0.0,0.0,0.0,0.0
183673,2025-01-06T11:00:00.000000000,3.551,1.418,0.0,0.0,0.0,0.0
183673,2025-01-06T12:00:00.000000000,2.731,1.366,0.0,0.0,0.0,0.0
183673,2025-01-06T13:00:00.000000000,2.277,1.447,0.0,0.0,0.0,0.0
183673,2025-01-06T14:00:00.000000000,4.422000000000001,1.519,0.0,0.0,0.0,0.0
183673,2025-01-06T15:00:00.000000000,2.878,1.7950000000000002,0.0,0.0,0.0,0.0
183673,2025-01-06T16:00:00.000000000,2.013,1.518,0.0,0.0,0.0,0.0
183673,2025-01-06T17:00:00.000000000,3.186,1.569,0.0,0.0,0.0,0.0
183673,2025-01-06T18:00:00.000000000,3.349,2.031,0.0,0.0,0.0,0.0
183673,2025-01-06T19:00:00.000000000,4.339,2.5250000000000004,0.0,0.0,0.0,0.0
183673,2025-01-06T20:00:00.000000000,5.143,2.831,0.0,0.0,0.0,0.0
183673,2025-01-06T21:00:00.000000000,3.436,2.871,0.0,0.0,0.0,0.0
183673,2025-01-06T22:00:00.000000000,3.0999999999999996,2.628,0.0,0.0,0.0,0.0
183673,2025-01-06T23:00:00.000000000,3.326,2.659,0.0,0.0,0.0,0.0
183673,2025-01-07T00:00:00.000000000,3.052,2.7,0.0,0.0,0.0,0.0
183673,2025-01-07T01:00:00.000000000,3.32,2.705,0.0,0.0,0.0,0.0
183673,2025-01-07T02:00:00.000000000,3.0760000000000005,2.724,0.0,0.0,0.0,0.0
183673,2025-01-07T03:00:00.000000000,3.078,2.7260000000000004,0.0,0.0,0.0,0.0
183673,2025-01-07T04:00:00.000000000,3.006,2.66,0.0,0.0,0.0,0.0
183673,2025-01-07T05:00:00.000000000,3.284,2.574,0.0,0.0,0.0,0.0
183673,2025-01-07T06:00:00.000000000,3.8139999999999996,2.562,0.0,0.0,0.0,0.0
183673,2025-01-07T07:00:00.000000000,3.064,2.5069999999999997,0.0,0.0,0.0,0.0
183673,2025-01-07T08:00:00.000000000,2.743,2.356,0.0,0.0,0.0,0.0
183673,2025-01-07T09:00:00.000000000,2.822,2.209,0.0,0.0,0.0,0.0
183673,2025-01-07T10:00:00.000000000,2.2910000000000004,1.979,0.0,0.0,0.0,0.0
183673,2025-01-07T11:00:00.000000000,2.402,1.817,0.0,0.0,0.0,0.0
183673,2025-01-07T12:00:00.000000000,2.335,1.57,0.0,0.0,0.0,0.0
183673,2025-01-07T13:00:00.000000000,1.863,1.434,0.0,0.0,0.0,0.0
183673,2025-01-07T14:00:00.000000000,2.399,1.603,0.0,0.0,0.0,0.0
183673,2025-01-07T15:00:00.000000000,2.2300000000000004,1.7730000000000001,0.0,0.0,0.0,0.0
183673,2025-01-07T16:00:00.000000000,2.7729999999999997,1.418,0.0,0.0,0.0,0.0
183673,2025-01-07T17:00:00.000000000,7.885999999999999,1.899,0.0,0.0,0.0,0.0
183673,2025-01-07T18:00:00.000000000,2.847,1.3030000000000002,0.0,0.0,0.0,0.0
183673,2025-01-07T19:00:00.000000000,4.266,1.3479999999999999,0.0,0.0,0.0,0.0
183673,2025-01-07T20:00:00.000000000,4.156,1.443,0.0,0.0,0.0,0.0
183673,2025-01-07T21:00:00.000000000,3.497,1.4340000000000002,0.0,0.0,0.0,0.0
183673,2025-01-07T22:00:00.000000000,2.3280000000000003,1.3810000000000002,0.0,0.0,0.0,0.0
183673,2025-01-07T23:00:00.000000000,2.189,1.3969999999999998,0.0,0.0,0.0,0.0
183673,2025-01-08T00:00:00.000000000,2.2649999999999997,1.377,0.0,0.0,0.0,0.0
183673,2025-01-08T01:00:00.000000000,2.009,1.3510000000000002,0.0,0.0,0.0,0.0
183673,2025-01-08T02:00:00.000000000,1.607,1.3210000000000002,0.0,0.0,0.0,0.0
183673,2025-01-08T03:00:00.000000000,1.5390000000000001,1.256,0.0,0.0,0.0,0.0
183673,2025-01-08T04:00:00.000000000,1.5380000000000003,1.256,0.0,0.0,0.0,0.0
183673,2025-01-08T05:00:00.000000000,1.8980000000000001,1.262,0.0,0.0,0.0,0.0
183673,2025-01-08T06:00:00.000000000,1.907,1.255,0.0,0.0,0.0,0.0
183673,2025-01-08T07:00:00.000000000,1.709,1.2049999999999998,0.0,0.0,0.0,0.0
183673,2025-01-08T08:00:00.000000000,1.9449999999999998,1.0750000000000002,0.0,0.0,0.0,0.0
183673,2025-01-08T09:00:00.000000000,1.994,0.975,0.0,0.0,0.0,0.0
183673,2025-01-08T10:00:00.000000000,2.024,0.949,0.0,0.0,0.0,0.0
183673,2025-01-08T11:00:00.000000000,2.811,0.905,0.0,0.0,0.0,0.0
183673,2025-01-08T12:00:00.000000000,3.0360000000000005,0.7779999999999999,0.0,0.0,0.0,0.0
183673,2025-01-08T13:00:00.000000000,1.6440000000000001,0.823,0.0,0.0,0.0,0.0
183673,2025-01-08T14:00:00.000000000,7.588000000000001,1.6800000000000002,0.0,0.0,0.0,0.0
183673,2025-01-08T15:00:00.000000000,2.023,1.118,0.0,0.0,0.0,0.0
183673,2025-01-08T16:00:00.000000000,2.212,0.9319999999999999,0.0,0.0,0.0,0.0
183673,2025-01-08T17:00:00.000000000,2.8019999999999996,1.013,0.0,0.0,0.0,0.0
183673,2025-01-08T18:00:00.000000000,2.251,1.176,0.0,0.0,0.0,0.0
183673,2025-01-08T19:00:00.000000000,2.5909999999999997,1.3639999999999999,0.0,0.0,0.0,0.0
183673,2025-01-08T20:00:00.000000000,2.223,1.475,0.0,0.0,0.0,0.0
183673,2025-01-08T21:00:00.000000000,2.452,1.556,0.0,0.0,0.0,0.0
183673,2025-01-08T22:00:00.000000000,2.3659999999999997,1.608,0.0,0.0,0.0,0.0
183673,2025-01-08T23:00:00.000000000,2.567,1.658,0.0,0.0,0.0,0.0
183673,2025-01-09T00:00:00.000000000,3.3489999999999998,1.765,0.0,0.0,0.0,0.0
183673,2025-01-09T01:00:00.000000000,2.905,1.814,0.0,0.0,0.0,0.0
183673,2025-01-09T02:00:00.000000000,2.546,1.873,0.0,0.0,0.0,0.0
183673,2025-01-09T03:00:00.000000000,2.3099999999999996,1.9980000000000002,0.0,0.0,0.0,0.0
183673,2025-01-09T04:00:00.000000000,2.455,2.138,0.0,0.0,0.0,0.0
183673,2025-01-09T05:00:00.000000000,2.8750000000000004,2.2600000000000002,0.0,0.0,0.0,0.0
183673,2025-01-09T06:00:00.000000000,2.857,2.52,0.0,0.0,0.0,0.0
183673,2025-01-09T07:00:00.000000000,3.168,2.758,0.0,0.0,0.0,0.0
183673,2025-01-09T08:00:00.000000000,2.854,2.442,0.0,0.0,0.0,0.0
183673,2025-01-09T09:00:00.000000000,2.69,1.945,0.0,0.0,0.0,0.0
183673,2025-01-09T10:00:00.000000000,2.077,1.685,0.0,0.0,0.0,0.0
183673,2025-01-09T11:00:00.000000000,1.813,1.413,0.0,0.0,0.0,0.0
183673,2025-01-09T12:00:00.000000000,4.188000000000001,1.4380000000000002,0.0,0.0,0.0,0.0
183673,2025-01-09T13:00:00.000000000,3.638,1.232,0.0,0.0,0.0,0.0
183673,2025-01-09T14:00:00.000000000,2.349,1.158,0.0,0.0,0.0,0.0
183673,2025-01-09T15:00:00.000000000,1.985,1.1989999999999998,0.0,0.0,0.0,0.0
183673,2025-01-09T16:00:00.000000000,1.766,1.017,0.0,0.0,0.0,0.0
183673,2025-01-09T17:00:00.000000000,3.043,1.0390000000000001,0.0,0.0,0.0,0.0
183673,2025-01-09T18:00:00.000000000,2.9669999999999996,1.44,0.0,0.0,0.0,0.0
183673,2025-01-09T19:00:00.000000000,2.723,1.548,0.0,0.0,0.0,0.0
183673,2025-01-09T20:00:00.000000000,2.793,1.483,0.0,0.0,0.0,0.0
183673,2025-01-09T21:00:00.000000000,3.457,1.533,0.0,0.0,0.0,0.0
183673,2025-01-09T22:00:00.000000000,1.9899999999999998,1.5350000000000001,0.0,0.0,0.0,0.0
183673,2025-01-09T23:00:00.000000000,2.1479999999999997,1.533,0.0,0.0,0.0,0.0
183673,2025-01-10T00:00:00.000000000,2.114,1.52,0.0,0.0,0.0,0.0
183673,2025-01-10T01:00:00.000000000,1.758,1.466,0.0,0.0,0.0,0.0
183673,2025-01-10T02:00:00.000000000,2.1790000000000003,1.455,0.0,0.0,0.0,0.0
183673,2025-01-10T03:00:00.000000000,1.9160000000000001,1.4489999999999998,0.0,0.0,0.0,0.0
183673,2025-01-10T04:00:00.000000000,1.955,1.44,0.0,0.0,0.0,0.0
183673,2025-01-10T05:00:00.000000000,1.734,1.4389999999999998,0.0,0.0,0.0,0.0
183673,2025-01-10T06:00:00.000000000,2.351,1.388,0.0,0.0,0.0,0.0
183673,2025-01-10T07:00:00.000000000,1.838,1.462,0.0,0.0,0.0,0.0
183673,2025-01-10T08:00:00.000000000,1.875,1.432,0.0,0.0,0.0,0.0
183673,2025-01-10T09:00:00.000000000,1.872,1.429,0.0,0.0,0.0,0.0
183673,2025-01-10T10:00:00.000000000,2.372,1.4179999999999997,0.0,0.0,0.0,0.0
183673,2025-01-10T11:00:00.000000000,3.278,1.5620000000000003,0.0,0.0,0.0,0.0
183673,2025-01-10T12:00:00.000000000,7.755,1.8880000000000001,0.0,0.0,0.0,0.0
183673,2025-01-10T13:00:00.000000000,2.168,1.2449999999999999,0.0,0.0,0.0,0.0
183673,2025-01-10T14:00:00.000000000,2.9939999999999998,1.617,0.0,0.0,0.0,0.0
183673,2025-01-10T15:00:00.000000000,4.141,1.941,0.0,0.0,0.0,0.0
183673,2025-01-10T16:00:00.000000000,8.319,1.9840000000000002,0.0,0.0,0.0,0.0
183673,2025-01-10T17:00:00.000000000,3.4160000000000004,1.3210000000000002,0.0,0.0,0.0,0.0
183673,2025-01-10T18:00:00.000000000,2.97,1.321,0.0,0.0,0.0,0.0
183673,2025-01-10T19:00:00.000000000,3.8309999999999995,1.316,0.0,0.0,0.0,0.0
183673,2025-01-10T20:00:00.000000000,3.1529999999999996,1.392,0.0,0.0,0.0,0.0
183673,2025-01-10T21:00:00.000000000,3.0969999999999995,1.398,0.0,0.0,0.0,0.0
183673,2025-01-10T22:00:00.000000000,2.029,1.423,0.0,0.0,0.0,0.0
183673,2025-01-10T23:00:00.000000000,2.055,1.464,0.0,0.0,0.0,0.0
183673,2025-01-11T00:00:00.000000000,2.0170000000000003,1.5150000000000001,0.0,0.0,0.0,0.0
183673,2025-01-11T01:00:00.000000000,1.959,1.66,0.0,0.0,0.0,0.0
183673,2025-01-11T02:00:00.000000000,2.137,1.8330000000000002,0.0,0.0,0.0,0.0
183673,2025-01-11T03:00:00.000000000,2.248,1.9380000000000002,0.0,0.0,0.0,0.0
183673,2025-01-11T04:00:00.000000000,2.7939999999999996,2.12,0.0,0.0,0.0,0.0
183673,2025-01-11T05:00:00.000000000,2.592,2.2689999999999997,0.0,0.0,0.0,0.0
183673,2025-01-11T06:00:00.000000000,3.303,2.259,0.0,0.0,0.0,0.0
183673,2025-01-11T07:00:00.000000000,3.229,2.364,0.0,0.0,0.0,0.0
183673,2025-01-11T08:00:00.000000000,7.859,3.001,0.0,0.0,0.0,0.0
183673,2025-01-11T09:00:00.000000000,3.1899999999999995,1.865,0.0,0.0,0.0,0.0
183673,2025-01-11T10:00:00.000000000,2.365,1.552,0.0,0.0,0.0,0.0
183673,2025-01-11T11:00:00.000000000,2.981,1.397,0.0,0.0,0.0,0.0
183673,2025-01-11T12:00:00.000000000,2.054,1.259,0.0,0.0,0.0,0.0
183673,2025-01-11T13:00:00.000000000,2.65,1.235,0.0,0.0,0.0,0.0
183673,2025-01-11T14:00:00.000000000,4.744999999999999,1.55,0.0,0.0,0.0,0.0
183673,2025-01-11T15:00:00.000000000,3.018,1.6609999999999998,0.0,0.0,0.0,0.0
183673,2025-01-11T16:00:00.000000000,2.725,1.5980000000000003,0.0,0.0,0.0,0.0
183673,2025-01-11T17:00:00.000000000,3.5649999999999995,1.7240000000000002,0.0,0.0,0.0,0.0
183673,2025-01-11T18:00:00.000000000,4.795,2.2489999999999997,0.0,0.0,0.0,0.0
183673,2025-01-11T19:00:00.000000000,3.136,2.3579999999999997,0.0,0.0,0.0,0.0
183673,2025-01-11T20:00:00.000000000,3.481,2.4859999999999998,0.0,0.0,0.0,0.0
183673,2025-01-11T21:00:00.000000000,3.7279999999999998,2.665,0.0,0.0,0.0,0.0
183673,2025-01-11T22:00:00.000000000,3.388,2.72,0.0,0.0,0.0,0.0
183673,2025-01-11T23:00:00.000000000,3.4029999999999996,2.7859999999999996,0.0,0.0,0.0,0.0
183673,2025-01-12T00:00:00.000000000,3.551,2.795,0.0,0.0,0.0,0.0
183673,2025-01-12T01:00:00.000000000,3.824,2.76,0.0,0.0,0.0,0.0
183673,2025-01-12T02:00:00.000000000,3.51,2.7649999999999997,0.0,0.0,0.0,0.0
183673,2025-01-12T03:00:00.000000000,3.356,2.7889999999999997,0.0,0.0,0.0,0.0
183673,2025-01-12T04:00:00.000000000,3.508,2.766,0.0,0.0,0.0,0.0
183673,2025-01-12T05:00:00.000000000,3.588,2.6540000000000004,0.0,0.0,0.0,0.0
183673,2025-01-12T06:00:00.000000000,3.291,2.5260000000000002,0.0,0.0,0.0,0.0
183673,2025-01-12T07:00:00.000000000,3.1390000000000002,2.387,0.0,0.0,0.0,0.0
183673,2025-01-12T08:00:00.000000000,2.776,1.972,0.0,0.0,0.0,0.0
183673,2025-01-12T09:00:00.000000000,2.1919999999999997,1.486,0.0,0.0,0.0,0.0
183673,2025-01-12T10:00:00.000000000,2.084,1.034,0.0,0.0,0.0,0.0
183673,2025-01-12T11:00:00.000000000,1.319,0.951,0.0,0.0,0.0,0.0
183673,2025-01-12T12:00:00.000000000,1.673,0.881,0.0,0.0,0.0,0.0
183673,2025-01-12T13:00:00.000000000,1.46,0.835,0.0,0.0,0.0,0.0
183673,2025-01-12T14:00:00.000000000,1.7799999999999998,0.9269999999999999,0.0,0.0,0.0,0.0
183673,2025-01-12T15:00:00.000000000,3.3789999999999996,0.945,0.0,0.0,0.0,0.0
183673,2025-01-12T16:00:00.000000000,1.689,0.831,0.0,0.0,0.0,0.0
183673,2025-01-12T17:00:00.000000000,2.351,0.811,0.0,0.0,0.0,0.0
183673,2025-01-12T18:00:00.000000000,2.506,0.851,0.0,0.0,0.0,0.0
183673,2025-01-12T19:00:00.000000000,2.0229999999999997,0.813,0.0,0.0,0.0,0.0
183673,2025-01-12T20:00:00.000000000,1.591,0.843,0.0,0.0,0.0,0.0
183673,2025-01-12T21:00:00.000000000,1.6500000000000001,0.776,0.0,0.0,0.0,0.0
183673,2025-01-12T22:00:00.000000000,1.2710000000000001,0.6989999999999998,0.0,0.0,0.0,0.0
183673,2025-01-12T23:00:00.000000000,1.405,0.7849999999999999,0.0,0.0,0.0,0.0
183673,2025-01-13T00:00:00.000000000,1.148,0.874,0.0,0.0,0.0,0.0
183673,2025-01-13T01:00:00.000000000,1.158,0.886,0.0,0.0,0.0,0.0
183673,2025-01-13T02:00:00.000000000,1.185,0.912,0.0,0.0,0.0,0.0
183673,2025-01-13T03:00:00.000000000,1.5690000000000002,0.94,0.0,0.0,0.0,0.0
183673,2025-01-13T04:00:00.000000000,1.222,0.951,0.0,0.0,0.0,0.0
183673,2025-01-13T05:00:00.000000000,1.248,0.956,0.0,0.0,0.0,0.0
183673,2025-01-13T06:00:00.000000000,1.275,0.956,0.0,0.0,0.0,0.0
183673,2025-01-13T07:00:00.000000000,1.327,0.967,0.0,0.0,0.0,0.0
183673,2025-01-13T08:00:00.000000000,2.1100000000000003,0.946,0.0,0.0,0.0,0.0
