bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
247277,2025-01-01T12:30:00.000000000,0.921,0.0,0.0,0.012,2.7281985922332166,2.7281985922332166
247277,2025-01-01T12:45:00.000000000,0.139,0.0,0.0,0.012,2.4345413799206503,2.4345413799206503
247277,2025-01-01T13:00:00.000000000,0.139,0.0,0.0,0.012,2.409044196815667,2.409044196815667
247277,2025-01-01T13:15:00.000000000,0.141,0.0,0.0,0.012,2.6918577795318614,2.497258588937506
247277,2025-01-01T13:30:00.000000000,0.143,0.0,0.0,0.012,2.807327781179717,2.6127285905853608
247277,2025-01-01T13:45:00.000000000,0.147,0.0,0.0,0.012,3.3398379156826445,2.7557472728294057
247277,2025-01-01T14:00:00.000000000,0.149,0.0,0.0,0.012,2.8665281373545057,2.8665281373545057
247277,2025-01-01T14:15:00.000000000,0.149,0.0,0.0,0.012,2.8553914366879614,2.8553914366879614
247277,2025-01-01T14:30:00.000000000,0.148,0.0,0.0,0.012,3.0157013120721663,2.821102121477811
247277,2025-01-01T14:45:00.000000000,0.147,0.0,0.0,0.012,2.9664653722832335,2.771866181688878
247277,2025-01-01T15:00:00.000000000,0.146,0.0,0.0,0.012,2.7109073990930557,2.7109073990930557
247277,2025-01-01T15:15:00.000000000,0.145,0.0,0.0,0.012,2.6728081599706663,2.6728081599706663
247277,2025-01-01T15:30:00.000000000,0.185,0.0,0.0,0.012,2.8061554968990277,2.611556306304672
247277,2025-01-01T15:45:00.000000000,0.184,0.0,0.0,0.012,2.562613437585911,2.562613437585911
247277,2025-01-01T16:00:00.000000000,0.184,0.0,0.0,0.012,2.7334738714963165,2.5388746809019613
247277,2025-01-01T16:15:00.000000000,0.192,0.0,0.0,0.012,2.7088559016018503,2.5145497820776668
247277,2025-01-01T16:30:00.000000000,0.193,0.0,0.0,0.012,3.303204031911117,2.525393411674039
247277,2025-01-01T16:45:00.000000000,0.202,0.0,0.0,0.012,2.719699531198222,2.3026593983431503
247277,2025-01-01T17:00:00.000000000,0.209,0.0,0.0,0.012,2.8556845077581334,2.020138886697128
247277,2025-01-01T17:15:00.000000000,0.201,0.0,0.0,0.012,2.2525442453437,2.2525442453437
247277,2025-01-01T17:30:00.000000000,0.266,0.0,0.0,0.012,2.28683356055385,2.28683356055385
247277,2025-01-01T17:45:00.000000000,0.266,0.0,0.0,0.012,2.2935741951678112,2.2935741951678112
247277,2025-01-01T18:00:00.000000000,0.266,0.0,0.0,0.012,2.2909365555362613,2.2909365555362613
247277,2025-01-01T18:15:00.000000000,0.28,0.0,0.0,0.012,2.293281124097639,2.293281124097639
247277,2025-01-01T18:30:00.000000000,0.212,0.0,0.0,0.012,3.0242003731071616,2.3853054401317166
247277,2025-01-01T18:45:00.000000000,0.143,0.0,0.0,0.012,2.4565217101835666,2.4565217101835666
247277,2025-01-01T19:00:00.000000000,0.144,0.0,0.0,0.012,2.497258588937506,2.497258588937506
247277,2025-01-01T19:15:00.000000000,0.208,0.0,0.0,0.012,2.4641415580080444,2.4641415580080444
247277,2025-01-01T19:30:00.000000000,0.208,0.0,0.0,0.012,2.450953359850294,2.450953359850294
247277,2025-01-01T19:45:00.000000000,0.209,0.0,0.0,0.012,3.3808678655067554,2.4875872436218223
247277,2025-01-01T20:00:00.000000000,0.208,0.0,0.0,0.012,2.462090060516839,2.462090060516839
247277,2025-01-01T20:15:00.000000000,0.197,0.0,0.0,0.012,2.662550672514639,2.467951481920283
247277,2025-01-01T20:30:00.000000000,0.197,0.0,0.0,0.012,2.4632623447975277,2.4632623447975277
247277,2025-01-01T20:45:00.000000000,0.198,0.0,0.0,0.012,2.6660675253567057,2.47146833476235
247277,2025-01-01T21:00:00.000000000,0.199,0.0,0.0,0.012,3.483149668996861,2.5116190713759448
247277,2025-01-01T21:15:00.000000000,0.189,0.0,0.0,0.012,2.4899318121832,2.4899318121832
247277,2025-01-01T21:30:00.000000000,0.188,0.0,0.0,0.012,2.483484248639411,2.483484248639411
247277,2025-01-01T21:45:00.000000000,0.189,0.0,0.0,0.012,2.686289429198589,2.4916902386042334
247277,2025-01-01T22:00:00.000000000,0.189,0.0,0.0,0.012,2.691271637391517,2.4966724467971613
247277,2025-01-01T22:15:00.000000000,0.179,0.0,0.0,0.012,2.4952070914463,2.4952070914463
247277,2025-01-01T22:30:00.000000000,0.179,0.0,0.0,0.012,2.4952070914463,2.4952070914463
247277,2025-01-01T22:45:00.000000000,0.179,0.0,0.0,0.012,2.496379375726989,2.496379375726989
247277,2025-01-01T23:00:00.000000000,0.144,0.0,0.0,0.012,2.516894350639044,2.516894350639044
247277,2025-01-01T23:15:00.000000000,0.143,0.0,0.0,0.012,2.5274449091652444,2.5274449091652444
247277,2025-01-01T23:30:00.000000000,0.143,0.0,0.0,0.012,2.736697653268211,2.5420984626738554
247277,2025-01-01T23:45:00.000000000,0.144,0.0,0.0,0.012,2.948588037002728,2.5582173715333276
247277,2025-01-02T00:00:00.000000000,0.143,0.0,0.0,0.012,2.5479598840773003,2.5479598840773003
247277,2025-01-02T00:15:00.000000000,0.142,0.0,0.0,0.012,2.539753894112478,2.539753894112478
247277,2025-01-02T00:30:00.000000000,0.142,0.0,0.0,0.012,2.5482529551474724,2.5482529551474724
247277,2025-01-02T00:45:00.000000000,0.143,0.0,0.0,0.012,2.561734224375394,2.561734224375394
247277,2025-01-02T01:00:00.000000000,0.143,0.0,0.0,0.012,2.5769739200243498,2.5769739200243498
247277,2025-01-02T01:15:00.000000000,0.143,0.0,0.0,0.012,2.581956128217278,2.581956128217278
247277,2025-01-02T01:30:00.000000000,0.143,0.0,0.0,0.012,2.5840076257084834,2.5840076257084834
247277,2025-01-02T01:45:00.000000000,0.143,0.0,0.0,0.012,2.585179909989172,2.585179909989172
247277,2025-01-02T02:00:00.000000000,0.143,0.0,0.0,0.012,2.586059123199689,2.586059123199689
247277,2025-01-02T02:15:00.000000000,0.154,0.0,0.0,0.012,2.757505699250439,2.757505699250439
247277,2025-01-02T02:30:00.000000000,0.156,0.0,0.0,0.012,2.8020525019166165,2.8020525019166165
247277,2025-01-02T02:45:00.000000000,0.156,0.0,0.0,0.012,2.8128961315129892,2.8128961315129892
247277,2025-01-02T03:00:00.000000000,0.156,0.0,0.0,0.012,2.8149476290041946,2.8149476290041946
247277,2025-01-02T03:15:00.000000000,0.144,0.0,0.0,0.012,2.641449555462239,2.641449555462239
247277,2025-01-02T03:30:00.000000000,0.143,0.0,0.0,0.012,2.5966096817258886,2.5966096817258886
247277,2025-01-02T03:45:00.000000000,0.143,0.0,0.0,0.012,2.5857660521295167,2.5857660521295167
247277,2025-01-02T04:00:00.000000000,0.143,0.0,0.0,0.012,2.584886838919,2.584886838919
247277,2025-01-02T04:15:00.000000000,0.143,0.0,0.0,0.012,2.6024711031293335,2.6024711031293335
247277,2025-01-02T04:30:00.000000000,0.143,0.0,0.0,0.012,2.608918666673122,2.608918666673122
247277,2025-01-02T04:45:00.000000000,0.143,0.0,0.0,0.012,2.6124355195151887,2.6124355195151887
247277,2025-01-02T05:00:00.000000000,0.143,0.0,0.0,0.012,2.614780088076567,2.614780088076567
247277,2025-01-02T05:15:00.000000000,0.143,0.0,0.0,0.012,2.6165385144976003,2.6165385144976003
247277,2025-01-02T05:30:00.000000000,0.143,0.0,0.0,0.012,2.618003869848461,2.618003869848461
247277,2025-01-02T05:45:00.000000000,0.143,0.0,0.0,0.012,2.61917615412915,2.61917615412915
247277,2025-01-02T06:00:00.000000000,0.143,0.0,0.0,0.012,2.620348438409839,2.620348438409839
247277,2025-01-02T06:15:00.000000000,0.143,0.0,0.0,0.012,2.6212276516203556,2.6212276516203556
247277,2025-01-02T06:30:00.000000000,0.143,0.0,0.0,0.012,2.622399935901045,2.622399935901045
247277,2025-01-02T06:45:00.000000000,0.143,0.0,0.0,0.012,2.6235722201817335,2.6235722201817335
247277,2025-01-02T07:00:00.000000000,0.143,0.0,0.0,0.012,2.6247445044624222,2.6247445044624222
247277,2025-01-02T07:15:00.000000000,0.144,0.0,0.0,0.012,2.6423287686727557,2.6423287686727557
247277,2025-01-02T07:30:00.000000000,0.144,0.0,0.0,0.012,2.6355881340587946,2.6355881340587946
247277,2025-01-02T07:45:00.000000000,0.144,0.0,0.0,0.012,2.632071281216728,2.632071281216728
247277,2025-01-02T08:00:00.000000000,0.144,0.0,0.0,0.012,2.631485139076383,2.631485139076383
247277,2025-01-02T08:15:00.000000000,0.144,0.0,0.0,0.012,2.6235722201817335,2.6235722201817335
247277,2025-01-02T08:30:00.000000000,0.144,0.0,0.0,0.012,2.6139008748660504,2.6139008748660504
247277,2025-01-02T08:45:00.000000000,0.144,0.0,0.0,0.012,2.6007126767083,2.6007126767083
247277,2025-01-02T09:00:00.000000000,0.143,0.0,0.0,0.012,2.586059123199689,2.586059123199689
247277,2025-01-02T09:15:00.000000000,0.143,0.0,0.0,0.012,2.5708194275507332,2.5708194275507332
247277,2025-01-02T09:30:00.000000000,0.142,0.0,0.0,0.012,2.5549935897614335,2.5549935897614335
247277,2025-01-02T09:45:00.000000000,0.142,0.0,0.0,0.012,2.5394608230423055,2.5394608230423055
247277,2025-01-02T10:00:00.000000000,0.142,0.0,0.0,0.012,2.523634985253006,2.523634985253006
247277,2025-01-02T10:15:00.000000000,0.141,0.0,0.0,0.012,2.5110329292355997,2.5110329292355997
247277,2025-01-02T10:30:00.000000000,0.141,0.0,0.0,0.012,2.5013615839199166,2.5013615839199166
247277,2025-01-02T10:45:00.000000000,0.14,0.0,0.0,0.012,2.494914020376128,2.494914020376128
247277,2025-01-02T11:00:00.000000000,0.14,0.0,0.0,0.012,2.4931555939550942,2.4931555939550942
247277,2025-01-02T11:15:00.000000000,0.152,0.0,0.0,0.012,2.658154606462056,2.658154606462056
247277,2025-01-02T11:30:00.000000000,0.153,0.0,0.0,0.012,2.7047529066194387,2.7047529066194387
247277,2025-01-02T11:45:00.000000000,0.153,0.0,0.0,0.012,2.7214579576192555,2.7214579576192555
247277,2025-01-02T12:00:00.000000000,0.153,0.0,0.0,0.012,2.729663947584078,2.729663947584078
247277,2025-01-02T12:15:00.000000000,0.143,0.0,0.0,0.012,2.587817549620722,2.587817549620722
247277,2025-01-02T12:30:00.000000000,0.142,0.0,0.0,0.012,2.5772669910945223,2.5772669910945223
247277,2025-01-02T12:45:00.000000000,0.143,0.0,0.0,0.012,2.6033503163398497,2.6033503163398497
247277,2025-01-02T13:00:00.000000000,0.144,0.0,0.0,0.012,2.6423287686727557,2.6423287686727557
247277,2025-01-02T13:15:00.000000000,0.145,0.0,0.0,0.012,2.6634298857251553,2.6634298857251553
247277,2025-01-02T13:30:00.000000000,0.182,0.0,0.0,0.012,2.644087195093789,2.644087195093789
247277,2025-01-02T13:45:00.000000000,0.182,0.0,0.0,0.012,2.6543446825498167,2.6543446825498167
247277,2025-01-02T14:00:00.000000000,0.146,0.0,0.0,0.012,2.7144242519351223,2.7144242519351223
247277,2025-01-02T14:15:00.000000000,0.147,0.0,0.0,0.012,2.7709869684783612,2.7709869684783612
247277,2025-01-02T14:30:00.000000000,0.148,0.0,0.0,0.012,2.826084329670739,2.826084329670739
247277,2025-01-02T14:45:00.000000000,0.15,0.0,0.0,0.012,2.879423264442083,2.879423264442083
247277,2025-01-02T15:00:00.000000000,0.151,0.0,0.0,0.012,2.9330552702836,2.9330552702836
247277,2025-01-02T15:15:00.000000000,0.151,0.0,0.0,0.012,2.950053392353589,2.950053392353589
247277,2025-01-02T15:30:00.000000000,0.151,0.0,0.0,0.012,2.9570870980377224,2.9570870980377224
247277,2025-01-02T15:45:00.000000000,0.151,0.0,0.0,0.012,2.9626554483709944,2.9626554483709944
247277,2025-01-02T16:00:00.000000000,0.152,0.0,0.0,0.012,2.968223798704267,2.968223798704267
247277,2025-01-02T16:15:00.000000000,0.151,0.0,0.0,0.012,2.896421386512072,2.896421386512072
247277,2025-01-02T16:30:00.000000000,0.149,0.0,0.0,0.012,2.8126030604428167,2.8126030604428167
247277,2025-01-02T16:45:00.000000000,0.147,0.0,0.0,0.012,2.7320085161454553,2.7320085161454553
247277,2025-01-02T17:00:00.000000000,0.145,0.0,0.0,0.012,2.659913032883089,2.659913032883089
247277,2025-01-02T17:15:00.000000000,0.146,0.0,0.0,0.012,2.6358812051289666,2.6358812051289666
247277,2025-01-02T17:30:00.000000000,0.209,0.0,0.0,0.012,2.7794860295133557,2.584593767848828
247277,2025-01-02T17:45:00.000000000,0.209,0.0,0.0,0.012,3.163409131438967,2.578439275375211
247277,2025-01-02T18:00:00.000000000,0.208,0.0,0.0,0.012,2.5444430312352333,2.5444430312352333
247277,2025-01-02T18:15:00.000000000,0.215,0.0,0.0,0.012,2.522755772042489,2.522755772042489
247277,2025-01-02T18:30:00.000000000,0.215,0.0,0.0,0.012,2.509567573884739,2.509567573884739
247277,2025-01-02T18:45:00.000000000,0.215,0.0,0.0,0.012,2.4996031574988833,2.4996031574988833
247277,2025-01-02T19:00:00.000000000,0.214,0.0,0.0,0.012,2.4916902386042334,2.4916902386042334
247277,2025-01-02T19:15:00.000000000,0.209,0.0,0.0,0.012,2.5063437921128444,2.5063437921128444
247277,2025-01-02T19:30:00.000000000,0.21,0.0,0.0,0.012,2.5280310513055886,2.5280310513055886
247277,2025-01-02T19:45:00.000000000,0.21,0.0,0.0,0.012,2.7803652427238723,2.5643718640069446
247277,2025-01-02T20:00:00.000000000,0.211,0.0,0.0,0.012,2.5889898339014112,2.5889898339014112
247277,2025-01-02T20:15:00.000000000,0.2,0.0,0.0,0.012,2.583421483568139,2.583421483568139
247277,2025-01-02T20:30:00.000000000,0.2,0.0,0.0,0.012,3.07285017075575,2.5889898339014112
247277,2025-01-02T20:45:00.000000000,0.2,0.0,0.0,0.012,2.557045087252639,2.557045087252639
247277,2025-01-02T21:00:00.000000000,0.146,0.0,0.0,0.012,2.561734224375394,2.561734224375394
247277,2025-01-02T21:15:00.000000000,0.148,0.0,0.0,0.012,3.2961703262269832,2.615366230216911
247277,2025-01-02T21:30:00.000000000,0.191,0.0,0.0,0.012,2.786226664127317,2.591334402462789
247277,2025-01-02T21:45:00.000000000,0.191,0.0,0.0,0.012,2.7923811566009333,2.5974888949364057
247277,2025-01-02T22:00:00.000000000,0.192,0.0,0.0,0.012,3.451497993418261,2.6432079818832723
247277,2025-01-02T22:15:00.000000000,0.184,0.0,0.0,0.012,3.6683705853457056,2.6950815613037555
247277,2025-01-02T22:30:00.000000000,0.185,0.0,0.0,0.012,3.1024503488431447,2.7114935412334003
247277,2025-01-02T22:45:00.000000000,0.185,0.0,0.0,0.012,2.7238025261806333,2.7238025261806333
247277,2025-01-02T23:00:00.000000000,0.186,0.0,0.0,0.012,2.753402704268028,2.753402704268028
247277,2025-01-02T23:15:00.000000000,0.169,0.0,0.0,0.012,2.727026307952528,2.727026307952528
247277,2025-01-02T23:30:00.000000000,0.168,0.0,0.0,0.012,2.8873361833367333,2.6921508506020335
247277,2025-01-02T23:45:00.000000000,0.167,0.0,0.0,0.012,3.0496975562121444,2.658447677532228
247277,2025-01-03T00:00:00.000000000,0.166,0.0,0.0,0.012,2.601884960988989,2.601884960988989
247277,2025-01-03T00:15:00.000000000,0.159,0.0,0.0,0.012,2.615073159146739,2.615073159146739
247277,2025-01-03T00:30:00.000000000,0.145,0.0,0.0,0.012,2.654051611479644,2.654051611479644
247277,2025-01-03T00:45:00.000000000,0.146,0.0,0.0,0.012,2.6936162059528947,2.6936162059528947
247277,2025-01-03T01:00:00.000000000,0.147,0.0,0.0,0.012,2.7331808004261444,2.7331808004261444
247277,2025-01-03T01:15:00.000000000,0.147,0.0,0.0,0.012,2.7443175010926892,2.7443175010926892
247277,2025-01-03T01:30:00.000000000,0.147,0.0,0.0,0.012,2.7472482117944113,2.7472482117944113
247277,2025-01-03T01:45:00.000000000,0.147,0.0,0.0,0.012,2.7484204960751,2.7484204960751
247277,2025-01-03T02:00:00.000000000,0.147,0.0,0.0,0.012,2.9532771741254833,2.758091841390783
247277,2025-01-03T02:15:00.000000000,0.157,0.0,0.0,0.012,2.8808886197929446,2.8808886197929446
247277,2025-01-03T02:30:00.000000000,0.158,0.0,0.0,0.012,2.90404123433655,2.90404123433655
247277,2025-01-03T02:45:00.000000000,0.158,0.0,0.0,0.012,2.901403594705,2.901403594705
247277,2025-01-03T03:00:00.000000000,0.158,0.0,0.0,0.012,2.8914391783191444,2.8914391783191444
247277,2025-01-03T03:15:00.000000000,0.153,0.0,0.0,0.012,2.7443175010926892,2.7443175010926892
247277,2025-01-03T03:30:00.000000000,0.153,0.0,0.0,0.012,2.7062182619703,2.7062182619703
247277,2025-01-03T03:45:00.000000000,0.152,0.0,0.0,0.012,2.6962538455844443,2.6962538455844443
247277,2025-01-03T04:00:00.000000000,0.145,0.0,0.0,0.012,2.6994776273563392,2.6994776273563392
247277,2025-01-03T04:15:00.000000000,0.145,0.0,0.0,0.012,2.6921508506020335,2.6921508506020335
247277,2025-01-03T04:30:00.000000000,0.145,0.0,0.0,0.012,2.6821864342161774,2.6821864342161774
247277,2025-01-03T04:45:00.000000000,0.144,0.0,0.0,0.012,2.67192894676015,2.67192894676015
247277,2025-01-03T05:00:00.000000000,0.144,0.0,0.0,0.012,2.662550672514639,2.662550672514639
247277,2025-01-03T05:15:00.000000000,0.144,0.0,0.0,0.012,2.6525862561287834,2.6525862561287834
247277,2025-01-03T05:30:00.000000000,0.143,0.0,0.0,0.012,2.6423287686727557,2.6423287686727557
247277,2025-01-03T05:45:00.000000000,0.143,0.0,0.0,0.012,2.6326574233570725,2.6326574233570725
247277,2025-01-03T06:00:00.000000000,0.143,0.0,0.0,0.012,2.6232791491115615,2.6232791491115615
247277,2025-01-03T06:15:00.000000000,0.144,0.0,0.0,0.012,2.6496555454270614,2.6496555454270614
247277,2025-01-03T06:30:00.000000000,0.171,0.0,0.0,0.012,2.6748596574618726,2.6748596574618726
247277,2025-01-03T06:45:00.000000000,0.172,0.0,0.0,0.012,2.7144242519351223,2.7144242519351223
247277,2025-01-03T07:00:00.000000000,0.173,0.0,0.0,0.012,3.319616011840761,2.7856405219869727
247277,2025-01-03T07:15:00.000000000,0.182,0.0,0.0,0.012,2.740800648250622,2.740800648250622
247277,2025-01-03T07:30:00.000000000,0.181,0.0,0.0,0.012,2.892025320459489,2.696839987724789
247277,2025-01-03T07:45:00.000000000,0.18,0.0,0.0,0.012,2.9679307276340947,2.6543446825498167
247277,2025-01-03T08:00:00.000000000,0.179,0.0,0.0,0.012,2.5966096817258886,2.5966096817258886
247277,2025-01-03T08:15:00.000000000,0.181,0.0,0.0,0.012,3.270966214192172,2.5919205446031333
247277,2025-01-03T08:30:00.000000000,0.18,0.0,0.0,0.012,2.6165385144976003,2.5485460262176445
247277,2025-01-03T08:45:00.000000000,0.179,0.0,0.0,0.012,2.5151359242180114,2.5151359242180114
247277,2025-01-03T09:00:00.000000000,0.178,0.0,0.0,0.012,2.4890525989726835,2.4890525989726835
247277,2025-01-03T09:15:00.000000000,0.178,0.0,0.0,0.012,3.0631788254400667,2.4887595279025114
247277,2025-01-03T09:30:00.000000000,0.177,0.0,0.0,0.012,2.448022649148572,2.448022649148572
247277,2025-01-03T09:45:00.000000000,0.176,0.0,0.0,0.012,2.4055273439736,2.4055273439736
247277,2025-01-03T10:00:00.000000000,0.175,0.0,0.0,0.012,2.360980541307422,2.360980541307422
247277,2025-01-03T10:15:00.000000000,0.137,0.0,0.0,0.012,2.360394399167078,2.360394399167078
247277,2025-01-03T10:30:00.000000000,0.137,0.0,0.0,0.012,2.3351902871322667,2.3351902871322667
247277,2025-01-03T10:45:00.000000000,0.136,0.0,0.0,0.012,2.3202436625534832,2.3202436625534832
247277,2025-01-03T11:00:00.000000000,0.136,0.0,0.0,0.012,2.3170198807815887,2.3170198807815887
247277,2025-01-03T11:15:00.000000000,0.148,0.0,0.0,0.012,2.6924439216722056,2.497258588937506
247277,2025-01-03T11:30:00.000000000,0.15,0.0,0.0,0.012,3.570484847908183,2.5954373974452
247277,2025-01-03T11:45:00.000000000,0.15,0.0,0.0,0.012,3.0016339007039003,2.6097978798836388
247277,2025-01-03T12:00:00.000000000,0.152,0.0,0.0,0.012,3.8966729490098664,2.6575684643217112
247277,2025-01-03T12:15:00.000000000,0.177,0.0,0.0,0.012,2.4345413799206503,2.4345413799206503
247277,2025-01-03T12:30:00.000000000,0.176,0.0,0.0,0.012,2.5643718640069446,2.3691865312722444
247277,2025-01-03T12:45:00.000000000,0.185,0.0,0.0,0.012,2.7739176791800833,2.161399142520139
247277,2025-01-03T13:00:00.000000000,0.194,0.0,0.0,0.012,3.6115147977322946,1.9284076417332223
247277,2025-01-03T13:15:00.000000000,0.17,0.0,0.0,0.012,2.145573304730839,2.145573304730839
247277,2025-01-03T13:30:00.000000000,0.172,0.0,0.0,0.012,2.35541219097415,2.2267539911685446
247277,2025-01-03T13:45:00.000000000,0.173,0.0,0.0,0.012,2.792088085530761,2.2754037888171332
247277,2025-01-03T14:00:00.000000000,0.173,0.0,0.0,0.012,2.4758644008149333,2.280385997010061
247277,2025-01-03T14:15:00.000000000,0.173,0.0,0.0,0.012,2.4861218882709615,2.2909365555362613
247277,2025-01-03T14:30:00.000000000,0.173,0.0,0.0,0.012,2.2912296266064334,2.2912296266064334
247277,2025-01-03T14:45:00.000000000,0.173,0.0,0.0,0.012,2.299142545501083,2.299142545501083
247277,2025-01-03T15:00:00.000000000,0.174,0.0,0.0,0.012,2.3105723172378,2.3105723172378
247277,2025-01-03T15:15:00.000000000,0.179,0.0,0.0,0.012,2.3217090179043445,2.3217090179043445
247277,2025-01-03T15:30:00.000000000,0.179,0.0,0.0,0.012,2.3360695003427834,2.3360695003427834
247277,2025-01-03T15:45:00.000000000,0.179,0.0,0.0,0.012,2.3495507695707056,2.3495507695707056
247277,2025-01-03T16:00:00.000000000,0.18,0.0,0.0,0.012,2.363032038798628,2.363032038798628
247277,2025-01-03T16:15:00.000000000,0.189,0.0,0.0,0.012,2.374754881605517,2.374754881605517
247277,2025-01-03T16:30:00.000000000,0.189,0.0,0.0,0.012,2.3891153640439553,2.3891153640439553
247277,2025-01-03T16:45:00.000000000,0.239,0.0,0.0,0.012,2.564958006147289,2.369772673412589
247277,2025-01-03T17:00:00.000000000,0.24,0.0,0.0,0.012,2.770693897408189,2.378857876587928
247277,2025-01-03T17:15:00.000000000,0.204,0.0,0.0,0.012,2.388529221903611,2.388529221903611
