bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
364953,2025-01-03T04:00:00.000000000,1.242,0.912,0.0,0.0,0.0,0.0
364953,2025-01-03T05:00:00.000000000,1.2510000000000001,0.9229999999999999,0.0,0.0,0.0,0.0
364953,2025-01-03T06:00:00.000000000,1.234,0.884,0.0,0.0,0.0,0.0
364953,2025-01-03T07:00:00.000000000,1.4340000000000002,0.878,0.0,0.0,0.0,0.0
364953,2025-01-03T08:00:00.000000000,1.551,1.087,0.0,0.0,0.0,0.0
364953,2025-01-03T09:00:00.000000000,1.196,0.865,0.0,0.0,0.0,0.0
364953,2025-01-03T10:00:00.000000000,1.129,0.8029999999999999,0.0,0.0,0.0,0.0
364953,2025-01-03T11:00:00.000000000,1.061,0.7389999999999999,0.0,0.0,0.0,0.0
364953,2025-01-03T12:00:00.000000000,0.98,0.66,0.0,0.0,0.0,0.0
364953,2025-01-03T13:00:00.000000000,0.8520000000000001,0.537,0.0,0.0,0.0,0.0
364953,2025-01-03T14:00:00.000000000,0.794,0.481,0.0,0.0,0.0,0.0
364953,2025-01-03T15:00:00.000000000,0.807,0.495,0.0,0.0,0.0,0.0
364953,2025-01-03T16:00:00.000000000,1.569,0.727,0.0,0.0,0.0,0.0
364953,2025-01-03T17:00:00.000000000,1.842,0.479,0.0,0.0,0.0,0.0
364953,2025-01-03T18:00:00.000000000,1.276,0.6990000000000001,0.0,0.0,0.0,0.0
364953,2025-01-03T19:00:00.000000000,1.29,0.687,0.0,0.0,0.0,0.0
364953,2025-01-03T20:00:00.000000000,1.824,0.885,0.0,0.0,0.0,0.0
364953,2025-01-03T21:00:00.000000000,1.439,0.796,0.0,0.0,0.0,0.0
364953,2025-01-03T22:00:00.000000000,1.8130000000000002,0.9690000000000001,0.0,0.0,0.0,0.0
364953,2025-01-03T23:00:00.000000000,1.344,0.963,0.0,0.0,0.0,0.0
364953,2025-01-04T00:00:00.000000000,1.265,0.9249999999999999,0.0,0.0,0.0,0.0
364953,2025-01-04T01:00:00.000000000,1.274,0.9400000000000001,0.0,0.0,0.0,0.0
364953,2025-01-04T02:00:00.000000000,1.612,1.048,0.0,0.0,0.0,0.0
364953,2025-01-04T03:00:00.000000000,1.6019999999999999,1.135,0.0,0.0,0.0,0.0
364953,2025-01-04T04:00:00.000000000,1.2910000000000001,0.951,0.0,0.0,0.0,0.0
364953,2025-01-04T05:00:00.000000000,2.215,0.861,0.0,0.0,0.0,0.0
364953,2025-01-04T06:00:00.000000000,2.0620000000000003,0.84,0.0,0.0,0.0,0.0
364953,2025-01-04T07:00:00.000000000,1.3339999999999999,0.948,0.0,0.0,0.0,0.0
364953,2025-01-04T08:00:00.000000000,1.3130000000000002,0.976,0.0,0.0,0.0,0.0
364953,2025-01-04T09:00:00.000000000,1.7810000000000001,1.0959999999999999,0.0,0.0,0.0,0.0
364953,2025-01-04T10:00:00.000000000,1.362,0.9489999999999998,0.0,0.0,0.0,0.0
364953,2025-01-04T11:00:00.000000000,1.0470000000000002,0.7249999999999999,0.0,0.0,0.0,0.0
364953,2025-01-04T12:00:00.000000000,0.983,0.663,0.0,0.0,0.0,0.0
364953,2025-01-04T13:00:00.000000000,0.951,0.629,0.0,0.0,0.0,0.0
364953,2025-01-04T14:00:00.000000000,0.9149999999999999,0.596,0.0,0.0,0.0,0.0
364953,2025-01-04T15:00:00.000000000,0.888,0.572,0.0,0.0,0.0,0.0
364953,2025-01-04T16:00:00.000000000,0.974,0.575,0.0,0.0,0.0,0.0
364953,2025-01-04T17:00:00.000000000,1.096,0.579,0.0,0.0,0.0,0.0
364953,2025-01-04T18:00:00.000000000,1.177,0.605,0.0,0.0,0.0,0.0
364953,2025-01-04T19:00:00.000000000,1.381,0.5539999999999999,0.0,0.0,0.0,0.0
364953,2025-01-04T20:00:00.000000000,2.223,0.42000000000000004,0.0,0.0,0.0,0.0
364953,2025-01-04T21:00:00.000000000,1.569,0.704,0.0,0.0,0.0,0.0
364953,2025-01-04T22:00:00.000000000,1.164,0.621,0.0,0.0,0.0,0.0
364953,2025-01-04T23:00:00.000000000,1.4820000000000002,0.913,0.0,0.0,0.0,0.0
364953,2025-01-05T00:00:00.000000000,1.04,0.71,0.0,0.0,0.0,0.0
364953,2025-01-05T01:00:00.000000000,1.111,0.7839999999999999,0.0,0.0,0.0,0.0
364953,2025-01-05T02:00:00.000000000,1.243,0.911,0.0,0.0,0.0,0.0
364953,2025-01-05T03:00:00.000000000,1.4369999999999998,1.097,0.0,0.0,0.0,0.0
364953,2025-01-05T04:00:00.000000000,2.1750000000000003,1.298,0.517,0.0,0.0,0.0
364953,2025-01-05T05:00:00.000000000,2.0570000000000004,1.32,0.38,0.0,0.0,0.0
364953,2025-01-05T06:00:00.000000000,2.059,1.348,0.35000000000000003,0.0,0.0,0.0
364953,2025-01-05T07:00:00.000000000,2.02,1.366,0.292,0.0,0.0,0.0
364953,2025-01-05T08:00:00.000000000,3.302,1.368,1.2570000000000001,0.0,0.0,0.0
364953,2025-01-05T09:00:00.000000000,2.431,1.3739999999999999,0.6319999999999999,0.0,0.0,0.0
364953,2025-01-05T10:00:00.000000000,3.1679999999999997,1.388,0.955,0.0,0.0,0.0
364953,2025-01-05T11:00:00.000000000,2.117,1.302,0.338,0.0,0.0,0.0
364953,2025-01-05T12:00:00.000000000,2.624,1.287,0.429,0.0,0.0,0.0
364953,2025-01-05T13:00:00.000000000,2.193,1.264,0.354,0.0,0.0,0.0
364953,2025-01-05T14:00:00.000000000,1.5379999999999998,1.07,0.0,0.0,0.0,0.0
364953,2025-01-05T15:00:00.000000000,1.406,1.0630000000000002,0.0,0.0,0.0,0.0
364953,2025-01-05T16:00:00.000000000,1.565,1.171,0.0,0.0,0.0,0.0
364953,2025-01-05T17:00:00.000000000,1.794,1.352,0.06899999999999999,0.0,0.0,0.0
364953,2025-01-05T18:00:00.000000000,2.849,1.358,0.9259999999999999,0.0,0.0,0.0
364953,2025-01-05T19:00:00.000000000,3.9799999999999995,1.35,1.751,0.0,0.0,0.0
364953,2025-01-05T20:00:00.000000000,3.385,1.3410000000000002,1.403,0.0,0.0,0.0
364953,2025-01-05T21:00:00.000000000,3.6420000000000003,1.336,1.413,0.0,0.0,0.0
364953,2025-01-05T22:00:00.000000000,4.6659999999999995,1.336,2.3770000000000002,0.0,0.0,0.0
364953,2025-01-05T23:00:00.000000000,4.908,1.332,2.954,0.0,0.0,0.0
364953,2025-01-06T00:00:00.000000000,4.032,1.324,2.338,0.0,0.0,0.0
364953,2025-01-06T01:00:00.000000000,4.205,1.32,2.5220000000000002,0.0,0.0,0.0
364953,2025-01-06T02:00:00.000000000,4.659,1.302,2.9960000000000004,0.0,0.0,0.0
364953,2025-01-06T03:00:00.000000000,5.0360000000000005,1.288,3.391,0.0,0.0,0.0
364953,2025-01-06T04:00:00.000000000,5.164,1.288,3.4719999999999995,0.0,0.0,0.0
364953,2025-01-06T05:00:00.000000000,5.345,1.282,3.655,0.0,0.0,0.0
364953,2025-01-06T06:00:00.000000000,5.627,1.269,3.924,0.0,0.0,0.0
364953,2025-01-06T07:00:00.000000000,5.6579999999999995,1.27,3.887,0.0,0.0,0.0
364953,2025-01-06T08:00:00.000000000,5.8629999999999995,1.29,3.8360000000000003,0.0,0.0,0.0
364953,2025-01-06T09:00:00.000000000,5.046,1.316,3.1069999999999998,0.0,0.0,0.0
364953,2025-01-06T10:00:00.000000000,5.056,1.344,2.692,0.0,0.0,0.0
364953,2025-01-06T11:00:00.000000000,4.261,1.36,1.858,0.0,0.0,0.0
364953,2025-01-06T12:00:00.000000000,2.1220000000000003,1.3310000000000002,0.277,0.0,0.0,0.0
364953,2025-01-06T13:00:00.000000000,1.56,1.206,0.0,0.0,0.0,0.0
364953,2025-01-06T14:00:00.000000000,1.5850000000000002,1.1429999999999998,0.0,0.0,0.0,0.0
364953,2025-01-06T15:00:00.000000000,1.6389999999999998,1.155,0.0,0.0,0.0,0.0
364953,2025-01-06T16:00:00.000000000,1.979,1.1869999999999998,0.0,0.0,0.0,0.0
364953,2025-01-06T17:00:00.000000000,2.331,1.183,0.0,0.0,0.0,0.0
364953,2025-01-06T18:00:00.000000000,2.7079999999999997,1.318,0.5599999999999999,0.0,0.0,0.0
364953,2025-01-06T19:00:00.000000000,2.841,1.308,0.623,0.0,0.0,0.0
364953,2025-01-06T20:00:00.000000000,4.2139999999999995,1.3090000000000002,1.481,0.0,0.0,0.0
364953,2025-01-06T21:00:00.000000000,2.599,1.238,0.178,0.0,0.0,0.0
364953,2025-01-06T22:00:00.000000000,2.961,1.3119999999999998,0.591,0.0,0.0,0.0
364953,2025-01-06T23:00:00.000000000,3.3609999999999998,1.274,1.6420000000000001,0.0,0.0,0.0
364953,2025-01-07T00:00:00.000000000,3.245,1.264,1.6100000000000003,0.0,0.0,0.0
364953,2025-01-07T01:00:00.000000000,3.351,1.265,1.723,0.0,0.0,0.0
364953,2025-01-07T02:00:00.000000000,3.659,1.2670000000000001,2.031,0.0,0.0,0.0
364953,2025-01-07T03:00:00.000000000,3.8539999999999996,1.264,2.229,0.0,0.0,0.0
364953,2025-01-07T04:00:00.000000000,3.92,1.27,2.29,0.0,0.0,0.0
364953,2025-01-07T05:00:00.000000000,4.117,1.274,2.451,0.0,0.0,0.0
364953,2025-01-07T06:00:00.000000000,6.001,1.27,3.256,0.0,0.0,0.0
364953,2025-01-07T07:00:00.000000000,4.704000000000001,1.273,2.9219999999999997,0.0,0.0,0.0
364953,2025-01-07T08:00:00.000000000,4.106,1.264,2.355,0.0,0.0,0.0
364953,2025-01-07T09:00:00.000000000,5.638000000000001,1.276,2.6879999999999997,0.0,0.0,0.0
364953,2025-01-07T10:00:00.000000000,3.0760000000000005,1.375,0.65,0.0,0.0,0.0
364953,2025-01-07T11:00:00.000000000,2.349,1.418,0.0,0.0,0.0,0.0
364953,2025-01-07T12:00:00.000000000,1.665,1.1030000000000002,0.0,0.0,0.0,0.0
364953,2025-01-07T13:00:00.000000000,1.59,1.09,0.0,0.0,0.0,0.0
364953,2025-01-07T14:00:00.000000000,1.576,1.078,0.0,0.0,0.0,0.0
364953,2025-01-07T15:00:00.000000000,1.614,1.074,0.0,0.0,0.0,0.0
364953,2025-01-07T16:00:00.000000000,2.077,1.2530000000000001,0.0,0.0,0.0,0.0
364953,2025-01-07T17:00:00.000000000,1.6560000000000001,1.29,0.0,0.0,0.0,0.0
364953,2025-01-07T18:00:00.000000000,1.994,1.3780000000000001,0.0,0.0,0.0,0.0
364953,2025-01-07T19:00:00.000000000,4.586,1.361,2.1950000000000003,0.0,0.0,0.0
364953,2025-01-07T20:00:00.000000000,3.447,1.3849999999999998,1.42,0.0,0.0,0.0
364953,2025-01-07T21:00:00.000000000,2.9859999999999998,1.384,0.9259999999999999,0.0,0.0,0.0
364953,2025-01-07T22:00:00.000000000,3.082,1.376,1.175,0.0,0.0,0.0
364953,2025-01-07T23:00:00.000000000,3.3049999999999997,1.372,1.4749999999999999,0.0,0.0,0.0
364953,2025-01-08T00:00:00.000000000,3.31,1.366,1.556,0.0,0.0,0.0
364953,2025-01-08T01:00:00.000000000,3.534,1.351,1.819,0.0,0.0,0.0
364953,2025-01-08T02:00:00.000000000,3.71,1.344,2.0060000000000002,0.0,0.0,0.0
364953,2025-01-08T03:00:00.000000000,3.835,1.344,2.132,0.0,0.0,0.0
364953,2025-01-08T04:00:00.000000000,4.3759999999999994,1.344,2.449,0.0,0.0,0.0
364953,2025-01-08T05:00:00.000000000,4.4399999999999995,1.338,2.684,0.0,0.0,0.0
364953,2025-01-08T06:00:00.000000000,4.317,1.328,2.46,0.0,0.0,0.0
364953,2025-01-08T07:00:00.000000000,5.969,1.328,3.793,0.0,0.0,0.0
364953,2025-01-08T08:00:00.000000000,4.251,1.334,2.434,0.0,0.0,0.0
364953,2025-01-08T09:00:00.000000000,4.982,1.353,2.772,0.0,0.0,0.0
364953,2025-01-08T10:00:00.000000000,2.812,1.374,0.9569999999999999,0.0,0.0,0.0
364953,2025-01-08T11:00:00.000000000,1.949,1.375,0.094,0.0,0.0,0.0
364953,2025-01-08T12:00:00.000000000,1.729,1.2510000000000001,0.0,0.0,0.0,0.0
364953,2025-01-08T13:00:00.000000000,1.5419999999999998,1.16,0.0,0.0,0.0,0.0
364953,2025-01-08T14:00:00.000000000,1.4940000000000002,1.145,0.0,0.0,0.0,0.0
364953,2025-01-08T15:00:00.000000000,1.6110000000000002,1.12,0.0,0.0,0.0,0.0
364953,2025-01-08T16:00:00.000000000,2.715,1.376,0.537,0.0,0.0,0.0
364953,2025-01-08T17:00:00.000000000,1.883,1.324,0.0,0.0,0.0,0.0
364953,2025-01-08T18:00:00.000000000,2.6279999999999997,1.364,0.648,0.0,0.0,0.0
364953,2025-01-08T19:00:00.000000000,3.183,1.352,0.5609999999999999,0.0,0.0,0.0
364953,2025-01-08T20:00:00.000000000,4.096,1.338,1.693,0.0,0.0,0.0
364953,2025-01-08T21:00:00.000000000,3.631,1.34,1.696,0.0,0.0,0.0
364953,2025-01-08T22:00:00.000000000,4.6579999999999995,1.342,2.41,0.0,0.0,0.0
364953,2025-01-08T23:00:00.000000000,3.396,1.356,1.656,0.0,0.0,0.0
364953,2025-01-09T00:00:00.000000000,2.936,1.356,1.212,0.0,0.0,0.0
364953,2025-01-09T01:00:00.000000000,2.8249999999999997,1.358,1.105,0.0,0.0,0.0
364953,2025-01-09T02:00:00.000000000,2.7539999999999996,1.361,1.0310000000000001,0.0,0.0,0.0
364953,2025-01-09T03:00:00.000000000,2.7310000000000003,1.364,1.009,0.0,0.0,0.0
364953,2025-01-09T04:00:00.000000000,2.648,1.37,0.9209999999999999,0.0,0.0,0.0
364953,2025-01-09T05:00:00.000000000,3.1160000000000005,1.374,1.131,0.0,0.0,0.0
364953,2025-01-09T06:00:00.000000000,3.8710000000000004,1.362,1.8530000000000002,0.0,0.0,0.0
364953,2025-01-09T07:00:00.000000000,2.74,1.3490000000000002,0.979,0.0,0.0,0.0
364953,2025-01-09T08:00:00.000000000,2.047,1.333,0.234,0.0,0.0,0.0
364953,2025-01-09T09:00:00.000000000,1.7000000000000002,1.256,0.0,0.0,0.0,0.0
364953,2025-01-09T10:00:00.000000000,2.096,1.3729999999999998,0.0,0.0,0.0,0.0
364953,2025-01-09T11:00:00.000000000,1.345,1.0070000000000001,0.0,0.0,0.0,0.0
364953,2025-01-09T12:00:00.000000000,1.1480000000000001,0.819,0.0,0.0,0.0,0.0
364953,2025-01-09T13:00:00.000000000,1.006,0.682,0.0,0.0,0.0,0.0
364953,2025-01-09T14:00:00.000000000,0.977,0.656,0.0,0.0,0.0,0.0
364953,2025-01-09T15:00:00.000000000,0.968,0.6479999999999999,0.0,0.0,0.0,0.0
364953,2025-01-09T16:00:00.000000000,1.537,0.827,0.0,0.0,0.0,0.0
364953,2025-01-09T17:00:00.000000000,1.603,0.987,0.0,0.0,0.0,0.0
364953,2025-01-09T18:00:00.000000000,1.737,1.188,0.048,0.0,0.0,0.0
364953,2025-01-09T19:00:00.000000000,2.049,1.3050000000000002,0.102,0.0,0.0,0.0
364953,2025-01-09T20:00:00.000000000,3.12,1.324,0.728,0.0,0.0,0.0
364953,2025-01-09T21:00:00.000000000,2.603,1.324,0.5670000000000001,0.0,0.0,0.0
364953,2025-01-09T22:00:00.000000000,2.2169999999999996,1.324,0.39699999999999996,0.0,0.0,0.0
364953,2025-01-09T23:00:00.000000000,2.564,1.307,0.8480000000000001,0.0,0.0,0.0
364953,2025-01-10T00:00:00.000000000,2.7680000000000002,1.28,1.12,0.0,0.0,0.0
364953,2025-01-10T01:00:00.000000000,2.951,1.274,1.204,0.0,0.0,0.0
364953,2025-01-10T02:00:00.000000000,4.127,1.27,2.2750000000000004,0.0,0.0,0.0
364953,2025-01-10T03:00:00.000000000,2.822,1.28,1.1829999999999998,0.0,0.0,0.0
364953,2025-01-10T04:00:00.000000000,2.7539999999999996,1.286,1.112,0.0,0.0,0.0
364953,2025-01-10T05:00:00.000000000,2.7129999999999996,1.289,1.068,0.0,0.0,0.0
364953,2025-01-10T06:00:00.000000000,2.5349999999999997,1.315,0.569,0.0,0.0,0.0
364953,2025-01-10T07:00:00.000000000,1.988,1.357,0.0,0.0,0.0,0.0
364953,2025-01-10T08:00:00.000000000,1.643,1.258,0.0,0.0,0.0,0.0
364953,2025-01-10T09:00:00.000000000,1.572,1.219,0.0,0.0,0.0,0.0
364953,2025-01-10T10:00:00.000000000,1.5550000000000002,1.2049999999999998,0.0,0.0,0.0,0.0
364953,2025-01-10T11:00:00.000000000,2.0250000000000004,1.3579999999999999,0.0,0.0,0.0,0.0
364953,2025-01-10T12:00:00.000000000,1.4729999999999999,1.126,0.0,0.0,0.0,0.0
364953,2025-01-10T13:00:00.000000000,1.472,1.127,0.0,0.0,0.0,0.0
364953,2025-01-10T14:00:00.000000000,1.502,1.153,0.0,0.0,0.0,0.0
364953,2025-01-10T15:00:00.000000000,1.558,1.176,0.0,0.0,0.0,0.0
364953,2025-01-10T16:00:00.000000000,1.565,1.178,0.0,0.0,0.0,0.0
364953,2025-01-10T17:00:00.000000000,2.141,1.238,0.0,0.0,0.0,0.0
364953,2025-01-10T18:00:00.000000000,1.94,1.23,0.0,0.0,0.0,0.0
364953,2025-01-10T19:00:00.000000000,1.4569999999999999,0.894,0.0,0.0,0.0,0.0
364953,2025-01-10T20:00:00.000000000,1.843,1.004,0.0,0.0,0.0,0.0
364953,2025-01-10T21:00:00.000000000,1.751,1.0250000000000001,0.0,0.0,0.0,0.0
364953,2025-01-10T22:00:00.000000000,1.4249999999999998,0.921,0.0,0.0,0.0,0.0
364953,2025-01-10T23:00:00.000000000,1.8940000000000001,1.167,0.0,0.0,0.0,0.0
364953,2025-01-11T00:00:00.000000000,1.617,1.17,0.0,0.0,0.0,0.0
364953,2025-01-11T01:00:00.000000000,1.403,1.062,0.0,0.0,0.0,0.0
364953,2025-01-11T02:00:00.000000000,1.435,1.094,0.0,0.0,0.0,0.0
364953,2025-01-11T03:00:00.000000000,1.44,1.1,0.0,0.0,0.0,0.0
364953,2025-01-11T04:00:00.000000000,1.548,1.1,0.0,0.0,0.0,0.0
364953,2025-01-11T05:00:00.000000000,1.8579999999999999,1.329,0.0,0.0,0.0,0.0
364953,2025-01-11T06:00:00.000000000,1.5690000000000002,1.1,0.0,0.0,0.0,0.0
364953,2025-01-11T07:00:00.000000000,1.874,1.081,0.0,0.0,0.0,0.0
364953,2025-01-11T08:00:00.000000000,1.569,1.078,0.0,0.0,0.0,0.0
364953,2025-01-11T09:00:00.000000000,1.366,0.998,0.0,0.0,0.0,0.0
364953,2025-01-11T10:00:00.000000000,1.312,0.869,0.0,0.0,0.0,0.0
364953,2025-01-11T11:00:00.000000000,1.78,1.117,0.0,0.0,0.0,0.0
364953,2025-01-11T12:00:00.000000000,1.084,0.758,0.0,0.0,0.0,0.0
364953,2025-01-11T13:00:00.000000000,1.101,0.7729999999999999,0.0,0.0,0.0,0.0
364953,2025-01-11T14:00:00.000000000,1.1529999999999998,0.7950000000000002,0.0,0.0,0.0,0.0
364953,2025-01-11T15:00:00.000000000,1.391,0.748,0.0,0.0,0.0,0.0
364953,2025-01-11T16:00:00.000000000,1.625,0.881,0.0,0.0,0.0,0.0
364953,2025-01-11T17:00:00.000000000,2.191,1.256,0.0,0.0,0.0,0.0
364953,2025-01-11T18:00:00.000000000,1.7570000000000001,1.054,0.0,0.0,0.0,0.0
364953,2025-01-11T19:00:00.000000000,3.402,1.2690000000000001,0.0,0.0,0.0,0.0
364953,2025-01-11T20:00:00.000000000,1.849,1.129,0.0,0.0,0.0,0.0
364953,2025-01-11T21:00:00.000000000,1.711,1.088,0.0,0.0,0.0,0.0
364953,2025-01-11T22:00:00.000000000,1.6500000000000001,1.1669999999999998,0.0,0.0,0.0,0.0
364953,2025-01-11T23:00:00.000000000,2.474,1.3499999999999999,0.409,0.0,0.0,0.0
364953,2025-01-12T00:00:00.000000000,1.7489999999999999,1.331,0.054,0.0,0.0,0.0
364953,2025-01-12T01:00:00.000000000,1.636,1.28,0.0,0.0,0.0,0.0
364953,2025-01-12T02:00:00.000000000,1.655,1.3,0.0,0.0,0.0,0.0
364953,2025-01-12T03:00:00.000000000,1.73,1.3719999999999999,0.0,0.0,0.0,0.0
364953,2025-01-12T04:00:00.000000000,1.9089999999999998,1.399,0.152,0.0,0.0,0.0
364953,2025-01-12T05:00:00.000000000,2.4050000000000002,1.387,0.648,0.0,0.0,0.0
364953,2025-01-12T06:00:00.000000000,3.8689999999999998,1.392,1.6269999999999998,0.0,0.0,0.0
364953,2025-01-12T07:00:00.000000000,2.4080000000000004,1.392,0.623,0.0,0.0,0.0
364953,2025-01-12T08:00:00.000000000,3.411,1.392,1.2029999999999998,0.0,0.0,0.0
364953,2025-01-12T09:00:00.000000000,2.5060000000000002,1.38,0.488,0.0,0.0,0.0
364953,2025-01-12T10:00:00.000000000,1.5710000000000002,1.221,0.0,0.0,0.0,0.0
364953,2025-01-12T11:00:00.000000000,1.544,1.195,0.0,0.0,0.0,0.0
364953,2025-01-12T12:00:00.000000000,1.464,1.117,0.0,0.0,0.0,0.0
364953,2025-01-12T13:00:00.000000000,1.9440000000000002,1.2570000000000001,0.0,0.0,0.0,0.0
364953,2025-01-12T14:00:00.000000000,1.513,1.1320000000000001,0.0,0.0,0.0,0.0
364953,2025-01-12T15:00:00.000000000,1.305,0.969,0.0,0.0,0.0,0.0
364953,2025-01-12T16:00:00.000000000,1.4090000000000003,1.063,0.0,0.0,0.0,0.0
364953,2025-01-12T17:00:00.000000000,1.862,1.216,0.0,0.0,0.0,0.0
364953,2025-01-12T18:00:00.000000000,3.1759999999999997,1.296,0.036,0.0,0.0,0.0
364953,2025-01-12T19:00:00.000000000,2.348,1.38,0.171,0.0,0.0,0.0
364953,2025-01-12T20:00:00.000000000,2.383,1.38,0.27099999999999996,0.0,0.0,0.0
364953,2025-01-12T21:00:00.000000000,3.6209999999999996,1.376,1.3470000000000002,0.0,0.0,0.0
364953,2025-01-12T22:00:00.000000000,2.52,1.372,0.683,0.0,0.0,0.0
364953,2025-01-12T23:00:00.000000000,3.4970000000000003,1.372,0.525,0.0,0.0,0.0
364953,2025-01-13T00:00:00.000000000,4.744,1.372,2.074,0.0,0.0,0.0
364953,2025-01-13T01:00:00.000000000,2.8310000000000004,1.372,1.086,0.0,0.0,0.0
364953,2025-01-13T02:00:00.000000000,2.7630000000000003,1.364,1.039,0.0,0.0,0.0
364953,2025-01-13T03:00:00.000000000,2.932,1.354,1.211,0.0,0.0,0.0
364953,2025-01-13T04:00:00.000000000,2.7760000000000002,1.368,1.044,0.0,0.0,0.0
364953,2025-01-13T05:00:00.000000000,2.876,1.36,1.159,0.0,0.0,0.0
