bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
69429,2025-01-01T20:00:00.000000000,1.312,0.459,0.0,0.0,0.0,0.0
69429,2025-01-01T21:00:00.000000000,1.6189999999999998,0.534,0.0,0.0,0.0,0.0
69429,2025-01-01T22:00:00.000000000,0.873,0.618,0.0,0.0,0.0,0.0
69429,2025-01-01T23:00:00.000000000,1.191,0.66,0.0,0.0,0.0,0.0
69429,2025-01-02T00:00:00.000000000,1.221,0.7709999999999999,0.0,0.0,0.0,0.0
69429,2025-01-02T01:00:00.000000000,1.427,0.7810000000000001,0.0,0.0,0.0,0.0
69429,2025-01-02T02:00:00.000000000,0.99,0.76,0.0,0.0,0.0,0.0
69429,2025-01-02T03:00:00.000000000,0.998,0.768,0.0,0.0,0.0,0.0
69429,2025-01-02T04:00:00.000000000,1.006,0.776,0.0,0.0,0.0,0.0
69429,2025-01-02T05:00:00.000000000,1.01,0.784,0.0,0.0,0.0,0.0
69429,2025-01-02T06:00:00.000000000,2.182,0.7790000000000001,0.0,0.0,0.0,0.0
69429,2025-01-02T07:00:00.000000000,2.04,0.612,0.0,0.0,0.0,0.0
69429,2025-01-02T08:00:00.000000000,1.02,0.7089999999999999,0.0,0.0,0.0,0.0
69429,2025-01-02T09:00:00.000000000,0.938,0.7150000000000001,0.0,0.0,0.0,0.0
69429,2025-01-02T10:00:00.000000000,1.661,0.704,0.0,0.0,0.0,0.0
69429,2025-01-02T11:00:00.000000000,1.413,0.677,0.0,0.0,0.0,0.0
69429,2025-01-02T12:00:00.000000000,0.895,0.6819999999999999,0.0,0.0,0.0,0.0
69429,2025-01-02T13:00:00.000000000,0.924,0.7110000000000001,0.0,0.0,0.0,0.0
69429,2025-01-02T14:00:00.000000000,0.981,0.766,0.0,0.0,0.0,0.0
69429,2025-01-02T15:00:00.000000000,1.8330000000000002,0.679,0.0,0.0,0.0,0.0
69429,2025-01-02T16:00:00.000000000,1.344,0.635,0.0,0.0,0.0,0.0
69429,2025-01-02T17:00:00.000000000,1.828,0.702,0.0,0.0,0.0,0.0
69429,2025-01-02T18:00:00.000000000,1.537,0.5509999999999999,0.0,0.0,0.0,0.0
69429,2025-01-02T19:00:00.000000000,1.759,0.505,0.0,0.0,0.0,0.0
69429,2025-01-02T20:00:00.000000000,1.436,0.5850000000000001,0.0,0.0,0.0,0.0
69429,2025-01-02T21:00:00.000000000,1.1600000000000001,0.671,0.0,0.0,0.0,0.0
69429,2025-01-02T22:00:00.000000000,1.175,0.7390000000000001,0.0,0.0,0.0,0.0
69429,2025-01-02T23:00:00.000000000,1.1360000000000001,0.756,0.0,0.0,0.0,0.0
69429,2025-01-03T00:00:00.000000000,1.049,0.8029999999999999,0.0,0.0,0.0,0.0
69429,2025-01-03T01:00:00.000000000,1.0699999999999998,0.831,0.0,0.0,0.0,0.0
69429,2025-01-03T02:00:00.000000000,1.044,0.812,0.0,0.0,0.0,0.0
69429,2025-01-03T03:00:00.000000000,1.034,0.8030000000000002,0.0,0.0,0.0,0.0
69429,2025-01-03T04:00:00.000000000,1.036,0.804,0.0,0.0,0.0,0.0
69429,2025-01-03T05:00:00.000000000,1.263,0.798,0.0,0.0,0.0,0.0
69429,2025-01-03T06:00:00.000000000,1.061,0.835,0.0,0.0,0.0,0.0
69429,2025-01-03T07:00:00.000000000,1.0899999999999999,0.859,0.0,0.0,0.0,0.0
69429,2025-01-03T08:00:00.000000000,1.871,0.774,0.0,0.0,0.0,0.0
69429,2025-01-03T09:00:00.000000000,3.5610000000000004,1.018,0.0,0.0,0.0,0.0
69429,2025-01-03T10:00:00.000000000,13.123999999999999,2.524,0.601,0.0,0.0,0.0
69429,2025-01-03T11:00:00.000000000,6.106000000000001,1.4220000000000002,0.113,0.0,0.0,0.0
69429,2025-01-03T12:00:00.000000000,0.9359999999999999,0.502,0.0,0.0,0.0,0.0
69429,2025-01-03T13:00:00.000000000,0.7230000000000001,0.46399999999999997,0.0,0.0,0.0,0.0
69429,2025-01-03T14:00:00.000000000,0.649,0.443,0.0,0.0,0.0,0.0
69429,2025-01-03T15:00:00.000000000,0.662,0.456,0.0,0.0,0.0,0.0
69429,2025-01-03T16:00:00.000000000,1.8499999999999999,0.491,0.0,0.0,0.0,0.0
69429,2025-01-03T17:00:00.000000000,6.016,1.033,0.0,0.0,0.0,0.0
69429,2025-01-03T18:00:00.000000000,14.686,2.619,0.325,0.0,0.0,0.0
69429,2025-01-03T19:00:00.000000000,9.981,2.0060000000000002,0.062,0.0,0.0,0.0
69429,2025-01-03T20:00:00.000000000,1.3079999999999998,0.455,0.0,0.0,0.0,0.0
69429,2025-01-03T21:00:00.000000000,2.07,0.533,0.0,0.0,0.0,0.0
69429,2025-01-03T22:00:00.000000000,1.4600000000000002,0.6539999999999999,0.0,0.0,0.0,0.0
69429,2025-01-03T23:00:00.000000000,0.985,0.7410000000000001,0.0,0.0,0.0,0.0
69429,2025-01-04T00:00:00.000000000,1.11,0.862,0.0,0.0,0.0,0.0
69429,2025-01-04T01:00:00.000000000,1.127,0.888,0.0,0.0,0.0,0.0
69429,2025-01-04T02:00:00.000000000,1.365,0.896,0.0,0.0,0.0,0.0
69429,2025-01-04T03:00:00.000000000,1.144,0.912,0.0,0.0,0.0,0.0
69429,2025-01-04T04:00:00.000000000,1.203,0.968,0.0,0.0,0.0,0.0
69429,2025-01-04T05:00:00.000000000,1.48,1.077,0.0,0.0,0.0,0.0
69429,2025-01-04T06:00:00.000000000,2.526,1.192,0.0,0.0,0.0,0.0
69429,2025-01-04T07:00:00.000000000,2.677,1.262,0.0,0.0,0.0,0.0
69429,2025-01-04T08:00:00.000000000,1.548,1.3090000000000002,0.0,0.0,0.0,0.0
69429,2025-01-04T09:00:00.000000000,1.524,1.288,0.0,0.0,0.0,0.0
69429,2025-01-04T10:00:00.000000000,1.599,1.355,0.0,0.0,0.0,0.0
69429,2025-01-04T11:00:00.000000000,2.288,1.48,0.0,0.0,0.0,0.0
69429,2025-01-04T12:00:00.000000000,1.732,1.496,0.0,0.0,0.0,0.0
69429,2025-01-04T13:00:00.000000000,1.826,1.587,0.0,0.0,0.0,0.0
69429,2025-01-04T14:00:00.000000000,1.852,1.613,0.0,0.0,0.0,0.0
69429,2025-01-04T15:00:00.000000000,1.9980000000000002,1.554,0.0,0.0,0.0,0.0
69429,2025-01-04T16:00:00.000000000,2.178,1.448,0.0,0.0,0.0,0.0
69429,2025-01-04T17:00:00.000000000,2.944,1.79,0.0,0.0,0.0,0.0
69429,2025-01-04T18:00:00.000000000,2.7790000000000004,1.7610000000000001,0.0,0.0,0.0,0.0
69429,2025-01-04T19:00:00.000000000,2.8630000000000004,1.696,0.0,0.0,0.0,0.0
69429,2025-01-04T20:00:00.000000000,12.989,3.1119999999999997,2.8579999999999997,0.0,0.0,0.0
69429,2025-01-04T21:00:00.000000000,4.539,2.366,0.0,0.0,0.0,0.0
69429,2025-01-04T22:00:00.000000000,2.988,1.849,0.0,0.0,0.0,0.0
69429,2025-01-04T23:00:00.000000000,2.263,1.757,0.0,0.0,0.0,0.0
69429,2025-01-05T00:00:00.000000000,2.2349999999999994,1.96,0.0,0.0,0.0,0.0
69429,2025-01-05T01:00:00.000000000,2.258,1.995,0.0,0.0,0.0,0.0
69429,2025-01-05T02:00:00.000000000,2.679,2.1790000000000003,0.0,0.0,0.0,0.0
69429,2025-01-05T03:00:00.000000000,2.689,2.4210000000000003,0.0,0.0,0.0,0.0
69429,2025-01-05T04:00:00.000000000,2.9069999999999996,2.638,0.0,0.0,0.0,0.0
69429,2025-01-05T05:00:00.000000000,3.099,2.8309999999999995,0.0,0.0,0.0,0.0
69429,2025-01-05T06:00:00.000000000,3.029,2.761,0.0,0.0,0.0,0.0
69429,2025-01-05T07:00:00.000000000,2.834,2.5680000000000005,0.0,0.0,0.0,0.0
69429,2025-01-05T08:00:00.000000000,2.538,2.112,0.0,0.0,0.0,0.0
69429,2025-01-05T09:00:00.000000000,2.107,1.785,0.0,0.0,0.0,0.0
69429,2025-01-05T10:00:00.000000000,1.8800000000000001,1.6360000000000001,0.0,0.0,0.0,0.0
69429,2025-01-05T11:00:00.000000000,1.677,1.442,0.0,0.0,0.0,0.0
69429,2025-01-05T12:00:00.000000000,1.4889999999999999,1.2610000000000001,0.0,0.0,0.0,0.0
69429,2025-01-05T13:00:00.000000000,1.2369999999999999,1.0150000000000001,0.0,0.0,0.0,0.0
69429,2025-01-05T14:00:00.000000000,1.148,0.93,0.0,0.0,0.0,0.0
69429,2025-01-05T15:00:00.000000000,1.495,1.0350000000000001,0.0,0.0,0.0,0.0
69429,2025-01-05T16:00:00.000000000,1.334,1.106,0.0,0.0,0.0,0.0
69429,2025-01-05T17:00:00.000000000,1.745,1.474,0.0,0.0,0.0,0.0
69429,2025-01-05T18:00:00.000000000,1.777,1.513,0.0,0.0,0.0,0.0
69429,2025-01-05T19:00:00.000000000,3.555,1.2489999999999999,0.0,0.0,0.0,0.0
69429,2025-01-05T20:00:00.000000000,2.43,1.5499999999999998,0.0,0.0,0.0,0.0
69429,2025-01-05T21:00:00.000000000,2.799,1.801,0.0,0.0,0.0,0.0
69429,2025-01-05T22:00:00.000000000,2.624,2.04,0.0,0.0,0.0,0.0
69429,2025-01-05T23:00:00.000000000,3.2830000000000004,2.196,0.0,0.0,0.0,0.0
69429,2025-01-06T00:00:00.000000000,2.936,2.3659999999999997,0.0,0.0,0.0,0.0
69429,2025-01-06T01:00:00.000000000,2.653,2.384,0.0,0.0,0.0,0.0
69429,2025-01-06T02:00:00.000000000,2.676,2.4099999999999997,0.0,0.0,0.0,0.0
69429,2025-01-06T03:00:00.000000000,2.756,2.4899999999999998,0.0,0.0,0.0,0.0
69429,2025-01-06T04:00:00.000000000,2.778,2.511,0.0,0.0,0.0,0.0
69429,2025-01-06T05:00:00.000000000,2.763,2.4979999999999998,0.0,0.0,0.0,0.0
69429,2025-01-06T06:00:00.000000000,2.9640000000000004,2.46,0.0,0.0,0.0,0.0
69429,2025-01-06T07:00:00.000000000,2.7300000000000004,2.4619999999999997,0.0,0.0,0.0,0.0
69429,2025-01-06T08:00:00.000000000,3.107,2.328,0.0,0.0,0.0,0.0
69429,2025-01-06T09:00:00.000000000,2.3689999999999998,2.113,0.0,0.0,0.0,0.0
69429,2025-01-06T10:00:00.000000000,2.27,1.75,0.0,0.0,0.0,0.0
69429,2025-01-06T11:00:00.000000000,2.039,1.442,0.0,0.0,0.0,0.0
69429,2025-01-06T12:00:00.000000000,1.764,1.179,0.0,0.0,0.0,0.0
69429,2025-01-06T13:00:00.000000000,1.7919999999999998,0.977,0.0,0.0,0.0,0.0
69429,2025-01-06T14:00:00.000000000,1.8159999999999998,0.868,0.0,0.0,0.0,0.0
69429,2025-01-06T15:00:00.000000000,3.195,0.58,0.0,0.0,0.0,0.0
69429,2025-01-06T16:00:00.000000000,1.7310000000000003,0.7769999999999999,0.0,0.0,0.0,0.0
69429,2025-01-06T17:00:00.000000000,2.481,1.29,0.0,0.0,0.0,0.0
69429,2025-01-06T18:00:00.000000000,2.804,1.507,0.0,0.0,0.0,0.0
69429,2025-01-06T19:00:00.000000000,2.783,1.791,0.0,0.0,0.0,0.0
69429,2025-01-06T20:00:00.000000000,3.4170000000000003,1.982,0.0,0.0,0.0,0.0
69429,2025-01-06T21:00:00.000000000,2.7969999999999997,2.034,0.0,0.0,0.0,0.0
69429,2025-01-06T22:00:00.000000000,2.48,1.811,0.0,0.0,0.0,0.0
69429,2025-01-06T23:00:00.000000000,2.388,1.8840000000000001,0.0,0.0,0.0,0.0
69429,2025-01-07T00:00:00.000000000,2.6769999999999996,2.124,0.0,0.0,0.0,0.0
69429,2025-01-07T01:00:00.000000000,2.4589999999999996,2.122,0.0,0.0,0.0,0.0
69429,2025-01-07T02:00:00.000000000,2.3970000000000002,2.136,0.0,0.0,0.0,0.0
69429,2025-01-07T03:00:00.000000000,2.409,2.148,0.0,0.0,0.0,0.0
69429,2025-01-07T04:00:00.000000000,2.5869999999999997,2.089,0.0,0.0,0.0,0.0
69429,2025-01-07T05:00:00.000000000,2.274,2.016,0.0,0.0,0.0,0.0
69429,2025-01-07T06:00:00.000000000,2.2579999999999996,2.002,0.0,0.0,0.0,0.0
69429,2025-01-07T07:00:00.000000000,2.224,1.9649999999999999,0.0,0.0,0.0,0.0
69429,2025-01-07T08:00:00.000000000,2.088,1.833,0.0,0.0,0.0,0.0
69429,2025-01-07T09:00:00.000000000,1.909,1.66,0.0,0.0,0.0,0.0
69429,2025-01-07T10:00:00.000000000,1.928,1.4489999999999998,0.0,0.0,0.0,0.0
69429,2025-01-07T11:00:00.000000000,1.577,1.343,0.0,0.0,0.0,0.0
69429,2025-01-07T12:00:00.000000000,1.468,1.238,0.0,0.0,0.0,0.0
69429,2025-01-07T13:00:00.000000000,1.316,1.091,0.0,0.0,0.0,0.0
69429,2025-01-07T14:00:00.000000000,1.196,0.975,0.0,0.0,0.0,0.0
69429,2025-01-07T15:00:00.000000000,1.2389999999999999,1.017,0.0,0.0,0.0,0.0
69429,2025-01-07T16:00:00.000000000,1.477,1.0110000000000001,0.0,0.0,0.0,0.0
69429,2025-01-07T17:00:00.000000000,1.436,1.169,0.0,0.0,0.0,0.0
69429,2025-01-07T18:00:00.000000000,1.3059999999999998,1.05,0.0,0.0,0.0,0.0
69429,2025-01-07T19:00:00.000000000,1.377,0.949,0.0,0.0,0.0,0.0
69429,2025-01-07T20:00:00.000000000,1.857,0.99,0.0,0.0,0.0,0.0
69429,2025-01-07T21:00:00.000000000,1.698,0.956,0.0,0.0,0.0,0.0
69429,2025-01-07T22:00:00.000000000,1.68,0.885,0.0,0.0,0.0,0.0
69429,2025-01-07T23:00:00.000000000,1.574,0.952,0.0,0.0,0.0,0.0
69429,2025-01-08T00:00:00.000000000,1.7040000000000002,1.0190000000000001,0.0,0.0,0.0,0.0
69429,2025-01-08T01:00:00.000000000,1.6679999999999997,0.96,0.0,0.0,0.0,0.0
69429,2025-01-08T02:00:00.000000000,1.6720000000000002,0.9029999999999999,0.0,0.0,0.0,0.0
69429,2025-01-08T03:00:00.000000000,1.062,0.831,0.0,0.0,0.0,0.0
69429,2025-01-08T04:00:00.000000000,1.066,0.835,0.0,0.0,0.0,0.0
69429,2025-01-08T05:00:00.000000000,1.0830000000000002,0.855,0.0,0.0,0.0,0.0
69429,2025-01-08T06:00:00.000000000,1.119,0.889,0.0,0.0,0.0,0.0
69429,2025-01-08T07:00:00.000000000,1.127,0.899,0.0,0.0,0.0,0.0
69429,2025-01-08T08:00:00.000000000,1.307,0.84,0.0,0.0,0.0,0.0
69429,2025-01-08T09:00:00.000000000,1.0510000000000002,0.824,0.0,0.0,0.0,0.0
69429,2025-01-08T10:00:00.000000000,1.0430000000000001,0.8200000000000001,0.0,0.0,0.0,0.0
69429,2025-01-08T11:00:00.000000000,0.9129999999999999,0.6980000000000001,0.0,0.0,0.0,0.0
69429,2025-01-08T12:00:00.000000000,0.7850000000000001,0.575,0.0,0.0,0.0,0.0
69429,2025-01-08T13:00:00.000000000,0.7090000000000001,0.502,0.0,0.0,0.0,0.0
69429,2025-01-08T14:00:00.000000000,0.927,0.482,0.0,0.0,0.0,0.0
69429,2025-01-08T15:00:00.000000000,0.73,0.522,0.0,0.0,0.0,0.0
69429,2025-01-08T16:00:00.000000000,1.52,0.5780000000000001,0.0,0.0,0.0,0.0
69429,2025-01-08T17:00:00.000000000,2.4210000000000003,0.72,0.0,0.0,0.0,0.0
69429,2025-01-08T18:00:00.000000000,1.7579999999999998,0.768,0.0,0.0,0.0,0.0
69429,2025-01-08T19:00:00.000000000,1.7449999999999999,0.7729999999999999,0.0,0.0,0.0,0.0
69429,2025-01-08T20:00:00.000000000,1.9769999999999999,0.825,0.0,0.0,0.0,0.0
69429,2025-01-08T21:00:00.000000000,1.892,0.92,0.0,0.0,0.0,0.0
69429,2025-01-08T22:00:00.000000000,2.3729999999999998,1.0710000000000002,0.0,0.0,0.0,0.0
69429,2025-01-08T23:00:00.000000000,1.394,1.1400000000000001,0.0,0.0,0.0,0.0
69429,2025-01-09T00:00:00.000000000,1.887,1.337,0.0,0.0,0.0,0.0
69429,2025-01-09T01:00:00.000000000,1.6019999999999999,1.353,0.0,0.0,0.0,0.0
69429,2025-01-09T02:00:00.000000000,1.638,1.392,0.0,0.0,0.0,0.0
69429,2025-01-09T03:00:00.000000000,1.772,1.524,0.0,0.0,0.0,0.0
69429,2025-01-09T04:00:00.000000000,1.916,1.664,0.0,0.0,0.0,0.0
69429,2025-01-09T05:00:00.000000000,1.9980000000000002,1.75,0.0,0.0,0.0,0.0
69429,2025-01-09T06:00:00.000000000,3.2130000000000005,1.7960000000000003,0.0,0.0,0.0,0.0
69429,2025-01-09T07:00:00.000000000,2.47,2.1470000000000002,0.0,0.0,0.0,0.0
69429,2025-01-09T08:00:00.000000000,2.119,1.869,0.0,0.0,0.0,0.0
69429,2025-01-09T09:00:00.000000000,1.73,1.489,0.0,0.0,0.0,0.0
69429,2025-01-09T10:00:00.000000000,2.144,1.385,0.0,0.0,0.0,0.0
69429,2025-01-09T11:00:00.000000000,1.479,1.138,0.0,0.0,0.0,0.0
69429,2025-01-09T12:00:00.000000000,1.232,1.01,0.0,0.0,0.0,0.0
69429,2025-01-09T13:00:00.000000000,1.002,0.786,0.0,0.0,0.0,0.0
69429,2025-01-09T14:00:00.000000000,1.111,0.661,0.0,0.0,0.0,0.0
69429,2025-01-09T15:00:00.000000000,0.841,0.631,0.0,0.0,0.0,0.0
69429,2025-01-09T16:00:00.000000000,1.2020000000000002,0.599,0.0,0.0,0.0,0.0
69429,2025-01-09T17:00:00.000000000,3.1470000000000002,0.742,0.0,0.0,0.0,0.0
69429,2025-01-09T18:00:00.000000000,1.845,1.04,0.0,0.0,0.0,0.0
69429,2025-01-09T19:00:00.000000000,1.924,0.947,0.0,0.0,0.0,0.0
69429,2025-01-09T20:00:00.000000000,2.054,0.899,0.0,0.0,0.0,0.0
69429,2025-01-09T21:00:00.000000000,2.4770000000000003,0.953,0.0,0.0,0.0,0.0
69429,2025-01-09T22:00:00.000000000,1.802,1.002,0.0,0.0,0.0,0.0
69429,2025-01-09T23:00:00.000000000,1.324,1.072,0.0,0.0,0.0,0.0
69429,2025-01-10T00:00:00.000000000,1.697,1.15,0.0,0.0,0.0,0.0
69429,2025-01-10T01:00:00.000000000,1.301,1.058,0.0,0.0,0.0,0.0
69429,2025-01-10T02:00:00.000000000,1.292,1.052,0.0,0.0,0.0,0.0
69429,2025-01-10T03:00:00.000000000,1.31,1.072,0.0,0.0,0.0,0.0
69429,2025-01-10T04:00:00.000000000,1.312,1.073,0.0,0.0,0.0,0.0
69429,2025-01-10T05:00:00.000000000,1.627,1.0910000000000002,0.0,0.0,0.0,0.0
69429,2025-01-10T06:00:00.000000000,2.933,1.032,0.0,0.0,0.0,0.0
69429,2025-01-10T07:00:00.000000000,1.618,1.036,0.0,0.0,0.0,0.0
69429,2025-01-10T08:00:00.000000000,1.3679999999999999,1.131,0.0,0.0,0.0,0.0
69429,2025-01-10T09:00:00.000000000,1.4919999999999998,1.1589999999999998,0.0,0.0,0.0,0.0
69429,2025-01-10T10:00:00.000000000,1.9869999999999999,1.133,0.0,0.0,0.0,0.0
69429,2025-01-10T11:00:00.000000000,1.681,1.089,0.0,0.0,0.0,0.0
69429,2025-01-10T12:00:00.000000000,1.232,1.009,0.0,0.0,0.0,0.0
69429,2025-01-10T13:00:00.000000000,1.2009999999999998,0.981,0.0,0.0,0.0,0.0
69429,2025-01-10T14:00:00.000000000,1.26,1.0350000000000001,0.0,0.0,0.0,0.0
69429,2025-01-10T15:00:00.000000000,1.26,1.036,0.0,0.0,0.0,0.0
69429,2025-01-10T16:00:00.000000000,1.318,1.088,0.0,0.0,0.0,0.0
69429,2025-01-10T17:00:00.000000000,1.875,1.3639999999999999,0.0,0.0,0.0,0.0
69429,2025-01-10T18:00:00.000000000,1.467,1.2069999999999999,0.0,0.0,0.0,0.0
69429,2025-01-10T19:00:00.000000000,1.318,1.064,0.0,0.0,0.0,0.0
69429,2025-01-10T20:00:00.000000000,2.487,1.16,0.0,0.0,0.0,0.0
69429,2025-01-10T21:00:00.000000000,1.8639999999999999,1.205,0.0,0.0,0.0,0.0
69429,2025-01-10T22:00:00.000000000,1.4459999999999997,1.1749999999999998,0.0,0.0,0.0,0.0
69429,2025-01-10T23:00:00.000000000,1.4,1.1440000000000001,0.0,0.0,0.0,0.0
69429,2025-01-11T00:00:00.000000000,1.528,1.2690000000000001,0.0,0.0,0.0,0.0
69429,2025-01-11T01:00:00.000000000,1.608,1.359,0.0,0.0,0.0,0.0
69429,2025-01-11T02:00:00.000000000,1.738,1.4889999999999999,0.0,0.0,0.0,0.0
69429,2025-01-11T03:00:00.000000000,2.024,1.5379999999999998,0.0,0.0,0.0,0.0
69429,2025-01-11T04:00:00.000000000,3.04,1.761,0.0,0.0,0.0,0.0
69429,2025-01-11T05:00:00.000000000,2.549,1.879,0.0,0.0,0.0,0.0
69429,2025-01-11T06:00:00.000000000,2.124,1.8719999999999999,0.0,0.0,0.0,0.0
69429,2025-01-11T07:00:00.000000000,2.2030000000000003,1.948,0.0,0.0,0.0,0.0
69429,2025-01-11T08:00:00.000000000,2.379,1.836,0.0,0.0,0.0,0.0
69429,2025-01-11T09:00:00.000000000,1.805,1.561,0.0,0.0,0.0,0.0
69429,2025-01-11T10:00:00.000000000,1.8160000000000003,1.343,0.0,0.0,0.0,0.0
69429,2025-01-11T11:00:00.000000000,1.4449999999999998,1.216,0.0,0.0,0.0,0.0
69429,2025-01-11T12:00:00.000000000,1.302,1.0779999999999998,0.0,0.0,0.0,0.0
69429,2025-01-11T13:00:00.000000000,1.389,0.99,0.0,0.0,0.0,0.0
69429,2025-01-11T14:00:00.000000000,1.8170000000000002,0.94,0.0,0.0,0.0,0.0
69429,2025-01-11T15:00:00.000000000,3.214,0.756,0.0,0.0,0.0,0.0
69429,2025-01-11T16:00:00.000000000,1.8789999999999998,1.158,0.0,0.0,0.0,0.0
69429,2025-01-11T17:00:00.000000000,3.04,1.6059999999999999,0.0,0.0,0.0,0.0
69429,2025-01-11T18:00:00.000000000,3.015,1.7080000000000002,0.0,0.0,0.0,0.0
69429,2025-01-11T19:00:00.000000000,2.8850000000000002,1.601,0.0,0.0,0.0,0.0
69429,2025-01-11T20:00:00.000000000,2.543,1.661,0.0,0.0,0.0,0.0
69429,2025-01-11T21:00:00.000000000,2.608,1.8430000000000002,0.0,0.0,0.0,0.0
69429,2025-01-11T22:00:00.000000000,2.824,1.934,0.0,0.0,0.0,0.0
69429,2025-01-11T23:00:00.000000000,2.591,2.077,0.0,0.0,0.0,0.0
69429,2025-01-12T00:00:00.000000000,2.8720000000000003,2.22,0.0,0.0,0.0,0.0
69429,2025-01-12T01:00:00.000000000,2.394,2.128,0.0,0.0,0.0,0.0
69429,2025-01-12T02:00:00.000000000,2.3699999999999997,2.1060000000000003,0.0,0.0,0.0,0.0
69429,2025-01-12T03:00:00.000000000,2.427,2.1630000000000003,0.0,0.0,0.0,0.0
69429,2025-01-12T04:00:00.000000000,2.413,2.152,0.0,0.0,0.0,0.0
69429,2025-01-12T05:00:00.000000000,2.3369999999999997,2.0250000000000004,0.0,0.0,0.0,0.0
69429,2025-01-12T06:00:00.000000000,3.043,1.792,0.0,0.0,0.0,0.0
69429,2025-01-12T07:00:00.000000000,2.948,1.623,0.0,0.0,0.0,0.0
69429,2025-01-12T08:00:00.000000000,3.202,1.404,0.0,0.0,0.0,0.0
69429,2025-01-12T09:00:00.000000000,1.569,1.0470000000000002,0.0,0.0,0.0,0.0
69429,2025-01-12T10:00:00.000000000,1.8930000000000002,0.9239999999999999,0.0,0.0,0.0,0.0
69429,2025-01-12T11:00:00.000000000,1.592,0.7909999999999999,0.0,0.0,0.0,0.0
69429,2025-01-12T12:00:00.000000000,1.323,0.7340000000000001,0.0,0.0,0.0,0.0
69429,2025-01-12T13:00:00.000000000,0.832,0.62,0.0,0.0,0.0,0.0
69429,2025-01-12T14:00:00.000000000,0.821,0.61,0.0,0.0,0.0,0.0
69429,2025-01-12T15:00:00.000000000,0.76,0.551,0.0,0.0,0.0,0.0
69429,2025-01-12T16:00:00.000000000,0.7170000000000001,0.505,0.0,0.0,0.0,0.0
69429,2025-01-12T17:00:00.000000000,0.968,0.552,0.0,0.0,0.0,0.0
69429,2025-01-12T18:00:00.000000000,1.96,0.397,0.0,0.0,0.0,0.0
69429,2025-01-12T19:00:00.000000000,1.4600000000000002,0.34400000000000003,0.0,0.0,0.0,0.0
69429,2025-01-12T20:00:00.000000000,1.182,0.33,0.0,0.0,0.0,0.0
69429,2025-01-12T21:00:00.000000000,0.748,0.35200000000000004,0.0,0.0,0.0,0.0
69429,2025-01-12T22:00:00.000000000,0.88,0.34099999999999997,0.0,0.0,0.0,0.0
69429,2025-01-12T23:00:00.000000000,0.6359999999999999,0.40199999999999997,0.0,0.0,0.0,0.0
69429,2025-01-13T00:00:00.000000000,1.0410000000000001,0.544,0.0,0.0,0.0,0.0
69429,2025-01-13T01:00:00.000000000,0.762,0.533,0.0,0.0,0.0,0.0
69429,2025-01-13T02:00:00.000000000,0.792,0.5690000000000001,0.0,0.0,0.0,0.0
69429,2025-01-13T03:00:00.000000000,0.851,0.626,0.0,0.0,0.0,0.0
69429,2025-01-13T04:00:00.000000000,0.852,0.628,0.0,0.0,0.0,0.0
69429,2025-01-13T05:00:00.000000000,0.85,0.626,0.0,0.0,0.0,0.0
69429,2025-01-13T06:00:00.000000000,1.102,0.64,0.0,0.0,0.0,0.0
69429,2025-01-13T07:00:00.000000000,0.892,0.665,0.0,0.0,0.0,0.0
