bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
430544,2025-01-02T18:00:00.000000000,0.7029999999999998,0.0,0.0,0.0,4.918611770700405,4.918611770700405
430544,2025-01-02T19:00:00.000000000,1.306,0.0,0.0,0.0,5.461672463729533,3.8248705368176723
430544,2025-01-02T20:00:00.000000000,1.6769999999999998,0.0,0.0,0.0,4.15955769895435,4.15955769895435
430544,2025-01-02T21:00:00.000000000,1.512,0.0,0.0,0.0,4.546411511581683,4.546411511581683
430544,2025-01-02T22:00:00.000000000,1.3619999999999999,0.0,0.0,0.0,4.8262943835961565,4.8262943835961565
430544,2025-01-02T23:00:00.000000000,1.035,0.0,0.0,0.0,5.065733447926862,5.065733447926862
430544,2025-01-03T00:00:00.000000000,1.404,0.0,0.0,0.0,5.328618197871345,5.328618197871345
430544,2025-01-03T01:00:00.000000000,1.18,0.0,0.0,0.0,5.198201571644706,5.198201571644706
430544,2025-01-03T02:00:00.000000000,2.198,0.0,0.0,0.0,5.4226940113966275,5.4226940113966275
430544,2025-01-03T03:00:00.000000000,0.652,0.0,0.0,0.0,5.505926195325539,5.505926195325539
430544,2025-01-03T04:00:00.000000000,0.646,0.0,0.0,0.0,5.374044213748038,5.374044213748038
430544,2025-01-03T05:00:00.000000000,2.3200000000000003,0.0,0.0,0.0,5.454345686975228,5.454345686975228
430544,2025-01-03T06:00:00.000000000,1.066,0.0,0.0,0.0,5.741848406814178,4.869375830911473
430544,2025-01-03T07:00:00.000000000,2.9829999999999997,0.0,0.0,0.0,6.172076737827,3.6625091639422616
430544,2025-01-03T08:00:00.000000000,1.171,0.0,0.0,0.0,4.971071492261234,4.971071492261234
430544,2025-01-03T09:00:00.000000000,2.659,0.0,0.0,0.0,4.980449766506744,4.980449766506744
430544,2025-01-03T10:00:00.000000000,1.176,0.0,0.0,0.0,4.489555723968272,4.489555723968272
430544,2025-01-03T11:00:00.000000000,1.24,0.0,0.0,0.0,4.069584880411478,4.069584880411478
430544,2025-01-03T12:00:00.000000000,0.606,0.0,0.0,0.0,3.5361955326980334,3.5361955326980334
430544,2025-01-03T13:00:00.000000000,0.586,0.0,0.0,0.0,2.677497297093422,2.677497297093422
430544,2025-01-03T14:00:00.000000000,0.578,0.0,0.0,0.0,2.373875668395,2.373875668395
430544,2025-01-03T15:00:00.000000000,0.583,0.0,0.0,0.0,2.5459083865860945,2.5459083865860945
430544,2025-01-03T16:00:00.000000000,0.61,0.0,0.0,0.0,3.0772462368083335,3.0772462368083335
430544,2025-01-03T17:00:00.000000000,0.647,0.0,0.0,0.0,3.5300410402244164,3.5300410402244164
430544,2025-01-03T18:00:00.000000000,1.537,0.0,0.0,0.0,3.385557002629511,3.385557002629511
430544,2025-01-03T19:00:00.000000000,0.6969999999999998,0.0,0.0,0.0,4.090685997463877,4.090685997463877
430544,2025-01-03T20:00:00.000000000,0.9440000000000001,0.0,0.0,0.0,4.242203740742917,4.242203740742917
430544,2025-01-03T21:00:00.000000000,1.319,0.0,0.0,0.0,4.158678485743833,4.158678485743833
430544,2025-01-03T22:00:00.000000000,0.962,0.0,0.0,0.0,4.707893671246578,4.707893671246578
430544,2025-01-03T23:00:00.000000000,0.756,0.0,0.0,0.036000000000000004,5.051959107628766,5.051959107628766
430544,2025-01-04T00:00:00.000000000,0.7369999999999999,0.0,0.0,0.048,5.2852436794858555,5.2852436794858555
430544,2025-01-04T01:00:00.000000000,0.9869999999999999,0.0,0.0,0.048,5.455517971255917,5.455517971255917
430544,2025-01-04T02:00:00.000000000,0.7090000000000001,0.0,0.0,0.048,5.513546043150018,5.513546043150018
430544,2025-01-04T03:00:00.000000000,0.7010000000000001,0.0,0.0,0.048,5.498599418571233,5.498599418571233
430544,2025-01-04T04:00:00.000000000,0.7,0.0,0.0,0.048,5.495668707869511,5.495668707869511
430544,2025-01-04T05:00:00.000000000,0.6969999999999998,0.0,0.0,0.048,5.4883419311152055,5.4883419311152055
430544,2025-01-04T06:00:00.000000000,0.7350000000000001,0.0,0.0,0.048,5.874316530532022,5.874316530532022
430544,2025-01-04T07:00:00.000000000,2.957,0.0,0.0,0.048,5.514425256360533,5.514425256360533
430544,2025-01-04T08:00:00.000000000,1.009,0.0,0.0,0.048,5.222819541539172,5.222819541539172
430544,2025-01-04T09:00:00.000000000,0.678,0.0,0.0,0.024,5.078335503944267,5.078335503944267
430544,2025-01-04T10:00:00.000000000,0.638,0.0,0.0,0.0,4.631109050861455,4.631109050861455
430544,2025-01-04T11:00:00.000000000,1.822,0.0,0.0,0.0,4.241910669672745,4.241910669672745
430544,2025-01-04T12:00:00.000000000,1.2309999999999999,0.0,0.0,0.0,3.7516027692746166,3.7516027692746166
430544,2025-01-04T13:00:00.000000000,0.608,0.0,0.0,0.0,3.511870633873739,3.511870633873739
430544,2025-01-04T14:00:00.000000000,0.603,0.0,0.0,0.0,3.388194642261061,3.388194642261061
430544,2025-01-04T15:00:00.000000000,0.6,0.0,0.0,0.0,3.287671265191989,3.287671265191989
430544,2025-01-04T16:00:00.000000000,0.62,0.0,0.0,0.0,3.473478323681178,3.473478323681178
430544,2025-01-04T17:00:00.000000000,0.653,0.0,0.0,0.0,3.6777488595912162,3.6777488595912162
430544,2025-01-04T18:00:00.000000000,0.671,0.0,0.0,0.0,3.6370119808372783,3.6370119808372783
430544,2025-01-04T19:00:00.000000000,0.6859999999999999,0.0,0.0,0.0,3.6428734022407223,3.6428734022407223
430544,2025-01-04T20:00:00.000000000,0.927,0.0,0.0,0.0,3.533264821996311,3.533264821996311
430544,2025-01-04T21:00:00.000000000,1.822,0.0,0.0,0.0,3.174545832105511,3.174545832105511
430544,2025-01-04T22:00:00.000000000,1.223,0.0,0.0,0.0,3.5801561932238664,3.5801561932238664
430544,2025-01-04T23:00:00.000000000,0.6890000000000001,0.0,0.0,0.0,3.861797491659372,3.861797491659372
430544,2025-01-05T00:00:00.000000000,1.35,0.0,0.0,0.0,4.268580137058417,4.268580137058417
430544,2025-01-05T01:00:00.000000000,1.1500000000000001,0.0,0.0,0.036000000000000004,4.642245751528,4.642245751528
430544,2025-01-05T02:00:00.000000000,0.702,0.0,0.0,0.048,5.33594497462565,5.33594497462565
430544,2025-01-05T03:00:00.000000000,0.728,0.0,0.0,0.048,6.5269858038055615,6.5269858038055615
430544,2025-01-05T04:00:00.000000000,0.7369999999999999,0.0,0.0,0.048,7.000295582133701,7.000295582133701
430544,2025-01-05T05:00:00.000000000,0.738,0.0,0.0,0.048,7.162950026079284,7.162950026079284
430544,2025-01-05T06:00:00.000000000,0.788,0.0,0.0,0.048,8.006701637105111,8.006701637105111
430544,2025-01-05T07:00:00.000000000,2.215,0.0,0.0,0.048,7.697511658073417,7.697511658073417
430544,2025-01-05T08:00:00.000000000,2.718,0.0,0.0,0.048,7.821480720756266,7.821480720756266
430544,2025-01-05T09:00:00.000000000,1.6400000000000001,0.0,0.0,0.048,8.504336314257545,8.504336314257545
430544,2025-01-05T10:00:00.000000000,0.7790000000000001,0.0,0.0,0.048,8.267241818488216,8.267241818488216
430544,2025-01-05T11:00:00.000000000,1.5,0.0,0.0,0.048,7.584679296057112,7.584679296057112
430544,2025-01-05T12:00:00.000000000,1.5659999999999998,0.0,0.0,0.048,6.899479133994456,6.899479133994456
430544,2025-01-05T13:00:00.000000000,1.324,0.0,0.0,0.048,6.488007351472656,6.488007351472656
430544,2025-01-05T14:00:00.000000000,0.7149999999999999,0.0,0.0,0.048,5.868455109128577,5.868455109128577
430544,2025-01-05T15:00:00.000000000,0.7130000000000001,0.0,0.0,0.048,5.797238839076728,5.797238839076728
430544,2025-01-05T16:00:00.000000000,0.746,0.0,0.0,0.048,6.507350042104022,6.507350042104022
430544,2025-01-05T17:00:00.000000000,0.7970000000000002,0.0,0.0,0.048,7.505843178180784,7.505843178180784
430544,2025-01-05T18:00:00.000000000,0.837,0.0,0.0,0.048,8.276620092733728,8.276620092733728
430544,2025-01-05T19:00:00.000000000,0.867,0.0,0.0,0.048,8.885914847621777,8.885914847621777
430544,2025-01-05T20:00:00.000000000,3.409,0.0,0.0,0.048,9.099563657777328,9.099563657777328
430544,2025-01-05T21:00:00.000000000,2.88,0.0,0.0,0.048,9.193053329162266,9.193053329162266
430544,2025-01-05T22:00:00.000000000,2.499,0.0,0.0,0.048,9.432492393492971,9.432492393492971
430544,2025-01-05T23:00:00.000000000,2.2529999999999997,0.0,0.0,0.048,10.017462249556726,10.017462249556726
430544,2025-01-06T00:00:00.000000000,1.8530000000000002,0.0,0.0,0.048,10.44915593592041,10.44915593592041
430544,2025-01-06T01:00:00.000000000,1.298,0.0,0.0,0.048,10.668666167479405,10.668666167479405
430544,2025-01-06T02:00:00.000000000,1.4160000000000001,0.0,0.0,0.048,11.162490920719602,11.162490920719602
430544,2025-01-06T03:00:00.000000000,0.851,0.0,0.0,0.048,11.533225824487463,11.533225824487463
430544,2025-01-06T04:00:00.000000000,0.854,0.0,0.0,0.048,11.707310040169762,11.707310040169762
430544,2025-01-06T05:00:00.000000000,0.86,0.0,0.0,0.048,11.917441997483245,11.917441997483245
430544,2025-01-06T06:00:00.000000000,0.913,0.0,0.0,0.048,12.853510995613322,12.853510995613322
430544,2025-01-06T07:00:00.000000000,1.222,0.0,0.0,0.048,13.161528690364328,11.524726763452467
430544,2025-01-06T08:00:00.000000000,1.468,0.0,0.0,0.048,11.093326148158955,11.093326148158955
430544,2025-01-06T09:00:00.000000000,1.4539999999999997,0.0,0.0,0.048,10.074611108240312,10.074611108240312
430544,2025-01-06T10:00:00.000000000,1.408,0.0,0.0,0.048,8.70538306839569,8.70538306839569
430544,2025-01-06T11:00:00.000000000,1.682,0.0,0.0,0.048,7.527530437373528,7.527530437373528
430544,2025-01-06T12:00:00.000000000,1.3450000000000002,0.0,0.0,0.048,6.394517680087716,6.394517680087716
430544,2025-01-06T13:00:00.000000000,1.7750000000000001,0.0,0.0,0.048,5.487169646834516,5.487169646834516
430544,2025-01-06T14:00:00.000000000,1.6119999999999999,0.0,0.0,0.048,5.170652891048516,5.170652891048516
430544,2025-01-06T15:00:00.000000000,2.165,0.0,0.0,0.048,5.696715462007655,5.696715462007655
430544,2025-01-06T16:00:00.000000000,1.4009999999999998,0.0,0.0,0.048,6.3359034660532725,6.3359034660532725
430544,2025-01-06T17:00:00.000000000,3.136,0.0,0.0,0.048,23.73084376505535,13.131049299066415
430544,2025-01-06T18:00:00.000000000,2.276,0.0,0.0,0.048,6.462217097297501,6.462217097297501
430544,2025-01-06T19:00:00.000000000,1.95,0.0,0.0,0.048,6.713379004435095,6.713379004435095
430544,2025-01-06T20:00:00.000000000,1.786,0.0,0.0,0.048,6.661798496084784,6.661798496084784
430544,2025-01-06T21:00:00.000000000,1.6099999999999999,0.0,0.0,0.048,6.645972658295483,6.645972658295483
430544,2025-01-06T22:00:00.000000000,1.4529999999999998,0.0,0.0,0.048,6.5814970228575955,6.5814970228575955
430544,2025-01-06T23:00:00.000000000,1.06,0.0,0.0,0.048,7.377478049445351,7.377478049445351
430544,2025-01-07T00:00:00.000000000,0.8,0.0,0.0,0.048,7.842288766738495,7.842288766738495
430544,2025-01-07T01:00:00.000000000,1.028,0.0,0.0,0.048,8.145324253296572,8.145324253296572
430544,2025-01-07T02:00:00.000000000,0.786,0.0,0.0,0.048,8.68457502241346,8.68457502241346
430544,2025-01-07T03:00:00.000000000,0.79,0.0,0.0,0.048,9.056482210462011,9.056482210462011
430544,2025-01-07T04:00:00.000000000,0.7930000000000001,0.0,0.0,0.048,9.251960614266883,9.251960614266883
430544,2025-01-07T05:00:00.000000000,0.802,0.0,0.0,0.048,9.582837852491323,9.582837852491323
430544,2025-01-07T06:00:00.000000000,0.964,0.0,0.0,0.048,10.529164338077429,10.529164338077429
430544,2025-01-07T07:00:00.000000000,0.838,0.0,0.0,0.048,10.062888265433422,10.062888265433422
430544,2025-01-07T08:00:00.000000000,1.273,0.0,0.0,0.048,9.124181627671796,9.124181627671796
430544,2025-01-07T09:00:00.000000000,2.366,0.0,0.0,0.048,9.709737625875896,8.628891519080739
430544,2025-01-07T10:00:00.000000000,2.627,0.0,0.0,0.048,16.111582082717916,10.269503369904841
430544,2025-01-07T11:00:00.000000000,2.9050000000000002,0.0,0.0,0.048,5.931172318145434,5.931172318145434
430544,2025-01-07T12:00:00.000000000,3.1639999999999997,0.0,0.0,0.048,5.912415769654411,5.912415769654411
430544,2025-01-07T13:00:00.000000000,2.42,0.0,0.0,0.048,5.902158282198384,5.902158282198384
430544,2025-01-07T14:00:00.000000000,2.4130000000000003,0.0,0.0,0.048,5.956669501250417,5.956669501250417
430544,2025-01-07T15:00:00.000000000,3.074,0.0,0.0,0.048,6.0308164820039885,6.0308164820039885
430544,2025-01-07T16:00:00.000000000,3.227,0.0,0.0,0.048,6.170318311405967,6.170318311405967
430544,2025-01-07T17:00:00.000000000,3.263,0.0,0.0,0.048,6.5806178096470775,6.5806178096470775
430544,2025-01-07T18:00:00.000000000,3.803,0.0,0.0,0.048,6.73389397934715,6.73389397934715
430544,2025-01-07T19:00:00.000000000,2.6879999999999997,0.0,0.0,0.048,6.9926757343092225,6.9926757343092225
430544,2025-01-07T20:00:00.000000000,3.237,0.0,0.0,0.048,8.038939454824057,8.038939454824057
430544,2025-01-07T21:00:00.000000000,2.846,0.0,0.0,0.048,8.45891029838085,8.45891029838085
430544,2025-01-07T22:00:00.000000000,2.317,0.0,0.0,0.048,8.817922359341821,8.817922359341821
430544,2025-01-07T23:00:00.000000000,1.466,0.0,0.0,0.048,9.382084169423349,9.382084169423349
430544,2025-01-08T00:00:00.000000000,0.853,0.0,0.0,0.048,9.67251759996402,9.67251759996402
430544,2025-01-08T01:00:00.000000000,0.825,0.0,0.0,0.048,9.851877094909423,9.851877094909423
430544,2025-01-08T02:00:00.000000000,0.818,0.0,0.0,0.048,9.944487553083846,9.944487553083846
430544,2025-01-08T03:00:00.000000000,0.818,0.0,0.0,0.048,10.17982362243214,10.17982362243214
430544,2025-01-08T04:00:00.000000000,0.815,0.0,0.0,0.048,10.125605474450277,10.125605474450277
430544,2025-01-08T05:00:00.000000000,0.812,0.0,0.0,0.048,10.111538063082012,10.111538063082012
430544,2025-01-08T06:00:00.000000000,0.857,0.0,0.0,0.048,10.726987310443677,10.726987310443677
430544,2025-01-08T07:00:00.000000000,2.75,0.0,0.0,0.048,10.259538953518984,10.259538953518984
430544,2025-01-08T08:00:00.000000000,1.258,0.0,0.0,0.048,9.947711334855738,9.947711334855738
430544,2025-01-08T09:00:00.000000000,0.815,0.0,0.0,0.048,9.505760161036028,9.505760161036028
430544,2025-01-08T10:00:00.000000000,0.7850000000000001,0.0,0.0,0.048,8.578190223940945,8.578190223940945
430544,2025-01-08T11:00:00.000000000,1.0690000000000002,0.0,0.0,0.048,7.520496731689395,7.520496731689395
430544,2025-01-08T12:00:00.000000000,1.188,0.0,0.0,0.048,6.569774180050706,6.569774180050706
430544,2025-01-08T13:00:00.000000000,0.7129999999999999,0.0,0.0,0.048,5.8101339661643046,5.8101339661643046
430544,2025-01-08T14:00:00.000000000,0.71,0.0,0.0,0.048,5.683527263849905,5.683527263849905
430544,2025-01-08T15:00:00.000000000,0.882,0.0,0.0,0.048,5.626964547306667,5.626964547306667
430544,2025-01-08T16:00:00.000000000,1.5650000000000002,0.0,0.0,0.048,6.056899807249317,6.056899807249317
430544,2025-01-08T17:00:00.000000000,0.79,0.0,0.0,0.048,7.268748682411456,7.268748682411456
430544,2025-01-08T18:00:00.000000000,0.828,0.0,0.0,0.048,7.943984428088256,7.943984428088256
430544,2025-01-08T19:00:00.000000000,1.681,0.0,0.0,0.048,7.907936686457072,7.907936686457072
430544,2025-01-08T20:00:00.000000000,3.812,0.0,0.0,0.048,8.315598545066633,8.315598545066633
430544,2025-01-08T21:00:00.000000000,1.6600000000000001,0.0,0.0,0.048,8.479132202222734,8.479132202222734
430544,2025-01-08T22:00:00.000000000,1.208,0.0,0.0,0.048,8.729707967219984,8.729707967219984
430544,2025-01-08T23:00:00.000000000,0.863,0.0,0.0,0.048,8.901447614340906,8.901447614340906
430544,2025-01-09T00:00:00.000000000,0.823,0.0,0.0,0.048,8.746119947149628,8.746119947149628
430544,2025-01-09T01:00:00.000000000,1.104,0.0,0.0,0.048,8.623323168747467,8.623323168747467
430544,2025-01-09T02:00:00.000000000,0.782,0.0,0.0,0.048,8.540384055888726,8.540384055888726
430544,2025-01-09T03:00:00.000000000,0.7769999999999999,0.0,0.0,0.048,8.502577887836512,8.502577887836512
430544,2025-01-09T04:00:00.000000000,0.772,0.0,0.0,0.048,8.414656566784844,8.414656566784844
430544,2025-01-09T05:00:00.000000000,2.039,0.0,0.0,0.048,8.345198723154029,8.345198723154029
430544,2025-01-09T06:00:00.000000000,1.661,0.0,0.0,0.048,8.450411237345856,8.450411237345856
430544,2025-01-09T07:00:00.000000000,0.8939999999999999,0.0,0.0,0.048,8.102242805981255,8.102242805981255
430544,2025-01-09T08:00:00.000000000,0.772,0.0,0.0,0.048,7.725646480809949,7.725646480809949
430544,2025-01-09T09:00:00.000000000,1.07,0.0,0.0,0.048,7.2725586063236936,7.2725586063236936
430544,2025-01-09T10:00:00.000000000,1.468,0.0,0.0,0.048,6.784302203416773,6.784302203416773
430544,2025-01-09T11:00:00.000000000,2.737,0.0,0.0,0.048,5.5897445213947945,5.5897445213947945
430544,2025-01-09T12:00:00.000000000,1.5050000000000001,0.0,0.0,0.048,4.3781887173028275,4.3781887173028275
430544,2025-01-09T13:00:00.000000000,0.645,0.0,0.0,0.036000000000000004,3.529747969154245,3.529747969154245
430544,2025-01-09T14:00:00.000000000,0.653,0.0,0.0,0.048,3.4025551246994996,3.4025551246994996
430544,2025-01-09T15:00:00.000000000,2.052,0.0,0.0,0.036000000000000004,3.670129011766739,3.670129011766739
430544,2025-01-09T16:00:00.000000000,0.6950000000000001,0.0,0.0,0.048,4.4376821445477885,4.4376821445477885
430544,2025-01-09T17:00:00.000000000,0.9770000000000001,0.0,0.0,0.048,5.2700039838369,5.2700039838369
430544,2025-01-09T18:00:00.000000000,0.7809999999999999,0.0,0.0,0.048,6.029058055582956,6.029058055582956
430544,2025-01-09T19:00:00.000000000,0.8109999999999999,0.0,0.0,0.048,6.680848115645977,6.680848115645977
430544,2025-01-09T20:00:00.000000000,0.834,0.0,0.0,0.048,6.9627824851516555,6.9627824851516555
430544,2025-01-09T21:00:00.000000000,1.614,0.0,0.0,0.048,6.633077531207905,6.633077531207905
430544,2025-01-09T22:00:00.000000000,1.4609999999999999,0.0,0.0,0.048,6.780199208434361,6.780199208434361
430544,2025-01-09T23:00:00.000000000,0.9739999999999999,0.0,0.0,0.048,7.279885383078001,7.279885383078001
430544,2025-01-10T00:00:00.000000000,0.788,0.0,0.0,0.048,7.370151272691044,7.370151272691044
430544,2025-01-10T01:00:00.000000000,0.7610000000000001,0.0,0.0,0.048,7.360772998445533,7.360772998445533
430544,2025-01-10T02:00:00.000000000,0.754,0.0,0.0,0.048,7.381581044427762,7.381581044427762
430544,2025-01-10T03:00:00.000000000,0.7490000000000001,0.0,0.0,0.048,7.400923735059128,7.400923735059128
430544,2025-01-10T04:00:00.000000000,0.746,0.0,0.0,0.048,7.3692720594805285,7.3692720594805285
430544,2025-01-10T05:00:00.000000000,0.9770000000000001,0.0,0.0,0.048,7.324432185744178,7.324432185744178
430544,2025-01-10T06:00:00.000000000,0.78,0.0,0.0,0.048,7.681685820284116,7.681685820284116
430544,2025-01-10T07:00:00.000000000,2.8899999999999997,0.0,0.0,0.048,7.324139114674006,7.324139114674006
430544,2025-01-10T08:00:00.000000000,2.444,0.0,0.0,0.048,6.809213244381412,6.809213244381412
430544,2025-01-10T09:00:00.000000000,2.877,0.0,0.0,0.048,6.483611285420072,6.483611285420072
430544,2025-01-10T10:00:00.000000000,2.503,0.0,0.0,0.048,6.422945573894422,6.422945573894422
430544,2025-01-10T11:00:00.000000000,1.4100000000000001,0.0,0.0,0.048,7.825583715738678,4.4438366370214055
430544,2025-01-10T12:00:00.000000000,1.324,0.0,0.0,0.048,5.546076931939133,5.546076931939133
430544,2025-01-10T13:00:00.000000000,1.7349999999999999,0.0,0.0,0.048,8.05945442973611,3.912791857869339
430544,2025-01-10T14:00:00.000000000,2.735,0.0,0.0,0.048,8.898809974709355,2.8964213865120723
430544,2025-01-10T15:00:00.000000000,1.3179999999999998,0.0,0.0,0.048,5.6674083549904335,5.6674083549904335
430544,2025-01-10T16:00:00.000000000,0.744,0.0,0.0,0.048,6.472181513683355,6.472181513683355
430544,2025-01-10T17:00:00.000000000,1.549,0.0,0.0,0.048,6.895962281152389,6.895962281152389
430544,2025-01-10T18:00:00.000000000,1.2080000000000002,0.0,0.0,0.012,6.292822018737955,6.292822018737955
430544,2025-01-10T19:00:00.000000000,1.736,0.0,0.0,0.0,5.210803627662111,5.210803627662111
430544,2025-01-10T20:00:00.000000000,1.732,0.0,0.0,0.0,5.766173305638472,4.129078307656439
430544,2025-01-10T21:00:00.000000000,1.516,0.0,0.0,0.0,4.7064283158957165,4.7064283158957165
430544,2025-01-10T22:00:00.000000000,1.3650000000000002,0.0,0.0,0.0,4.946746593436939,4.946746593436939
430544,2025-01-10T23:00:00.000000000,2.367,0.0,0.0,0.012,5.306637867608428,5.306637867608428
430544,2025-01-11T00:00:00.000000000,2.217,0.0,0.0,0.048,5.795187341585523,5.795187341585523
430544,2025-01-11T01:00:00.000000000,0.732,0.0,0.0,0.048,6.141011204388745,6.141011204388745
430544,2025-01-11T02:00:00.000000000,0.7289999999999999,0.0,0.0,0.048,6.3769334158773825,6.3769334158773825
430544,2025-01-11T03:00:00.000000000,0.724,0.0,0.0,0.048,6.400965243631505,6.400965243631505
430544,2025-01-11T04:00:00.000000000,0.7229999999999999,0.0,0.0,0.048,6.412688086438394,6.412688086438394
430544,2025-01-11T05:00:00.000000000,2.4619999999999997,0.0,0.0,0.048,8.1028289481216,5.593261374236861
430544,2025-01-11T06:00:00.000000000,1.653,0.0,0.0,0.048,6.770234792048505,5.8977622161458
430544,2025-01-11T07:00:00.000000000,1.6300000000000001,0.0,0.0,0.048,6.150096407564083,6.150096407564083
430544,2025-01-11T08:00:00.000000000,2.8749999999999996,0.0,0.0,0.048,6.117565518774967,6.117565518774967
430544,2025-01-11T09:00:00.000000000,0.7060000000000001,0.0,0.0,0.0,5.8048586869012055,5.8048586869012055
430544,2025-01-11T10:00:00.000000000,0.648,0.0,0.0,0.0,5.021186645260683,5.021186645260683
430544,2025-01-11T11:00:00.000000000,0.897,0.0,0.0,0.0,4.462300114442256,4.462300114442256
430544,2025-01-11T12:00:00.000000000,1.3019999999999998,0.0,0.0,0.0,4.513587551722394,4.513587551722394
430544,2025-01-11T13:00:00.000000000,0.633,0.0,0.0,0.0,4.595354380300445,4.595354380300445
430544,2025-01-11T14:00:00.000000000,1.4209999999999998,0.0,0.0,0.0,6.839692635679322,2.6933231348827222
430544,2025-01-11T15:00:00.000000000,1.302,0.0,0.0,0.0,4.136991226551089,3.264811721718556
