bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
72111,2025-01-04T18:00:00.000000000,1.588,0.0,0.0,0.0,2.6874617134792773,1.256981819968661
72111,2025-01-04T19:00:00.000000000,1.255,0.0,0.0,0.0,1.5943066217368889,1.2669462363545168
72111,2025-01-04T20:00:00.000000000,0.619,0.0,0.0,0.0,1.9796950790133612,1.6356296426311723
72111,2025-01-04T21:00:00.000000000,0.5640000000000001,0.0,0.0,0.0,3.2542611631923557,1.6916062170340667
72111,2025-01-04T22:00:00.000000000,0.512,0.0,0.0,0.0,1.7598917763841946,1.7598917763841946
72111,2025-01-04T23:00:00.000000000,0.43199999999999994,0.0,0.0,0.0,2.908144229318961,1.793301878383828
72111,2025-01-05T00:00:00.000000000,0.368,0.0,0.0,0.0,4.55520364368685,2.1657952085727223
72111,2025-01-05T01:00:00.000000000,0.35400000000000004,0.0,0.0,0.053000000000000005,1.8018009394188224,0.9287422213757722
72111,2025-01-05T02:00:00.000000000,0.33699999999999997,0.0,0.0,0.048,1.6280097948066947,1.0474360047955222
72111,2025-01-05T03:00:00.000000000,0.365,0.0,0.0,0.048,2.0731847503983,1.9914179218202497
72111,2025-01-05T04:00:00.000000000,0.376,0.0,0.0,0.048,3.635253554416244,2.484070390779755
72111,2025-01-05T05:00:00.000000000,0.371,0.0,0.0,0.048,2.889680751898111,2.566130290427978
72111,2025-01-05T06:00:00.000000000,0.382,0.0,0.0,0.048,3.2440036757363275,2.9204532142661943
72111,2025-01-05T07:00:00.000000000,0.7929999999999999,0.0,0.0,0.048,3.7606879724499556,2.823153618969017
72111,2025-01-05T08:00:00.000000000,0.8300000000000001,0.0,0.0,0.048,2.9723267936866775,2.6640160278655
72111,2025-01-05T09:00:00.000000000,0.619,0.0,0.0,0.048,3.2015083705613554,2.877957909091222
72111,2025-01-05T10:00:00.000000000,1.1909999999999998,0.0,0.0,0.048,4.269752421339105,4.269752421339105
72111,2025-01-05T11:00:00.000000000,0.622,0.0,0.0,0.048,4.910112709665412,4.58685531926545
72111,2025-01-05T12:00:00.000000000,0.895,0.0,0.0,0.048,4.586269177125106,4.218464984058967
72111,2025-01-05T13:00:00.000000000,0.63,0.0,0.0,0.048,5.933516886706812,4.516225191353945
72111,2025-01-05T14:00:00.000000000,1.232,0.0,0.0,0.048,4.767680169561712,3.9658377215705114
72111,2025-01-05T15:00:00.000000000,0.635,0.0,0.0,0.048,5.157171621820595,4.224326405462411
72111,2025-01-05T16:00:00.000000000,0.675,0.0,0.0,0.048,4.939712887752805,4.410719606091945
72111,2025-01-05T17:00:00.000000000,0.746,0.0,0.0,0.048,5.959893283022311,4.830104307508394
72111,2025-01-05T18:00:00.000000000,0.794,0.0,0.0,0.048,5.417418732133528,5.093868270663394
72111,2025-01-05T19:00:00.000000000,0.826,0.0,0.0,0.048,6.110824884161006,6.110824884161006
72111,2025-01-05T20:00:00.000000000,0.784,0.0,0.0,0.048,6.610804129874817,6.266738693492629
72111,2025-01-05T21:00:00.000000000,0.722,0.0,0.0,0.048,6.7001908062773445,6.024075847390027
72111,2025-01-05T22:00:00.000000000,0.605,0.0,0.0,0.048,7.244716854657334,6.18907485989699
72111,2025-01-05T23:00:00.000000000,0.547,0.0,0.0,0.048,7.327069825375728,6.474526082244733
72111,2025-01-06T00:00:00.000000000,0.53,0.0,0.0,0.048,7.017879846344034,6.694622455944073
72111,2025-01-06T01:00:00.000000000,0.47,0.0,0.0,0.048,4.834207302490806,4.834207302490806
72111,2025-01-06T02:00:00.000000000,0.469,0.0,0.0,0.048,5.442329773098167,5.118779311628034
72111,2025-01-06T03:00:00.000000000,0.482,0.0,0.0,0.048,5.879884880865294,5.879884880865294
72111,2025-01-06T04:00:00.000000000,0.471,0.0,0.0,0.048,6.601718926699478,6.278168465229344
72111,2025-01-06T05:00:00.000000000,0.472,0.0,0.0,0.048,6.605235779541545,6.605235779541545
72111,2025-01-06T06:00:00.000000000,0.484,0.0,0.0,0.048,7.334396602130033,6.990038094677672
72111,2025-01-06T07:00:00.000000000,0.559,0.0,0.0,0.048,7.400923735059128,7.056565227606766
72111,2025-01-06T08:00:00.000000000,0.9130000000000001,0.0,0.0,0.048,7.220391955833039,6.1805757988619945
72111,2025-01-06T09:00:00.000000000,0.643,0.0,0.0,0.048,6.492110346455068,5.402765178624917
72111,2025-01-06T10:00:00.000000000,0.649,0.0,0.0,0.048,7.419387212479978,6.730377126505084
72111,2025-01-06T11:00:00.000000000,0.574,0.0,0.0,0.048,8.062678211508006,6.590875297103106
72111,2025-01-06T12:00:00.000000000,0.5409999999999999,0.0,0.0,0.048,7.2904359416042,6.114341737003072
72111,2025-01-06T13:00:00.000000000,0.464,0.0,0.0,0.048,6.30278643512381,5.958720998741622
72111,2025-01-06T14:00:00.000000000,0.464,0.0,0.0,0.048,6.274651612387277,5.951394221987316
72111,2025-01-06T15:00:00.000000000,0.464,0.0,0.0,0.048,7.934313082772572,6.082396990354299
72111,2025-01-06T16:00:00.000000000,0.469,0.0,0.0,0.048,7.925227879597234,6.145993412581673
72111,2025-01-06T17:00:00.000000000,0.552,0.0,0.0,0.048,6.307475572246567,5.9839251107764335
72111,2025-01-06T18:00:00.000000000,0.7729999999999999,0.0,0.0,0.048,5.830355870006189,5.830355870006189
72111,2025-01-06T19:00:00.000000000,1.009,0.0,0.0,0.048,6.63893895261135,6.315388491141216
72111,2025-01-06T20:00:00.000000000,0.774,0.0,0.0,0.048,5.92150097282975,5.92150097282975
72111,2025-01-06T21:00:00.000000000,0.7049999999999998,0.0,0.0,0.048,6.027592700232095,5.3807848483619996
72111,2025-01-06T22:00:00.000000000,0.623,0.0,0.0,0.048,5.139880428680433,5.139880428680433
72111,2025-01-06T23:00:00.000000000,0.52,0.0,0.0,0.048,6.6152001959274,5.420935584975594
72111,2025-01-07T00:00:00.000000000,0.508,0.0,0.0,0.048,6.155664757897356,5.8107201083046505
72111,2025-01-07T01:00:00.000000000,0.41200000000000003,0.0,0.0,0.048,4.2943703912335724,3.970819929763439
72111,2025-01-07T02:00:00.000000000,0.416,0.0,0.0,0.048,4.219344197269484,4.219344197269484
72111,2025-01-07T03:00:00.000000000,0.43,0.0,0.0,0.048,5.53113030736035,4.842413292455627
72111,2025-01-07T04:00:00.000000000,0.436,0.0,0.0,0.048,5.118486240557861,5.110573321663211
72111,2025-01-07T05:00:00.000000000,0.442,0.0,0.0,0.048,5.711075944446095,5.395438401870611
72111,2025-01-07T06:00:00.000000000,0.452,0.0,0.0,0.048,6.052503741196734,5.7289532797266
72111,2025-01-07T07:00:00.000000000,0.455,0.0,0.0,0.048,5.688216400972661,5.688216400972661
72111,2025-01-07T08:00:00.000000000,0.45,0.0,0.0,0.048,5.7567950313929614,5.433244569922827
72111,2025-01-07T09:00:00.000000000,0.462,0.0,0.0,0.048,4.966675426208649,4.966675426208649
72111,2025-01-07T10:00:00.000000000,0.538,0.0,0.0,0.048,6.477456792946456,6.154199402546495
72111,2025-01-07T11:00:00.000000000,0.48,0.0,0.0,0.048,5.8239083064624,5.8239083064624
72111,2025-01-07T12:00:00.000000000,0.452,0.0,0.0,0.048,5.908898916812344,5.585641526412383
72111,2025-01-07T13:00:00.000000000,0.455,0.0,0.0,0.048,6.785767558767634,5.627550689447011
72111,2025-01-07T14:00:00.000000000,0.451,0.0,0.0,0.048,5.857318408462033,5.513252972079844
72111,2025-01-07T15:00:00.000000000,0.451,0.0,0.0,0.048,5.522338175255182,5.522338175255182
72111,2025-01-07T16:00:00.000000000,0.482,0.0,0.0,0.048,5.684406477060422,5.361149086660461
72111,2025-01-07T17:00:00.000000000,1.319,0.0,0.0,0.048,5.04052933589205,5.04052933589205
72111,2025-01-07T18:00:00.000000000,1.682,0.0,0.0,0.048,4.9452812380860784,4.622023847686117
72111,2025-01-07T19:00:00.000000000,0.821,0.0,0.0,0.048,5.91622569356665,5.91622569356665
72111,2025-01-07T20:00:00.000000000,0.79,0.0,0.0,0.048,6.850536265275694,6.5272788748757335
72111,2025-01-07T21:00:00.000000000,0.618,0.0,0.0,0.048,7.336741170691411,6.669418343909262
72111,2025-01-07T22:00:00.000000000,0.589,0.0,0.0,0.048,7.492654980023034,6.757339664960928
72111,2025-01-07T23:00:00.000000000,0.539,0.0,0.0,0.048,7.44605667986565,6.757925807101272
72111,2025-01-08T00:00:00.000000000,0.485,0.0,0.0,0.048,7.1773105085177225,6.833245072135534
72111,2025-01-08T01:00:00.000000000,0.433,0.0,0.0,0.048,5.930000033864745,4.8737718969640555
72111,2025-01-08T02:00:00.000000000,0.43,0.0,0.0,0.048,5.155706266469734,4.811347759017372
72111,2025-01-08T03:00:00.000000000,0.442,0.0,0.0,0.048,5.676786629235945,5.353236167765811
72111,2025-01-08T04:00:00.000000000,0.46599999999999997,0.0,0.0,0.048,5.505633124255367,5.505633124255367
72111,2025-01-08T05:00:00.000000000,0.484,0.0,0.0,0.048,5.968392344057305,5.644841882587173
72111,2025-01-08T06:00:00.000000000,0.532,0.0,0.0,0.048,6.296338871580022,5.814530032216888
72111,2025-01-08T07:00:00.000000000,0.632,0.0,0.0,0.048,7.272558606323695,5.856439195251516
72111,2025-01-08T08:00:00.000000000,0.5960000000000001,0.0,0.0,0.048,7.206617615534944,5.561609698658261
72111,2025-01-08T09:00:00.000000000,0.534,0.0,0.0,0.048,5.268831699556211,4.945281238086078
72111,2025-01-08T10:00:00.000000000,0.5700000000000001,0.0,0.0,0.048,7.642121225810866,6.540467073033483
72111,2025-01-08T11:00:00.000000000,0.566,0.0,0.0,0.048,7.830565923931605,6.279340749510033
72111,2025-01-08T12:00:00.000000000,0.88,0.0,0.0,0.048,7.132470634781371,5.624913049815461
72111,2025-01-08T13:00:00.000000000,0.654,0.0,0.0,0.048,5.499771702851922,5.499771702851922
72111,2025-01-08T14:00:00.000000000,0.654,0.0,0.0,0.048,5.980408257934367,5.657150867534406
72111,2025-01-08T15:00:00.000000000,0.71,0.0,0.0,0.048,6.321836054685005,5.630481400148733
72111,2025-01-08T16:00:00.000000000,0.9629999999999999,0.0,0.0,0.048,5.864645185216339,5.532888733781383
72111,2025-01-08T17:00:00.000000000,0.7729999999999999,0.0,0.0,0.048,6.2462237185805725,5.878126454444261
72111,2025-01-08T18:00:00.000000000,1.4460000000000002,0.0,0.0,0.048,6.2582396324576335,5.611724851657712
72111,2025-01-08T19:00:00.000000000,2.0210000000000004,0.0,0.0,0.048,5.879005667654778,5.879005667654778
72111,2025-01-08T20:00:00.000000000,1.941,0.0,0.0,0.048,6.237724657545579,5.914467267145617
72111,2025-01-08T21:00:00.000000000,1.279,0.0,0.0,0.048,5.886625515479256,5.886625515479256
72111,2025-01-08T22:00:00.000000000,0.579,0.0,0.0,0.048,6.641576592242901,6.318026130772767
72111,2025-01-08T23:00:00.000000000,0.538,0.0,0.0,0.048,6.143355772950123,6.143355772950123
72111,2025-01-09T00:00:00.000000000,0.494,0.0,0.0,0.048,6.4493219702099225,6.126064579809961
72111,2025-01-09T01:00:00.000000000,0.41500000000000004,0.0,0.0,0.048,4.052293687271317,4.052293687271317
72111,2025-01-09T02:00:00.000000000,0.409,0.0,0.0,0.048,4.261546431374283,3.93799596990415
72111,2025-01-09T03:00:00.000000000,0.417,0.0,0.0,0.048,4.3184022189876945,4.3184022189876945
72111,2025-01-09T04:00:00.000000000,0.42,0.0,0.0,0.048,4.807537835105133,4.483987373635
72111,2025-01-09T05:00:00.000000000,0.42,0.0,0.0,0.048,4.504209277476884,4.504209277476884
72111,2025-01-09T06:00:00.000000000,0.423,0.0,0.0,0.048,4.8910630901042165,4.567512628634083
72111,2025-01-09T07:00:00.000000000,0.426,0.0,0.0,0.048,4.582166182142695,4.582166182142695
72111,2025-01-09T08:00:00.000000000,0.784,0.0,0.0,0.048,4.565168060072705,3.881433253360911
72111,2025-01-09T09:00:00.000000000,0.591,0.0,0.0,0.048,4.1029949824111105,3.3263566464547223
72111,2025-01-09T10:00:00.000000000,0.628,0.0,0.0,0.048,5.645721095797689,4.942643598454528
72111,2025-01-09T11:00:00.000000000,0.625,0.0,0.0,0.048,6.141304275458917,4.6949985441590005
72111,2025-01-09T12:00:00.000000000,0.614,0.0,0.0,0.048,5.344444035660644,3.978439777587917
72111,2025-01-09T13:00:00.000000000,0.522,0.0,0.0,0.036000000000000004,5.653340943622167,3.7266917283099783
72111,2025-01-09T14:00:00.000000000,0.5800000000000001,0.0,0.0,0.048,4.384636280846617,3.6724735803281163
72111,2025-01-09T15:00:00.000000000,0.6080000000000001,0.0,0.0,0.036000000000000004,4.958762507314,3.667198301065017
72111,2025-01-09T16:00:00.000000000,0.664,0.0,0.0,0.048,5.694663964516449,3.9640792951494777
72111,2025-01-09T17:00:00.000000000,1.6519999999999997,0.0,0.0,0.048,3.852419217413861,3.5291618270139
72111,2025-01-09T18:00:00.000000000,1.9509999999999998,0.0,0.0,0.048,4.148420998287806,3.4122264700151836
72111,2025-01-09T19:00:00.000000000,1.8639999999999999,0.0,0.0,0.048,4.972829918682267,4.326022066812172
72111,2025-01-09T20:00:00.000000000,1.796,0.0,0.0,0.048,5.479549799010039,4.320746787549073
72111,2025-01-09T21:00:00.000000000,0.685,0.0,0.0,0.048,4.559892780809606,4.559892780809606
72111,2025-01-09T22:00:00.000000000,0.54,0.0,0.0,0.048,5.080093930365299,4.756836539965339
72111,2025-01-09T23:00:00.000000000,0.555,0.0,0.0,0.048,5.044046188734116,4.720495727263983
72111,2025-01-10T00:00:00.000000000,0.483,0.0,0.0,0.048,5.514425256360534,4.815743825069956
72111,2025-01-10T01:00:00.000000000,0.424,0.0,0.0,0.048,4.128492165516095,2.9620693062306502
72111,2025-01-10T02:00:00.000000000,0.383,0.0,0.0,0.048,4.040570844464428,2.8958352443717277
72111,2025-01-10T03:00:00.000000000,0.39,0.0,0.0,0.048,3.2281778379470283,3.2281778379470283
72111,2025-01-10T04:00:00.000000000,0.392,0.0,0.0,0.048,3.720537235836361,3.3969867743662276
72111,2025-01-10T05:00:00.000000000,0.392,0.0,0.0,0.048,3.4725991104706613,3.4725991104706613
72111,2025-01-10T06:00:00.000000000,0.396,0.0,0.0,0.048,3.8040624908354443,3.480512029365311
72111,2025-01-10T07:00:00.000000000,0.399,0.0,0.0,0.048,3.4403612927517164,3.4403612927517164
72111,2025-01-10T08:00:00.000000000,0.4,0.0,0.0,0.048,3.733725433994111,3.410174972523978
72111,2025-01-10T09:00:00.000000000,0.493,0.0,0.0,0.048,3.2932396155252612,3.2932396155252612
72111,2025-01-10T10:00:00.000000000,0.543,0.0,0.0,0.048,5.709903660165406,5.386353198695273
72111,2025-01-10T11:00:00.000000000,0.542,0.0,0.0,0.048,5.267952486345694,5.267952486345694
72111,2025-01-10T12:00:00.000000000,0.635,0.0,0.0,0.048,5.104711900259766,4.781161438789633
72111,2025-01-10T13:00:00.000000000,0.608,0.0,0.0,0.048,5.343271751379955,4.675655853527633
72111,2025-01-10T14:00:00.000000000,0.532,0.0,0.0,0.048,5.117313956277172,4.772955448824811
72111,2025-01-10T15:00:00.000000000,0.6260000000000001,0.0,0.0,0.048,6.335024252842755,4.857946059174756
72111,2025-01-10T16:00:00.000000000,0.5640000000000001,0.0,0.0,0.048,5.6911471116743835,4.955245654471934
72111,2025-01-10T17:00:00.000000000,0.599,0.0,0.0,0.048,5.782585285568117,4.991586467173289
72111,2025-01-10T18:00:00.000000000,0.7350000000000001,0.0,0.0,0.012,4.9640377865771,4.227550187234305
72111,2025-01-10T19:00:00.000000000,0.714,0.0,0.0,0.0,3.9582178737460336,3.5898275385395504
72111,2025-01-10T20:00:00.000000000,0.67,0.0,0.0,0.0,4.022107367043578,3.6985569055734446
72111,2025-01-10T21:00:00.000000000,0.61,0.0,0.0,0.0,4.25451272569015,3.5728294164695606
72111,2025-01-10T22:00:00.000000000,0.46299999999999997,0.0,0.0,0.0,3.6821449256438,3.6821449256438
72111,2025-01-10T23:00:00.000000000,0.426,0.0,0.0,0.012,4.438854428828478,3.735776931485317
72111,2025-01-11T00:00:00.000000000,0.411,0.0,0.0,0.048,4.2474790200060175,3.879381755869706
72111,2025-01-11T01:00:00.000000000,0.37,0.0,0.0,0.048,2.611556306304672,2.288005844834539
72111,2025-01-11T02:00:00.000000000,0.367,0.0,0.0,0.048,2.244338255378878,2.244338255378878
72111,2025-01-11T03:00:00.000000000,0.372,0.0,0.0,0.048,2.8436685938810724,2.5198250613407667
72111,2025-01-11T04:00:00.000000000,0.374,0.0,0.0,0.048,2.9529841030553112,2.6294336415851776
72111,2025-01-11T05:00:00.000000000,0.41700000000000004,0.0,0.0,0.048,2.8216882636181557,2.8216882636181557
72111,2025-01-11T06:00:00.000000000,0.998,0.0,0.0,0.048,2.69303006381255,2.3694796023424165
72111,2025-01-11T07:00:00.000000000,0.5760000000000001,0.0,0.0,0.048,3.053507480124383,2.673980444251355
72111,2025-01-11T08:00:00.000000000,0.8200000000000001,0.0,0.0,0.048,2.8322388221443555,2.1634506400113445
72111,2025-01-11T09:00:00.000000000,0.502,0.0,0.0,0.0,2.0805115271526056,1.7569610656824721
72111,2025-01-11T10:00:00.000000000,0.5700000000000001,0.0,0.0,0.0,3.011305246019583,3.011305246019583
72111,2025-01-11T11:00:00.000000000,1.1059999999999999,0.0,0.0,0.0,3.897259091150211,2.740214506110278
72111,2025-01-11T12:00:00.000000000,0.541,0.0,0.0,0.0,3.709400535169817,2.996651692510972
72111,2025-01-11T13:00:00.000000000,0.543,0.0,0.0,0.0,4.1569200593228,3.0523351958436944
72111,2025-01-11T14:00:00.000000000,0.541,0.0,0.0,0.0,3.090141363895911,3.090141363895911
72111,2025-01-11T15:00:00.000000000,0.5920000000000001,0.0,0.0,0.0,3.2671562902799334,2.9230908538977447
72111,2025-01-11T16:00:00.000000000,0.8790000000000001,0.0,0.0,0.036000000000000004,3.343061697454539,2.6965469166546168
