bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
384812,2025-01-01T15:45:00.000000000,0.389,0.232,0.0,0.0,0.43286597064437227,0.0
384812,2025-01-01T16:00:00.000000000,0.393,0.236,0.0,0.0,0.0,0.0
384812,2025-01-01T16:15:00.000000000,0.424,0.25,0.0,0.0,1.4814742597205832,0.0
384812,2025-01-01T16:30:00.000000000,0.424,0.25,0.0,0.0,0.0,0.0
384812,2025-01-01T16:45:00.000000000,0.49,0.243,0.0,0.0,0.0,0.0
384812,2025-01-01T17:00:00.000000000,0.523,0.342,0.0,0.0,0.4703790676264167,0.0
384812,2025-01-01T17:15:00.000000000,0.573,0.364,0.0,0.0,0.0,0.0
384812,2025-01-01T17:30:00.000000000,0.579,0.37,0.0,0.0,0.4463472398722944,0.0
384812,2025-01-01T17:45:00.000000000,0.579,0.37,0.0,0.0,0.5832114296427222,0.0
384812,2025-01-01T18:00:00.000000000,0.674,0.37,0.0,0.0,0.008499061034994445,0.0
384812,2025-01-01T18:15:00.000000000,0.601,0.369,0.0,0.0,0.7350222439919334,0.0
384812,2025-01-01T18:30:00.000000000,0.6,0.367,0.0,0.0,0.40854107182007776,0.0
384812,2025-01-01T18:45:00.000000000,0.599,0.366,0.0,0.0,0.9706513844104,0.0
384812,2025-01-01T19:00:00.000000000,0.598,0.365,0.0,0.0,1.1995398902149055,0.0
384812,2025-01-01T19:15:00.000000000,0.586,0.366,0.0,0.0,1.7783552538050444,0.0
384812,2025-01-01T19:30:00.000000000,0.687,0.368,0.0,0.0,0.7909988183948278,0.0
384812,2025-01-01T19:45:00.000000000,0.688,0.369,0.0,0.0,0.8906429822533833,0.0
384812,2025-01-01T20:00:00.000000000,0.589,0.37,0.0,0.0,1.5392092605445111,0.0
384812,2025-01-01T20:15:00.000000000,0.492,0.37,0.0,0.0,0.4422442448898833,0.0
384812,2025-01-01T20:30:00.000000000,0.492,0.37,0.0,0.0,0.9392927799019722,0.0
384812,2025-01-01T20:45:00.000000000,0.492,0.37,0.0,0.0,1.0503667154972445,0.0
384812,2025-01-01T21:00:00.000000000,0.492,0.37,0.0,0.0,0.8962113325866555,0.0
384812,2025-01-01T21:15:00.000000000,0.492,0.369,0.0,0.0,0.6022610492039168,0.0
384812,2025-01-01T21:30:00.000000000,0.491,0.368,0.0,0.0,0.6128116077301168,0.0
384812,2025-01-01T21:45:00.000000000,0.49,0.367,0.0,0.0,1.1309612597946055,0.0
384812,2025-01-01T22:00:00.000000000,0.489,0.366,0.0,0.0,0.713334984799189,0.0
384812,2025-01-01T22:15:00.000000000,0.487,0.366,0.0,0.0,0.7224201879745278,0.0
384812,2025-01-01T22:30:00.000000000,0.487,0.366,0.0,0.0,0.7259370408165944,0.0
384812,2025-01-01T22:45:00.000000000,0.487,0.366,0.0,0.0,0.7279885383078,0.0
384812,2025-01-01T23:00:00.000000000,0.487,0.366,0.0,0.0,1.1854724788466389,0.0
384812,2025-01-01T23:15:00.000000000,0.483,0.366,0.0,0.0,0.7300400357990056,0.0
384812,2025-01-01T23:30:00.000000000,0.483,0.366,0.0,0.0,1.1412187472506334,0.0
384812,2025-01-01T23:45:00.000000000,0.483,0.366,0.0,0.0,0.8261673468154944,0.0
384812,2025-01-02T00:00:00.000000000,0.483,0.366,0.0,0.0,0.7669669906407056,0.0
384812,2025-01-02T00:15:00.000000000,0.48,0.366,0.0,0.0,0.7763452648862167,0.0
384812,2025-01-02T00:30:00.000000000,0.48,0.366,0.0,0.0,0.7857235391317278,0.0
384812,2025-01-02T00:45:00.000000000,0.48,0.366,0.0,0.0,0.7959810265877556,0.0
384812,2025-01-02T01:00:00.000000000,0.48,0.366,0.0,0.0,0.8077038693946443,0.0
384812,2025-01-02T01:15:00.000000000,0.48,0.366,0.0,0.0,0.8047731586929222,0.0
384812,2025-01-02T01:30:00.000000000,0.48,0.366,0.0,0.0,0.7986186662193056,0.0
384812,2025-01-02T01:45:00.000000000,0.48,0.366,0.0,0.0,1.2247440022497167,0.0
384812,2025-01-02T02:00:00.000000000,0.48,0.366,0.0,0.0,0.7871888944825889,0.0
384812,2025-01-02T02:15:00.000000000,0.48,0.366,0.0,0.0,0.7965671687281,0.0
384812,2025-01-02T02:30:00.000000000,0.48,0.366,0.0,0.0,0.8103415090261945,0.0
384812,2025-01-02T02:45:00.000000000,0.48,0.366,0.0,0.0,0.8252881336049778,0.0
384812,2025-01-02T03:00:00.000000000,0.48,0.366,0.0,0.0,0.8396486160434168,0.0
384812,2025-01-02T03:15:00.000000000,0.479,0.366,0.0,0.0,0.8375971185522112,0.0
384812,2025-01-02T03:30:00.000000000,0.479,0.366,0.0,0.0,0.8311495550084221,0.0
384812,2025-01-02T03:45:00.000000000,0.479,0.366,0.0,0.0,1.256688748898489,0.0
384812,2025-01-02T04:00:00.000000000,0.479,0.366,0.0,0.0,0.8176682857805,0.0
384812,2025-01-02T04:15:00.000000000,0.479,0.366,0.0,0.0,0.7942226001667222,0.0
384812,2025-01-02T04:30:00.000000000,0.479,0.366,0.0,0.0,0.7640362799389834,0.0
384812,2025-01-02T04:45:00.000000000,0.479,0.366,0.0,0.0,0.7329707465007278,0.0
384812,2025-01-02T05:00:00.000000000,0.479,0.366,0.0,0.0,0.7033705684133333,0.0
384812,2025-01-02T05:15:00.000000000,0.478,0.366,0.0,0.0,0.6972160759397167,0.0
384812,2025-01-02T05:30:00.000000000,0.478,0.366,0.0,0.0,0.6980952891502333,0.0
384812,2025-01-02T05:45:00.000000000,0.478,0.366,0.0,0.0,1.132719686215639,0.0
384812,2025-01-02T06:00:00.000000000,0.494,0.366,0.0,0.0,0.69369922309765,0.0
384812,2025-01-02T06:15:00.000000000,0.523,0.366,0.0,0.0,1.367469613423589,0.0
384812,2025-01-02T06:30:00.000000000,0.523,0.366,0.0,0.0,0.9044173225514778,0.0
384812,2025-01-02T06:45:00.000000000,0.523,0.366,0.0,0.0,0.8912291243937278,0.0
384812,2025-01-02T07:00:00.000000000,0.523,0.366,0.0,0.0,2.757505699250439,0.0
384812,2025-01-02T07:15:00.000000000,0.529,0.367,0.0,0.0,0.6767011010276611,0.0
384812,2025-01-02T07:30:00.000000000,0.53,0.368,0.0,0.0,0.56709252078325,0.0
384812,2025-01-02T07:45:00.000000000,0.531,0.369,0.0,0.0,0.5152189413627667,0.0
384812,2025-01-02T08:00:00.000000000,0.532,0.37,0.0,0.0,0.9817880850769445,0.0
384812,2025-01-02T08:15:00.000000000,0.535,0.37,0.0,0.0,0.45015716378453335,0.0
384812,2025-01-02T08:30:00.000000000,0.535,0.37,0.0,0.0,0.40033508185525557,0.0
384812,2025-01-02T08:45:00.000000000,0.507,0.345,0.0,0.0,0.6110531813090834,0.0
384812,2025-01-02T09:00:00.000000000,0.485,0.325,0.0,0.0,0.36633883771527775,0.0
384812,2025-01-02T09:15:00.000000000,0.472,0.313,0.0,0.0,0.0,0.0
384812,2025-01-02T09:30:00.000000000,0.462,0.303,0.0,0.0,0.0,0.0
384812,2025-01-02T09:45:00.000000000,0.46,0.301,0.0,0.0,0.7839651127106944,0.0
384812,2025-01-02T10:00:00.000000000,0.448,0.29,0.0,0.0,0.28017594308464444,0.0
384812,2025-01-02T10:15:00.000000000,0.477,0.27,0.0,0.0,0.0,0.0
384812,2025-01-02T10:30:00.000000000,0.464,0.258,0.0,0.0,0.5527320383448111,0.0
384812,2025-01-02T10:45:00.000000000,0.44,0.235,0.0,0.0,0.0,0.0
384812,2025-01-02T11:00:00.000000000,0.423,0.219,0.0,0.0,0.4325728995742,0.0
384812,2025-01-02T11:15:00.000000000,0.367,0.218,0.0,0.0,0.0,0.0
384812,2025-01-02T11:30:00.000000000,0.369,0.219,0.0,0.0,0.5799876478708278,0.0
384812,2025-01-02T11:45:00.000000000,0.36,0.211,0.0,0.0,0.46188000659142225,0.0
384812,2025-01-02T12:00:00.000000000,0.35,0.201,0.0,0.0,0.4006281529254278,0.0
384812,2025-01-02T12:15:00.000000000,0.339,0.191,0.0,0.0,0.05744192975375556,0.0
384812,2025-01-02T12:30:00.000000000,0.33,0.183,0.0,0.0,0.0,0.0
384812,2025-01-02T12:45:00.000000000,0.322,0.175,0.0,0.0,0.0,0.0
384812,2025-01-02T13:00:00.000000000,0.315,0.169,0.0,0.0,0.0,0.0
384812,2025-01-02T13:15:00.000000000,0.354,0.158,0.0,0.0,0.0,0.0
384812,2025-01-02T13:30:00.000000000,0.347,0.151,0.0,0.0,0.0,0.0
384812,2025-01-02T13:45:00.000000000,0.342,0.146,0.0,0.0,0.0,0.0
384812,2025-01-02T14:00:00.000000000,0.296,0.151,0.0,0.0,0.36458041129424446,0.0
384812,2025-01-02T14:15:00.000000000,0.253,0.158,0.0,0.0,0.06799248827995556,0.0
384812,2025-01-02T14:30:00.000000000,0.298,0.152,0.0,0.0,0.0,0.0
384812,2025-01-02T14:45:00.000000000,0.294,0.149,0.0,0.0,0.0,0.0
384812,2025-01-02T15:00:00.000000000,0.292,0.147,0.0,0.0,0.49616932180157225,0.0
384812,2025-01-02T15:15:00.000000000,0.295,0.143,0.0,0.0,0.0,0.0
384812,2025-01-02T15:30:00.000000000,0.293,0.141,0.0,0.0,0.43286597064437227,0.0
384812,2025-01-02T15:45:00.000000000,0.296,0.143,0.0,0.0,0.0,0.0
384812,2025-01-02T16:00:00.000000000,0.297,0.144,0.0,0.0,0.0,0.0
384812,2025-01-02T16:15:00.000000000,0.31,0.142,0.0,0.0,0.0,0.0
384812,2025-01-02T16:30:00.000000000,0.307,0.139,0.0,0.0,0.43286597064437227,0.0
384812,2025-01-02T16:45:00.000000000,0.304,0.136,0.0,0.0,0.0,0.0
384812,2025-01-02T17:00:00.000000000,0.364,0.124,0.0,0.0,0.0,0.0
384812,2025-01-02T17:15:00.000000000,0.401,0.114,0.0,0.0,0.0,0.0
384812,2025-01-02T17:30:00.000000000,0.231,0.132,0.0,0.0,0.0,0.0
384812,2025-01-02T17:45:00.000000000,0.244,0.145,0.0,0.0,0.46217307766159443,0.0
384812,2025-01-02T18:00:00.000000000,0.251,0.152,0.0,0.0,0.0,0.0
384812,2025-01-02T18:15:00.000000000,0.475,0.15,0.0,0.0,0.6456355675894055,0.0
384812,2025-01-02T18:30:00.000000000,0.464,0.14,0.0,0.0,0.38392310192561113,0.0
384812,2025-01-02T18:45:00.000000000,0.456,0.133,0.0,0.0,0.0,0.0
384812,2025-01-02T19:00:00.000000000,0.465,0.141,0.0,0.0,1.6845725113499335,0.0
384812,2025-01-02T19:15:00.000000000,0.424,0.121,0.0,0.0,0.0,0.0
384812,2025-01-02T19:30:00.000000000,0.413,0.111,0.0,0.0,0.0,0.0
384812,2025-01-02T19:45:00.000000000,0.421,0.119,0.0,0.0,1.5465360372988168,0.0
384812,2025-01-02T20:00:00.000000000,0.328,0.126,0.0,0.0,0.46217307766159443,0.0
384812,2025-01-02T20:15:00.000000000,0.325,0.138,0.0,0.0,1.0034753442696889,0.0
384812,2025-01-02T20:30:00.000000000,0.334,0.147,0.0,0.0,0.7376598836234833,0.0
384812,2025-01-02T20:45:00.000000000,0.338,0.151,0.0,0.0,0.6218968109054556,0.0
384812,2025-01-02T21:00:00.000000000,0.338,0.151,0.0,0.0,0.38714688369750555,0.0
384812,2025-01-02T21:15:00.000000000,0.324,0.153,0.0,0.0,0.0,0.0
384812,2025-01-02T21:30:00.000000000,0.327,0.155,0.0,0.0,0.0,0.0
384812,2025-01-02T21:45:00.000000000,0.33,0.158,0.0,0.0,0.0,0.0
384812,2025-01-02T22:00:00.000000000,0.387,0.153,0.0,0.0,0.43286597064437227,0.0
384812,2025-01-02T22:15:00.000000000,0.368,0.156,0.0,0.0,0.528700210590689,0.0
384812,2025-01-02T22:30:00.000000000,0.316,0.157,0.0,0.0,0.0,0.0
384812,2025-01-02T22:45:00.000000000,0.269,0.162,0.0,0.0,0.0,0.0
384812,2025-01-02T23:00:00.000000000,0.272,0.165,0.0,0.0,0.0,0.0
384812,2025-01-02T23:15:00.000000000,0.27,0.168,0.0,0.0,0.0,0.0
384812,2025-01-02T23:30:00.000000000,0.274,0.172,0.0,0.0,0.46188000659142225,0.0
384812,2025-01-02T23:45:00.000000000,0.297,0.167,0.0,0.0,0.0,0.0
384812,2025-01-03T00:00:00.000000000,0.295,0.166,0.0,0.0,0.0,0.0
384812,2025-01-03T00:15:00.000000000,0.266,0.166,0.0,0.0,0.0,0.0
384812,2025-01-03T00:30:00.000000000,0.266,0.167,0.0,0.0,0.0,0.0
384812,2025-01-03T00:45:00.000000000,0.266,0.166,0.0,0.0,0.43286597064437227,0.0
384812,2025-01-03T01:00:00.000000000,0.265,0.166,0.0,0.0,0.0,0.0
384812,2025-01-03T01:15:00.000000000,0.264,0.165,0.0,0.0,0.0,0.0
384812,2025-01-03T01:30:00.000000000,0.264,0.165,0.0,0.0,0.0,0.0
384812,2025-01-03T01:45:00.000000000,0.263,0.164,0.0,0.0,0.0,0.0
384812,2025-01-03T02:00:00.000000000,0.262,0.163,0.0,0.0,0.0,0.0
384812,2025-01-03T02:15:00.000000000,0.264,0.165,0.0,0.0,0.0,0.0
384812,2025-01-03T02:30:00.000000000,0.267,0.168,0.0,0.0,0.0,0.0
384812,2025-01-03T02:45:00.000000000,0.27,0.171,0.0,0.0,0.4325728995742,0.0
384812,2025-01-03T03:00:00.000000000,0.274,0.175,0.0,0.0,0.0,0.0
384812,2025-01-03T03:15:00.000000000,0.274,0.175,0.0,0.0,0.0,0.0
384812,2025-01-03T03:30:00.000000000,0.272,0.173,0.0,0.0,0.0,0.0
384812,2025-01-03T03:45:00.000000000,0.27,0.171,0.0,0.0,0.0,0.0
384812,2025-01-03T04:00:00.000000000,0.268,0.169,0.0,0.0,0.0,0.0
384812,2025-01-03T04:15:00.000000000,0.268,0.17,0.0,0.0,0.0,0.0
384812,2025-01-03T04:30:00.000000000,0.271,0.172,0.0,0.0,0.0,0.0
384812,2025-01-03T04:45:00.000000000,0.273,0.174,0.0,0.0,0.4325728995742,0.0
384812,2025-01-03T05:00:00.000000000,0.276,0.177,0.0,0.0,0.0,0.0
384812,2025-01-03T05:15:00.000000000,0.274,0.176,0.0,0.0,0.0,0.0
384812,2025-01-03T05:30:00.000000000,0.272,0.174,0.0,0.0,0.0,0.0
384812,2025-01-03T05:45:00.000000000,0.27,0.172,0.0,0.0,0.0,0.0
384812,2025-01-03T06:00:00.000000000,0.267,0.17,0.0,0.0,0.0,0.0
384812,2025-01-03T06:15:00.000000000,0.29,0.184,0.0,0.0,0.0,0.0
384812,2025-01-03T06:30:00.000000000,0.296,0.19,0.0,0.0,0.0,0.0
384812,2025-01-03T06:45:00.000000000,0.298,0.192,0.0,0.0,0.4325728995742,0.0
384812,2025-01-03T07:00:00.000000000,0.299,0.192,0.0,0.0,0.0,0.0
384812,2025-01-03T07:15:00.000000000,0.275,0.176,0.0,0.0,0.0,0.0
384812,2025-01-03T07:30:00.000000000,0.269,0.171,0.0,0.0,0.0,0.0
384812,2025-01-03T07:45:00.000000000,0.268,0.17,0.0,0.0,0.0,0.0
384812,2025-01-03T08:00:00.000000000,0.269,0.171,0.0,0.0,0.0,0.0
384812,2025-01-03T08:15:00.000000000,0.268,0.17,0.0,0.0,0.0,0.0
384812,2025-01-03T08:30:00.000000000,0.267,0.168,0.0,0.0,0.0,0.0
384812,2025-01-03T08:45:00.000000000,0.312,0.162,0.0,0.0,0.3162236847158278,0.0
384812,2025-01-03T09:00:00.000000000,0.339,0.125,0.0,0.0,0.5058406671172555,0.0
384812,2025-01-03T09:15:00.000000000,0.315,0.103,0.0,0.0,0.7613986403074333,0.0
384812,2025-01-03T09:30:00.000000000,0.316,0.115,0.0,0.0,0.0,0.0
384812,2025-01-03T09:45:00.000000000,0.371,0.116,0.0,0.0,0.1778941395945389,0.0
384812,2025-01-03T10:00:00.000000000,0.365,0.11,0.0,0.0,0.2713838109794778,0.0
384812,2025-01-03T10:15:00.000000000,0.358,0.108,0.0,0.0,0.5117020885207,0.0
384812,2025-01-03T10:30:00.000000000,0.351,0.101,0.0,0.0,0.0,0.0
384812,2025-01-03T10:45:00.000000000,0.342,0.092,0.0,0.0,0.0,0.0
384812,2025-01-03T11:00:00.000000000,0.334,0.085,0.0,0.0,0.43286597064437227,0.0
384812,2025-01-03T11:15:00.000000000,0.33,0.085,0.0,0.0,0.5709024446954889,0.0
384812,2025-01-03T11:30:00.000000000,0.322,0.077,0.0,0.0,0.4583631537493556,0.0
384812,2025-01-03T11:45:00.000000000,0.313,0.068,0.0,0.0,0.0,0.0
384812,2025-01-03T12:00:00.000000000,0.308,0.064,0.0,0.0,0.4955831796612278,0.0
384812,2025-01-03T12:15:00.000000000,0.211,0.069,0.0,0.0,0.0,0.0
384812,2025-01-03T12:30:00.000000000,0.209,0.068,0.0,0.0,0.0,0.0
384812,2025-01-03T12:45:00.000000000,0.207,0.066,0.0,0.0,0.4914801846788167,0.0
384812,2025-01-03T13:00:00.000000000,0.197,0.057,0.0,0.0,0.46217307766159443,0.0
384812,2025-01-03T13:15:00.000000000,0.188,0.048,0.0,0.0,0.40355886362715,0.0
384812,2025-01-03T13:30:00.000000000,0.177,0.037,0.0,0.0,0.2743145216812,0.0
384812,2025-01-03T13:45:00.000000000,0.166,0.027,0.0,0.0,0.2675738870672389,0.0
384812,2025-01-03T14:00:00.000000000,0.16,0.021,0.0,0.0,0.0,0.0
384812,2025-01-03T14:15:00.000000000,0.161,0.022,0.0,0.0,0.5093575199593222,0.0
384812,2025-01-03T14:30:00.000000000,0.158,0.019,0.0,0.0,0.0,0.0
384812,2025-01-03T14:45:00.000000000,0.154,0.015,0.0,0.0,0.0,0.0
384812,2025-01-03T15:00:00.000000000,0.153,0.014,0.0,0.0,0.48767026076657777,0.0
384812,2025-01-03T15:15:00.000000000,0.206,0.002,0.0,0.0,0.0,0.0
384812,2025-01-03T15:30:00.000000000,0.205,0.002,0.0,0.0,0.5568350333272222,0.0
384812,2025-01-03T15:45:00.000000000,0.204,0.0,0.0,0.0,0.4583631537493556,0.0
384812,2025-01-03T16:00:00.000000000,0.204,0.0,0.0,0.0,0.0,0.0
384812,2025-01-03T16:15:00.000000000,0.17,0.008,0.0,0.0,0.0,0.0
384812,2025-01-03T16:30:00.000000000,0.183,0.021,0.0,0.0,1.1596822246714833,0.0
384812,2025-01-03T16:45:00.000000000,0.189,0.027,0.0,0.0,0.5075990935382889,0.0
384812,2025-01-03T17:00:00.000000000,0.192,0.03,0.0,0.0,0.46246614873176667,0.0
384812,2025-01-03T17:15:00.000000000,0.219,0.03,0.0,0.0,0.0,0.0
384812,2025-01-03T17:30:00.000000000,0.231,0.042,0.0,0.0,1.0468498626551779,0.0
384812,2025-01-03T17:45:00.000000000,0.321,0.037,0.0,0.0,0.7230063301148723,0.0
384812,2025-01-03T18:00:00.000000000,0.319,0.036,0.0,0.0,0.49675546394191666,0.0
384812,2025-01-03T18:15:00.000000000,0.276,0.063,0.0,0.0,0.0,0.0
384812,2025-01-03T18:30:00.000000000,0.293,0.079,0.0,0.0,0.13598497655991112,0.0
384812,2025-01-03T18:45:00.000000000,0.303,0.089,0.0,0.0,0.32618810110168334,0.0
384812,2025-01-03T19:00:00.000000000,0.312,0.098,0.0,0.0,0.49616932180157225,0.0
384812,2025-01-03T19:15:00.000000000,0.283,0.083,0.0,0.0,0.0,0.0
384812,2025-01-03T19:30:00.000000000,0.28,0.08,0.0,0.0,0.0,0.0
384812,2025-01-03T19:45:00.000000000,0.281,0.081,0.0,0.0,0.0,0.0
384812,2025-01-03T20:00:00.000000000,0.285,0.085,0.0,0.0,0.43286597064437227,0.0
384812,2025-01-03T20:15:00.000000000,0.275,0.091,0.0,0.0,0.0,0.0
384812,2025-01-03T20:30:00.000000000,0.289,0.104,0.0,0.0,0.5805737900111723,0.0
384812,2025-01-03T20:45:00.000000000,0.291,0.106,0.0,0.0,0.43286597064437227,0.0
384812,2025-01-03T21:00:00.000000000,0.297,0.111,0.0,0.0,0.0,0.0
384812,2025-01-03T21:15:00.000000000,0.285,0.116,0.0,0.0,0.0,0.0
384812,2025-01-03T21:30:00.000000000,0.29,0.121,0.0,0.0,0.0,0.0
384812,2025-01-03T21:45:00.000000000,0.301,0.13,0.0,0.0,1.0702955482689556,0.0
384812,2025-01-03T22:00:00.000000000,0.303,0.133,0.0,0.0,0.0,0.0
384812,2025-01-03T22:15:00.000000000,0.246,0.141,0.0,0.0,0.0,0.0
384812,2025-01-03T22:30:00.000000000,0.253,0.147,0.0,0.0,0.0,0.0
384812,2025-01-03T22:45:00.000000000,0.302,0.144,0.0,0.0,0.0,0.0
384812,2025-01-03T23:00:00.000000000,0.308,0.149,0.0,0.0,0.5908312774672,0.0
384812,2025-01-03T23:15:00.000000000,0.288,0.159,0.0,0.0,0.3974043711535334,0.0
384812,2025-01-03T23:30:00.000000000,0.27,0.168,0.0,0.0,0.0,0.0
384812,2025-01-03T23:45:00.000000000,0.277,0.175,0.0,0.0,0.0,0.0
384812,2025-01-04T00:00:00.000000000,0.283,0.18,0.0,0.0,0.0,0.0
384812,2025-01-04T00:15:00.000000000,0.287,0.187,0.0,0.0,0.53544084520465,0.0
384812,2025-01-04T00:30:00.000000000,0.288,0.187,0.0,0.0,0.0,0.0
384812,2025-01-04T00:45:00.000000000,0.289,0.189,0.0,0.0,0.4325728995742,0.0
384812,2025-01-04T01:00:00.000000000,0.292,0.191,0.0,0.0,0.0,0.0
384812,2025-01-04T01:15:00.000000000,0.294,0.194,0.0,0.0,0.0,0.0
384812,2025-01-04T01:30:00.000000000,0.297,0.196,0.0,0.0,0.0,0.0
384812,2025-01-04T01:45:00.000000000,0.299,0.198,0.0,0.0,0.0,0.0
