bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
223400,2025-01-01T20:00:00.000000000,1.058,0.0,0.0,0.0,7.3326381757090004,5.696715462007656
223400,2025-01-01T21:00:00.000000000,1.001,0.0,0.0,0.0,8.043042449806467,5.855853053111172
223400,2025-01-01T22:00:00.000000000,0.9209999999999999,0.0,0.0,0.0,5.796066554796039,5.796066554796039
223400,2025-01-01T23:00:00.000000000,0.8220000000000001,0.0,0.0,0.0,5.893073079023044,5.893073079023044
223400,2025-01-02T00:00:00.000000000,0.77,0.0,0.0,0.0,6.017042141705894,6.017042141705894
223400,2025-01-02T01:00:00.000000000,0.736,0.0,0.0,0.0,6.177938159230444,6.177938159230444
223400,2025-01-02T02:00:00.000000000,0.6890000000000001,0.0,0.0,0.0,6.237431586475406,6.237431586475406
223400,2025-01-02T03:00:00.000000000,0.609,0.0,0.0,0.0,6.31069935401846,6.31069935401846
223400,2025-01-02T04:00:00.000000000,0.609,0.0,0.0,0.0,6.337368821404134,6.337368821404134
223400,2025-01-02T05:00:00.000000000,0.608,0.0,0.0,0.0,6.363745217719633,6.363745217719633
223400,2025-01-02T06:00:00.000000000,0.612,0.0,0.0,0.0,7.26142190565715,6.445805117367856
223400,2025-01-02T07:00:00.000000000,0.691,0.0,0.0,0.0,6.349677806351367,6.349677806351367
223400,2025-01-02T08:00:00.000000000,0.96,0.0,0.0,0.0,6.6152001959274,6.6152001959274
223400,2025-01-02T09:00:00.000000000,0.9369999999999999,0.0,0.0,0.0,6.058951304740522,6.058951304740522
223400,2025-01-02T10:00:00.000000000,0.918,0.0,0.0,0.0,5.682354979569217,5.682354979569217
223400,2025-01-02T11:00:00.000000000,0.923,0.0,0.0,0.0,6.480387503648178,5.664770715358883
223400,2025-01-02T12:00:00.000000000,0.941,0.0,0.0,0.0,6.647144942576173,5.831528154286877
223400,2025-01-02T13:00:00.000000000,0.987,0.0,0.0,0.0,7.43023084207635,6.614614053787056
223400,2025-01-02T14:00:00.000000000,0.646,0.0,0.0,0.0,7.279885383078,7.008208501028349
223400,2025-01-02T15:00:00.000000000,0.646,0.0,0.0,0.0,8.26519032099701,7.449573532707717
223400,2025-01-02T16:00:00.000000000,0.647,0.0,0.0,0.0,7.221564240113728,7.221564240113728
223400,2025-01-02T17:00:00.000000000,1.351,0.0,0.0,0.0,8.10400123240229,6.472474584753528
223400,2025-01-02T18:00:00.000000000,1.5339999999999998,0.0,0.0,0.0,5.985390466127295,5.985390466127295
223400,2025-01-02T19:00:00.000000000,1.142,0.0,0.0,0.0,6.266738693492628,6.266738693492628
223400,2025-01-02T20:00:00.000000000,1.0779999999999998,0.0,0.0,0.0,6.451959609841472,6.451959609841472
223400,2025-01-02T21:00:00.000000000,1.137,0.0,0.0,0.0,6.390414685105306,6.390414685105306
223400,2025-01-02T22:00:00.000000000,1.21,0.0,0.0,0.0,6.663263851435645,6.663263851435645
223400,2025-01-02T23:00:00.000000000,0.644,0.0,0.0,0.0,7.082941623922267,7.082941623922267
223400,2025-01-03T00:00:00.000000000,0.636,0.0,0.0,0.0,6.939336799537878,6.939336799537878
223400,2025-01-03T01:00:00.000000000,0.64,0.0,0.0,0.0,7.241200001815266,7.241200001815266
223400,2025-01-03T02:00:00.000000000,0.637,0.0,0.0,0.0,7.23504550934165,7.23504550934165
223400,2025-01-03T03:00:00.000000000,0.632,0.0,0.0,0.0,7.180241219219445,7.180241219219445
223400,2025-01-03T04:00:00.000000000,0.629,0.0,0.0,0.0,7.147124188289983,7.147124188289983
223400,2025-01-03T05:00:00.000000000,1.171,0.0,0.0,0.0,6.719826567978883,6.719826567978883
223400,2025-01-03T06:00:00.000000000,0.819,0.0,0.0,0.0,6.992675734309222,6.992675734309222
223400,2025-01-03T07:00:00.000000000,0.912,0.0,0.0,0.0,7.10169817241329,7.10169817241329
223400,2025-01-03T08:00:00.000000000,0.971,0.0,0.0,0.0,7.053927587975218,7.053927587975218
223400,2025-01-03T09:00:00.000000000,1.034,0.0,0.0,0.0,6.410343517877017,6.406533593964778
223400,2025-01-03T10:00:00.000000000,1.289,0.0,0.0,0.0,7.720078130476678,6.090309909248949
223400,2025-01-03T11:00:00.000000000,4.726,0.0,0.0,0.0,11.340678131384312,10.950893608055257
223400,2025-01-03T12:00:00.000000000,4.101,0.0,0.0,0.0,10.336323573904105,9.81582935327824
223400,2025-01-03T13:00:00.000000000,0.967,0.0,0.0,0.0,5.987148892548328,5.775844650954156
223400,2025-01-03T14:00:00.000000000,0.9309999999999999,0.0,0.0,0.0,5.542560079097067,5.353529238835983
223400,2025-01-03T15:00:00.000000000,0.948,0.0,0.0,0.0,5.355873807397361,5.355873807397361
223400,2025-01-03T16:00:00.000000000,1.009,0.0,0.0,0.0,5.632532897639939,5.632532897639939
223400,2025-01-03T17:00:00.000000000,1.103,0.0,0.0,0.0,6.090016838178777,5.817460742918611
223400,2025-01-03T18:00:00.000000000,1.034,0.0,0.0,0.0,8.310030194733361,6.120203158406516
223400,2025-01-03T19:00:00.000000000,0.659,0.0,0.0,0.0,8.790373678745633,6.905047484327728
223400,2025-01-03T20:00:00.000000000,1.089,0.0,0.0,0.0,8.01197691636821,6.92233867746789
223400,2025-01-03T21:00:00.000000000,0.9380000000000001,0.0,0.0,0.0,6.937285302046672,6.937285302046672
223400,2025-01-03T22:00:00.000000000,0.888,0.0,0.0,0.0,7.2845745202007555,7.2845745202007555
223400,2025-01-03T23:00:00.000000000,0.654,0.0,0.0,0.0,7.718026632985472,7.4457636087954775
223400,2025-01-04T00:00:00.000000000,0.65,0.0,0.0,0.0,7.545993914794378,7.545993914794378
223400,2025-01-04T01:00:00.000000000,0.652,0.0,0.0,0.0,7.740886176458906,7.740886176458906
223400,2025-01-04T02:00:00.000000000,0.651,0.0,0.0,0.0,7.823239147177301,7.823239147177301
223400,2025-01-04T03:00:00.000000000,0.648,0.0,0.0,0.0,7.8038964565459334,7.8038964565459334
223400,2025-01-04T04:00:00.000000000,0.649,0.0,0.0,0.0,7.993220367877189,7.993220367877189
223400,2025-01-04T05:00:00.000000000,0.657,0.0,0.0,0.0,8.366885982346773,8.366885982346773
223400,2025-01-04T06:00:00.000000000,0.673,0.0,0.0,0.0,8.860710735586967,8.860710735586967
223400,2025-01-04T07:00:00.000000000,0.69,0.0,0.0,0.0,9.250202187845849,9.250202187845849
223400,2025-01-04T08:00:00.000000000,0.7309999999999999,0.0,0.0,0.0,9.900819963628184,9.900819963628184
223400,2025-01-04T09:00:00.000000000,0.702,0.0,0.0,0.0,9.346329498862339,9.346329498862339
223400,2025-01-04T10:00:00.000000000,0.6969999999999998,0.0,0.0,0.0,9.506639374246543,9.506639374246543
223400,2025-01-04T11:00:00.000000000,0.716,0.0,0.0,0.0,10.335151289623417,10.335151289623417
223400,2025-01-04T12:00:00.000000000,0.983,0.0,0.0,0.0,10.788825306250017,10.788825306250017
223400,2025-01-04T13:00:00.000000000,1.1189999999999998,0.0,0.0,0.0,11.906012225746528,11.906012225746528
223400,2025-01-04T14:00:00.000000000,1.093,0.0,0.0,0.0,11.828934534291232,11.828934534291232
223400,2025-01-04T15:00:00.000000000,1.682,0.0,0.0,0.0,11.345367268507067,11.345367268507067
223400,2025-01-04T16:00:00.000000000,2.966,0.0,0.0,0.0,10.199166313063508,10.199166313063508
223400,2025-01-04T17:00:00.000000000,2.122,0.0,0.0,0.0,11.423910315313222,10.878211982652545
223400,2025-01-04T18:00:00.000000000,1.3130000000000002,0.0,0.0,0.0,11.891944814378263,11.891944814378263
223400,2025-01-04T19:00:00.000000000,1.29,0.0,0.0,0.0,13.019975363471145,12.201134793409956
223400,2025-01-04T20:00:00.000000000,1.27,0.0,0.0,0.0,16.12242571231429,14.212188476931743
223400,2025-01-04T21:00:00.000000000,0.961,0.0,0.0,0.0,16.400550157907727,15.002015011045884
223400,2025-01-04T22:00:00.000000000,0.7909999999999999,0.0,0.0,0.0,13.10643132917195,12.560732996511273
223400,2025-01-04T23:00:00.000000000,0.7610000000000001,0.0,0.0,0.0,11.771785675607651,11.771785675607651
223400,2025-01-05T00:00:00.000000000,0.7650000000000001,0.0,0.0,0.0,12.202893219830989,12.202893219830989
223400,2025-01-05T01:00:00.000000000,0.7649999999999999,0.0,0.0,0.0,12.270592637040771,12.270592637040771
223400,2025-01-05T02:00:00.000000000,0.7770000000000001,0.0,0.0,0.0,12.872853686244689,12.872853686244689
223400,2025-01-05T03:00:00.000000000,0.7970000000000002,0.0,0.0,0.0,13.736534130042228,13.736534130042228
223400,2025-01-05T04:00:00.000000000,0.927,0.0,0.0,0.0,14.168227816405912,14.168227816405912
223400,2025-01-05T05:00:00.000000000,2.759,0.0,0.0,0.0,13.956337432671395,13.956337432671395
223400,2025-01-05T06:00:00.000000000,1.8900000000000001,0.0,0.0,0.0,14.188742791317967,14.188742791317967
223400,2025-01-05T07:00:00.000000000,1.086,0.0,0.0,0.0,14.13218007477473,14.13218007477473
223400,2025-01-05T08:00:00.000000000,1.128,0.0,0.0,0.0,13.3253554185906,13.3253554185906
223400,2025-01-05T09:00:00.000000000,1.081,0.0,0.0,0.0,11.837433595326228,11.837433595326228
223400,2025-01-05T10:00:00.000000000,1.061,0.0,0.0,0.0,12.831237594280232,11.464061051926816
223400,2025-01-05T11:00:00.000000000,0.81,0.0,0.0,0.0,10.979321501861962,10.979321501861962
223400,2025-01-05T12:00:00.000000000,0.7249999999999999,0.0,0.0,0.0,11.894875525079982,10.528285124866912
223400,2025-01-05T13:00:00.000000000,0.9800000000000001,0.0,0.0,0.0,9.952693543048667,9.679258234577985
223400,2025-01-05T14:00:00.000000000,1.0190000000000001,0.0,0.0,0.0,8.870089009832478,8.870089009832478
223400,2025-01-05T15:00:00.000000000,1.0350000000000001,0.0,0.0,0.0,8.892655482235739,8.892655482235739
223400,2025-01-05T16:00:00.000000000,1.097,0.0,0.0,0.0,9.171072998899351,9.171072998899351
223400,2025-01-05T17:00:00.000000000,0.956,0.0,0.0,0.0,10.219095145835217,9.945659837364534
223400,2025-01-05T18:00:00.000000000,1.027,0.0,0.0,0.0,12.762072821719588,10.848318733494978
223400,2025-01-05T19:00:00.000000000,1.2650000000000001,0.0,0.0,0.0,11.466698691558367,11.193263383087682
223400,2025-01-05T20:00:00.000000000,1.21,0.0,0.0,0.0,12.883990386911234,11.790249153028501
223400,2025-01-05T21:00:00.000000000,1.165,0.0,0.0,0.0,12.423575735670672,12.423575735670672
223400,2025-01-05T22:00:00.000000000,1.1019999999999999,0.0,0.0,0.0,13.0985184102773,13.0985184102773
223400,2025-01-05T23:00:00.000000000,1.0030000000000001,0.0,0.0,0.0,13.17618224387294,13.17618224387294
223400,2025-01-06T00:00:00.000000000,0.877,0.0,0.0,0.0,13.31333950471354,13.31333950471354
223400,2025-01-06T01:00:00.000000000,0.7970000000000002,0.0,0.0,0.0,13.589998594956116,13.589998594956116
223400,2025-01-06T02:00:00.000000000,0.798,0.0,0.0,0.0,13.737999485393088,13.737999485393088
223400,2025-01-06T03:00:00.000000000,0.8009999999999999,0.0,0.0,0.0,13.943442305583817,13.943442305583817
223400,2025-01-06T04:00:00.000000000,0.8,0.0,0.0,0.0,13.991799032162234,13.991799032162234
223400,2025-01-06T05:00:00.000000000,0.7970000000000002,0.0,0.0,0.0,13.941976950232956,13.941976950232956
223400,2025-01-06T06:00:00.000000000,0.798,0.0,0.0,0.0,13.807750400094077,13.807750400094077
223400,2025-01-06T07:00:00.000000000,0.874,0.0,0.0,0.0,13.659163367516761,13.659163367516761
223400,2025-01-06T08:00:00.000000000,1.137,0.0,0.0,0.0,14.907646126450427,13.68378133741123
223400,2025-01-06T09:00:00.000000000,1.091,0.0,0.0,0.0,14.30245436654479,12.193808016655652
223400,2025-01-06T10:00:00.000000000,1.048,0.0,0.0,0.0,12.388700278320178,10.924224140669583
223400,2025-01-06T11:00:00.000000000,1.04,0.0,0.0,0.0,12.044341770867817,10.401092280412165
223400,2025-01-06T12:00:00.000000000,0.7909999999999999,0.0,0.0,0.0,9.945952908434705,9.945952908434705
223400,2025-01-06T13:00:00.000000000,0.7410000000000001,0.0,0.0,0.0,10.49663344928831,10.222905069747455
223400,2025-01-06T14:00:00.000000000,0.706,0.0,0.0,0.0,9.400547646844199,9.400547646844199
223400,2025-01-06T15:00:00.000000000,0.9530000000000001,0.0,0.0,0.0,8.831403628569745,8.831403628569745
223400,2025-01-06T16:00:00.000000000,1.096,0.0,0.0,0.0,10.136156032976478,9.1526095214785
223400,2025-01-06T17:00:00.000000000,1.2089999999999999,0.0,0.0,0.0,11.60180445490776,10.053803062258082
223400,2025-01-06T18:00:00.000000000,1.3,0.0,0.0,0.0,12.262679718146122,11.396947776857377
223400,2025-01-06T19:00:00.000000000,1.298,0.0,0.0,0.0,12.785811578403539,12.512083198862683
223400,2025-01-06T20:00:00.000000000,1.24,0.0,0.0,0.0,13.269085773117531,12.995357393576679
223400,2025-01-06T21:00:00.000000000,1.1809999999999998,0.0,0.0,0.0,13.949596798057435,13.128118588364694
223400,2025-01-06T22:00:00.000000000,1.085,0.0,0.0,0.0,12.6870466277555,12.413318248214644
223400,2025-01-06T23:00:00.000000000,0.985,0.0,0.0,0.0,13.558346919377517,12.49068901074011
223400,2025-01-07T00:00:00.000000000,0.9339999999999999,0.0,0.0,0.0,13.103207547400055,12.6395691143876
223400,2025-01-07T01:00:00.000000000,0.901,0.0,0.0,0.0,14.91995511139766,12.828893025718855
223400,2025-01-07T02:00:00.000000000,0.7769999999999999,0.0,0.0,0.0,13.153029629329334,12.878715107648132
223400,2025-01-07T03:00:00.000000000,0.7730000000000001,0.0,0.0,0.0,12.851459498122118,12.851459498122118
223400,2025-01-07T04:00:00.000000000,0.7670000000000001,0.0,0.0,0.0,12.94905216448947,12.674737642808267
223400,2025-01-07T05:00:00.000000000,0.76,0.0,0.0,0.0,13.296048311573378,12.473104746529778
223400,2025-01-07T06:00:00.000000000,0.7589999999999999,0.0,0.0,0.0,12.306933449742127,12.306933449742127
223400,2025-01-07T07:00:00.000000000,0.762,0.0,0.0,0.0,12.143985934726372,12.143985934726372
223400,2025-01-07T08:00:00.000000000,0.9490000000000001,0.0,0.0,0.0,12.279677840216113,12.279677840216113
223400,2025-01-07T09:00:00.000000000,0.754,0.0,0.0,0.0,11.371743664822567,11.371743664822567
223400,2025-01-07T10:00:00.000000000,0.718,0.0,0.0,0.0,10.36475146771081,10.36475146771081
223400,2025-01-07T11:00:00.000000000,0.7110000000000001,0.0,0.0,0.0,10.375595097307183,10.101280575625983
223400,2025-01-07T12:00:00.000000000,0.874,0.0,0.0,0.0,10.629980786216672,9.8067441501029
223400,2025-01-07T13:00:00.000000000,0.7389999999999999,0.0,0.0,0.0,10.127950043011655,10.127950043011655
223400,2025-01-07T14:00:00.000000000,0.704,0.0,0.0,0.0,9.386480235475934,9.386480235475934
223400,2025-01-07T15:00:00.000000000,0.694,0.0,0.0,0.0,9.31878081826615,9.31878081826615
223400,2025-01-07T16:00:00.000000000,0.7,0.0,0.0,0.0,9.334020513915107,9.334020513915107
223400,2025-01-07T17:00:00.000000000,0.7070000000000001,0.0,0.0,0.0,9.159057085022289,9.159057085022289
223400,2025-01-07T18:00:00.000000000,0.974,0.0,0.0,0.0,10.040614864100334,9.048569291567361
223400,2025-01-07T19:00:00.000000000,1.202,0.0,0.0,0.0,8.667869971413644,8.667869971413644
223400,2025-01-07T20:00:00.000000000,1.151,0.0,0.0,0.0,9.454472723755888,9.454472723755888
223400,2025-01-07T21:00:00.000000000,1.0870000000000002,0.0,0.0,0.0,9.888804049751123,9.340175006388723
223400,2025-01-07T22:00:00.000000000,0.995,0.0,0.0,0.0,8.802389592622696,8.802389592622696
223400,2025-01-07T23:00:00.000000000,0.7550000000000001,0.0,0.0,0.0,8.720329692974474,8.720329692974474
223400,2025-01-08T00:00:00.000000000,0.677,0.0,0.0,0.0,8.621564742326434,8.621564742326434
223400,2025-01-08T01:00:00.000000000,0.669,0.0,0.0,0.0,8.468874714766706,8.468874714766706
223400,2025-01-08T02:00:00.000000000,0.665,0.0,0.0,0.0,10.595691471006523,8.397365373644682
223400,2025-01-08T03:00:00.000000000,0.653,0.0,0.0,0.0,7.996444149649085,7.996444149649085
223400,2025-01-08T04:00:00.000000000,0.649,0.0,0.0,0.0,7.976222245807199,7.976222245807199
223400,2025-01-08T05:00:00.000000000,0.648,0.0,0.0,0.0,8.024872043455789,8.024872043455789
223400,2025-01-08T06:00:00.000000000,0.76,0.0,0.0,0.0,8.023992830245273,8.023992830245273
223400,2025-01-08T07:00:00.000000000,0.9309999999999999,0.0,0.0,0.0,7.8759919398083,7.8759919398083
223400,2025-01-08T08:00:00.000000000,0.994,0.0,0.0,0.0,7.981790596140472,7.981790596140472
223400,2025-01-08T09:00:00.000000000,0.972,0.0,0.0,0.0,7.425541704953594,7.425541704953594
223400,2025-01-08T10:00:00.000000000,1.163,0.0,0.0,0.0,8.211265244085322,7.350515510989505
223400,2025-01-08T11:00:00.000000000,2.163,0.0,0.0,0.0,9.3319690164239,8.741723881097045
223400,2025-01-08T12:00:00.000000000,4.784000000000001,0.0,0.0,0.0,12.949638306629812,12.616416499843993
223400,2025-01-08T13:00:00.000000000,3.2319999999999998,0.0,0.0,0.0,10.950600536985082,10.744571574654012
223400,2025-01-08T14:00:00.000000000,1.414,0.0,0.0,0.0,6.513797605647811,6.220140393335244
223400,2025-01-08T15:00:00.000000000,0.971,0.0,0.0,0.0,6.2406553682473,6.2406553682473
223400,2025-01-08T16:00:00.000000000,1.49,0.0,0.0,0.0,6.470716158332494,6.470716158332494
223400,2025-01-08T17:00:00.000000000,1.148,0.0,0.0,0.0,7.848736330282283,7.573835666460739
223400,2025-01-08T18:00:00.000000000,1.2269999999999999,0.0,0.0,0.0,8.676075961378467,8.401175297556922
223400,2025-01-08T19:00:00.000000000,1.206,0.0,0.0,0.0,8.840195760674911,8.840195760674911
223400,2025-01-08T20:00:00.000000000,1.1390000000000002,0.0,0.0,0.0,9.22763571544259,8.953028122691217
223400,2025-01-08T21:00:00.000000000,1.078,0.0,0.0,0.0,9.025123605953585,9.025123605953585
223400,2025-01-08T22:00:00.000000000,0.869,0.0,0.0,0.0,10.369147533763396,9.28712914268755
223400,2025-01-08T23:00:00.000000000,0.7070000000000001,0.0,0.0,0.0,9.555582242965304,9.555582242965304
223400,2025-01-09T00:00:00.000000000,0.7089999999999999,0.0,0.0,0.0,10.22993877543159,9.954745040539873
223400,2025-01-09T01:00:00.000000000,0.714,0.0,0.0,0.0,10.231404130782451,10.231404130782451
223400,2025-01-09T02:00:00.000000000,0.718,0.0,0.0,0.0,10.501908728551411,10.501908728551411
223400,2025-01-09T03:00:00.000000000,0.7270000000000001,0.0,0.0,0.0,11.00012954784419,11.00012954784419
223400,2025-01-09T04:00:00.000000000,0.7390000000000001,0.0,0.0,0.0,11.58422019069743,11.58422019069743
223400,2025-01-09T05:00:00.000000000,0.744,0.0,0.0,0.0,11.836554382115711,11.836554382115711
223400,2025-01-09T06:00:00.000000000,0.7629999999999999,0.0,0.0,0.0,12.440280786670488,12.440280786670488
223400,2025-01-09T07:00:00.000000000,1.0030000000000001,0.0,0.0,0.0,13.029353637716655,12.891317163665539
223400,2025-01-09T08:00:00.000000000,1.113,0.0,0.0,0.0,16.557050109379695,12.765882745631826
223400,2025-01-09T09:00:00.000000000,0.8240000000000001,0.0,0.0,0.0,11.006284040317805,11.006284040317805
223400,2025-01-09T10:00:00.000000000,0.7229999999999999,0.0,0.0,0.0,10.543231749445695,10.543231749445695
223400,2025-01-09T11:00:00.000000000,0.696,0.0,0.0,0.0,9.528912775579634,9.528912775579634
223400,2025-01-09T12:00:00.000000000,1.8909999999999998,0.0,0.0,0.0,9.473229272246911,8.647648067571762
223400,2025-01-09T13:00:00.000000000,1.8810000000000002,0.0,0.0,0.0,7.973877677245823,7.973877677245823
223400,2025-01-09T14:00:00.000000000,0.982,0.0,0.0,0.0,7.404440587901195,7.404440587901195
223400,2025-01-09T15:00:00.000000000,1.5659999999999998,0.0,0.0,0.0,6.667366846418056,6.667366846418056
223400,2025-01-09T16:00:00.000000000,1.8649999999999998,0.0,0.0,0.0,6.695208598084417,6.695208598084417
223400,2025-01-09T17:00:00.000000000,1.162,0.0,0.0,0.0,9.526568207018256,8.150013390419328
223400,2025-01-09T18:00:00.000000000,1.246,0.0,0.0,0.0,10.359769259517885,9.2211881518988
223400,2025-01-09T19:00:00.000000000,1.222,0.0,0.0,0.0,11.440615366313038,9.471470845825879
223400,2025-01-09T20:00:00.000000000,0.843,0.0,0.0,0.0,11.210554576227846,9.416959626773846
223400,2025-01-09T21:00:00.000000000,0.7169999999999999,0.0,0.0,0.0,9.6062835381051,9.331089803213384
223400,2025-01-09T22:00:00.000000000,0.7110000000000001,0.0,0.0,0.0,9.895251613294912,9.344864143511478
223400,2025-01-09T23:00:00.000000000,0.6990000000000001,0.0,0.0,0.0,10.079300245363067,9.253132898547573
223400,2025-01-10T00:00:00.000000000,0.686,0.0,0.0,0.0,8.975008452954132,8.975008452954132
223400,2025-01-10T01:00:00.000000000,0.677,0.0,0.0,0.0,8.691901799167766,8.691901799167766
223400,2025-01-10T02:00:00.000000000,0.673,0.0,0.0,0.0,8.691608728097595,8.691608728097595
223400,2025-01-10T03:00:00.000000000,0.672,0.0,0.0,0.0,8.744947662868938,8.744947662868938
223400,2025-01-10T04:00:00.000000000,0.669,0.0,0.0,0.0,8.744068449658421,8.744068449658421
223400,2025-01-10T05:00:00.000000000,0.668,0.0,0.0,0.0,8.800924237271833,8.800924237271833
223400,2025-01-10T06:00:00.000000000,0.676,0.0,0.0,0.0,8.956544975533284,8.956544975533284
223400,2025-01-10T07:00:00.000000000,0.683,0.0,0.0,0.0,9.038311804111332,9.038311804111332
223400,2025-01-10T08:00:00.000000000,0.7250000000000001,0.0,0.0,0.0,9.6643116099992,9.6643116099992
223400,2025-01-10T09:00:00.000000000,0.783,0.0,0.0,0.0,9.366844473774394,9.366844473774394
223400,2025-01-10T10:00:00.000000000,0.768,0.0,0.0,0.0,10.958513455879734,9.204483100898983
223400,2025-01-10T11:00:00.000000000,0.766,0.0,0.0,0.0,9.053551499760289,9.053551499760289
223400,2025-01-10T12:00:00.000000000,1.009,0.0,0.0,0.0,8.545952406222,8.545952406222
223400,2025-01-10T13:00:00.000000000,1.046,0.0,0.0,0.0,8.985559011480333,8.985559011480333
223400,2025-01-10T14:00:00.000000000,1.0230000000000001,0.0,0.0,0.0,9.657570975385239,9.043294012304262
223400,2025-01-10T15:00:00.000000000,0.859,0.0,0.0,0.0,9.741096230384322,9.079634825005618
223400,2025-01-10T16:00:00.000000000,1.01,0.0,0.0,0.0,9.616541025561126,9.341054219599238
223400,2025-01-10T17:00:00.000000000,1.0870000000000002,0.0,0.0,0.0,13.348214962064034,10.159894789660429
223400,2025-01-10T18:00:00.000000000,0.7389999999999999,0.0,0.0,0.0,10.560522942585855,10.009256259591906
223400,2025-01-10T19:00:00.000000000,0.72,0.0,0.0,0.0,9.38091188514266,9.38091188514266
223400,2025-01-10T20:00:00.000000000,0.7389999999999999,0.0,0.0,0.0,10.998078050352984,10.1707384192568
223400,2025-01-10T21:00:00.000000000,0.7490000000000001,0.0,0.0,0.0,10.607414313813411,10.607414313813411
223400,2025-01-10T22:00:00.000000000,0.732,0.0,0.0,0.0,10.193304891660059,10.193304891660059
223400,2025-01-10T23:00:00.000000000,0.716,0.0,0.0,0.0,9.92924785743489,9.92924785743489
223400,2025-01-11T00:00:00.000000000,0.7189999999999999,0.0,0.0,0.0,10.3237215178867,10.3237215178867
223400,2025-01-11T01:00:00.000000000,0.7290000000000001,0.0,0.0,0.0,10.854766297038767,10.854766297038767
223400,2025-01-11T02:00:00.000000000,0.7430000000000001,0.0,0.0,0.0,11.46962940226009,11.46962940226009
223400,2025-01-11T03:00:00.000000000,0.742,0.0,0.0,0.0,11.609717373802411,11.609717373802411
223400,2025-01-11T04:00:00.000000000,0.7630000000000001,0.0,0.0,0.0,12.511497056722337,12.511497056722337
223400,2025-01-11T05:00:00.000000000,0.77,0.0,0.0,0.0,12.892489447946227,12.892489447946227
223400,2025-01-11T06:00:00.000000000,0.8230000000000001,0.0,0.0,0.0,12.703458607685144,12.703458607685144
223400,2025-01-11T07:00:00.000000000,1.2570000000000001,0.0,0.0,0.0,12.884576529051579,12.768227314193204
223400,2025-01-11T08:00:00.000000000,3.263,0.0,0.0,0.0,15.856317180597912,15.526905297724333
223400,2025-01-11T09:00:00.000000000,2.031,0.0,0.0,0.0,13.111706608435052,13.111706608435052
223400,2025-01-11T10:00:00.000000000,1.04,0.0,0.0,0.0,10.622067867322023,10.622067867322023
223400,2025-01-11T11:00:00.000000000,1.036,0.0,0.0,0.0,11.602683668118276,10.22202585653694
223400,2025-01-11T12:00:00.000000000,1.0390000000000001,0.0,0.0,0.0,10.260711237799672,9.708565341595206
223400,2025-01-11T13:00:00.000000000,0.8260000000000001,0.0,0.0,0.0,10.767724189197617,10.21557829299315
223400,2025-01-11T14:00:00.000000000,0.7229999999999999,0.0,0.0,0.0,10.108314281310117,10.108314281310117
223400,2025-01-11T15:00:00.000000000,0.987,0.0,0.0,0.0,10.757759772811761,10.205613876607295
223400,2025-01-11T16:00:00.000000000,1.1460000000000001,0.0,0.0,0.0,11.173920692456317,11.173920692456317
223400,2025-01-11T17:00:00.000000000,1.234,0.0,0.0,0.0,11.010387035300216,11.010387035300216
