bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
32301,2025-01-01T20:00:00.000000000,1.357,0.806,0.0,0.0,2.6435010529534444,0.0
32301,2025-01-01T21:00:00.000000000,1.575,0.988,0.0,0.0,1.1549930875487278,0.0
32301,2025-01-01T22:00:00.000000000,1.708,1.1150000000000002,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-01T23:00:00.000000000,1.661,1.355,0.0,0.0,0.0,0.0
32301,2025-01-02T00:00:00.000000000,1.532,1.3,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-02T01:00:00.000000000,1.47,1.253,0.0,0.0,0.0,0.0
32301,2025-01-02T02:00:00.000000000,1.474,1.258,0.0,0.0,0.0,0.0
32301,2025-01-02T03:00:00.000000000,1.4969999999999999,1.277,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-02T04:00:00.000000000,1.443,1.224,0.0,0.0,0.0,0.0
32301,2025-01-02T05:00:00.000000000,1.378,1.163,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-02T06:00:00.000000000,1.4009999999999998,1.159,0.0,0.0,0.5078921646084611,0.0
32301,2025-01-02T07:00:00.000000000,1.807,1.185,0.0,0.0,1.1708189253380277,0.0
32301,2025-01-02T08:00:00.000000000,1.892,1.2,0.0,0.0,2.9919625553882168,0.0
32301,2025-01-02T09:00:00.000000000,1.3650000000000002,0.825,0.0,0.0,2.516894350639044,0.0
32301,2025-01-02T10:00:00.000000000,1.154,0.679,0.0,0.0,1.7543234260509224,0.0
32301,2025-01-02T11:00:00.000000000,0.9079999999999999,0.503,0.0,0.0,0.44927795057401665,0.0
32301,2025-01-02T12:00:00.000000000,0.9,0.407,0.0,0.0,0.9853049379190112,0.0
32301,2025-01-02T13:00:00.000000000,0.896,0.422,0.0,0.0,0.44898487950384447,0.0
32301,2025-01-02T14:00:00.000000000,0.898,0.421,0.0,0.0,0.4466403109424667,0.0
32301,2025-01-02T15:00:00.000000000,0.916,0.40599999999999997,0.0,0.0,0.4334521127847167,0.0
32301,2025-01-02T16:00:00.000000000,1.002,0.40700000000000003,0.0,0.0,0.4475195241529833,0.0
32301,2025-01-02T17:00:00.000000000,1.186,0.43,0.0,0.0,0.9568770441123056,0.0
32301,2025-01-02T18:00:00.000000000,1.259,0.39,0.0,0.0,0.9577562573228224,0.0
32301,2025-01-02T19:00:00.000000000,1.669,0.40199999999999997,0.0,0.0,1.6910200748937223,0.0
32301,2025-01-02T20:00:00.000000000,1.423,0.43200000000000005,0.0,0.0,2.004313048907828,0.0
32301,2025-01-02T21:00:00.000000000,1.0470000000000002,0.414,0.0,0.0,0.9055896068321667,0.0
32301,2025-01-02T22:00:00.000000000,0.991,0.435,0.0,0.0,0.0,0.0
32301,2025-01-02T23:00:00.000000000,0.8500000000000001,0.485,0.0,0.0,0.4589492958897,0.0
32301,2025-01-03T00:00:00.000000000,0.722,0.473,0.0,0.0,0.0,0.0
32301,2025-01-03T01:00:00.000000000,0.646,0.46,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-03T02:00:00.000000000,0.653,0.469,0.0,0.0,0.0,0.0
32301,2025-01-03T03:00:00.000000000,0.668,0.484,0.0,0.0,0.0,0.0
32301,2025-01-03T04:00:00.000000000,0.662,0.48,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-03T05:00:00.000000000,0.67,0.49,0.0,0.0,0.0,0.0
32301,2025-01-03T06:00:00.000000000,0.7410000000000001,0.46599999999999997,0.0,0.0,0.9146748100075055,0.0
32301,2025-01-03T07:00:00.000000000,0.786,0.465,0.0,0.0,0.4451749555916055,0.0
32301,2025-01-03T08:00:00.000000000,0.8,0.46399999999999997,0.0,0.0,0.0,0.0
32301,2025-01-03T09:00:00.000000000,1.07,0.46299999999999997,0.0,0.0,1.679883374227178,0.0
32301,2025-01-03T10:00:00.000000000,0.968,0.4,0.0,0.0,1.9618177437328557,0.0
32301,2025-01-03T11:00:00.000000000,0.7650000000000001,0.322,0.0,0.0,0.7200756194131499,0.0
32301,2025-01-03T12:00:00.000000000,0.617,0.294,0.0,0.0,0.18639320062953335,0.0
32301,2025-01-03T13:00:00.000000000,0.648,0.21299999999999997,0.0,0.0,0.4451749555916055,0.0
32301,2025-01-03T14:00:00.000000000,0.647,0.172,0.0,0.0,0.4349174681355778,0.0
32301,2025-01-03T15:00:00.000000000,0.6839999999999999,0.176,0.0,0.0,0.44810566629332776,0.0
32301,2025-01-03T16:00:00.000000000,0.8079999999999999,0.214,0.0,0.0,0.4369689656267834,0.0
32301,2025-01-03T17:00:00.000000000,1.056,0.30200000000000005,0.0,0.0,0.4501571637845333,0.0
32301,2025-01-03T18:00:00.000000000,1.2770000000000001,0.28700000000000003,0.0,0.0,0.9009004697094111,0.0
32301,2025-01-03T19:00:00.000000000,1.241,0.28700000000000003,0.0,0.0,0.9252253685337055,0.0
32301,2025-01-03T20:00:00.000000000,1.059,0.318,0.0,0.0,0.4445888134512611,0.0
32301,2025-01-03T21:00:00.000000000,0.987,0.355,0.0,0.0,0.49001482932795554,0.0
32301,2025-01-03T22:00:00.000000000,0.823,0.392,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-03T23:00:00.000000000,0.728,0.507,0.0,0.0,0.0,0.0
32301,2025-01-04T00:00:00.000000000,0.712,0.517,0.0,0.0,0.0,0.0
32301,2025-01-04T01:00:00.000000000,0.7069999999999999,0.522,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-04T02:00:00.000000000,0.714,0.53,0.0,0.0,0.0,0.0
32301,2025-01-04T03:00:00.000000000,0.7130000000000001,0.531,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-04T04:00:00.000000000,0.714,0.531,0.0,0.0,0.0,0.0
32301,2025-01-04T05:00:00.000000000,0.724,0.533,0.0,0.0,0.0,0.0
32301,2025-01-04T06:00:00.000000000,0.724,0.535,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-04T07:00:00.000000000,0.716,0.536,0.0,0.0,0.0,0.0
32301,2025-01-04T08:00:00.000000000,0.7529999999999999,0.533,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-04T09:00:00.000000000,0.978,0.41700000000000004,0.0,0.0,0.9867702932698722,0.0
32301,2025-01-04T10:00:00.000000000,1.092,0.35600000000000004,0.0,0.0,0.0,0.0
32301,2025-01-04T11:00:00.000000000,0.7630000000000001,0.317,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-04T12:00:00.000000000,0.7490000000000001,0.274,0.0,0.0,0.0,0.0
32301,2025-01-04T13:00:00.000000000,0.7310000000000001,0.258,0.0,0.0,0.4589492958897,0.0
32301,2025-01-04T14:00:00.000000000,0.7069999999999999,0.23199999999999998,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-04T15:00:00.000000000,0.732,0.224,0.0,0.0,0.9422234906036944,0.0
32301,2025-01-04T16:00:00.000000000,0.824,0.23,0.0,0.0,0.9220015867618111,0.0
32301,2025-01-04T17:00:00.000000000,1.0110000000000001,0.257,0.0,0.0,0.4709652097667611,0.0
32301,2025-01-04T18:00:00.000000000,0.9990000000000001,0.235,0.0,0.0,1.4392720256157834,0.0
32301,2025-01-04T19:00:00.000000000,0.5569999999999999,0.274,0.0,0.0,0.9709444554805722,0.0
32301,2025-01-04T20:00:00.000000000,0.7329999999999999,0.258,0.0,0.0,0.4445888134512611,0.0
32301,2025-01-04T21:00:00.000000000,0.7849999999999999,0.263,0.0,0.0,0.47799891545089446,0.0
32301,2025-01-04T22:00:00.000000000,0.7190000000000001,0.289,0.0,0.0,0.4656899305036611,0.0
32301,2025-01-04T23:00:00.000000000,0.624,0.362,0.0,0.0,0.23152614543605557,0.0
32301,2025-01-05T00:00:00.000000000,0.5720000000000001,0.377,0.0,0.0,0.19958139878728334,0.0
32301,2025-01-05T01:00:00.000000000,0.609,0.425,0.0,0.0,0.0,0.0
32301,2025-01-05T02:00:00.000000000,0.6970000000000001,0.513,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-05T03:00:00.000000000,0.822,0.638,0.0,0.0,0.0,0.0
32301,2025-01-05T04:00:00.000000000,0.969,0.784,0.0,0.0,0.0,0.0
32301,2025-01-05T05:00:00.000000000,0.96,0.7790000000000001,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-05T06:00:00.000000000,1.06,0.7949999999999999,0.0,0.0,0.46627607264400556,0.0
32301,2025-01-05T07:00:00.000000000,1.525,0.894,0.0,0.0,2.166967492853411,0.0
32301,2025-01-05T08:00:00.000000000,1.454,0.879,0.0,0.0,1.4861633968433388,0.0
32301,2025-01-05T09:00:00.000000000,1.28,0.776,0.0,0.0,0.49001482932795554,0.0
32301,2025-01-05T10:00:00.000000000,1.224,0.6910000000000001,0.0,0.0,1.4615454269488724,0.0
32301,2025-01-05T11:00:00.000000000,1.3909999999999998,0.663,0.0,0.0,0.4659830015738334,0.0
32301,2025-01-05T12:00:00.000000000,1.189,0.646,0.0,0.0,0.43110754422333886,0.0
32301,2025-01-05T13:00:00.000000000,1.126,0.65,0.0,0.0,0.0,0.0
32301,2025-01-05T14:00:00.000000000,1.0630000000000002,0.586,0.0,0.0,0.4375551077671278,0.0
32301,2025-01-05T15:00:00.000000000,1.159,0.578,0.0,0.0,0.6550138418349166,0.0
32301,2025-01-05T16:00:00.000000000,1.5100000000000002,0.762,0.0,0.0,1.9805742922238776,0.0
32301,2025-01-05T17:00:00.000000000,1.5899999999999999,0.833,0.0,0.0,0.9014866118497555,0.0
32301,2025-01-05T18:00:00.000000000,1.703,0.853,0.0,0.0,0.8997281854287222,0.0
32301,2025-01-05T19:00:00.000000000,1.728,0.889,0.0,0.0,0.0,0.0
32301,2025-01-05T20:00:00.000000000,1.709,0.965,0.0,0.0,0.4337451838548889,0.0
32301,2025-01-05T21:00:00.000000000,1.6629999999999998,1.0270000000000001,0.0,0.0,0.4445888134512611,0.0
32301,2025-01-05T22:00:00.000000000,1.406,1.09,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-05T23:00:00.000000000,1.595,1.345,0.0,0.0,0.9668414604981611,0.0
32301,2025-01-06T00:00:00.000000000,1.5029999999999997,1.287,0.0,0.0,0.0,0.0
32301,2025-01-06T01:00:00.000000000,1.4899999999999998,1.288,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-06T02:00:00.000000000,1.623,1.4139999999999997,0.0,0.0,0.0,0.0
32301,2025-01-06T03:00:00.000000000,1.742,1.528,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-06T04:00:00.000000000,1.7770000000000001,1.561,0.0,0.0,0.0,0.0
32301,2025-01-06T05:00:00.000000000,1.838,1.618,0.0,0.0,0.0,0.0
32301,2025-01-06T06:00:00.000000000,1.943,1.716,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-06T07:00:00.000000000,2.042,1.703,0.0,0.0,0.0,0.0
32301,2025-01-06T08:00:00.000000000,1.8210000000000002,1.4369999999999998,0.0,0.0,1.0055268417608945,0.0
32301,2025-01-06T09:00:00.000000000,1.433,1.237,0.0,0.0,0.45103637699505,0.0
32301,2025-01-06T10:00:00.000000000,1.175,0.995,0.0,0.0,0.4445888134512611,0.0
32301,2025-01-06T11:00:00.000000000,1.153,0.863,0.0,0.0,0.46070772231073337,0.0
32301,2025-01-06T12:00:00.000000000,1.071,0.7830000000000001,0.0,0.0,0.4809296261526167,0.0
32301,2025-01-06T13:00:00.000000000,0.9650000000000001,0.7170000000000001,0.0,0.0,0.4821019104333056,0.0
32301,2025-01-06T14:00:00.000000000,0.988,0.664,0.0,0.0,0.4589492958897,0.0
32301,2025-01-06T15:00:00.000000000,1.013,0.671,0.0,0.0,0.4589492958897,0.0
32301,2025-01-06T16:00:00.000000000,1.094,0.708,0.0,0.0,0.0,0.0
32301,2025-01-06T17:00:00.000000000,1.3199999999999998,0.835,0.0,0.0,0.0,0.0
32301,2025-01-06T18:00:00.000000000,1.454,0.843,0.0,0.0,0.9187778049899167,0.0
32301,2025-01-06T19:00:00.000000000,1.6549999999999998,0.817,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-06T20:00:00.000000000,1.5419999999999998,0.8,0.0,0.0,0.9788573743752222,0.0
32301,2025-01-06T21:00:00.000000000,1.308,0.6930000000000001,0.0,0.0,1.90701345361065,0.0
32301,2025-01-06T22:00:00.000000000,1.094,0.702,0.0,0.0,0.64622170972975,0.0
32301,2025-01-06T23:00:00.000000000,1.39,1.042,0.0,0.0,0.4445888134512611,0.0
32301,2025-01-07T00:00:00.000000000,1.292,1.054,0.0,0.0,0.0,0.0
32301,2025-01-07T01:00:00.000000000,1.26,1.056,0.0,0.0,0.0,0.0
32301,2025-01-07T02:00:00.000000000,1.3530000000000002,1.146,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-07T03:00:00.000000000,1.417,1.2069999999999999,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-07T04:00:00.000000000,1.4369999999999998,1.227,0.0,0.0,0.0,0.0
32301,2025-01-07T05:00:00.000000000,1.4899999999999998,1.2770000000000001,0.0,0.0,0.0,0.0
32301,2025-01-07T06:00:00.000000000,1.5740000000000003,1.353,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-07T07:00:00.000000000,1.625,1.2930000000000001,0.0,0.0,0.4730167072579667,0.0
32301,2025-01-07T08:00:00.000000000,1.52,1.2610000000000001,0.0,0.0,0.4829811236438222,0.0
32301,2025-01-07T09:00:00.000000000,1.415,1.1219999999999999,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-07T10:00:00.000000000,0.9819999999999999,0.8,0.0,0.0,0.0,0.0
32301,2025-01-07T11:00:00.000000000,0.846,0.672,0.0,0.0,1.3276119478801667,0.0
32301,2025-01-07T12:00:00.000000000,0.887,0.639,0.0,0.0,0.0633033511572,0.0
32301,2025-01-07T13:00:00.000000000,0.817,0.646,0.0,0.0,0.9498433384281721,0.0
32301,2025-01-07T14:00:00.000000000,0.817,0.646,0.0,0.0,0.0,0.0
32301,2025-01-07T15:00:00.000000000,0.827,0.655,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-07T16:00:00.000000000,0.844,0.669,0.0,0.0,0.0,0.0
32301,2025-01-07T17:00:00.000000000,0.986,0.776,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-07T18:00:00.000000000,1.23,0.655,0.0,0.0,1.4351690306333724,0.0
32301,2025-01-07T19:00:00.000000000,1.2630000000000001,0.718,0.0,0.0,0.7892403919737945,0.0
32301,2025-01-07T20:00:00.000000000,1.505,0.842,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-07T21:00:00.000000000,1.3870000000000002,0.898,0.0,0.0,0.47829198652106664,0.0
32301,2025-01-07T22:00:00.000000000,1.308,0.961,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-07T23:00:00.000000000,1.372,1.132,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-08T00:00:00.000000000,1.3,1.089,0.0,0.0,0.0,0.0
32301,2025-01-08T01:00:00.000000000,1.304,1.104,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-08T02:00:00.000000000,1.342,1.14,0.0,0.0,0.0,0.0
32301,2025-01-08T03:00:00.000000000,1.3809999999999998,1.177,0.0,0.0,0.0,0.0
32301,2025-01-08T04:00:00.000000000,1.37,1.166,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-08T05:00:00.000000000,1.3849999999999998,1.186,0.0,0.0,0.0,0.0
32301,2025-01-08T06:00:00.000000000,1.436,1.236,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-08T07:00:00.000000000,1.4469999999999998,1.242,0.0,0.0,0.0,0.0
32301,2025-01-08T08:00:00.000000000,1.4749999999999999,1.1589999999999998,0.0,0.0,0.4821019104333056,0.0
32301,2025-01-08T09:00:00.000000000,1.28,0.8989999999999999,0.0,0.0,1.543312255526922,0.0
32301,2025-01-08T10:00:00.000000000,1.169,0.833,0.0,0.0,0.0,0.0
32301,2025-01-08T11:00:00.000000000,1.0510000000000002,0.7609999999999999,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-08T12:00:00.000000000,1.036,0.71,0.0,0.0,0.0,0.0
32301,2025-01-08T13:00:00.000000000,0.99,0.666,0.0,0.0,0.4445888134512611,0.0
32301,2025-01-08T14:00:00.000000000,0.9349999999999999,0.649,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-08T15:00:00.000000000,0.903,0.644,0.0,0.0,0.0,0.0
32301,2025-01-08T16:00:00.000000000,1.224,0.591,0.0,0.0,1.5711540071932832,0.0
32301,2025-01-08T17:00:00.000000000,1.4580000000000002,0.845,0.0,0.0,0.4445888134512611,0.0
32301,2025-01-08T18:00:00.000000000,1.364,0.819,0.0,0.0,0.9694791001297112,0.0
32301,2025-01-08T19:00:00.000000000,1.4129999999999998,0.891,0.0,0.0,0.0,0.0
32301,2025-01-08T20:00:00.000000000,1.454,0.975,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-08T21:00:00.000000000,1.447,1.0150000000000001,0.0,0.0,0.4592423669598722,0.0
32301,2025-01-08T22:00:00.000000000,1.4840000000000002,0.947,0.0,0.0,0.9826672982874611,0.0
32301,2025-01-08T23:00:00.000000000,1.3299999999999998,1.0899999999999999,0.0,0.0,0.0,0.0
32301,2025-01-09T00:00:00.000000000,1.2039999999999997,0.999,0.0,0.0,0.0,0.0
32301,2025-01-09T01:00:00.000000000,1.13,0.938,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-09T02:00:00.000000000,1.116,0.925,0.0,0.0,0.0,0.0
32301,2025-01-09T03:00:00.000000000,1.1150000000000002,0.918,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-09T04:00:00.000000000,1.085,0.896,0.0,0.0,0.0,0.0
32301,2025-01-09T05:00:00.000000000,1.05,0.867,0.0,0.0,0.0,0.0
32301,2025-01-09T06:00:00.000000000,1.065,0.881,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-09T07:00:00.000000000,1.166,0.867,0.0,0.0,0.0,0.0
32301,2025-01-09T08:00:00.000000000,1.2089999999999999,0.7489999999999999,0.0,0.0,0.88360927656925,0.0
32301,2025-01-09T09:00:00.000000000,1.108,0.5750000000000001,0.0,0.0,0.8970905457971723,0.0
32301,2025-01-09T10:00:00.000000000,0.939,0.557,0.0,0.0,1.1277374780227112,0.0
32301,2025-01-09T11:00:00.000000000,0.8929999999999999,0.478,0.0,0.0,0.35901206096097227,0.0
32301,2025-01-09T12:00:00.000000000,0.874,0.394,0.0,0.0,0.17906642387522778,0.0
32301,2025-01-09T13:00:00.000000000,0.8140000000000001,0.34,0.0,0.0,0.919070876060089,0.0
32301,2025-01-09T14:00:00.000000000,0.7680000000000001,0.331,0.0,0.0,0.49089404253847224,0.0
32301,2025-01-09T15:00:00.000000000,0.5630000000000001,0.357,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-09T16:00:00.000000000,0.634,0.45999999999999996,0.0,0.0,0.49089404253847224,0.0
32301,2025-01-09T17:00:00.000000000,0.839,0.631,0.0,0.0,0.8894706979726945,0.0
32301,2025-01-09T18:00:00.000000000,1.177,0.651,0.0,0.0,0.0,0.0
32301,2025-01-09T19:00:00.000000000,1.248,0.728,0.0,0.0,0.0,0.0
32301,2025-01-09T20:00:00.000000000,1.399,0.7330000000000001,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-09T21:00:00.000000000,1.3399999999999999,0.7530000000000001,0.0,0.0,0.0,0.0
32301,2025-01-09T22:00:00.000000000,1.142,0.796,0.0,0.0,0.45045023485470553,0.0
32301,2025-01-09T23:00:00.000000000,1.2209999999999999,0.98,0.0,0.0,0.4445888134512611,0.0
32301,2025-01-10T00:00:00.000000000,1.165,0.951,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-10T01:00:00.000000000,1.124,0.924,0.0,0.0,0.0,0.0
32301,2025-01-10T02:00:00.000000000,1.141,0.94,0.0,0.0,0.0,0.0
32301,2025-01-10T03:00:00.000000000,1.117,0.92,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-10T04:00:00.000000000,1.102,0.907,0.0,0.0,0.0,0.0
32301,2025-01-10T05:00:00.000000000,1.085,0.893,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-10T06:00:00.000000000,1.032,0.817,0.0,0.0,0.0,0.0
32301,2025-01-10T07:00:00.000000000,1.0110000000000001,0.671,0.0,0.0,0.5380784848362,0.0
32301,2025-01-10T08:00:00.000000000,1.1,0.684,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-10T09:00:00.000000000,1.079,0.658,0.0,0.0,0.0,0.0
32301,2025-01-10T10:00:00.000000000,1.128,0.634,0.0,0.0,0.9680137447788499,0.0
32301,2025-01-10T11:00:00.000000000,1.078,0.595,0.0,0.0,0.4592423669598722,0.0
32301,2025-01-10T12:00:00.000000000,0.962,0.598,0.0,0.0,0.9864772221997,0.0
32301,2025-01-10T13:00:00.000000000,0.925,0.602,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-10T14:00:00.000000000,1.02,0.617,0.0,0.0,0.0,0.0
32301,2025-01-10T15:00:00.000000000,1.3840000000000001,0.6599999999999999,0.0,0.0,1.4134817714406278,0.0
32301,2025-01-10T16:00:00.000000000,1.6039999999999999,0.708,0.0,0.0,2.744317501092689,0.0
32301,2025-01-10T17:00:00.000000000,1.577,0.633,0.0,0.0,0.3628219848732111,0.0
32301,2025-01-10T18:00:00.000000000,1.292,0.528,0.0,0.0,1.0732262589706778,0.0
32301,2025-01-10T19:00:00.000000000,1.244,0.408,0.0,0.0,1.4726821276154167,0.0
32301,2025-01-10T20:00:00.000000000,1.171,0.428,0.0,0.0,0.9319660031476666,0.0
32301,2025-01-10T21:00:00.000000000,1.0710000000000002,0.438,0.0,0.0,0.8370109764118667,0.0
32301,2025-01-10T22:00:00.000000000,1.006,0.451,0.0,0.0,0.13451962120905,0.0
32301,2025-01-10T23:00:00.000000000,0.8949999999999999,0.53,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-11T00:00:00.000000000,0.7870000000000001,0.56,0.0,0.0,0.0,0.0
32301,2025-01-11T01:00:00.000000000,0.768,0.583,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-11T02:00:00.000000000,0.79,0.604,0.0,0.0,0.0,0.0
32301,2025-01-11T03:00:00.000000000,0.8009999999999999,0.617,0.0,0.0,0.0,0.0
32301,2025-01-11T04:00:00.000000000,0.8009999999999999,0.618,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-11T05:00:00.000000000,0.815,0.634,0.0,0.0,0.0,0.0
32301,2025-01-11T06:00:00.000000000,0.8049999999999999,0.626,0.0,0.0,0.09085203175338889,0.0
32301,2025-01-11T07:00:00.000000000,0.8089999999999999,0.629,0.0,0.0,0.34025551246995,0.0
32301,2025-01-11T08:00:00.000000000,0.992,0.5720000000000001,0.0,0.0,0.0,0.0
32301,2025-01-11T09:00:00.000000000,0.847,0.47,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-11T10:00:00.000000000,0.726,0.395,0.0,0.0,0.0,0.0
32301,2025-01-11T11:00:00.000000000,0.68,0.355,0.0,0.0,0.0,0.0
32301,2025-01-11T12:00:00.000000000,0.6839999999999999,0.361,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-11T13:00:00.000000000,0.702,0.38,0.0,0.0,0.4592423669598722,0.0
32301,2025-01-11T14:00:00.000000000,0.7230000000000001,0.399,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-11T15:00:00.000000000,0.732,0.393,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-11T16:00:00.000000000,0.784,0.36800000000000005,0.0,0.0,0.8970905457971723,0.0
32301,2025-01-11T17:00:00.000000000,1.4809999999999999,0.506,0.0,0.0,1.317647531494311,0.0
32301,2025-01-11T18:00:00.000000000,1.775,0.587,0.0,0.0,2.4102164810963553,0.0
32301,2025-01-11T19:00:00.000000000,1.4489999999999998,0.44099999999999995,0.0,0.0,1.880343986224978,0.0
32301,2025-01-11T20:00:00.000000000,1.466,0.511,0.0,0.0,1.2311915657935057,0.0
32301,2025-01-11T21:00:00.000000000,1.105,0.617,0.0,0.0,0.44488188452143335,0.0
32301,2025-01-11T22:00:00.000000000,1.056,0.671,0.0,0.0,1.0213526795501944,0.0
32301,2025-01-11T23:00:00.000000000,1.078,0.793,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-12T00:00:00.000000000,0.966,0.768,0.0,0.0,0.0,0.0
32301,2025-01-12T01:00:00.000000000,0.927,0.7409999999999999,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-12T02:00:00.000000000,0.94,0.754,0.0,0.0,0.0,0.0
32301,2025-01-12T03:00:00.000000000,0.984,0.7969999999999999,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-12T04:00:00.000000000,1.03,0.832,0.0,0.0,0.0,0.0
32301,2025-01-12T05:00:00.000000000,1.062,0.841,0.0,0.0,0.0,0.0
32301,2025-01-12T06:00:00.000000000,1.11,0.831,0.0,0.0,0.4311075442233389,0.0
32301,2025-01-12T07:00:00.000000000,1.1179999999999999,0.796,0.0,0.0,0.0,0.0
32301,2025-01-12T08:00:00.000000000,1.1369999999999998,0.796,0.0,0.0,0.9507225516386889,0.0
32301,2025-01-12T09:00:00.000000000,1.1709999999999998,0.7100000000000001,0.0,0.0,0.9431027038142111,0.0
32301,2025-01-12T10:00:00.000000000,1.2850000000000001,0.643,0.0,0.0,1.206573595899039,0.0
32301,2025-01-12T11:00:00.000000000,1.321,0.7080000000000001,0.0,0.0,2.8700449901965723,0.0
32301,2025-01-12T12:00:00.000000000,1.173,0.529,0.0,0.0,1.723844034753011,0.0
