bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
79878,2025-01-01T20:00:00.000000000,4.509,3.0509999999999997,0.0,0.0,0.0,0.0
79878,2025-01-01T21:00:00.000000000,5.686,3.014,0.0,0.0,0.5580073176079111,0.0
79878,2025-01-01T22:00:00.000000000,3.9779999999999998,2.784,0.0,0.0,1.6740219528237332,0.0
79878,2025-01-01T23:00:00.000000000,6.723,2.969,0.0,0.0,0.7813274730791444,0.0
79878,2025-01-02T00:00:00.000000000,4.2059999999999995,3.16,0.0,0.0,0.0,0.0
79878,2025-01-02T01:00:00.000000000,3.8649999999999998,3.277,0.0,0.0,0.0,0.0
79878,2025-01-02T02:00:00.000000000,3.871,3.2849999999999993,0.0,0.0,0.0,0.0
79878,2025-01-02T03:00:00.000000000,4.874,3.38,0.0,0.0,0.0,0.0
79878,2025-01-02T04:00:00.000000000,4.228,3.332,0.0,0.0,0.0,0.0
79878,2025-01-02T05:00:00.000000000,4.232,3.2959999999999994,0.0,0.0,0.0,0.0
79878,2025-01-02T06:00:00.000000000,8.489,3.3869999999999996,0.0,0.0,0.0,0.0
79878,2025-01-02T07:00:00.000000000,5.577999999999999,3.259,0.0,0.0,0.0,0.0
79878,2025-01-02T08:00:00.000000000,5.164,3.1790000000000003,0.0,0.0,0.0,0.0
79878,2025-01-02T09:00:00.000000000,6.568,3.04,0.0,0.0,0.0,0.0
79878,2025-01-02T10:00:00.000000000,7.023,2.901,0.0,0.0,0.0,0.0
79878,2025-01-02T11:00:00.000000000,5.633,2.8629999999999995,0.0,0.0,0.0,0.0
79878,2025-01-02T12:00:00.000000000,7.574,3.016,0.0,0.0,0.0,0.0
79878,2025-01-02T13:00:00.000000000,6.8229999999999995,3.181,0.0,0.0,0.0,0.0
79878,2025-01-02T14:00:00.000000000,5.364,3.38,0.0,0.0,0.0,0.0
79878,2025-01-02T15:00:00.000000000,5.646,3.581,0.0,0.0,0.0,0.0
79878,2025-01-02T16:00:00.000000000,5.131,3.4019999999999997,0.0,0.0,0.0,0.0
79878,2025-01-02T17:00:00.000000000,6.284,3.286,0.0,0.0,0.0,0.0
79878,2025-01-02T18:00:00.000000000,5.393,3.123,0.0,0.0,0.0,0.0
79878,2025-01-02T19:00:00.000000000,4.713,3.023,0.0,0.0,0.0,0.0
79878,2025-01-02T20:00:00.000000000,4.343,3.023,0.0,0.0,0.0,0.0
79878,2025-01-02T21:00:00.000000000,4.948,3.035,0.0,0.0,0.0,0.0
79878,2025-01-02T22:00:00.000000000,4.569,3.135,0.0,0.0,0.0,0.0
79878,2025-01-02T23:00:00.000000000,5.5280000000000005,3.1510000000000002,0.0,0.0,0.0,0.0
79878,2025-01-03T00:00:00.000000000,4.346,3.151,0.0,0.0,0.0,0.0
79878,2025-01-03T01:00:00.000000000,4.106,3.335,0.0,0.0,0.0,0.0
79878,2025-01-03T02:00:00.000000000,3.967,3.3289999999999997,0.0,0.0,0.0,0.0
79878,2025-01-03T03:00:00.000000000,4.04,3.369,0.0,0.0,0.0,0.0
79878,2025-01-03T04:00:00.000000000,4.035,3.346,0.0,0.0,0.0,0.0
79878,2025-01-03T05:00:00.000000000,4.356999999999999,3.3329999999999997,0.0,0.0,0.0,0.0
79878,2025-01-03T06:00:00.000000000,4.287,3.388,0.0,0.0,0.0,0.0
79878,2025-01-03T07:00:00.000000000,4.866,3.4139999999999997,0.0,0.0,0.0,0.0
79878,2025-01-03T08:00:00.000000000,5.787,3.0679999999999996,0.0,0.0,0.0,0.0
79878,2025-01-03T09:00:00.000000000,10.708,3.116,0.0,0.0,0.0,0.0
79878,2025-01-03T10:00:00.000000000,6.7,2.909,0.0,0.0,0.0,0.0
79878,2025-01-03T11:00:00.000000000,5.8629999999999995,2.8789999999999996,0.0,0.0,0.0,0.0
79878,2025-01-03T12:00:00.000000000,6.211,2.892,0.0,0.0,0.0,0.0
79878,2025-01-03T13:00:00.000000000,6.340999999999999,2.891,0.0,0.0,0.0,0.0
79878,2025-01-03T14:00:00.000000000,6.047,2.88,0.0,0.0,0.0,0.0
79878,2025-01-03T15:00:00.000000000,5.64,2.907,0.0,0.0,0.0,0.0
79878,2025-01-03T16:00:00.000000000,4.715,2.909,0.0,0.0,0.41879855927610554,0.0
79878,2025-01-03T17:00:00.000000000,4.798,3.0020000000000002,0.0,0.0,0.0,0.0
79878,2025-01-03T18:00:00.000000000,4.874,2.872,0.0,0.0,0.0,0.0
79878,2025-01-03T19:00:00.000000000,7.877999999999999,3.0570000000000004,0.0,0.0,0.0,0.0
79878,2025-01-03T20:00:00.000000000,8.555,3.174,0.0,0.0,0.0,0.0
79878,2025-01-03T21:00:00.000000000,4.243,3.1799999999999997,0.0,0.0,0.0,0.0
79878,2025-01-03T22:00:00.000000000,4.251,3.423,0.0,0.0,0.0,0.0
79878,2025-01-03T23:00:00.000000000,4.113,3.4400000000000004,0.0,0.0,0.0,0.0
79878,2025-01-04T00:00:00.000000000,4.144,3.529,0.0,0.0,0.0,0.0
79878,2025-01-04T01:00:00.000000000,4.529,3.711,0.0,0.0,0.0,0.0
79878,2025-01-04T02:00:00.000000000,4.842,3.83,0.0,0.0,0.0,0.0
79878,2025-01-04T03:00:00.000000000,4.635,3.9679999999999995,0.0,0.0,0.0,0.0
79878,2025-01-04T04:00:00.000000000,4.606999999999999,3.8880000000000003,0.0,0.0,1.3950182940197777,0.0
79878,2025-01-04T05:00:00.000000000,5.082,4.2940000000000005,0.0,0.0,0.33498023320685,0.0
79878,2025-01-04T06:00:00.000000000,6.631,4.843,0.003,0.0,0.0,0.0
79878,2025-01-04T07:00:00.000000000,6.534000000000001,5.184,0.004,0.0,0.0,0.0
79878,2025-01-04T08:00:00.000000000,7.735,5.077,0.004,0.0,0.0,0.0
79878,2025-01-04T09:00:00.000000000,7.275,4.883,0.004,0.0,0.0,0.0
79878,2025-01-04T10:00:00.000000000,8.993,4.9990000000000006,0.004,0.0,0.0,0.0
79878,2025-01-04T11:00:00.000000000,8.091,5.26,0.004,0.0,0.0,0.0
79878,2025-01-04T12:00:00.000000000,7.823,5.213000000000001,0.003,0.0,0.0,0.0
79878,2025-01-04T13:00:00.000000000,7.788,5.433000000000001,0.0,0.0,0.0,0.0
79878,2025-01-04T14:00:00.000000000,7.840999999999999,5.521,0.0,0.0,0.0,0.0
79878,2025-01-04T15:00:00.000000000,7.64,5.489,0.001,0.0,0.13950182940197778,0.0
79878,2025-01-04T16:00:00.000000000,7.279,5.367,0.004,0.0,0.72535089867625,0.0
79878,2025-01-04T17:00:00.000000000,8.629999999999999,6.275,0.004,0.0,0.0,0.0
79878,2025-01-04T18:00:00.000000000,8.764,6.860999999999999,0.004,0.0,0.0,0.0
79878,2025-01-04T19:00:00.000000000,9.513,6.927,0.004,0.0,0.0,0.0
79878,2025-01-04T20:00:00.000000000,10.516,8.644,0.001,0.0,0.0,0.0
79878,2025-01-04T21:00:00.000000000,10.533,8.92,0.001,0.0,0.0,0.0
79878,2025-01-04T22:00:00.000000000,9.222000000000001,6.999,0.004,0.0,0.0,0.0
79878,2025-01-04T23:00:00.000000000,8.323,6.4750000000000005,0.004,0.0,0.0,0.0
79878,2025-01-05T00:00:00.000000000,7.6819999999999995,6.714,0.004,0.0,0.0,0.0
79878,2025-01-05T01:00:00.000000000,8.123,7.152000000000001,0.004,0.0,0.0,0.0
79878,2025-01-05T02:00:00.000000000,9.234,8.008000000000001,0.004,0.0,0.0,0.0
79878,2025-01-05T03:00:00.000000000,10.181000000000001,9.0,0.001,0.0,0.0,0.0
79878,2025-01-05T04:00:00.000000000,22.808,0.048,21.387999999999998,0.0,0.0,0.0
79878,2025-01-05T05:00:00.000000000,23.841,0.048,22.348999999999997,0.0,0.0,0.0
79878,2025-01-05T06:00:00.000000000,24.442,0.048,21.877,0.0,0.13950182940197778,0.0
79878,2025-01-05T07:00:00.000000000,13.609,6.495,5.247000000000001,0.0,1.1438563868821832,0.0
79878,2025-01-05T08:00:00.000000000,9.553,7.241,0.004,0.0,0.0,0.0
79878,2025-01-05T09:00:00.000000000,8.781,6.077,0.004,0.0,0.0,0.0
79878,2025-01-05T10:00:00.000000000,8.27,5.587,0.004,0.0,0.8648527280782278,0.0
79878,2025-01-05T11:00:00.000000000,7.819000000000001,5.22,0.003,0.0,0.0,0.0
79878,2025-01-05T12:00:00.000000000,9.1,4.846,0.0,0.0,0.0,0.0
79878,2025-01-05T13:00:00.000000000,8.815999999999999,4.398,0.0,0.0,0.0,0.0
79878,2025-01-05T14:00:00.000000000,12.264,4.4159999999999995,0.0,0.0,0.0,0.0
79878,2025-01-05T15:00:00.000000000,8.783000000000001,4.628,0.002,0.0,0.0,0.0
79878,2025-01-05T16:00:00.000000000,7.443,5.012,0.004,0.0,0.0,0.0
79878,2025-01-05T17:00:00.000000000,7.95,5.507,0.004,0.0,0.5580073176079111,0.0
79878,2025-01-05T18:00:00.000000000,9.908000000000001,6.082999999999999,0.004,0.0,0.30684541047031666,0.0
79878,2025-01-05T19:00:00.000000000,9.99,6.677,0.004,0.0,0.0,0.0
79878,2025-01-05T20:00:00.000000000,9.921,7.23,0.004,0.0,0.0,0.0
79878,2025-01-05T21:00:00.000000000,10.28,7.906999999999999,0.004,0.0,0.0,0.0
79878,2025-01-05T22:00:00.000000000,10.276,8.529,0.004,0.0,0.0,0.0
79878,2025-01-05T23:00:00.000000000,9.773,8.654,0.004,0.0,0.0,0.0
79878,2025-01-06T00:00:00.000000000,10.031,8.759,0.004,0.0,0.0,0.0
79878,2025-01-06T01:00:00.000000000,10.292,9.0,0.004,0.0,0.0,0.0
79878,2025-01-06T02:00:00.000000000,10.232999999999999,9.126,0.004,0.0,0.0,0.0
79878,2025-01-06T03:00:00.000000000,22.259,0.048,20.866,0.0,0.0,0.0
79878,2025-01-06T04:00:00.000000000,22.082,0.048,20.66,0.0,0.0,0.0
79878,2025-01-06T05:00:00.000000000,13.367999999999999,6.920999999999999,5.149000000000001,0.0,0.0,0.0
79878,2025-01-06T06:00:00.000000000,10.446000000000002,9.072,0.004,0.0,0.0,0.0
79878,2025-01-06T07:00:00.000000000,11.137,9.068,0.004,0.0,0.0,0.0
79878,2025-01-06T08:00:00.000000000,12.058,8.792,0.004,0.0,0.0,0.0
79878,2025-01-06T09:00:00.000000000,11.182,8.013,0.004,0.0,0.0,0.0
79878,2025-01-06T10:00:00.000000000,9.805,7.16,0.004,0.0,0.0,0.0
79878,2025-01-06T11:00:00.000000000,9.266000000000002,6.449999999999999,0.004,0.0,0.0,0.0
79878,2025-01-06T12:00:00.000000000,8.452,5.746,0.004,0.0,0.0,0.0
79878,2025-01-06T13:00:00.000000000,7.84,5.295999999999999,0.004,0.0,0.0,0.0
79878,2025-01-06T14:00:00.000000000,6.85,5.06,0.004,0.0,0.0,0.0
79878,2025-01-06T15:00:00.000000000,6.713,4.984,0.004,0.0,0.0,0.0
79878,2025-01-06T16:00:00.000000000,6.925000000000001,5.292,0.004,0.0,0.0,0.0
79878,2025-01-06T17:00:00.000000000,8.469999999999999,6.101999999999999,0.004,0.0,0.0,0.0
79878,2025-01-06T18:00:00.000000000,10.847999999999999,7.606,0.004,0.0,0.0,0.0
79878,2025-01-06T19:00:00.000000000,22.428,0.048,19.453000000000003,0.0,0.0,0.0
79878,2025-01-06T20:00:00.000000000,23.211,0.048,19.917,0.0,0.0,0.0
79878,2025-01-06T21:00:00.000000000,17.867,4.355,10.241999999999999,0.0,0.0,0.0
79878,2025-01-06T22:00:00.000000000,9.128,7.739,0.004,0.0,0.0,0.0
79878,2025-01-06T23:00:00.000000000,9.414,7.725,0.004,0.0,0.0,0.0
79878,2025-01-07T00:00:00.000000000,9.175,7.974,0.004,0.0,0.0,0.0
79878,2025-01-07T01:00:00.000000000,9.007,7.999,0.004,0.0,0.0,0.0
79878,2025-01-07T02:00:00.000000000,9.051,8.038,0.004,0.0,0.0,0.0
79878,2025-01-07T03:00:00.000000000,9.171,8.100999999999999,0.004,0.0,0.0,0.0
79878,2025-01-07T04:00:00.000000000,8.722999999999999,7.6690000000000005,0.004,0.0,0.0,0.0
79878,2025-01-07T05:00:00.000000000,8.338,7.234999999999999,0.004,0.0,0.0,0.0
79878,2025-01-07T06:00:00.000000000,8.4,7.119,0.004,0.0,0.0,0.0
79878,2025-01-07T07:00:00.000000000,8.786,6.985,0.004,0.0,0.0,0.0
79878,2025-01-07T08:00:00.000000000,8.362,6.487,0.004,0.0,0.0,0.0
79878,2025-01-07T09:00:00.000000000,9.244,5.819999999999999,0.004,0.0,0.0,0.0
79878,2025-01-07T10:00:00.000000000,8.106,5.1690000000000005,0.001,0.0,0.0,0.0
79878,2025-01-07T11:00:00.000000000,8.11,4.945,0.0,0.0,0.0,0.0
79878,2025-01-07T12:00:00.000000000,7.126,4.771,0.0,0.0,0.0,0.0
79878,2025-01-07T13:00:00.000000000,7.197,4.469,0.0,0.0,0.0,0.0
79878,2025-01-07T14:00:00.000000000,7.72,4.288,0.0,0.0,0.0,0.0
79878,2025-01-07T15:00:00.000000000,6.1,4.428999999999999,0.0,0.0,0.0,0.0
79878,2025-01-07T16:00:00.000000000,5.884,4.436999999999999,0.0,0.0,0.0,0.0
79878,2025-01-07T17:00:00.000000000,5.652,4.334,0.0,0.0,0.0,0.0
79878,2025-01-07T18:00:00.000000000,5.82,4.0009999999999994,0.0,0.0,1.3950182940197777,0.0
79878,2025-01-07T19:00:00.000000000,5.897,3.904,0.0,0.0,0.33498023320685,0.0
79878,2025-01-07T20:00:00.000000000,7.13,4.266,0.0,0.0,0.0,0.0
79878,2025-01-07T21:00:00.000000000,7.2829999999999995,4.195,0.0,0.0,0.0,0.0
79878,2025-01-07T22:00:00.000000000,6.023,3.92,0.0,0.0,0.0,0.0
79878,2025-01-07T23:00:00.000000000,5.193,3.905,0.0,0.0,0.0,0.0
79878,2025-01-08T00:00:00.000000000,4.904999999999999,3.8329999999999997,0.0,0.0,0.0,0.0
79878,2025-01-08T01:00:00.000000000,4.617,3.75,0.0,0.0,0.0,0.0
79878,2025-01-08T02:00:00.000000000,4.329,3.67,0.0,0.0,0.0,0.0
79878,2025-01-08T03:00:00.000000000,4.249,3.572,0.0,0.0,0.0,0.0
79878,2025-01-08T04:00:00.000000000,4.204000000000001,3.508,0.0,0.0,0.0,0.0
79878,2025-01-08T05:00:00.000000000,4.3180000000000005,3.5500000000000003,0.0,0.0,0.0,0.0
79878,2025-01-08T06:00:00.000000000,4.539,3.606,0.0,0.0,0.0,0.0
79878,2025-01-08T07:00:00.000000000,5.486000000000001,3.4879999999999995,0.0,0.0,0.8648527280782278,0.0
79878,2025-01-08T08:00:00.000000000,5.43,3.485,0.0,0.0,0.0,0.0
79878,2025-01-08T09:00:00.000000000,7.855,3.666,0.0,0.0,0.0,0.0
79878,2025-01-08T10:00:00.000000000,6.84,3.8229999999999995,0.0,0.0,0.0,0.0
79878,2025-01-08T11:00:00.000000000,6.923,3.5919999999999996,0.0,0.0,0.0,0.0
79878,2025-01-08T12:00:00.000000000,6.158,3.34,0.0,0.0,0.0,0.0
79878,2025-01-08T13:00:00.000000000,5.723000000000001,3.271,0.0,0.0,0.0,0.0
79878,2025-01-08T14:00:00.000000000,5.404,3.4000000000000004,0.0,0.0,0.0,0.0
79878,2025-01-08T15:00:00.000000000,6.0169999999999995,3.446,0.0,0.0,0.41879855927610554,0.0
79878,2025-01-08T16:00:00.000000000,6.556,3.709,0.0,0.0,0.0,0.0
79878,2025-01-08T17:00:00.000000000,6.283,4.18,0.0,0.0,0.0,0.0
79878,2025-01-08T18:00:00.000000000,8.575,4.625,0.0,0.0,0.5580073176079111,0.0
79878,2025-01-08T19:00:00.000000000,6.339,4.607,0.0,0.0,0.72535089867625,0.0
79878,2025-01-08T20:00:00.000000000,5.678000000000001,4.551,0.0,0.0,0.0,0.0
79878,2025-01-08T21:00:00.000000000,5.914,4.483,0.0,0.0,0.0,0.0
79878,2025-01-08T22:00:00.000000000,5.563,4.510999999999999,0.0,0.0,0.0,0.0
79878,2025-01-08T23:00:00.000000000,5.933,4.609,0.0,0.0,0.0,0.0
79878,2025-01-09T00:00:00.000000000,5.577,4.863,0.003,0.0,0.0,0.0
79878,2025-01-09T01:00:00.000000000,5.8180000000000005,5.096,0.004,0.0,0.0,0.0
79878,2025-01-09T02:00:00.000000000,6.2299999999999995,5.303,0.004,0.0,0.0,0.0
79878,2025-01-09T03:00:00.000000000,6.666,5.8389999999999995,0.004,0.0,0.0,0.0
79878,2025-01-09T04:00:00.000000000,7.109999999999999,6.220999999999999,0.004,0.0,0.0,0.0
79878,2025-01-09T05:00:00.000000000,7.472,6.49,0.004,0.0,0.0,0.0
79878,2025-01-09T06:00:00.000000000,8.594999999999999,7.391,0.004,0.0,0.0,0.0
79878,2025-01-09T07:00:00.000000000,9.805,8.294,0.004,0.0,0.0,0.0
79878,2025-01-09T08:00:00.000000000,8.844999999999999,7.004,0.004,0.0,0.0,0.0
79878,2025-01-09T09:00:00.000000000,7.8340000000000005,5.433000000000001,0.004,0.0,0.0,0.0
79878,2025-01-09T10:00:00.000000000,7.71,4.984999999999999,0.004,0.0,0.0,0.0
79878,2025-01-09T11:00:00.000000000,7.8870000000000005,4.345000000000001,0.0,0.0,0.0,0.0
79878,2025-01-09T12:00:00.000000000,11.024000000000001,4.273,0.0,0.0,0.0,0.0
79878,2025-01-09T13:00:00.000000000,7.398999999999999,3.51,0.0,0.0,1.3950182940197777,0.0
79878,2025-01-09T14:00:00.000000000,5.689,3.3659999999999997,0.0,0.0,0.33498023320685,0.0
79878,2025-01-09T15:00:00.000000000,5.625,3.277,0.0,0.0,0.0,0.0
79878,2025-01-09T16:00:00.000000000,5.687,3.479,0.0,0.0,0.0,0.0
79878,2025-01-09T17:00:00.000000000,6.31,4.394,0.001,0.0,0.0,0.0
79878,2025-01-09T18:00:00.000000000,8.117999999999999,5.341,0.004,0.0,0.0,0.0
79878,2025-01-09T19:00:00.000000000,7.83,5.178000000000001,0.004,0.0,0.0,0.0
79878,2025-01-09T20:00:00.000000000,6.239,4.609999999999999,0.001,0.0,0.0,0.0
79878,2025-01-09T21:00:00.000000000,6.127000000000001,4.453,0.0,0.0,0.0,0.0
79878,2025-01-09T22:00:00.000000000,6.52,4.462,0.0,0.0,0.0,0.0
79878,2025-01-09T23:00:00.000000000,9.32,4.436,0.0,0.0,0.41879855927610554,0.0
79878,2025-01-10T00:00:00.000000000,7.211,4.253,0.0,0.0,0.0,0.0
79878,2025-01-10T01:00:00.000000000,5.0,3.94,0.0,0.0,0.0,0.0
79878,2025-01-10T02:00:00.000000000,4.644,3.9989999999999997,0.0,0.0,0.0,0.0
79878,2025-01-10T03:00:00.000000000,4.878,4.175000000000001,0.0,0.0,0.0,0.0
79878,2025-01-10T04:00:00.000000000,4.851999999999999,4.13,0.0,0.0,0.0,0.0
79878,2025-01-10T05:00:00.000000000,4.948,4.155,0.0,0.0,0.0,0.0
79878,2025-01-10T06:00:00.000000000,5.3149999999999995,4.299,0.0,0.0,0.0,0.0
79878,2025-01-10T07:00:00.000000000,6.799999999999999,4.345,0.0,0.0,0.0,0.0
79878,2025-01-10T08:00:00.000000000,6.6899999999999995,4.291,0.0,0.0,0.0,0.0
79878,2025-01-10T09:00:00.000000000,7.393,4.285,0.0,0.0,0.0,0.0
79878,2025-01-10T10:00:00.000000000,7.5760000000000005,4.117,0.0,0.0,0.5580073176079111,0.0
79878,2025-01-10T11:00:00.000000000,8.014,4.061,0.0,0.0,0.30684541047031666,0.0
79878,2025-01-10T12:00:00.000000000,7.767,3.9210000000000003,0.0,0.0,0.0,0.0
79878,2025-01-10T13:00:00.000000000,5.989000000000001,3.833,0.0,0.0,0.0,0.0
79878,2025-01-10T14:00:00.000000000,6.519,4.082,0.0,0.0,0.0,0.0
79878,2025-01-10T15:00:00.000000000,5.784,3.864,0.0,0.0,1.283358216284161,0.0
79878,2025-01-10T16:00:00.000000000,5.970000000000001,4.082000000000001,0.0,0.0,0.0,0.0
79878,2025-01-10T17:00:00.000000000,6.795999999999999,4.2989999999999995,0.0,0.0,0.41879855927610554,0.0
79878,2025-01-10T18:00:00.000000000,6.369999999999999,4.225,0.0,0.0,0.0,0.0
79878,2025-01-10T19:00:00.000000000,7.027,3.9850000000000003,0.0,0.0,0.0,0.0
79878,2025-01-10T20:00:00.000000000,6.007,4.291,0.0,0.0,0.0,0.0
79878,2025-01-10T21:00:00.000000000,6.0169999999999995,4.521,0.0,0.0,0.0,0.0
79878,2025-01-10T22:00:00.000000000,6.354,4.407,0.0,0.0,0.0,0.0
79878,2025-01-10T23:00:00.000000000,5.661,4.349,0.0,0.0,0.0,0.0
79878,2025-01-11T00:00:00.000000000,5.268000000000001,4.551,0.0,0.0,0.0,0.0
79878,2025-01-11T01:00:00.000000000,5.773,5.018,0.002,0.0,0.0,0.0
79878,2025-01-11T02:00:00.000000000,6.364,5.548,0.004,0.0,0.0,0.0
79878,2025-01-11T03:00:00.000000000,6.7059999999999995,5.833,0.004,0.0,0.0,0.0
79878,2025-01-11T04:00:00.000000000,7.2490000000000006,6.289000000000001,0.004,0.0,0.0,0.0
79878,2025-01-11T05:00:00.000000000,7.7059999999999995,6.642,0.004,0.0,0.0,0.0
79878,2025-01-11T06:00:00.000000000,7.876999999999999,6.691,0.004,0.0,0.0,0.0
79878,2025-01-11T07:00:00.000000000,8.347,6.916,0.004,0.0,0.0,0.0
79878,2025-01-11T08:00:00.000000000,8.446,6.598,0.004,0.0,0.0,0.0
79878,2025-01-11T09:00:00.000000000,8.007000000000001,5.715999999999999,0.004,0.0,0.41879855927610554,0.0
79878,2025-01-11T10:00:00.000000000,7.6690000000000005,5.003,0.004,0.0,0.0,0.0
79878,2025-01-11T11:00:00.000000000,7.635,4.594,0.001,0.0,0.0,0.0
79878,2025-01-11T12:00:00.000000000,7.125,4.224,0.0,0.0,0.0,0.0
79878,2025-01-11T13:00:00.000000000,6.696999999999999,4.086,0.0,0.0,0.0,0.0
79878,2025-01-11T14:00:00.000000000,9.648000000000001,4.103999999999999,0.0,0.0,0.0,0.0
79878,2025-01-11T15:00:00.000000000,9.732999999999999,4.302,0.0,0.0,0.0,0.0
79878,2025-01-11T16:00:00.000000000,6.856999999999999,5.169,0.002,0.0,0.0,0.0
79878,2025-01-11T17:00:00.000000000,9.455,6.319,0.004,0.0,0.0,0.0
79878,2025-01-11T18:00:00.000000000,11.672,7.277,0.004,0.0,0.0,0.0
79878,2025-01-11T19:00:00.000000000,9.076,7.194,0.004,0.0,0.0,0.0
79878,2025-01-11T20:00:00.000000000,9.212,7.390000000000001,0.004,0.0,0.0,0.0
79878,2025-01-11T21:00:00.000000000,9.030999999999999,7.766,0.004,0.0,0.0,0.0
79878,2025-01-11T22:00:00.000000000,9.492,7.768000000000001,0.004,0.0,0.0,0.0
79878,2025-01-11T23:00:00.000000000,9.361999999999998,7.819999999999999,0.004,0.0,0.0,0.0
79878,2025-01-12T00:00:00.000000000,9.775,7.757,0.004,0.0,0.0,0.0
79878,2025-01-12T01:00:00.000000000,8.645,7.557,0.004,0.0,0.0,0.0
79878,2025-01-12T02:00:00.000000000,8.613999999999999,7.563,0.004,0.0,0.0,0.0
79878,2025-01-12T03:00:00.000000000,8.922,7.808,0.004,0.0,0.0,0.0
79878,2025-01-12T04:00:00.000000000,8.731,7.601000000000001,0.004,0.0,0.0,0.0
79878,2025-01-12T05:00:00.000000000,8.185,7.0249999999999995,0.004,0.0,0.0,0.0
79878,2025-01-12T06:00:00.000000000,7.920999999999999,6.623,0.004,0.0,0.0,0.0
79878,2025-01-12T07:00:00.000000000,8.292,6.055,0.004,0.0,0.0,0.0
79878,2025-01-12T08:00:00.000000000,8.847000000000001,5.101,0.0,0.0,0.0,0.0
79878,2025-01-12T09:00:00.000000000,6.654,3.917,0.0,0.0,0.0,0.0
79878,2025-01-12T10:00:00.000000000,6.215,3.545,0.0,0.0,0.0,0.0
79878,2025-01-12T11:00:00.000000000,6.215,3.297,0.0,0.0,0.0,0.0
79878,2025-01-12T12:00:00.000000000,6.720000000000001,3.303,0.0,0.0,0.0,0.0
79878,2025-01-12T13:00:00.000000000,5.224,3.1550000000000002,0.0,0.0,0.0,0.0
79878,2025-01-12T14:00:00.000000000,5.880000000000001,3.332,0.0,0.0,0.0,0.0
79878,2025-01-12T15:00:00.000000000,5.114000000000001,3.1039999999999996,0.0,0.0,0.0,0.0
79878,2025-01-12T16:00:00.000000000,4.996,2.864,0.0,0.0,0.8648527280782278,0.0
79878,2025-01-12T17:00:00.000000000,6.6,2.795,0.0,0.0,0.0,0.0
79878,2025-01-12T18:00:00.000000000,5.0,2.6910000000000003,0.0,0.0,0.0,0.0
79878,2025-01-12T19:00:00.000000000,4.428,2.5949999999999998,0.0,0.0,0.0,0.0
79878,2025-01-12T20:00:00.000000000,4.5,2.461,0.0,0.0,0.0,0.0
79878,2025-01-12T21:00:00.000000000,3.646,2.198,0.0,0.0,0.0,0.0
79878,2025-01-12T22:00:00.000000000,3.976,1.907,0.0,0.0,0.0,0.0
79878,2025-01-12T23:00:00.000000000,3.275,2.253,0.0,0.0,0.0,0.0
79878,2025-01-13T00:00:00.000000000,3.731,2.653,0.0,0.0,0.0,0.0
79878,2025-01-13T01:00:00.000000000,3.26,2.7220000000000004,0.0,0.0,0.0,0.0
79878,2025-01-13T02:00:00.000000000,3.4219999999999997,2.872,0.0,0.0,0.0,0.0
79878,2025-01-13T03:00:00.000000000,3.726,3.114,0.0,0.0,0.0,0.0
79878,2025-01-13T04:00:00.000000000,3.646,3.0300000000000002,0.0,0.0,0.0,0.0
79878,2025-01-13T05:00:00.000000000,3.635,2.96,0.0,0.0,0.0,0.0
