bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
507080,2025-01-01T11:15:00.000000000,0.236,0.172,0.0,0.0,0.0,0.0
507080,2025-01-01T11:30:00.000000000,0.238,0.173,0.0,0.0,0.0,0.0
507080,2025-01-01T11:45:00.000000000,0.24,0.176,0.0,0.0,0.0,0.0
507080,2025-01-01T12:00:00.000000000,0.242,0.178,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-01T12:15:00.000000000,0.243,0.178,0.0,0.0,0.0,0.0
507080,2025-01-01T12:30:00.000000000,0.243,0.178,0.0,0.0,0.0,0.0
507080,2025-01-01T12:45:00.000000000,0.244,0.179,0.0,0.0,0.0,0.0
507080,2025-01-01T13:00:00.000000000,0.243,0.178,0.0,0.0,0.0,0.0
507080,2025-01-01T13:15:00.000000000,0.248,0.183,0.0,0.0,0.0,0.0
507080,2025-01-01T13:30:00.000000000,0.253,0.188,0.0,0.0,0.0,0.0
507080,2025-01-01T13:45:00.000000000,0.259,0.193,0.0,0.0,0.0,0.0
507080,2025-01-01T14:00:00.000000000,0.264,0.198,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-01T14:15:00.000000000,0.251,0.186,0.0,0.0,0.0,0.0
507080,2025-01-01T14:30:00.000000000,0.24,0.175,0.0,0.0,0.0,0.0
507080,2025-01-01T14:45:00.000000000,0.232,0.167,0.0,0.0,0.0,0.0
507080,2025-01-01T15:00:00.000000000,0.225,0.161,0.0,0.0,0.0,0.0
507080,2025-01-01T15:15:00.000000000,0.221,0.158,0.0,0.0,0.0,0.0
507080,2025-01-01T15:30:00.000000000,0.219,0.155,0.0,0.0,0.0,0.0
507080,2025-01-01T15:45:00.000000000,0.22,0.156,0.0,0.0,0.0,0.0
507080,2025-01-01T16:00:00.000000000,0.224,0.16,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-01T16:15:00.000000000,0.23,0.164,0.0,0.0,0.0,0.0
507080,2025-01-01T16:30:00.000000000,0.241,0.175,0.0,0.0,0.0,0.0
507080,2025-01-01T16:45:00.000000000,0.244,0.177,0.0,0.0,0.0,0.0
507080,2025-01-01T17:00:00.000000000,0.245,0.179,0.0,0.0,0.0,0.0
507080,2025-01-01T17:15:00.000000000,0.247,0.178,0.0,0.0,0.0,0.0
507080,2025-01-01T17:30:00.000000000,0.247,0.178,0.0,0.0,0.0,0.0
507080,2025-01-01T17:45:00.000000000,0.247,0.178,0.0,0.0,0.0,0.0
507080,2025-01-01T18:00:00.000000000,0.411,0.152,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-01T18:15:00.000000000,0.759,0.116,0.0,0.0,0.0,0.0
507080,2025-01-01T18:30:00.000000000,0.756,0.112,0.0,0.0,0.0,0.0
507080,2025-01-01T18:45:00.000000000,0.754,0.11,0.0,0.0,0.0,0.0
507080,2025-01-01T19:00:00.000000000,0.753,0.109,0.0,0.0,0.0,0.0
507080,2025-01-01T19:15:00.000000000,0.627,0.12,0.0,0.0,0.0,0.0
507080,2025-01-01T19:30:00.000000000,0.307,0.15,0.0,0.0,0.0,0.0
507080,2025-01-01T19:45:00.000000000,0.31,0.153,0.0,0.0,0.16236137287541114,0.0
507080,2025-01-01T20:00:00.000000000,0.311,0.154,0.0,0.0,0.16089601752455002,0.0
507080,2025-01-01T20:15:00.000000000,0.301,0.159,0.0,0.0,0.0,0.0
507080,2025-01-01T20:30:00.000000000,0.304,0.162,0.0,0.0,0.0,0.0
507080,2025-01-01T20:45:00.000000000,0.306,0.164,0.0,0.0,0.0,0.0
507080,2025-01-01T21:00:00.000000000,0.308,0.166,0.0,0.0,0.0,0.0
507080,2025-01-01T21:15:00.000000000,0.299,0.17,0.0,0.0,0.0,0.0
507080,2025-01-01T21:30:00.000000000,0.302,0.172,0.0,0.0,0.0,0.0
507080,2025-01-01T21:45:00.000000000,0.304,0.174,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-01T22:00:00.000000000,0.305,0.175,0.0,0.0,0.0,0.0
507080,2025-01-01T22:15:00.000000000,0.255,0.187,0.0,0.0,0.0,0.0
507080,2025-01-01T22:30:00.000000000,0.259,0.19,0.0,0.0,0.0,0.0
507080,2025-01-01T22:45:00.000000000,0.261,0.192,0.0,0.0,0.0,0.0
507080,2025-01-01T23:00:00.000000000,0.266,0.197,0.0,0.0,0.3291188118034056,0.0
507080,2025-01-01T23:15:00.000000000,0.276,0.209,0.0,0.0,0.4018004372061167,0.0
507080,2025-01-01T23:30:00.000000000,0.268,0.201,0.0,0.0,0.33556637534719447,0.0
507080,2025-01-01T23:45:00.000000000,0.266,0.2,0.0,0.0,0.0,0.0
507080,2025-01-02T00:00:00.000000000,0.268,0.201,0.0,0.0,0.0,0.0
507080,2025-01-02T00:15:00.000000000,0.273,0.207,0.0,0.0,0.17115350498057777,0.0
507080,2025-01-02T00:30:00.000000000,0.275,0.208,0.0,0.0,0.158258377893,0.0
507080,2025-01-02T00:45:00.000000000,0.281,0.214,0.0,0.0,0.0,0.0
507080,2025-01-02T01:00:00.000000000,0.29,0.224,0.0,0.0,0.3628219848732111,0.0
507080,2025-01-02T01:15:00.000000000,0.286,0.22,0.0,0.0,0.33556637534719447,0.0
507080,2025-01-02T01:30:00.000000000,0.284,0.218,0.0,0.0,0.0,0.0
507080,2025-01-02T01:45:00.000000000,0.285,0.219,0.0,0.0,0.0,0.0
507080,2025-01-02T02:00:00.000000000,0.288,0.222,0.0,0.0,0.06213106687651111,0.0
507080,2025-01-02T02:15:00.000000000,0.286,0.22,0.0,0.0,0.26347089208482777,0.0
507080,2025-01-02T02:30:00.000000000,0.286,0.22,0.0,0.0,0.0,0.0
507080,2025-01-02T02:45:00.000000000,0.287,0.221,0.0,0.0,0.0,0.0
507080,2025-01-02T03:00:00.000000000,0.287,0.222,0.0,0.0,0.0,0.0
507080,2025-01-02T03:15:00.000000000,0.288,0.223,0.0,0.0,0.0,0.0
507080,2025-01-02T03:30:00.000000000,0.289,0.223,0.0,0.0,0.0,0.0
507080,2025-01-02T03:45:00.000000000,0.289,0.224,0.0,0.0,0.0,0.0
507080,2025-01-02T04:00:00.000000000,0.29,0.225,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-02T04:15:00.000000000,0.29,0.225,0.0,0.0,0.0,0.0
507080,2025-01-02T04:30:00.000000000,0.291,0.226,0.0,0.0,0.0,0.0
507080,2025-01-02T04:45:00.000000000,0.292,0.227,0.0,0.0,0.0,0.0
507080,2025-01-02T05:00:00.000000000,0.293,0.228,0.0,0.0,0.0,0.0
507080,2025-01-02T05:15:00.000000000,0.293,0.228,0.0,0.0,0.0,0.0
507080,2025-01-02T05:30:00.000000000,0.294,0.229,0.0,0.0,0.0,0.0
507080,2025-01-02T05:45:00.000000000,0.295,0.23,0.0,0.0,0.0,0.0
507080,2025-01-02T06:00:00.000000000,0.295,0.23,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-02T06:15:00.000000000,0.325,0.224,0.0,0.0,0.0,0.0
507080,2025-01-02T06:30:00.000000000,0.333,0.231,0.0,0.0,0.35989127417148886,0.0
507080,2025-01-02T06:45:00.000000000,0.333,0.232,0.0,0.0,0.3595982031013167,0.0
507080,2025-01-02T07:00:00.000000000,0.302,0.236,0.0,0.0,0.0,0.0
507080,2025-01-02T07:15:00.000000000,0.321,0.253,0.0,0.0,0.8241158493242888,0.0
507080,2025-01-02T07:30:00.000000000,0.306,0.239,0.0,0.0,0.0,0.0
507080,2025-01-02T07:45:00.000000000,0.304,0.237,0.0,0.0,0.0,0.0
507080,2025-01-02T08:00:00.000000000,0.309,0.242,0.0,0.0,0.34641000494356666,0.0
507080,2025-01-02T08:15:00.000000000,0.346,0.274,0.0,0.0,0.0,0.0
507080,2025-01-02T08:30:00.000000000,0.352,0.28,0.0,0.0,0.3616497005925222,0.0
507080,2025-01-02T08:45:00.000000000,0.341,0.269,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-02T09:00:00.000000000,0.337,0.265,0.0,0.0,0.0,0.0
507080,2025-01-02T09:15:00.000000000,0.293,0.226,0.0,0.0,0.0,0.0
507080,2025-01-02T09:30:00.000000000,0.291,0.224,0.0,0.0,0.0,0.0
507080,2025-01-02T09:45:00.000000000,0.289,0.223,0.0,0.0,0.0,0.0
507080,2025-01-02T10:00:00.000000000,0.288,0.221,0.0,0.0,0.0,0.0
507080,2025-01-02T10:15:00.000000000,0.392,0.315,0.0,0.0,0.0,0.0
507080,2025-01-02T10:30:00.000000000,0.392,0.315,0.0,0.0,0.33556637534719447,0.0
507080,2025-01-02T10:45:00.000000000,0.386,0.309,0.0,0.0,0.0,0.0
507080,2025-01-02T11:00:00.000000000,0.389,0.312,0.0,0.0,0.34846150243477225,0.0
507080,2025-01-02T11:15:00.000000000,0.32,0.202,0.0,0.0,0.0,0.0
507080,2025-01-02T11:30:00.000000000,0.319,0.201,0.0,0.0,0.0,0.0
507080,2025-01-02T11:45:00.000000000,0.319,0.201,0.0,0.0,0.0,0.0
507080,2025-01-02T12:00:00.000000000,0.319,0.201,0.0,0.0,0.0,0.0
507080,2025-01-02T12:15:00.000000000,0.323,0.203,0.0,0.0,0.0,0.0
507080,2025-01-02T12:30:00.000000000,0.287,0.22,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-02T12:45:00.000000000,0.291,0.224,0.0,0.0,0.0,0.0
507080,2025-01-02T13:00:00.000000000,0.294,0.228,0.0,0.0,0.0,0.0
507080,2025-01-02T13:15:00.000000000,0.295,0.228,0.0,0.0,0.0,0.0
507080,2025-01-02T13:30:00.000000000,0.295,0.228,0.0,0.0,0.0,0.0
507080,2025-01-02T13:45:00.000000000,0.298,0.231,0.0,0.0,0.0,0.0
507080,2025-01-02T14:00:00.000000000,0.302,0.235,0.0,0.0,0.0,0.0
507080,2025-01-02T14:15:00.000000000,0.309,0.242,0.0,0.0,0.0,0.0
507080,2025-01-02T14:30:00.000000000,0.316,0.249,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-02T14:45:00.000000000,0.321,0.253,0.0,0.0,0.0,0.0
507080,2025-01-02T15:00:00.000000000,0.326,0.259,0.0,0.0,0.0,0.0
507080,2025-01-02T15:15:00.000000000,0.327,0.259,0.0,0.0,0.0,0.0
507080,2025-01-02T15:30:00.000000000,0.327,0.26,0.0,0.0,0.0,0.0
507080,2025-01-02T15:45:00.000000000,0.372,0.246,0.0,0.0,0.0,0.0
507080,2025-01-02T16:00:00.000000000,0.372,0.246,0.0,0.0,0.0,0.0
507080,2025-01-02T16:15:00.000000000,0.378,0.24,0.0,0.0,0.33556637534719447,0.0
507080,2025-01-02T16:30:00.000000000,0.369,0.231,0.0,0.0,0.0,0.0
507080,2025-01-02T16:45:00.000000000,0.363,0.225,0.0,0.0,0.0,0.0
507080,2025-01-02T17:00:00.000000000,0.358,0.22,0.0,0.0,0.0,0.0
507080,2025-01-02T17:15:00.000000000,0.374,0.217,0.0,0.0,0.0,0.0
507080,2025-01-02T17:30:00.000000000,0.373,0.216,0.0,0.0,0.0,0.0
507080,2025-01-02T17:45:00.000000000,0.372,0.215,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-02T18:00:00.000000000,0.371,0.213,0.0,0.0,0.0,0.0
507080,2025-01-02T18:15:00.000000000,0.379,0.212,0.0,0.0,0.0,0.0
507080,2025-01-02T18:30:00.000000000,0.378,0.211,0.0,0.0,0.0,0.0
507080,2025-01-02T18:45:00.000000000,0.378,0.211,0.0,0.0,0.0,0.0
507080,2025-01-02T19:00:00.000000000,0.378,0.21,0.0,0.0,0.0,0.0
507080,2025-01-02T19:15:00.000000000,0.372,0.213,0.0,0.0,0.0,0.0
507080,2025-01-02T19:30:00.000000000,0.373,0.215,0.0,0.0,0.0,0.0
507080,2025-01-02T19:45:00.000000000,0.376,0.217,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-02T20:00:00.000000000,0.377,0.218,0.0,0.0,0.0,0.0
507080,2025-01-02T20:15:00.000000000,0.363,0.219,0.0,0.0,0.0,0.0
507080,2025-01-02T20:30:00.000000000,0.365,0.221,0.0,0.0,0.0,0.0
507080,2025-01-02T20:45:00.000000000,0.361,0.217,0.0,0.0,0.0,0.0
507080,2025-01-02T21:00:00.000000000,0.36,0.216,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-02T21:15:00.000000000,0.3,0.229,0.0,0.0,0.0,0.0
507080,2025-01-02T21:30:00.000000000,0.304,0.232,0.0,0.0,0.0,0.0
507080,2025-01-02T21:45:00.000000000,0.309,0.237,0.0,0.0,0.0,0.0
507080,2025-01-02T22:00:00.000000000,0.322,0.25,0.0,0.0,0.7895334630439667,0.0
507080,2025-01-02T22:15:00.000000000,0.311,0.241,0.0,0.0,0.0,0.0
507080,2025-01-02T22:30:00.000000000,0.314,0.244,0.0,0.0,0.0,0.0
507080,2025-01-02T22:45:00.000000000,0.32,0.249,0.0,0.0,0.33556637534719447,0.0
507080,2025-01-02T23:00:00.000000000,0.332,0.261,0.0,0.0,0.3947667315219833,0.0
507080,2025-01-02T23:15:00.000000000,0.319,0.25,0.0,0.0,0.33556637534719447,0.0
507080,2025-01-02T23:30:00.000000000,0.313,0.245,0.0,0.0,0.0,0.0
507080,2025-01-02T23:45:00.000000000,0.311,0.242,0.0,0.0,0.0,0.0
507080,2025-01-03T00:00:00.000000000,0.309,0.24,0.0,0.0,0.0,0.0
507080,2025-01-03T00:15:00.000000000,0.313,0.245,0.0,0.0,0.0,0.0
507080,2025-01-03T00:30:00.000000000,0.318,0.25,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-03T00:45:00.000000000,0.323,0.255,0.0,0.0,0.0,0.0
507080,2025-01-03T01:00:00.000000000,0.328,0.26,0.0,0.0,0.0,0.0
507080,2025-01-03T01:15:00.000000000,0.329,0.261,0.0,0.0,0.0,0.0
507080,2025-01-03T01:30:00.000000000,0.329,0.261,0.0,0.0,0.0,0.0
507080,2025-01-03T01:45:00.000000000,0.33,0.262,0.0,0.0,0.0,0.0
507080,2025-01-03T02:00:00.000000000,0.33,0.262,0.0,0.0,0.0,0.0
507080,2025-01-03T02:15:00.000000000,0.329,0.262,0.0,0.0,0.0,0.0
507080,2025-01-03T02:30:00.000000000,0.328,0.261,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-03T02:45:00.000000000,0.326,0.259,0.0,0.0,0.0,0.0
507080,2025-01-03T03:00:00.000000000,0.326,0.259,0.0,0.0,0.0,0.0
507080,2025-01-03T03:15:00.000000000,0.326,0.259,0.0,0.0,0.0,0.0
507080,2025-01-03T03:30:00.000000000,0.326,0.26,0.0,0.0,0.0,0.0
507080,2025-01-03T03:45:00.000000000,0.327,0.26,0.0,0.0,0.0,0.0
507080,2025-01-03T04:00:00.000000000,0.327,0.261,0.0,0.0,0.0,0.0
507080,2025-01-03T04:15:00.000000000,0.327,0.261,0.0,0.0,0.0,0.0
507080,2025-01-03T04:30:00.000000000,0.328,0.262,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-03T04:45:00.000000000,0.328,0.261,0.0,0.0,0.0,0.0
507080,2025-01-03T05:00:00.000000000,0.329,0.262,0.0,0.0,0.0,0.0
507080,2025-01-03T05:15:00.000000000,0.328,0.262,0.0,0.0,0.0,0.0
507080,2025-01-03T05:30:00.000000000,0.327,0.261,0.0,0.0,0.0,0.0
507080,2025-01-03T05:45:00.000000000,0.326,0.261,0.0,0.0,0.0,0.0
507080,2025-01-03T06:00:00.000000000,0.326,0.26,0.0,0.0,0.0,0.0
507080,2025-01-03T06:15:00.000000000,0.331,0.264,0.0,0.0,0.0,0.0
507080,2025-01-03T06:30:00.000000000,0.336,0.269,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-03T06:45:00.000000000,0.34,0.272,0.0,0.0,0.0,0.0
507080,2025-01-03T07:00:00.000000000,0.506,0.249,0.0,0.0,0.0,0.0
507080,2025-01-03T07:15:00.000000000,0.78,0.187,0.0,0.0,0.0,0.0
507080,2025-01-03T07:30:00.000000000,0.764,0.172,0.0,0.0,0.0,0.0
507080,2025-01-03T07:45:00.000000000,0.753,0.161,0.0,0.0,0.0,0.0
507080,2025-01-03T08:00:00.000000000,0.744,0.152,0.0,0.0,0.0,0.0
507080,2025-01-03T08:15:00.000000000,0.67,0.197,0.0,0.0,0.10257487456027778,0.0
507080,2025-01-03T08:30:00.000000000,0.334,0.262,0.0,0.0,0.22068251583968335,0.0
507080,2025-01-03T08:45:00.000000000,0.338,0.266,0.0,0.0,0.0,0.0
507080,2025-01-03T09:00:00.000000000,0.34,0.268,0.0,0.0,0.0,0.0
507080,2025-01-03T09:15:00.000000000,0.301,0.234,0.0,0.0,0.0,0.0
507080,2025-01-03T09:30:00.000000000,0.3,0.233,0.0,0.0,0.0,0.0
507080,2025-01-03T09:45:00.000000000,0.296,0.229,0.0,0.0,0.0,0.0
507080,2025-01-03T10:00:00.000000000,0.291,0.224,0.0,0.0,0.0,0.0
507080,2025-01-03T10:15:00.000000000,0.39,0.314,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-03T10:30:00.000000000,0.385,0.308,0.0,0.0,0.0,0.0
507080,2025-01-03T10:45:00.000000000,0.384,0.307,0.0,0.0,0.0,0.0
507080,2025-01-03T11:00:00.000000000,0.384,0.307,0.0,0.0,0.0,0.0
507080,2025-01-03T11:15:00.000000000,0.282,0.216,0.0,0.0,0.0,0.0
507080,2025-01-03T11:30:00.000000000,0.284,0.218,0.0,0.0,0.0,0.0
507080,2025-01-03T11:45:00.000000000,0.285,0.219,0.0,0.0,0.0,0.0
507080,2025-01-03T12:00:00.000000000,0.286,0.22,0.0,0.0,0.0,0.0
507080,2025-01-03T12:15:00.000000000,0.288,0.222,0.0,0.0,0.33556637534719447,0.0
507080,2025-01-03T12:30:00.000000000,0.284,0.218,0.0,0.0,0.0,0.0
507080,2025-01-03T12:45:00.000000000,0.283,0.217,0.0,0.0,0.0,0.0
507080,2025-01-03T13:00:00.000000000,0.282,0.216,0.0,0.0,0.0,0.0
507080,2025-01-03T13:15:00.000000000,0.279,0.212,0.0,0.0,0.0,0.0
507080,2025-01-03T13:30:00.000000000,0.274,0.208,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-03T13:45:00.000000000,0.272,0.206,0.0,0.0,0.0,0.0
507080,2025-01-03T14:00:00.000000000,0.27,0.204,0.0,0.0,0.0,0.0
507080,2025-01-03T14:15:00.000000000,0.269,0.203,0.0,0.0,0.0,0.0
507080,2025-01-03T14:30:00.000000000,0.268,0.202,0.0,0.0,0.0,0.0
507080,2025-01-03T14:45:00.000000000,0.268,0.202,0.0,0.0,0.0,0.0
507080,2025-01-03T15:00:00.000000000,0.269,0.203,0.0,0.0,0.0,0.0
507080,2025-01-03T15:15:00.000000000,0.315,0.191,0.0,0.0,0.0,0.0
507080,2025-01-03T15:30:00.000000000,0.317,0.193,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-03T15:45:00.000000000,0.318,0.193,0.0,0.0,0.0,0.0
507080,2025-01-03T16:00:00.000000000,0.276,0.21,0.0,0.0,0.0,0.0
507080,2025-01-03T16:15:00.000000000,0.281,0.213,0.0,0.0,0.0,0.0
507080,2025-01-03T16:30:00.000000000,0.284,0.217,0.0,0.0,0.0,0.0
507080,2025-01-03T16:45:00.000000000,0.287,0.219,0.0,0.0,0.0,0.0
507080,2025-01-03T17:00:00.000000000,0.289,0.222,0.0,0.0,0.0,0.0
507080,2025-01-03T17:15:00.000000000,0.289,0.219,0.0,0.0,0.0,0.0
507080,2025-01-03T17:30:00.000000000,0.286,0.216,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-03T17:45:00.000000000,0.35,0.193,0.0,0.0,0.0,0.0
507080,2025-01-03T18:00:00.000000000,0.345,0.188,0.0,0.0,0.0,0.0
507080,2025-01-03T18:15:00.000000000,0.354,0.188,0.0,0.0,0.0,0.0
507080,2025-01-03T18:30:00.000000000,0.356,0.19,0.0,0.0,0.0,0.0
507080,2025-01-03T18:45:00.000000000,0.358,0.192,0.0,0.0,0.0,0.0
507080,2025-01-03T19:00:00.000000000,0.361,0.195,0.0,0.0,0.0,0.0
507080,2025-01-03T19:15:00.000000000,0.358,0.2,0.0,0.0,0.0,0.0
507080,2025-01-03T19:30:00.000000000,0.365,0.207,0.0,0.0,0.33556637534719447,0.0
507080,2025-01-03T19:45:00.000000000,0.368,0.21,0.0,0.0,0.0,0.0
507080,2025-01-03T20:00:00.000000000,0.376,0.217,0.0,0.0,0.0,0.0
507080,2025-01-03T20:15:00.000000000,0.36,0.217,0.0,0.0,0.0,0.0
507080,2025-01-03T20:30:00.000000000,0.358,0.215,0.0,0.0,0.0,0.0
507080,2025-01-03T20:45:00.000000000,0.301,0.23,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-03T21:00:00.000000000,0.301,0.23,0.0,0.0,0.0,0.0
507080,2025-01-03T21:15:00.000000000,0.354,0.223,0.0,0.0,0.0,0.0
507080,2025-01-03T21:30:00.000000000,0.36,0.229,0.0,0.0,0.0,0.0
507080,2025-01-03T21:45:00.000000000,0.367,0.235,0.0,0.0,0.0,0.0
507080,2025-01-03T22:00:00.000000000,0.377,0.245,0.0,0.0,0.33556637534719447,0.0
507080,2025-01-03T22:15:00.000000000,0.331,0.26,0.0,0.0,0.0,0.0
507080,2025-01-03T22:30:00.000000000,0.331,0.26,0.0,0.0,0.0,0.0
507080,2025-01-03T22:45:00.000000000,0.339,0.268,0.0,0.0,0.3628219848732111,0.0
507080,2025-01-03T23:00:00.000000000,0.332,0.261,0.0,0.0,0.0,0.0
507080,2025-01-03T23:15:00.000000000,0.332,0.263,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-03T23:30:00.000000000,0.333,0.264,0.0,0.0,0.0,0.0
507080,2025-01-03T23:45:00.000000000,0.337,0.268,0.0,0.0,0.0,0.0
507080,2025-01-04T00:00:00.000000000,0.338,0.269,0.0,0.0,0.33556637534719447,0.0
507080,2025-01-04T00:15:00.000000000,0.337,0.269,0.0,0.0,0.0,0.0
507080,2025-01-04T00:30:00.000000000,0.339,0.271,0.0,0.0,0.0,0.0
507080,2025-01-04T00:45:00.000000000,0.344,0.276,0.0,0.0,0.0,0.0
507080,2025-01-04T01:00:00.000000000,0.344,0.276,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-04T01:15:00.000000000,0.345,0.277,0.0,0.0,0.0,0.0
507080,2025-01-04T01:30:00.000000000,0.347,0.279,0.0,0.0,0.0,0.0
507080,2025-01-04T01:45:00.000000000,0.349,0.281,0.0,0.0,0.0,0.0
507080,2025-01-04T02:00:00.000000000,0.351,0.284,0.0,0.0,0.0,0.0
507080,2025-01-04T02:15:00.000000000,0.35,0.282,0.0,0.0,0.0,0.0
507080,2025-01-04T02:30:00.000000000,0.349,0.282,0.0,0.0,0.0,0.0
507080,2025-01-04T02:45:00.000000000,0.349,0.282,0.0,0.0,0.0,0.0
507080,2025-01-04T03:00:00.000000000,0.349,0.282,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-04T03:15:00.000000000,0.349,0.282,0.0,0.0,0.0,0.0
507080,2025-01-04T03:30:00.000000000,0.35,0.283,0.0,0.0,0.0,0.0
507080,2025-01-04T03:45:00.000000000,0.352,0.285,0.0,0.0,0.0,0.0
507080,2025-01-04T04:00:00.000000000,0.348,0.281,0.0,0.0,0.0,0.0
507080,2025-01-04T04:15:00.000000000,0.352,0.286,0.0,0.0,0.0,0.0
507080,2025-01-04T04:30:00.000000000,0.356,0.29,0.0,0.0,0.0,0.0
507080,2025-01-04T04:45:00.000000000,0.361,0.295,0.0,0.0,0.0,0.0
507080,2025-01-04T05:00:00.000000000,0.366,0.299,0.0,0.0,0.3232573903999611,0.0
