bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
203871,2025-01-02T05:00:00.000000000,0.272,0.0,0.0,0.048,7.574714879671256,7.479466781865284
203871,2025-01-02T06:00:00.000000000,0.272,0.0,0.0,0.048,7.70982064302065,7.479759852935455
203871,2025-01-02T07:00:00.000000000,0.275,0.0,0.0,0.048,7.784846836984739,7.4592448780234
203871,2025-01-02T08:00:00.000000000,0.276,0.0,0.0,0.048,7.690184881319111,7.364582922357773
203871,2025-01-02T09:00:00.000000000,0.276,0.0,0.0,0.048,7.481225208286316,7.155623249324978
203871,2025-01-02T10:00:00.000000000,0.273,0.0,0.0,0.048,6.8725165955386105,6.8725165955386105
203871,2025-01-02T11:00:00.000000000,0.272,0.0,0.0,0.048,7.0046916481862835,6.679382760295117
203871,2025-01-02T12:00:00.000000000,0.272,0.0,0.0,0.048,7.0228620545369616,6.697553166645795
203871,2025-01-02T13:00:00.000000000,0.272,0.0,0.0,0.048,7.25087134713095,6.925562459239783
203871,2025-01-02T14:00:00.000000000,0.272,0.0,0.0,0.048,7.268748682411456,7.268748682411456
203871,2025-01-02T15:00:00.000000000,0.272,0.0,0.0,0.048,8.064729708999211,7.739127750037872
203871,2025-01-02T16:00:00.000000000,0.372,0.0,0.0,0.048,8.2663626052777,7.214823605499767
203871,2025-01-02T17:00:00.000000000,0.648,0.0,0.0,0.048,7.84170262459815,7.516393736706983
203871,2025-01-02T18:00:00.000000000,0.5910000000000001,0.0,0.0,0.048,7.528995792724389,7.20339383376305
203871,2025-01-02T19:00:00.000000000,0.66,0.0,0.0,0.048,7.003812434975767,7.003812434975767
203871,2025-01-02T20:00:00.000000000,0.604,0.0,0.0,0.048,7.472140005110978,7.146831117219811
203871,2025-01-02T21:00:00.000000000,0.549,0.0,0.0,0.048,7.457193380532194,7.131591421570855
203871,2025-01-02T22:00:00.000000000,0.34700000000000003,0.0,0.0,0.048,8.223574229032556,7.542770133022484
203871,2025-01-02T23:00:00.000000000,0.281,0.0,0.0,0.048,8.736448601833946,7.697218587003245
203871,2025-01-03T00:00:00.000000000,0.277,0.0,0.0,0.048,7.808878664738861,7.483276705777523
203871,2025-01-03T01:00:00.000000000,0.28500000000000003,0.0,0.0,0.048,8.177562071015517,7.8522531831243505
203871,2025-01-03T02:00:00.000000000,0.276,0.0,0.0,0.048,8.060333642946627,7.735024755055461
203871,2025-01-03T03:00:00.000000000,0.272,0.0,0.0,0.048,7.962740976579278,7.6374320886881115
203871,2025-01-03T04:00:00.000000000,0.30800000000000005,0.0,0.0,0.048,7.58321394070625,7.58321394070625
203871,2025-01-03T05:00:00.000000000,0.34099999999999997,0.0,0.0,0.048,9.130043049075239,7.57383566646074
203871,2025-01-03T06:00:00.000000000,0.45,0.0,0.0,0.048,8.426965551732078,6.703707659119411
203871,2025-01-03T07:00:00.000000000,0.51,0.0,0.0,0.048,8.31266783436491,6.581497022857595
203871,2025-01-03T08:00:00.000000000,0.501,0.0,0.0,0.048,7.614572545214678,6.6641430646461615
203871,2025-01-03T09:00:00.000000000,0.383,0.0,0.0,0.048,7.3267767543055555,6.8379342092582895
203871,2025-01-03T10:00:00.000000000,0.273,0.0,0.0,0.048,6.994727231800428,6.6456795872253105
203871,2025-01-03T11:00:00.000000000,0.272,0.0,0.0,0.048,7.078252486799511,6.392466182596511
203871,2025-01-03T12:00:00.000000000,0.272,0.0,0.0,0.048,6.560395905805194,6.223657246177311
203871,2025-01-03T13:00:00.000000000,0.272,0.0,0.0,0.048,6.344988669228611,6.0196797813374445
203871,2025-01-03T14:00:00.000000000,0.272,0.0,0.0,0.048,6.212227474440595,5.886918586549427
203871,2025-01-03T15:00:00.000000000,0.333,0.0,0.0,0.048,5.951394221987317,5.951394221987317
203871,2025-01-03T16:00:00.000000000,0.552,0.0,0.0,0.048,6.388070116543927,6.062761228652761
203871,2025-01-03T17:00:00.000000000,0.673,0.0,0.0,0.048,7.631570667284667,6.580031667506733
203871,2025-01-03T18:00:00.000000000,0.6940000000000001,0.0,0.0,0.048,7.059789009378662,6.382794837280828
203871,2025-01-03T19:00:00.000000000,0.66,0.0,0.0,0.048,6.857863042030001,6.857863042030001
203871,2025-01-03T20:00:00.000000000,0.604,0.0,0.0,0.048,8.875950431235921,7.355790790252605
203871,2025-01-03T21:00:00.000000000,0.549,0.0,0.0,0.048,8.602222051695065,7.4879658429002784
203871,2025-01-03T22:00:00.000000000,0.397,0.0,0.0,0.048,7.86280374165055,7.841116482457806
203871,2025-01-03T23:00:00.000000000,0.281,0.0,0.0,0.048,8.303875702259745,7.978273743298406
203871,2025-01-04T00:00:00.000000000,0.277,0.0,0.0,0.048,8.700987002343107,8.131549912998478
203871,2025-01-04T01:00:00.000000000,0.28500000000000003,0.0,0.0,0.048,8.64501042794021,8.539211771608038
203871,2025-01-04T02:00:00.000000000,0.276,0.0,0.0,0.048,8.87946728407799,8.55386532511665
203871,2025-01-04T03:00:00.000000000,0.272,0.0,0.0,0.048,8.898809974709355,8.572914944677844
203871,2025-01-04T04:00:00.000000000,0.272,0.0,0.0,0.048,9.139128252250577,8.81352629328924
203871,2025-01-04T05:00:00.000000000,0.272,0.0,0.0,0.048,10.068163544696521,9.2581151067405
203871,2025-01-04T06:00:00.000000000,0.38299999999999995,0.0,0.0,0.048,10.444173727727483,9.706806915174171
203871,2025-01-04T07:00:00.000000000,0.412,0.0,0.0,0.048,10.408712128236644,10.082817098205133
203871,2025-01-04T08:00:00.000000000,0.276,0.0,0.0,0.048,10.348925629921512,10.348925629921512
203871,2025-01-04T09:00:00.000000000,0.276,0.0,0.0,0.048,10.598329110638073,10.27243408060656
203871,2025-01-04T10:00:00.000000000,0.273,0.0,0.0,0.048,11.199124804491127,10.509821647446062
203871,2025-01-04T11:00:00.000000000,0.272,0.0,0.0,0.048,11.416876609629089,11.079258736790688
203871,2025-01-04T12:00:00.000000000,0.272,0.0,0.0,0.048,11.826589965729855,11.500401864628172
203871,2025-01-04T13:00:00.000000000,0.272,0.0,0.0,0.048,12.424161877811017,12.098266847779506
203871,2025-01-04T14:00:00.000000000,0.272,0.0,0.0,0.048,12.576851905370745,12.250956875339233
203871,2025-01-04T15:00:00.000000000,0.272,0.0,0.0,0.048,12.542562590160594,12.21637448905891
203871,2025-01-04T16:00:00.000000000,0.41900000000000004,0.0,0.0,0.048,11.865568418062761,11.865568418062761
203871,2025-01-04T17:00:00.000000000,0.673,0.0,0.0,0.048,13.469839456185504,12.417421243197055
203871,2025-01-04T18:00:00.000000000,0.73,0.0,0.0,0.048,13.648026666850217,11.916269713202556
203871,2025-01-04T19:00:00.000000000,0.699,0.0,0.0,0.048,13.439653135957768,11.965212581921316
203871,2025-01-04T20:00:00.000000000,0.604,0.0,0.0,0.048,14.710702367294694,14.384221195122839
203871,2025-01-04T21:00:00.000000000,0.549,0.0,0.0,0.048,15.882107434773067,15.187235927394727
203871,2025-01-04T22:00:00.000000000,0.34700000000000003,0.0,0.0,0.048,13.777857150936512,13.451375978764657
203871,2025-01-04T23:00:00.000000000,0.281,0.0,0.0,0.048,13.630149331569712,12.96546414441911
203871,2025-01-05T00:00:00.000000000,0.277,0.0,0.0,0.048,13.939632381671577,13.262638209573744
203871,2025-01-05T01:00:00.000000000,0.28500000000000003,0.0,0.0,0.048,13.607875930236624,13.607875930236624
203871,2025-01-05T02:00:00.000000000,0.276,0.0,0.0,0.048,14.306264290457026,13.979783118285173
203871,2025-01-05T03:00:00.000000000,0.272,0.0,0.0,0.048,14.990585239309166,14.664104067137309
203871,2025-01-05T04:00:00.000000000,0.272,0.0,0.0,0.048,15.601638420618249,15.274864177376221
203871,2025-01-05T05:00:00.000000000,0.272,0.0,0.0,0.048,16.3797421119255,16.029522183069695
203871,2025-01-05T06:00:00.000000000,0.431,0.0,0.0,0.048,16.891151129376027,15.158808033588024
203871,2025-01-05T07:00:00.000000000,0.323,0.0,0.0,0.048,16.423995843521507,14.691359676663328
203871,2025-01-05T08:00:00.000000000,0.324,0.0,0.0,0.048,15.043044960869995,13.310701865081992
203871,2025-01-05T09:00:00.000000000,0.324,0.0,0.0,0.048,13.784890856620644,12.052840831902813
203871,2025-01-05T10:00:00.000000000,0.316,0.0,0.0,0.048,13.710743875867074,11.445304503435796
203871,2025-01-05T11:00:00.000000000,0.272,0.0,0.0,0.048,11.749805345344733,11.310784882226745
203871,2025-01-05T12:00:00.000000000,0.272,0.0,0.0,0.048,10.93975690738871,10.613568806287029
203871,2025-01-05T13:00:00.000000000,0.272,0.0,0.0,0.048,9.95855496445211,9.6326599344206
203871,2025-01-05T14:00:00.000000000,0.272,0.0,0.0,0.048,10.37911195014925,9.324056097529251
203871,2025-01-05T15:00:00.000000000,0.455,0.0,0.0,0.048,9.818173921839618,9.273354802389456
203871,2025-01-05T16:00:00.000000000,0.552,0.0,0.0,0.048,9.800882728699456,9.474694627597772
203871,2025-01-05T17:00:00.000000000,0.648,0.0,0.0,0.048,10.995147339651261,10.995147339651261
203871,2025-01-05T18:00:00.000000000,0.682,0.0,0.0,0.048,11.694707984152355,11.368519883050674
203871,2025-01-05T19:00:00.000000000,0.66,0.0,0.0,0.048,13.410052957870374,11.991002836096472
203871,2025-01-05T20:00:00.000000000,0.604,0.0,0.0,0.048,12.981289982208411,12.650705815054144
203871,2025-01-05T21:00:00.000000000,0.42500000000000004,0.0,0.0,0.048,14.242374797159483,13.551606284763556
203871,2025-01-05T22:00:00.000000000,0.285,0.0,0.0,0.048,14.685791326330055,14.359310154158198
203871,2025-01-05T23:00:00.000000000,0.281,0.0,0.0,0.048,14.890941075450609,14.564459903278756
203871,2025-01-06T00:00:00.000000000,0.277,0.0,0.0,0.048,15.08085112892221,14.742354042873295
203871,2025-01-06T01:00:00.000000000,0.28500000000000003,0.0,0.0,0.048,15.596949283495494,15.270175040253466
203871,2025-01-06T02:00:00.000000000,0.276,0.0,0.0,0.048,15.553281694039834,15.226507450797806
203871,2025-01-06T03:00:00.000000000,0.272,0.0,0.0,0.048,15.650874360407183,15.324100117165155
203871,2025-01-06T04:00:00.000000000,0.272,0.0,0.0,0.048,15.713298498353865,15.386524255111837
203871,2025-01-06T05:00:00.000000000,0.272,0.0,0.0,0.048,15.679595325284062,15.352821082042032
203871,2025-01-06T06:00:00.000000000,0.272,0.0,0.0,0.048,15.560315399723969,15.233541156481941
203871,2025-01-06T07:00:00.000000000,0.275,0.0,0.0,0.048,15.4618435201461,15.135069276904073
203871,2025-01-06T08:00:00.000000000,0.276,0.0,0.0,0.048,14.885958867257683,14.559184624015655
203871,2025-01-06T09:00:00.000000000,0.276,0.0,0.0,0.048,14.452213683402794,13.403898465396756
203871,2025-01-06T10:00:00.000000000,0.435,0.0,0.0,0.048,12.818928609333,11.977521566868552
203871,2025-01-06T11:00:00.000000000,0.488,0.0,0.0,0.048,11.275616353806077,10.949428252704394
203871,2025-01-06T12:00:00.000000000,0.438,0.0,0.0,0.048,10.297931263711545,10.297931263711545
203871,2025-01-06T13:00:00.000000000,0.327,0.0,0.0,0.048,11.545827880504866,9.99020664003071
203871,2025-01-06T14:00:00.000000000,0.489,0.0,0.0,0.048,11.586564759258806,9.52861970450946
203871,2025-01-06T15:00:00.000000000,0.509,0.0,0.0,0.048,10.822821550389996,9.291525208740133
203871,2025-01-06T16:00:00.000000000,0.552,0.0,0.0,0.048,10.728159594724367,9.612144959508544
203871,2025-01-06T17:00:00.000000000,0.5569999999999999,0.0,0.0,0.048,11.699397121275108,11.373209020173427
203871,2025-01-06T18:00:00.000000000,0.294,0.0,0.0,0.048,12.92179655496345,12.583592539984705
203871,2025-01-06T19:00:00.000000000,0.288,0.0,0.0,0.048,14.431698708490739,13.742688622515846
203871,2025-01-06T20:00:00.000000000,0.288,0.0,0.0,0.048,14.7918830537324,14.453385967683483
203871,2025-01-06T21:00:00.000000000,0.47400000000000003,0.0,0.0,0.048,15.208923186587473,14.555374700103417
203871,2025-01-06T22:00:00.000000000,0.447,0.0,0.0,0.048,13.888344944391438,13.888344944391438
203871,2025-01-06T23:00:00.000000000,0.281,0.0,0.0,0.048,14.295713731930828,13.9689394886888
203871,2025-01-07T00:00:00.000000000,0.277,0.0,0.0,0.048,14.397995535420932,14.071221292178905
203871,2025-01-07T01:00:00.000000000,0.28500000000000003,0.0,0.0,0.048,14.722132139031412,14.395357895789385
203871,2025-01-07T02:00:00.000000000,0.276,0.0,0.0,0.048,15.308567350446028,14.290438452667727
203871,2025-01-07T03:00:00.000000000,0.272,0.0,0.0,0.048,14.145075201862305,14.145075201862305
203871,2025-01-07T04:00:00.000000000,0.272,0.0,0.0,0.048,14.276957183439805,13.950182940197777
203871,2025-01-07T05:00:00.000000000,0.272,0.0,0.0,0.048,14.010848651723428,13.683781337411228
203871,2025-01-07T06:00:00.000000000,0.272,0.0,0.0,0.048,13.853762558111116,13.526988314869088
203871,2025-01-07T07:00:00.000000000,0.275,0.0,0.0,0.048,13.636596895113499,13.309822651871471
203871,2025-01-07T08:00:00.000000000,0.33,0.0,0.0,0.048,13.5891193817456,12.821859320034722
203871,2025-01-07T09:00:00.000000000,0.492,0.0,0.0,0.048,13.571535117535266,12.034963496622305
203871,2025-01-07T10:00:00.000000000,0.526,0.0,0.0,0.048,12.175637610304973,10.4134012653594
203871,2025-01-07T11:00:00.000000000,0.536,0.0,0.0,0.048,12.409215253232237,9.490813536457246
203871,2025-01-07T12:00:00.000000000,0.542,0.0,0.0,0.048,10.629394644076328,8.897637690428667
203871,2025-01-07T13:00:00.000000000,0.541,0.0,0.0,0.048,11.202934728403367,8.609548828449373
203871,2025-01-07T14:00:00.000000000,0.537,0.0,0.0,0.048,9.695377143437456,7.963913260859967
203871,2025-01-07T15:00:00.000000000,0.517,0.0,0.0,0.048,9.113337998075423,8.576431797519911
203871,2025-01-07T16:00:00.000000000,0.552,0.0,0.0,0.048,9.535653410193593,8.859538451306278
203871,2025-01-07T17:00:00.000000000,0.648,0.0,0.0,0.048,10.216750577273839,9.502829450334305
203871,2025-01-07T18:00:00.000000000,0.682,0.0,0.0,0.048,9.808795647594106,9.119199419478868
203871,2025-01-07T19:00:00.000000000,0.66,0.0,0.0,0.048,9.126819267303343,8.800631166201661
203871,2025-01-07T20:00:00.000000000,0.604,0.0,0.0,0.048,9.756042854963106,9.430147824931595
203871,2025-01-07T21:00:00.000000000,0.549,0.0,0.0,0.048,10.134983748695788,9.377395032300594
203871,2025-01-07T22:00:00.000000000,0.497,0.0,0.0,0.048,8.962406396936728,8.962406396936728
203871,2025-01-07T23:00:00.000000000,0.41800000000000004,0.0,0.0,0.048,9.146748100075055,8.820853070043544
203871,2025-01-08T00:00:00.000000000,0.277,0.0,0.0,0.048,9.8911486183125,8.836678907832844
203871,2025-01-08T01:00:00.000000000,0.28500000000000003,0.0,0.0,0.048,9.186312694548306,8.860417664516794
203871,2025-01-08T02:00:00.000000000,0.276,0.0,0.0,0.048,8.869795938762305,8.532471136994078
203871,2025-01-08T03:00:00.000000000,0.272,0.0,0.0,0.048,8.548883116923722,8.222988086892212
203871,2025-01-08T04:00:00.000000000,0.272,0.0,0.0,0.048,8.507853167099611,8.1819581370681
203871,2025-01-08T05:00:00.000000000,0.272,0.0,0.0,0.048,9.271889447038594,8.279843874505623
203871,2025-01-08T06:00:00.000000000,0.38299999999999995,0.0,0.0,0.048,9.874443567312683,8.309444052593015
203871,2025-01-08T07:00:00.000000000,0.46199999999999997,0.0,0.0,0.048,8.806199516534933,8.123636994103828
203871,2025-01-08T08:00:00.000000000,0.485,0.0,0.0,0.048,8.981456016497923,7.8343758478438446
203871,2025-01-08T09:00:00.000000000,0.491,0.0,0.0,0.048,8.591671493168867,7.518152163128017
203871,2025-01-08T10:00:00.000000000,0.489,0.0,0.0,0.048,8.64501042794021,7.387149394761034
203871,2025-01-08T11:00:00.000000000,0.488,0.0,0.0,0.048,8.978232234726025,7.073856420746927
203871,2025-01-08T12:00:00.000000000,0.494,0.0,0.0,0.048,7.458951806953228,6.613441769506366
203871,2025-01-08T13:00:00.000000000,0.493,0.0,0.0,0.048,7.710113714090822,6.447563543788888
203871,2025-01-08T14:00:00.000000000,0.435,0.0,0.0,0.048,7.177603579587894,6.404189025403399
203871,2025-01-08T15:00:00.000000000,0.272,0.0,0.0,0.048,6.924683246029267,6.5993743581381
203871,2025-01-08T16:00:00.000000000,0.275,0.0,0.0,0.048,7.795104324440766,7.1060942384658725
203871,2025-01-08T17:00:00.000000000,0.30300000000000005,0.0,0.0,0.048,9.583423994631667,8.907602106814522
203871,2025-01-08T18:00:00.000000000,0.294,0.0,0.0,0.048,9.812312500436173,9.486417470404662
203871,2025-01-08T19:00:00.000000000,0.288,0.0,0.0,0.048,9.894665471154568,9.894665471154568
203871,2025-01-08T20:00:00.000000000,0.288,0.0,0.0,0.048,10.474360047955223,10.148465017923712
203871,2025-01-08T21:00:00.000000000,0.35,0.0,0.0,0.048,10.550851597270174,10.224663496168489
203871,2025-01-08T22:00:00.000000000,0.34700000000000003,0.0,0.0,0.048,10.543231749445694,10.217336719414183
203871,2025-01-08T23:00:00.000000000,0.281,0.0,0.0,0.048,10.74720921428556,10.421021113183878
203871,2025-01-09T00:00:00.000000000,0.277,0.0,0.0,0.048,11.058743761878633,10.73255566077695
203871,2025-01-09T01:00:00.000000000,0.28500000000000003,0.0,0.0,0.048,11.593305393872766,11.267117292771083
203871,2025-01-09T02:00:00.000000000,0.276,0.0,0.0,0.048,11.378484299436527,11.378484299436527
203871,2025-01-09T03:00:00.000000000,0.272,0.0,0.0,0.048,12.099732203130365,11.77325103095851
203871,2025-01-09T04:00:00.000000000,0.272,0.0,0.0,0.048,12.650705815054144,12.324224642882289
203871,2025-01-09T05:00:00.000000000,0.272,0.0,0.0,0.048,12.967808712980489,12.641327540808634
203871,2025-01-09T06:00:00.000000000,0.309,0.0,0.0,0.048,15.655856568600111,13.429981790642083
203871,2025-01-09T07:00:00.000000000,0.46199999999999997,0.0,0.0,0.048,14.730631200066407,13.879845883356445
203871,2025-01-09T08:00:00.000000000,1.248,0.0,0.0,0.048,15.286587020183113,14.138920709388689
203871,2025-01-09T09:00:00.000000000,3.343,0.0,0.0,0.048,17.155794305741544,16.829313133569688
203871,2025-01-09T10:00:00.000000000,0.273,0.0,0.0,0.048,12.25564601246199,11.917441997483245
203871,2025-01-09T11:00:00.000000000,0.272,0.0,0.0,0.048,10.734607158268156,10.408712128236644
203871,2025-01-09T12:00:00.000000000,0.272,0.0,0.0,0.048,10.064353620784281,9.73845859075277
203871,2025-01-09T13:00:00.000000000,0.272,0.0,0.0,0.048,9.404943712896785,8.778943907008918
203871,2025-01-09T14:00:00.000000000,0.272,0.0,0.0,0.048,8.107518085244354,8.057402932244905
203871,2025-01-09T15:00:00.000000000,0.272,0.0,0.0,0.048,7.947794352000494,7.622192393039156
203871,2025-01-09T16:00:00.000000000,0.40800000000000003,0.0,0.0,0.048,7.935485367053261,7.60959033702175
203871,2025-01-09T17:00:00.000000000,0.394,0.0,0.0,0.048,9.80791643438359,9.482021404352077
203871,2025-01-09T18:00:00.000000000,0.682,0.0,0.0,0.048,10.214992150852805,9.888804049751121
203871,2025-01-09T19:00:00.000000000,0.66,0.0,0.0,0.048,9.952107400908321,9.952107400908321
203871,2025-01-09T20:00:00.000000000,0.604,0.0,0.0,0.048,10.968184801195417,9.920748796399895
203871,2025-01-09T21:00:00.000000000,0.288,0.0,0.0,0.048,10.498391875709345,10.09424686994185
203871,2025-01-09T22:00:00.000000000,0.285,0.0,0.0,0.048,10.728452665794538,10.124726261239761
203871,2025-01-09T23:00:00.000000000,0.281,0.0,0.0,0.048,10.305551111536023,9.979363010434339
203871,2025-01-10T00:00:00.000000000,0.277,0.0,0.0,0.048,10.498098804639174,9.783298464489123
203871,2025-01-10T01:00:00.000000000,0.28500000000000003,0.0,0.0,0.048,9.976139228662444,9.649951127560762
203871,2025-01-10T02:00:00.000000000,0.276,0.0,0.0,0.048,9.745492296436908,9.419304195335222
203871,2025-01-10T03:00:00.000000000,0.272,0.0,0.0,0.048,9.656398691104549,9.330503661073038
203871,2025-01-10T04:00:00.000000000,0.272,0.0,0.0,0.048,9.620057878403195,9.293869777301511
203871,2025-01-10T05:00:00.000000000,0.272,0.0,0.0,0.048,9.652002625051967,9.326107595020456
203871,2025-01-10T06:00:00.000000000,0.272,0.0,0.0,0.048,9.46121335836985,9.46121335836985
203871,2025-01-10T07:00:00.000000000,0.425,0.0,0.0,0.048,12.077751872867449,9.597784477070107
203871,2025-01-10T08:00:00.000000000,0.485,0.0,0.0,0.048,10.176892911730418,9.4585757187383
203871,2025-01-10T09:00:00.000000000,0.491,0.0,0.0,0.048,10.702955482689557,9.50195023712379
203871,2025-01-10T10:00:00.000000000,0.327,0.0,0.0,0.048,9.717357473700375,9.391462443668862
203871,2025-01-10T11:00:00.000000000,0.272,0.0,0.0,0.048,9.675155239595572,9.34926020956406
203871,2025-01-10T12:00:00.000000000,0.272,0.0,0.0,0.048,9.370947468756807,9.045052438725296
203871,2025-01-10T13:00:00.000000000,0.272,0.0,0.0,0.048,9.66694924963075,8.977353021515512
203871,2025-01-10T14:00:00.000000000,0.272,0.0,0.0,0.048,9.579320999649255,9.229394141863622
203871,2025-01-10T15:00:00.000000000,0.272,0.0,0.0,0.048,9.58928541603511,9.2633903860036
203871,2025-01-10T16:00:00.000000000,0.347,0.0,0.0,0.048,9.833706688558744,9.507811658527233
203871,2025-01-10T17:00:00.000000000,0.648,0.0,0.0,0.048,10.709403046233346,10.383508016201834
203871,2025-01-10T18:00:00.000000000,0.682,0.0,0.0,0.048,9.855687018821662,9.768937982050684
203871,2025-01-10T19:00:00.000000000,0.66,0.0,0.0,0.048,9.368016758055083,9.12887076479455
203871,2025-01-10T20:00:00.000000000,0.604,0.0,0.0,0.048,10.420728042113705,9.74461308322639
203871,2025-01-10T21:00:00.000000000,0.363,0.0,0.0,0.048,11.035298076264855,10.333685934272555
203871,2025-01-10T22:00:00.000000000,0.285,0.0,0.0,0.048,10.458241139095751,10.130294611573035
203871,2025-01-10T23:00:00.000000000,0.281,0.0,0.0,0.048,10.300275832272924,9.974380802241411
203871,2025-01-11T00:00:00.000000000,0.277,0.0,0.0,0.048,10.688301929180945,10.362406899149434
203871,2025-01-11T01:00:00.000000000,0.28500000000000003,0.0,0.0,0.048,11.818383975765034,11.141682874737374
203871,2025-01-11T02:00:00.000000000,0.276,0.0,0.0,0.048,11.942059967377713,11.615871866276029
203871,2025-01-11T03:00:00.000000000,0.272,0.0,0.0,0.048,11.813694838642279,11.813694838642279
203871,2025-01-11T04:00:00.000000000,0.272,0.0,0.0,0.048,12.988030616822371,12.66184251572069
203871,2025-01-11T05:00:00.000000000,0.272,0.0,0.0,0.048,13.49152671537825,13.165338614276566
203871,2025-01-11T06:00:00.000000000,0.272,0.0,0.0,0.048,13.52464374630771,13.198162574135857
203871,2025-01-11T07:00:00.000000000,0.275,0.0,0.0,0.048,13.838522862462161,13.512041690290307
203871,2025-01-11T08:00:00.000000000,0.277,0.0,0.0,0.048,13.40184696790555,13.051627039049745
203871,2025-01-11T09:00:00.000000000,0.47400000000000003,0.0,0.0,0.048,12.5129624120732,11.132304600491862
203871,2025-01-11T10:00:00.000000000,0.489,0.0,0.0,0.048,10.969357085476105,10.643168984374423
203871,2025-01-11T11:00:00.000000000,0.326,0.0,0.0,0.048,10.638186776181493,10.31199867507981
203871,2025-01-11T12:00:00.000000000,0.328,0.0,0.0,0.048,9.860962298084761,9.860962298084761
203871,2025-01-11T13:00:00.000000000,0.272,0.0,0.0,0.048,10.453552001972994,9.777143972015505
203871,2025-01-11T14:00:00.000000000,0.272,0.0,0.0,0.048,10.200045526274021,9.87385742517234
203871,2025-01-11T15:00:00.000000000,0.48,0.0,0.0,0.048,10.46468870263954,10.131466895853723
203871,2025-01-11T16:00:00.000000000,2.843,0.0,0.0,0.048,16.20829553587475,15.171410089605427
203871,2025-01-11T17:00:00.000000000,1.095,0.0,0.0,0.048,13.466615674413612,13.133393867627795
203871,2025-01-11T18:00:00.000000000,0.682,0.0,0.0,0.048,13.415035166063301,12.743902415368911
203871,2025-01-11T19:00:00.000000000,0.66,0.0,0.0,0.048,13.325355418590599,12.650705815054144
203871,2025-01-11T20:00:00.000000000,0.604,0.0,0.0,0.048,14.12602558230111,13.006494094243223
203871,2025-01-11T21:00:00.000000000,0.549,0.0,0.0,0.048,14.370446854824744,13.667369357481583
203871,2025-01-11T22:00:00.000000000,0.497,0.0,0.0,0.048,14.996739731782782,13.886000375830061
