bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
75099,2025-01-02T17:00:00.000000000,4.822,4.1819999999999995,0.0,0.0,0.0,0.0
75099,2025-01-02T18:00:00.000000000,5.013999999999999,4.085,0.0,0.0,0.4381412499074723,0.0
75099,2025-01-02T19:00:00.000000000,5.1209999999999996,4.171,0.0,0.0,0.0,0.0
75099,2025-01-02T20:00:00.000000000,5.099,4.189,0.0,0.0,0.0,0.0
75099,2025-01-02T21:00:00.000000000,4.850999999999999,4.039,0.0,0.0,0.4381412499074723,0.0
75099,2025-01-02T22:00:00.000000000,4.756,4.01,0.0,0.0,0.0,0.0
75099,2025-01-02T23:00:00.000000000,4.6659999999999995,3.998,0.0,0.0,0.4381412499074723,0.0
75099,2025-01-03T00:00:00.000000000,4.592,4.0329999999999995,0.0,0.0,0.0,0.0
75099,2025-01-03T01:00:00.000000000,4.749,4.202,0.0,0.0,0.0,0.0
75099,2025-01-03T02:00:00.000000000,4.748,4.204,0.0,0.0,0.0,0.0
75099,2025-01-03T03:00:00.000000000,4.724,4.185,0.0,0.0,0.42143619890765555,0.0
75099,2025-01-03T04:00:00.000000000,4.7490000000000006,4.21,0.0,0.0,0.0,0.0
75099,2025-01-03T05:00:00.000000000,4.773,4.233,0.0,0.0,0.0,0.0
75099,2025-01-03T06:00:00.000000000,4.8149999999999995,4.2669999999999995,0.0,0.0,0.0,0.0
75099,2025-01-03T07:00:00.000000000,4.832,4.2780000000000005,0.0,0.0,0.0,0.0
75099,2025-01-03T08:00:00.000000000,4.664,4.036,0.0,0.0,0.42143619890765555,0.0
75099,2025-01-03T09:00:00.000000000,4.559,3.848,0.0,0.0,0.0,0.0
75099,2025-01-03T10:00:00.000000000,4.29,3.614,0.0,0.0,0.0,0.0
75099,2025-01-03T11:00:00.000000000,4.154,3.495,0.0,0.0,0.0,0.0
75099,2025-01-03T12:00:00.000000000,4.191000000000001,3.5229999999999997,0.0,0.0,0.4381412499074723,0.0
75099,2025-01-03T13:00:00.000000000,9.355,4.291,0.0,0.0,1.122169127689439,0.0
75099,2025-01-03T14:00:00.000000000,9.297999999999998,4.09,0.0,0.0,0.4381412499074723,0.0
75099,2025-01-03T15:00:00.000000000,4.024,3.37,0.0,0.0,0.0,0.0
75099,2025-01-03T16:00:00.000000000,4.303,3.583,0.0,0.0,0.42143619890765555,0.0
75099,2025-01-03T17:00:00.000000000,4.481,3.6790000000000003,0.0,0.0,0.0,0.0
75099,2025-01-03T18:00:00.000000000,4.524,3.673,0.0,0.0,0.4381412499074723,0.0
75099,2025-01-03T19:00:00.000000000,4.894,3.9989999999999997,0.0,0.0,0.0,0.0
75099,2025-01-03T20:00:00.000000000,5.084,4.207,0.0,0.0,0.9140886678671611,0.0
75099,2025-01-03T21:00:00.000000000,4.9239999999999995,4.188,0.0,0.0,0.0,0.0
75099,2025-01-03T22:00:00.000000000,4.978,4.423,0.0,0.0,0.0,0.0
75099,2025-01-03T23:00:00.000000000,5.077999999999999,4.393,0.0,0.0,0.0,0.0
75099,2025-01-04T00:00:00.000000000,5.109,4.4719999999999995,0.0,0.0,0.42143619890765555,0.0
75099,2025-01-04T01:00:00.000000000,5.248,4.638,0.0,0.0,0.0,0.0
75099,2025-01-04T02:00:00.000000000,5.328,4.771000000000001,0.0,0.0,0.0,0.0
75099,2025-01-04T03:00:00.000000000,5.369,4.832,0.0,0.0,0.0,0.0
75099,2025-01-04T04:00:00.000000000,5.513,4.973,0.0,0.0,0.0,0.0
75099,2025-01-04T05:00:00.000000000,5.836,5.284000000000001,0.0,0.0,0.8595774488151278,0.0
75099,2025-01-04T06:00:00.000000000,6.385,5.6979999999999995,0.0,0.0,0.0,0.0
75099,2025-01-04T07:00:00.000000000,6.832999999999999,6.046,0.0,0.0,0.0,0.0
75099,2025-01-04T08:00:00.000000000,6.775,5.971,0.0,0.0,0.0,0.0
75099,2025-01-04T09:00:00.000000000,6.564,5.77,0.0,0.0,0.0,0.0
75099,2025-01-04T10:00:00.000000000,6.6259999999999994,5.875,0.0,0.0,0.42143619890765555,0.0
75099,2025-01-04T11:00:00.000000000,6.8100000000000005,6.184,0.0,0.0,0.43433132599523333,0.0
75099,2025-01-04T12:00:00.000000000,6.7330000000000005,6.103,0.0,0.0,0.0,0.0
75099,2025-01-04T13:00:00.000000000,7.487,6.083,0.0,0.0,0.0,0.0
75099,2025-01-04T14:00:00.000000000,7.117000000000001,6.253,0.0,0.0,0.4381412499074723,0.0
75099,2025-01-04T15:00:00.000000000,7.151,6.271,0.0,0.0,0.0,0.0
75099,2025-01-04T16:00:00.000000000,7.33,6.407,0.0,0.0,0.0,0.0
75099,2025-01-04T17:00:00.000000000,8.181999999999999,7.1419999999999995,0.0,0.0,0.4381412499074723,0.0
75099,2025-01-04T18:00:00.000000000,8.972000000000001,7.832,0.0,0.0,0.42143619890765555,0.0
75099,2025-01-04T19:00:00.000000000,9.376,8.168,0.029,0.0,0.0,0.0
75099,2025-01-04T20:00:00.000000000,12.199,9.149000000000001,1.869,0.0,0.4381412499074723,0.0
75099,2025-01-04T21:00:00.000000000,12.521,9.172,2.245,0.0,0.46158693552125,0.0
75099,2025-01-04T22:00:00.000000000,9.333,8.366,0.01,0.0,0.42114312783748337,0.0
75099,2025-01-04T23:00:00.000000000,8.568000000000001,7.827999999999999,0.0,0.0,0.0,0.0
75099,2025-01-05T00:00:00.000000000,8.713000000000001,7.968,0.0,0.0,0.4381412499074723,0.0
75099,2025-01-05T01:00:00.000000000,9.107,8.347000000000001,0.0,0.0,0.0,0.0
75099,2025-01-05T02:00:00.000000000,9.995000000000001,9.101999999999999,0.093,0.0,0.0,0.0
75099,2025-01-05T03:00:00.000000000,11.514,9.503,1.199,0.0,0.0,0.0
75099,2025-01-05T04:00:00.000000000,23.927999999999997,0.048,23.067999999999998,0.0,0.0,0.0
75099,2025-01-05T05:00:00.000000000,24.983999999999998,0.048,24.125999999999998,0.0,0.42114312783748337,0.0
75099,2025-01-05T06:00:00.000000000,24.900000000000002,0.048,24.040000000000003,0.0,0.0,0.0
75099,2025-01-05T07:00:00.000000000,15.469,7.091,7.563999999999999,0.0,0.0,0.0
75099,2025-01-05T08:00:00.000000000,9.631,8.493,0.191,0.0,0.0,0.0
75099,2025-01-05T09:00:00.000000000,7.966,7.0649999999999995,0.0,0.0,0.4873771896964056,0.0
75099,2025-01-05T10:00:00.000000000,7.176,6.378,0.0,0.0,0.42143619890765555,0.0
75099,2025-01-05T11:00:00.000000000,6.659,5.9479999999999995,0.0,0.0,0.0,0.0
75099,2025-01-05T12:00:00.000000000,6.427,5.632,0.0,0.0,0.0,0.0
75099,2025-01-05T13:00:00.000000000,5.973000000000001,5.223,0.0,0.0,0.4381412499074723,0.0
75099,2025-01-05T14:00:00.000000000,5.6259999999999994,4.913,0.0,0.0,0.42143619890765555,0.0
75099,2025-01-05T15:00:00.000000000,5.962,5.087,0.0,0.0,0.0,0.0
75099,2025-01-05T16:00:00.000000000,6.525,5.425,0.0,0.0,0.0,0.0
75099,2025-01-05T17:00:00.000000000,7.067,6.1339999999999995,0.0,0.0,0.4381412499074723,0.0
75099,2025-01-05T18:00:00.000000000,8.852,6.683999999999999,0.0,0.0,0.4381412499074723,0.0
75099,2025-01-05T19:00:00.000000000,8.854,7.743,0.0,0.0,0.0,0.0
75099,2025-01-05T20:00:00.000000000,9.578999999999999,8.462,0.0,0.0,0.4873771896964056,0.0
75099,2025-01-05T21:00:00.000000000,10.068,8.999,0.0,0.0,0.45631165625815,0.0
75099,2025-01-05T22:00:00.000000000,10.699,9.548,0.107,0.0,0.4750682047491722,0.0
75099,2025-01-05T23:00:00.000000000,10.997,9.648,0.385,0.0,0.5005653878541555,0.0
75099,2025-01-06T00:00:00.000000000,11.178,9.709,0.556,0.0,1.0040614864100335,0.0
75099,2025-01-06T01:00:00.000000000,11.558,9.812,0.862,0.0,0.0,0.0
75099,2025-01-06T02:00:00.000000000,11.767,9.864,1.036,0.0,0.0,0.0
75099,2025-01-06T03:00:00.000000000,23.433,0.048,22.535,0.0,0.42114312783748337,0.0
75099,2025-01-06T04:00:00.000000000,23.457,0.048,22.598000000000003,0.0,0.0,0.0
75099,2025-01-06T05:00:00.000000000,14.779,7.423,6.547000000000001,0.0,0.0,0.0
75099,2025-01-06T06:00:00.000000000,11.504000000000001,9.812,0.8809999999999999,0.0,0.4381412499074723,0.0
75099,2025-01-06T07:00:00.000000000,11.229000000000001,9.812,0.45099999999999996,0.0,0.0,0.0
75099,2025-01-06T08:00:00.000000000,10.247,9.265999999999998,0.0,0.0,0.0,0.0
75099,2025-01-06T09:00:00.000000000,8.965,8.216999999999999,0.0,0.0,0.0,0.0
75099,2025-01-06T10:00:00.000000000,7.948,7.310999999999999,0.0,0.0,0.0,0.0
75099,2025-01-06T11:00:00.000000000,7.4030000000000005,6.789999999999999,0.0,0.0,0.8669042255694334,0.0
75099,2025-01-06T12:00:00.000000000,6.929,6.335999999999999,0.0,0.0,0.0,0.0
75099,2025-01-06T13:00:00.000000000,6.497999999999999,5.932,0.0,0.0,0.0,0.0
75099,2025-01-06T14:00:00.000000000,6.1,5.566999999999999,0.0,0.0,0.0,0.0
75099,2025-01-06T15:00:00.000000000,5.923,5.408,0.0,0.0,0.0,0.0
75099,2025-01-06T16:00:00.000000000,6.261,5.719,0.0,0.0,0.42143619890765555,0.0
75099,2025-01-06T17:00:00.000000000,7.227,6.5280000000000005,0.0,0.0,0.4744820626088278,0.0
75099,2025-01-06T18:00:00.000000000,9.246,8.14,0.0,0.0,0.0,0.0
75099,2025-01-06T19:00:00.000000000,22.261,0.048,20.985999999999997,0.0,0.0,0.0
75099,2025-01-06T20:00:00.000000000,23.192,0.048,21.965000000000003,0.0,0.0,0.0
75099,2025-01-06T21:00:00.000000000,17.092,4.835,11.155999999999999,0.0,0.0,0.0
75099,2025-01-06T22:00:00.000000000,9.693999999999999,8.848,0.0,0.0,0.42114312783748337,0.0
75099,2025-01-06T23:00:00.000000000,10.693,8.487,0.0,0.0,0.4381412499074723,0.0
75099,2025-01-07T00:00:00.000000000,9.88,8.761,0.0,0.0,0.0,0.0
75099,2025-01-07T01:00:00.000000000,9.659,8.893,0.0,0.0,0.42143619890765555,0.0
75099,2025-01-07T02:00:00.000000000,9.713999999999999,8.944,0.0,0.0,0.0,0.0
75099,2025-01-07T03:00:00.000000000,9.675999999999998,8.901,0.0,0.0,0.0,0.0
75099,2025-01-07T04:00:00.000000000,9.334,8.577,0.0,0.0,0.0,0.0
75099,2025-01-07T05:00:00.000000000,8.940999999999999,8.203000000000001,0.0,0.0,0.0,0.0
75099,2025-01-07T06:00:00.000000000,8.801,8.064,0.0,0.0,0.42143619890765555,0.0
75099,2025-01-07T07:00:00.000000000,8.612,7.883000000000001,0.0,0.0,0.0,0.0
75099,2025-01-07T08:00:00.000000000,8.071,7.367,0.0,0.0,0.0,0.0
75099,2025-01-07T09:00:00.000000000,7.395,6.722,0.0,0.0,0.0,0.0
75099,2025-01-07T10:00:00.000000000,6.645999999999999,6.021,0.0,0.0,0.0,0.0
75099,2025-01-07T11:00:00.000000000,6.285,5.686,0.0,0.0,0.42143619890765555,0.0
75099,2025-01-07T12:00:00.000000000,6.083,5.4430000000000005,0.0,0.0,0.0,0.0
75099,2025-01-07T13:00:00.000000000,5.795999999999999,5.077,0.0,0.0,0.0,0.0
75099,2025-01-07T14:00:00.000000000,5.295000000000001,4.774,0.0,0.0,0.0,0.0
75099,2025-01-07T15:00:00.000000000,5.477,4.936,0.0,0.0,0.42143619890765555,0.0
75099,2025-01-07T16:00:00.000000000,5.708,4.999,0.0,0.0,0.0,0.0
75099,2025-01-07T17:00:00.000000000,5.798,4.883,0.0,0.0,0.4982208192927778,0.0
75099,2025-01-07T18:00:00.000000000,5.872,4.903,0.0,0.0,0.9858910800593556,0.0
75099,2025-01-07T19:00:00.000000000,5.921,4.937,0.0,0.0,0.0,0.0
75099,2025-01-07T20:00:00.000000000,6.2,5.219,0.0,0.0,0.4762404890298611,0.0
75099,2025-01-07T21:00:00.000000000,5.916999999999999,5.034,0.0,0.0,0.9199500892706056,0.0
75099,2025-01-07T22:00:00.000000000,5.542,4.7490000000000006,0.0,0.0,0.4762404890298611,0.0
75099,2025-01-07T23:00:00.000000000,5.396000000000001,4.683,0.0,0.0,0.0,0.0
75099,2025-01-08T00:00:00.000000000,5.253,4.598,0.0,0.0,0.42143619890765555,0.0
75099,2025-01-08T01:00:00.000000000,5.1240000000000006,4.545,0.0,0.0,0.4982208192927778,0.0
75099,2025-01-08T02:00:00.000000000,5.001,4.453,0.0,0.0,0.0,0.0
75099,2025-01-08T03:00:00.000000000,4.768,4.243,0.0,0.0,0.4214361989076556,0.0
75099,2025-01-08T04:00:00.000000000,4.734,4.213,0.0,0.0,0.0,0.0
75099,2025-01-08T05:00:00.000000000,4.781000000000001,4.26,0.0,0.0,0.0,0.0
75099,2025-01-08T06:00:00.000000000,4.849,4.321,0.0,0.0,0.0,0.0
75099,2025-01-08T07:00:00.000000000,4.861,4.334,0.0,0.0,0.0,0.0
75099,2025-01-08T08:00:00.000000000,4.644,3.9989999999999997,0.0,0.0,0.42143619890765555,0.0
75099,2025-01-08T09:00:00.000000000,4.5280000000000005,3.859,0.0,0.0,0.0,0.0
75099,2025-01-08T10:00:00.000000000,4.675,4.0040000000000004,0.0,0.0,0.0,0.0
75099,2025-01-08T11:00:00.000000000,4.63,3.957,0.0,0.0,0.0,0.0
75099,2025-01-08T12:00:00.000000000,4.561,3.891,0.0,0.0,0.43843432097764445,0.0
75099,2025-01-08T13:00:00.000000000,4.539,3.88,0.0,0.0,0.45660472732832225,0.0
75099,2025-01-08T14:00:00.000000000,4.472,3.8339999999999996,0.0,0.0,0.0,0.0
75099,2025-01-08T15:00:00.000000000,6.716,4.156,0.0,0.0,0.9014866118497555,0.0
75099,2025-01-08T16:00:00.000000000,7.947000000000001,4.651,0.0,0.0,0.4703790676264167,0.0
75099,2025-01-08T17:00:00.000000000,5.47,4.634,0.0,0.0,1.4427888784578502,0.0
75099,2025-01-08T18:00:00.000000000,6.227,5.287,0.0,0.0,0.42143619890765555,0.0
75099,2025-01-08T19:00:00.000000000,7.270000000000001,5.846,0.0,0.0,0.4516225191353944,0.0
75099,2025-01-08T20:00:00.000000000,13.83,7.519,0.016,0.0,0.9501364094983444,0.0
75099,2025-01-08T21:00:00.000000000,10.104,6.404,0.0,0.0,1.0280933141641555,0.0
75099,2025-01-08T22:00:00.000000000,6.245,5.581999999999999,0.0,0.0,1.048315218006039,0.0
75099,2025-01-08T23:00:00.000000000,6.269,5.673,0.0,0.0,0.3291188118034056,0.0
75099,2025-01-09T00:00:00.000000000,6.529999999999999,5.923,0.0,0.0,0.0,0.0
75099,2025-01-09T01:00:00.000000000,6.7509999999999994,6.140999999999999,0.0,0.0,0.0,0.0
75099,2025-01-09T02:00:00.000000000,6.977,6.365,0.0,0.0,0.0,0.0
75099,2025-01-09T03:00:00.000000000,7.447,6.807,0.0,0.0,0.42143619890765555,0.0
75099,2025-01-09T04:00:00.000000000,7.949,7.276,0.0,0.0,0.0,0.0
75099,2025-01-09T05:00:00.000000000,8.32,7.6290000000000004,0.0,0.0,0.0,0.0
75099,2025-01-09T06:00:00.000000000,9.286,8.536,0.0,0.0,0.0,0.0
75099,2025-01-09T07:00:00.000000000,10.271,9.424,0.038,0.0,0.0,0.0
75099,2025-01-09T08:00:00.000000000,8.937,8.053,0.0,0.0,0.9920455725329723,0.0
75099,2025-01-09T09:00:00.000000000,7.1,6.284,0.0,0.0,0.48503262113502776,0.0
75099,2025-01-09T10:00:00.000000000,6.506,5.729,0.0,0.0,0.0,0.0
75099,2025-01-09T11:00:00.000000000,5.912,5.179,0.0,0.0,0.0,0.0
75099,2025-01-09T12:00:00.000000000,5.691,4.967,0.0,0.0,0.42143619890765555,0.0
75099,2025-01-09T13:00:00.000000000,5.176,4.494,0.0,0.0,0.5222526470469,0.0
75099,2025-01-09T14:00:00.000000000,4.659,4.121,0.0,0.0,0.4381412499074723,0.0
75099,2025-01-09T15:00:00.000000000,4.28,3.875,0.0,0.0,0.8633873727273667,0.0
75099,2025-01-09T16:00:00.000000000,4.472,4.042,0.0,0.0,0.0,0.0
75099,2025-01-09T17:00:00.000000000,5.48,4.963,0.0,0.0,0.43843432097764445,0.0
75099,2025-01-09T18:00:00.000000000,6.741,6.04,0.0,0.0,0.0,0.0
75099,2025-01-09T19:00:00.000000000,7.181000000000001,6.163,0.0,0.0,0.0,0.0
75099,2025-01-09T20:00:00.000000000,6.748,5.788,0.0,0.0,0.0,0.0
75099,2025-01-09T21:00:00.000000000,6.352,5.4879999999999995,0.0,0.0,0.0,0.0
75099,2025-01-09T22:00:00.000000000,6.184000000000001,5.388,0.0,0.0,0.42143619890765555,0.0
75099,2025-01-09T23:00:00.000000000,5.978999999999999,5.267,0.0,0.0,0.0,0.0
75099,2025-01-10T00:00:00.000000000,5.723,5.127000000000001,0.0,0.0,0.42143619890765555,0.0
75099,2025-01-10T01:00:00.000000000,5.433,4.881,0.0,0.0,0.0,0.0
75099,2025-01-10T02:00:00.000000000,5.422,4.875,0.0,0.0,0.0,0.0
75099,2025-01-10T03:00:00.000000000,5.460000000000001,4.916,0.0,0.0,0.16001680431403334,0.0
75099,2025-01-10T04:00:00.000000000,5.4510000000000005,4.909000000000001,0.0,0.0,0.26728081599706666,0.0
75099,2025-01-10T05:00:00.000000000,5.494,4.953,0.0,0.0,0.0,0.0
75099,2025-01-10T06:00:00.000000000,5.639,5.0889999999999995,0.0,0.0,0.0,0.0
75099,2025-01-10T07:00:00.000000000,5.979,5.1129999999999995,0.0,0.0,0.0,0.0
75099,2025-01-10T08:00:00.000000000,7.483,4.718,0.0,0.0,0.42143619890765555,0.0
75099,2025-01-10T09:00:00.000000000,5.789,5.02,0.0,0.0,0.0,0.0
75099,2025-01-10T10:00:00.000000000,5.668,4.9079999999999995,0.0,0.0,0.0,0.0
75099,2025-01-10T11:00:00.000000000,5.563,4.812,0.0,0.0,0.0,0.0
75099,2025-01-10T12:00:00.000000000,5.406,4.661,0.0,0.0,0.9357759270599055,0.0
75099,2025-01-10T13:00:00.000000000,5.341,4.595999999999999,0.0,0.0,1.4304798935106167,0.0
75099,2025-01-10T14:00:00.000000000,5.536,4.776,0.0,0.0,1.0099229078134777,0.0
75099,2025-01-10T15:00:00.000000000,5.5889999999999995,4.805,0.0,0.0,0.4516225191353945,0.0
75099,2025-01-10T16:00:00.000000000,5.664,4.960999999999999,0.0,0.0,0.0,0.0
75099,2025-01-10T17:00:00.000000000,5.992999999999999,5.204,0.0,0.0,0.4381412499074723,0.0
75099,2025-01-10T18:00:00.000000000,6.043,5.063,0.0,0.0,0.43696896562678333,0.0
75099,2025-01-10T19:00:00.000000000,5.973000000000001,4.993,0.0,0.0,0.0,0.0
75099,2025-01-10T20:00:00.000000000,6.215,5.248,0.0,0.0,0.0,0.0
75099,2025-01-10T21:00:00.000000000,5.975,5.334,0.0,0.0,0.43843432097764445,0.0
75099,2025-01-10T22:00:00.000000000,5.837,5.227,0.0,0.0,0.0,0.0
75099,2025-01-10T23:00:00.000000000,5.807,5.217,0.0,0.0,0.4381412499074723,0.0
75099,2025-01-11T00:00:00.000000000,5.979,5.395,0.0,0.0,0.0,0.0
75099,2025-01-11T01:00:00.000000000,6.4670000000000005,5.861000000000001,0.0,0.0,0.42143619890765555,0.0
75099,2025-01-11T02:00:00.000000000,7.053,6.41,0.0,0.0,0.0,0.0
75099,2025-01-11T03:00:00.000000000,7.338,6.682,0.0,0.0,0.0,0.0
75099,2025-01-11T04:00:00.000000000,7.906000000000001,7.208,0.0,0.0,0.0,0.0
75099,2025-01-11T05:00:00.000000000,8.367999999999999,7.641,0.0,0.0,0.0,0.0
75099,2025-01-11T06:00:00.000000000,8.519,7.785,0.0,0.0,0.42114312783748337,0.0
75099,2025-01-11T07:00:00.000000000,8.760000000000002,7.962,0.0,0.0,0.0,0.0
75099,2025-01-11T08:00:00.000000000,8.349,7.342,0.0,0.0,0.0,0.0
75099,2025-01-11T09:00:00.000000000,7.366,6.247999999999999,0.0,0.0,0.0,0.0
75099,2025-01-11T10:00:00.000000000,6.390000000000001,5.618,0.0,0.0,0.0,0.0
75099,2025-01-11T11:00:00.000000000,6.058,5.3020000000000005,0.0,0.0,0.42143619890765555,0.0
75099,2025-01-11T12:00:00.000000000,5.62,4.939,0.0,0.0,0.0,0.0
75099,2025-01-11T13:00:00.000000000,5.460000000000001,4.792,0.0,0.0,0.4381412499074723,0.0
75099,2025-01-11T14:00:00.000000000,5.500000000000001,4.779,0.0,0.0,0.0,0.0
75099,2025-01-11T15:00:00.000000000,5.632000000000001,4.879,0.0,0.0,0.9331382874283556,0.0
75099,2025-01-11T16:00:00.000000000,6.652,5.779999999999999,0.0,0.0,0.45660472732832225,0.0
75099,2025-01-11T17:00:00.000000000,8.452,6.894,0.0,0.0,0.0,0.0
75099,2025-01-11T18:00:00.000000000,9.234,8.09,0.0,0.0,0.42143619890765555,0.0
75099,2025-01-11T19:00:00.000000000,9.654,8.468,0.0,0.0,0.0,0.0
75099,2025-01-11T20:00:00.000000000,9.875,8.708,0.006,0.0,1.087879812479289,0.0
75099,2025-01-11T21:00:00.000000000,9.875,8.927,0.114,0.0,0.5357339162748223,0.0
75099,2025-01-11T22:00:00.000000000,9.828999999999999,8.950000000000001,0.005,0.0,0.4381412499074722,0.0
75099,2025-01-11T23:00:00.000000000,10.02,8.986,0.21000000000000002,0.0,0.0,0.0
75099,2025-01-12T00:00:00.000000000,10.053999999999998,8.922,0.252,0.0,0.43726203669695557,0.0
75099,2025-01-12T01:00:00.000000000,9.678999999999998,8.825,0.018000000000000002,0.0,0.0,0.0
75099,2025-01-12T02:00:00.000000000,9.618,8.806,0.0,0.0,0.0,0.0
75099,2025-01-12T03:00:00.000000000,9.796,8.828,0.155,0.0,0.0,0.0
75099,2025-01-12T04:00:00.000000000,9.668,8.678999999999998,0.179,0.0,0.43843432097764445,0.0
75099,2025-01-12T05:00:00.000000000,9.493,8.118,0.0,0.0,0.0,0.0
75099,2025-01-12T06:00:00.000000000,8.544,7.763,0.0,0.0,0.0,0.0
75099,2025-01-12T07:00:00.000000000,7.938999999999999,7.211,0.0,0.0,0.42143619890765555,0.0
75099,2025-01-12T08:00:00.000000000,6.682,6.031000000000001,0.0,0.0,0.0,0.0
75099,2025-01-12T09:00:00.000000000,5.159,4.623,0.0,0.0,0.43843432097764445,0.0
75099,2025-01-12T10:00:00.000000000,4.586,4.096,0.0,0.0,0.44370960024074446,0.0
75099,2025-01-12T11:00:00.000000000,4.351999999999999,3.827,0.0,0.0,0.0,0.0
75099,2025-01-12T12:00:00.000000000,4.321,3.837,0.0,0.0,0.0,0.0
75099,2025-01-12T13:00:00.000000000,4.140999999999999,3.672,0.0,0.0,0.0,0.0
75099,2025-01-12T14:00:00.000000000,4.177,3.6069999999999998,0.0,0.0,0.0,0.0
75099,2025-01-12T15:00:00.000000000,4.025,3.352,0.0,0.0,0.43843432097764445,0.0
75099,2025-01-12T16:00:00.000000000,9.072,3.969,0.0,0.0,0.4692067833457278,0.0
75099,2025-01-12T17:00:00.000000000,8.757,3.907,0.0,0.0,0.42143619890765555,0.0
75099,2025-01-12T18:00:00.000000000,4.098,3.25,0.0,0.0,0.4568977983984944,0.0
75099,2025-01-12T19:00:00.000000000,4.2170000000000005,3.343,0.0,0.0,0.0,0.0
75099,2025-01-12T20:00:00.000000000,4.068,3.326,0.0,0.0,0.5149258702925944,0.0
